generation	subpopulation	best estimate	genome	ground truth	entropy
87	0	1.0	1001101111011100010100001100011010111011110111000101000011000110	0.96875	0.10342836623163422
88	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.09875003617062061
89	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.09216453127738394
90	0	1.0	1010100111011100010100001100011010111001110111000101000011000110	0.96875	0.07579709816304345
91	0	1.0	1011100111011100010100001100011010111101110111000101000011000110	0.96875	0.09361741468544876
92	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.09699874297179505
93	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.06807728987850763
94	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.05529811975845406
95	0	1.0	1001101111011100010100001100011010111011110111000101000011000110	0.96875	0.07144283469313076
96	0	1.0	1011101111011100010100001100011010111001110111000101010011000110	0.9375	0.05902513495687222
97	0	1.0	1011101111011100010100001100011010111011110111000101000011000110	1.0	0.05735546932030312
98	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.057463739464969216
99	0	1.0	1011100111011100010100001100011010111011110111000101000011000110	0.96875	0.07194014649326855
100	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.07149861256125407
101	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.06940653539436212
102	0	1.0	1011100101011100010100001100011010111001110111000101000011000110	0.96875	0.06160814377158337
103	0	1.0	1011100101011100010100001100011010111001110111000101001011100110	0.90625	0.07020772093555529
104	0	1.0	1011100111011100010100001100011010111001110111000101000011000010	0.96875	0.06363439422655508
105	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.05157934980743261
106	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.056383666047990874
107	0	1.0	1011101111011100010100001100011010110001110111000101000011000110	0.9375	0.052641157515284843
108	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.07003150639219598
109	0	1.0	1011100111011100010100001100011010111001010111000101000011000110	0.96875	0.04967031245953866
110	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.035518368578327034
111	0	1.0	1011100111011100010100001100011010111001110111000101000001000110	0.96875	0.04714154095912058
112	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.01961180483996682
113	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.026179447540297066
114	0	1.0	1011101111011100010100001100011110111011110111000101000011000110	0.96875	0.02686899704651493
115	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.030003720863901094
116	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.032163492643578595
117	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.01896953399623152
118	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.009071490258185134
119	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.012700086361459188
120	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.025400172722918377
121	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.01764910823048238
122	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02372857593702675
123	0	1.0	1011100111011100010100001110011010111001110111000101000011000110	0.96875	0.026863299754412914
124	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.027357172040300803
125	0	1.0	1011100111011100010110001100011010111001110111000101000011000110	0.96875	0.029361450020165793
126	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.022598130099505575
127	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03100301120778258
128	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02785104432618869
129	0	1.0	1011100111011100010110001100011010111001110111000101000011000110	0.96875	0.015834810178845353
130	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.023918555865254713
131	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.021277704333756434
132	0	1.0	1011100111011100010100001100011010111001110111000101000011000010	0.96875	0.02259813009950557
133	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.023044723722910897
134	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.031669620357690706
135	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.019606107547864807
136	0	1.0	1011100111011100010100001100011010111001110111000101000011010110	0.96875	0.039706087381617496
137	0	1.0	1011100111011100010100001100011010101001110111000101000011000110	0.96875	0.042394217575598345
138	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.015834810178845356
139	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.031669620357690706
140	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.04915753749625856
141	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.024906300437030487
142	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02358587467128135
143	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.023092002385393464
144	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.026863299754412914
145	0	1.0	0011100111011100010100001100011010111001110111000101000011000110	0.96875	0.02259813009950557
146	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03068187578591493
147	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.019463406282119407
148	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.01352663984132044
149	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.019957278568007296
150	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.01896953399623152
151	0	1.0	1011100111010100010100001100011010111001110111000101000011000110	0.96875	0.028041024254416652
152	0	1.0	1011100111011100010100001100011010111001110111000101000011010110	0.96875	0.029361450020165793
153	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03362661967507313
154	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03068187578591493
155	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.01696525601636653
156	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02372857593702675
157	0	1.0	1011100111011100010100001100011010111001110111000101000001000110	0.96875	0.031669620357690706
158	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.030349194591941568
159	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.032306193909323995
160	0	1.0	1011100111011100010100001100011010111001110111100101000011000110	0.96875	0.020593852119640585
161	0	1.0	1011100111011100010100001101011010111001110111000101000011000110	0.96875	0.03544091772671016
162	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.026673319826184955
163	0	1.0	1111100111011100010100001100011010111001110111100101000011000110	0.9375	0.03445317315493438
164	0	1.0	1111100111010110010100001100011010111001110111000101000011000110	0.90625	0.03906951382998421
165	0	1.0	1011100111011100010100001100011010110001110111000101000011000110	0.96875	0.03793906799246304
166	0	1.0	1011100111011100010100011100011010111001110111000101000011000110	0.96875	0.0367613434924593
167	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.030188003500027042
168	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.036951323420687264
169	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02358587467128135
170	0	1.0	1011100111011100010100001100011010111001110111000101000010000110	0.96875	0.018779554068003558
171	0	1.0	1011100111011100010100001100011010111001110111000101000111000110	0.96875	0.023424683579366824
172	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.038385661615868365
173	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.030681875785914928
174	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.023234703651138864
175	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.021277704333756434
176	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.028041024254416652
177	0	1.0	1011100111011100010100001000011010111001110111000101000011000110	0.96875	0.028041024254416652
178	0	1.0	1011100111011100010000001100011010111001110111000101000011000110	0.96875	0.0469632795881656
179	0	1.0	1011100111011100010101001100011010111001110111000101000011000110	0.96875	0.038754075700218577
180	0	1.0	1011100101011100010100001100011010111001110111000101000011000110	0.96875	0.039563386115872096
181	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03480434417507687
182	0	1.0	1011100111011100010100001100011010111011110111000101000011000110	0.96875	0.03413773502516875
183	0	1.0	1011100101011100010100001100011010111001110111000111000011000110	0.9375	0.04548166273050195
184	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03826020341433069
185	0	1.0	1011100110011100011100001100011010111001110111000101000011000110	0.9375	0.03304357798029538
186	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03554840417660188
187	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.029682585442033442
188	0	1.0	1011100111011100010100001100011010111001110111010101000011000110	0.96875	0.03544091772671016
189	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.033132747389185244
190	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02259813009950557
191	0	1.0	1011100111011100010100001100011010111001110111000101000001000110	0.96875	0.031669620357690706
192	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.029808043643571116
193	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.024906300437030487
194	0	1.0	1011100111011100010000001100011010111001110111000101000011000110	0.96875	0.038081769258208435
195	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03593479001259805
196	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.01764910823048238
197	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.019463406282119407
198	0	1.0	1011100111011100010100001110011010111001110111000101000011000110	0.96875	0.01696525601636653
199	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.022598130099505575
200	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.014514384413096215
201	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.007257192206548108
202	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.012700086361459188
203	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.01764910823048238
204	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02936145002016579
205	0	1.0	1011100111011100010100001100011010111001110111000101010011000110	0.96875	0.03068187578591493
206	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.026547861624647277
207	0	1.0	1011100111011100010100001100011010111001110111000101000011000100	0.96875	0.03652947281782403
208	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02573285391689174
209	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.019957278568007296
210	0	1.0	1011100111111100010100001100011010111001110111000101000011000110	0.96875	0.009071490258185134
211	0	1.0	1011100111011100010100001100001010111001110111000101000011100110	0.9375	0.02490630043703049
212	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02801098865614181
213	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.031669620357690706
214	0	1.0	1011100111011100011100001100011011111001110111000101000011000110	0.9375	0.026036746274551662
215	0	1.0	1011100111011100010100001100011010111001110111001101000011000110	0.96875	0.03563089765493812
216	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.028487617877821978
217	0	1.0	1011100111011100010100001100011010111101110111000101000011000110	0.96875	0.03657136356423134
218	0	1.0	1011000111011100010100001100011010111001110111000101000011000110	0.96875	0.037112514512601794
219	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03642866229848594
220	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.022598130099505575
221	0	1.0	1011100111011100010100001100011010111001110111000101001011000110	0.96875	0.03595203307680577
222	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03444162738282867
223	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03529821646096476
224	0	1.0	1011100111011101010100001100011010111001110111000101000011000110	0.96875	0.02309200238539346
225	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03248462806544625
226	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.032990046123439844
227	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03082457705166033
228	0	1.0	1011100111011100010100001100011010111001110110000101000011000110	0.96875	0.0273571720403008
229	0	1.0	1011100111011100110100001101011010111001110111000101000011000110	0.9375	0.032306193909323995
230	0	1.0	1011100111011100010100001100011010111001110111000101010011000110	0.96875	0.03906951382998421
231	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03181232162343611
232	0	1.0	1011100111011100010100001100011010111001100111000101000011000110	0.96875	0.02636942746852503
233	0	1.0	1011100111010100010100001100011010111001110111000101000011000110	0.96875	0.01814298051637027
234	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.032306193909323995
235	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03294276746095728
236	0	1.0	1011100111011000010100001100011010111001110111000101000011000110	0.96875	0.012700086361459188
237	0	1.0	1011100111011100010100001100011010111101110111000101100011000110	0.9375	0.0333227273174132
238	0	1.0	1011100111011100010100001100011010111001110111000101000011000100	0.96875	0.04250813000503031
239	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03294276746095728
240	0	1.0	1011100111011100010100001100011010111001110011000101000011000110	0.96875	0.02867759780604994
241	0	1.0	1011100111011100010100001100011010111000110111000101000011000110	0.96875	0.020783832047868545
242	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.020783832047868548
243	0	1.0	1011100111011100010100001100011000111001110111000101010011001110	0.90625	0.02622672620277963
244	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03593479001259805
245	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02523898163100385
246	0	1.0	1011100111011100010100001100011010111001110111010101000011000110	0.96875	0.017155235944594494
247	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.01814298051637027
248	0	1.0	1011100111011100010100001100011010111001110111000100000011000110	0.96875	0.022598130099505575
249	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.032800066195211884
250	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.030491895857686965
251	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.025049001702775887
252	0	1.0	1011100111011100010100001100011010111001110111000101000011000100	0.96875	0.0366186422267139
253	0	1.0	1011100111011100010100001100111010111001110111000101000011000110	0.96875	0.050287983333779734
254	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.028373705448390015
255	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.024906300437030487
256	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02985532230605368
257	0	1.0	1011100111011100010100001100001010111001110111000101000011000110	0.96875	0.028041024254416656
258	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.01946340628211941
259	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02259813009950557
260	0	1.0	1011100111011100010100001100011010111001110111000101000011001110	0.96875	0.01764910823048238
261	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.024906300437030487
262	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02358587467128135
263	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.014020512127208328
264	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.028041024254416656
265	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.014020512127208328
266	0	1.0	1011100111011100000100001100011010111001110111000101000011000110	0.96875	0.02358587467128135
267	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03461436424684891
268	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.024906300437030487
269	0	1.0	1011100011011100010100001100011010111001110111000101000011000110	0.96875	0.04019995966750539
270	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03818257977754653
271	0	1.0	1011100111001100010100001100011010111001110111000101000011000110	0.96875	0.02573285391689174
272	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.025643684508001866
273	0	1.0	1011100111011100010100001100011010111001110111000101000011000010	0.96875	0.021420405599501834
274	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.01946340628211941
275	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02309200238539346
276	0	1.0	1011100111011100010100001100011010111001111111000101000011000110	0.96875	0.028041024254416656
277	0	1.0	1011100111011100010100001100010010111001110111000101000011000110	0.96875	0.017649108230482383
278	0	1.0	1011100111011100010100001100010010111001110111000101000011000110	0.96875	0.01764910823048238
279	0	1.0	0011100111011100010100001100011000111001110111000101000011000110	1.0	0.02622672620277963
280	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02372857593702675
281	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03544091772671016
282	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.0441496911926471
283	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02323470365113886
284	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.023918555865254716
285	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.026226726202779625
286	0	1.0	1011100111011100010100001101011010111001110111000101000011000110	0.96875	0.02490630043703049
287	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.026863299754412914
288	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.019463406282119407
289	0	1.0	1011100111011100010100001100011110111001110111000101000011000110	0.96875	0.01814298051637027
290	0	1.0	1011100111011100010100001100011110111001110111000101000011000110	0.96875	0.015150957964729503
291	0	1.0	1011100111011100010100001100011010101001110111000101000011000110	0.96875	0.020783832047868548
292	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.020783832047868548
293	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.01779180949622778
294	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.028867577734277904
295	0	1.0	1011100111011100010100001100011010111001110111001101000011000110	0.96875	0.028362159676284304
296	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.02564368450800187
297	0	1.0	1011100111011100010100001100011010111001100111000101000011000110	0.96875	0.032306193909323995
298	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.031318449337548224
299	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03607749127834344
300	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03117574807180282
301	0	1.0	1011100111011100010100001100011010111001110111000101000011000010	0.96875	0.02309200238539346
302	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03576205314857781
303	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03299004612343985
304	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.027547151968528763
305	0	1.0	1011100111011100010100011100011010111001110111000101000011000110	0.96875	0.032800066195211884
306	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.030985768143574854
307	0	1.0	0011100111011100010100001100011010101001110111000101000011000110	0.9375	0.023044723722910897
308	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.03332272731741321
309	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.025049001702775887
310	0	1.0	1011100111011100010100001100011010111001110111000101000011000110	1.0	0.037255215778347194
311	0	1.0	1011100111011100010100001100011010111000110111000101000011000110	0.96875	0.026964110273751004
312	0	1.0	1011100111011100010100001100011010111001110111000101000011000111	0.96875	0.029171470091937827
