generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.9	0011001010111101011000110011001100110010111111000110011100000111	0.8125	0.6638390393282657
30	0	0.9166666666666666	0011001010111101011000110011001100110010111111000110011100000111	0.8125	0.6105396752715387
31	0	0.95	0011001010111101011000110011001100110010101111000110010100000111	0.8125	0.5674232494040133
32	0	1.0	0011001010111101011000110011001100110010111111000110010100000111	0.78125	0.5267589083630978
33	0	0.925	0010001010111101011000110011001100110010111111000110011100000111	0.78125	0.4647638086441955
34	0	0.95	0110000001100100001110110000000100000001000010001100101100000100	0.6875	0.4113540848947923
35	0	0.95	0011001010011101011000110000001100110010101111000110010000110111	0.75	0.29753396447513836
36	0	1.0	0011001010111101111000110011001100110011111111000100011100010111	0.75	0.24296065876980136
37	0	1.0	0011001010111101011000110011001100110010111111000110011100000011	0.84375	0.25520667654097506
38	0	0.95	0011001010101101011000110011001100110010111111000110011100010111	0.8125	0.2734998182924546
39	0	1.0	0011001110111101011000110010001100110010111111000110011100100111	0.84375	0.24711629944483424
40	0	1.0	0011001010110101011000110011000100110010111111000010011100110111	0.78125	0.23632933901976388
41	0	1.0	0011001010111101011000110010011100110010111111000110011100100111	0.90625	0.2064178168727646
42	0	1.0	0011001010111101011000110010011100110010111111000110011100100111	0.90625	0.19542335489729368
43	0	1.0	0011001010111101111000110010111100110010111111000110011100100111	0.84375	0.199685924490761
44	0	1.0	0011001010111101011000110011011100110010111111000110011100100111	0.875	0.18410634576934176
45	0	1.0	0011001010111101011001110011011100110010111111000110011100100111	0.90625	0.17899339713507909
46	0	1.0	0011001011111101011000111010011100110010111111000110011100100111	0.90625	0.19019270410008687
47	0	1.0	0011001010111101011000110011011100110010111111000110011100100111	0.875	0.15497264792040977
48	0	1.0	0011001011111101011000110011011100110010111111000110011100100111	0.90625	0.16662417748313305
49	0	1.0	0011001011111101001001110010011100110010111111000110011100100111	0.9375	0.15957111083348563
50	0	1.0	0011001010111101011000110010011100110000111111000110001100100111	0.90625	0.13882646273321167
51	0	1.0	0011001010111101011000110010011100110010111111000110001100100111	0.9375	0.14479298995975323
52	0	1.0	0011001010111101011000110010011100110010111111100110001100100111	0.90625	0.14730936666555144
53	0	1.0	0011001010111101011000110011011100110010111111000110001100110111	0.9375	0.15416132552327888
54	0	1.0	0111001011111101011000110010011100110010111111000110001100100111	0.9375	0.17175605961774568
55	0	1.0	0011001010111101011000110010011100110010111111000110001100100111	0.9375	0.16884442300743502
56	0	1.0	0011001010111101011000110001011100110010111111000110001100110111	0.90625	0.1653894882902692
57	0	1.0	0011001011111100011000110010011100110000111111000110001100100111	0.96875	0.15131459693263188
58	0	1.0	0011001011111101011000100011011100110010111111000110001100110111	0.9375	0.1361769836043117
59	0	1.0	0011001011111101011000110011011100110010111111010110001100110111	1.0	0.1350155131342186
60	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.1302769149311774
61	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.13032488932936273
62	0	1.0	0011001011111110011000110010011100110010111111000110001100100111	0.96875	0.12597595905324982
63	0	1.0	0011001011111100011000110010011100110010111111000110001000100111	0.96875	0.13948889013984986
64	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.12235270790774047
65	0	1.0	0011001011111100011000110010011100110010111111000110001101100111	0.96875	0.12225784120674862
66	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.10698834749727922
67	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.12155031994888484
68	0	1.0	0010001011111100001000110010011100110011111111000110001100100111	0.90625	0.0983818453503261
69	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07798947767850213
70	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06817573350779355
71	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06764514969307718
72	0	1.0	0011001011111100011000110010011100110010101111000110001100100111	0.96875	0.06531348309697156
73	0	1.0	0011101011111100011000110010011100110010111111000110001100100110	0.9375	0.07051911866117215
74	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08395010428915275
75	0	1.0	0011001011111100011000110010010100110010111111000110001100000111	0.9375	0.08651981698831684
76	0	1.0	0011000011111100011000110010011100110010111111000110001100100111	0.96875	0.09225478960527239
77	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07168405062710875
78	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09592429781650208
79	0	1.0	0011001011101100011000110010011100110010111111000110001100100111	0.96875	0.0944496250129019
80	0	1.0	0011001011111100011000110010011100110011111111000110001100100111	0.96875	0.10479840352846741
81	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07252964983541009
82	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07841702557346737
83	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07844176859400949
84	0	1.0	0011001011111100011000110010011110110010111111000110001100100111	0.96875	0.08130392366648893
85	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.10336704915525699
86	0	1.0	0010001011111100011000110010011100110010111111000110001100100111	0.96875	0.09975566638207127
87	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08829351230802499
88	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08715044672160396
89	0	1.0	0011001011111100011000110010011100100010111111000110001100100111	0.96875	0.08597272222160017
90	0	1.0	0011001011111101011000110010011100110010111111000110001100100111	0.96875	0.09002295489005321
91	0	1.0	0011001011111100011000110010111100110010111111000110001100100111	0.96875	0.07088166266825303
92	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09940782922907095
93	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07154398761299946
94	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.05718245874807964
95	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06294079103275636
96	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07303451199113274
97	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06557037305251254
98	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07003679214738996
99	0	1.0	0011001011111100011100110010011100110010111111000110001100100111	0.96875	0.06063262069523144
100	0	1.0	0011001011111100011000110010011100110010111111000110001100100101	0.96875	0.06607551485014253
101	0	1.0	0011001011111100011000110010011100110010111111000110101100100111	0.96875	0.07807325917131677
102	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08547315264361029
103	0	1.0	0011001011111100011000110010011100110000111111000110001100100111	0.96875	0.08055986366496394
104	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06902025873930073
105	0	1.0	0011001011011100111000110010011100110010111111000110001100100111	0.9375	0.08482503331987129
106	0	1.0	0011001011110100011000110010011100110010111111000110001100100111	0.96875	0.10482889969067072
107	0	1.0	0011001011111110011000110010011100110010111111000110001100100111	0.96875	0.07590163224350678
108	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06132217020144931
109	0	1.0	0011001011101100011000110010011100110010111111000110001100100111	0.96875	0.07578357865996098
110	0	1.0	0011001011111100111000110010011100110010111111000110001100100111	0.96875	0.07220851441354244
111	0	1.0	0011001111111100011000110010011100110010111111000110001100100111	0.96875	0.08337345206048248
112	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09512777993491571
113	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.0839920538604698
114	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08596086707346773
115	0	1.0	0011001111111100011000110010011100110011111111000110001100100111	1.0	0.0810706696390328
116	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09046945317511604
117	0	1.0	0011001011111100010000110010011100110010111111000110001100100111	0.96875	0.06478957521280884
118	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06195304646098059
119	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.0706787536150985
120	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08318347213225451
121	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09621606690251977
122	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.10386029961044671
123	0	1.0	0011001011111100011000110010011100110010111111000110001000100111	0.96875	0.11077158130819265
124	0	1.0	0011001011111000011000110010011100110010111111000110001100100111	0.96875	0.1202411305792146
125	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.11309779197718871
126	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.11582358753732486
127	0	1.0	0111001011101100011000110010011100110010111111000110001100100111	0.9375	0.11648836428888124
128	0	1.0	0011001011111100011000110010011100110010111111001110001100100111	0.96875	0.11646346665566829
129	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.10159273200485071
130	0	1.0	0011001011111100011000110010011100010010111111000110001100100111	0.96875	0.08384892985854371
131	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08799549002763433
132	0	1.0	0011001011111100011000110110011100110010111111000110001100100111	0.96875	0.1067265186711939
133	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09615001063510692
134	0	1.0	0011001011111100010000110010011100110010111111000110001100100111	0.96875	0.10055930923974217
135	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07842443019145924
136	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07116723798491115
137	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.0790967366334694
138	0	1.0	0011001011111100011000110011011100110010111111000110001100100111	0.96875	0.06515353876701845
139	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06807979283000754
140	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07234496248491487
141	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.056224749774578704
142	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.05777714155330562
143	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.05291728909317231
144	0	1.0	0011001011111100011000110010011100110010111111000111001100100111	0.96875	0.07421279239340746
145	0	1.0	0011001011111100011000110010011100010010111111000110001100100111	0.96875	0.08078613238583969
146	0	1.0	0010001011111100011000110010011100110010111111000110001100100111	0.96875	0.07779410983419893
147	0	1.0	0011001011111100011000110010011100110010111110000110001100100111	0.96875	0.07734751621079361
148	0	1.0	0011001011111100011000011010011100110010111111000110001110100111	0.96875	0.10237315824584832
149	0	1.0	0011001011111100011000110010011100100010111111000110001100100111	0.96875	0.09501417688151045
150	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.11559134866175308
151	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09173105450627693
152	0	1.0	0011001011111100011001110010011100110010111111000110001100100111	0.96875	0.08634113630595039
153	0	1.0	0011001011111100011000110010011100110010111111000110011100100111	0.96875	0.09209946859062712
154	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.0843900808069142
155	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09694750715514493
156	0	1.0	0011001011111100011000110010010100110010111111000110001100100111	0.96875	0.07541345724972091
157	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06583183027989177
158	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07320724885515299
159	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07333270705669066
160	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.0657716224924826
161	0	1.0	0011001011111100011000110010011100110010111101000110001100100111	0.96875	0.06045988383121121
162	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07893554554155487
163	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07891830247734716
164	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08716768978581162
165	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09700133686962967
166	0	1.0	0011001011111100011000110010011100110010111111000110101100100111	0.96875	0.10822565485342887
167	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09021955192392504
168	0	1.0	0011001011111100011000110010011100110010111111000110001100100110	0.96875	0.0799531529264382
169	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.05746075199302429
170	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.062256938818640514
171	0	1.0	0011000011111100011000110010011100110010111111000110001100100111	0.96875	0.06543894129850925
172	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06208420195462027
173	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.05831290458560082
174	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07109089084420779
175	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08464587047631081
176	0	1.0	0011001011111100011000110010011100110010111011000110001100100111	0.96875	0.07801955452929393
177	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09541847504413925
178	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08351615332622785
179	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.0962334827518948
180	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09935721669944622
181	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09778587453062172
182	0	1.0	0011001011111100011000110011011100110010111111100110001100100111	0.9375	0.0928253068894928
183	0	1.0	0011001011111100011000110010011100110010111111010110001100100111	0.96875	0.07807049798848005
184	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07843012748356128
185	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.059996047143598165
186	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.05773698786690757
187	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.05726602620321
188	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.05818174909196113
189	0	1.0	0011001011111100010000110010011100110010111111000110001100100111	0.96875	0.06965683229093403
190	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09559690920026145
191	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07476579848991033
192	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08289691817714478
193	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09791060404472114
194	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08725125724094202
195	0	1.0	0001001011111100011000110010011100110010111111000110101100100111	0.9375	0.09348680438368925
196	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.10979282224353208
197	0	1.0	0011001011111100011000110010011100110010111111000110001100100011	0.96875	0.11932995692901249
198	0	1.0	0011001011111100011000110010011100110010111111000110001100000111	0.96875	0.11299441533814804
199	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.10000543478629685
200	0	1.0	0011001011111100011000110010011100110010111101000110001100100111	0.96875	0.08204130773746031
201	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.0778413884966815
202	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07662920760238172
203	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.052839665456388143
204	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06100103477958166
205	0	1.0	0011001111111100011000110010011100110010111111010110001100100111	0.9375	0.07452767462090212
206	0	1.0	0011011011111100011000110010011100110010111111000110001100100111	0.96875	0.08323075079473706
207	0	1.0	0011001011111000011000110010011100110010111110000110001100100111	1.0	0.06782456248765104
208	0	1.0	0011001011111100011001110010011100110010111111000110001100100111	0.96875	0.05374384257303355
209	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06750342706578338
210	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07530694943828081
211	0	1.0	0011001010111100011000110010011100110010111111000110001100100111	0.96875	0.06485589960373148
212	0	1.0	0011001011111100011000110011011100110010111111000110001100100111	0.96875	0.07697854622417245
213	0	1.0	0011001011111100011000110010011100110000111111000110001100100111	0.96875	0.07266609790678254
214	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06894207920024563
215	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.058312904585600824
216	0	1.0	0011001010111100011000110010011100110010111111000110001100100111	0.96875	0.060822600623459414
217	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.04866366521037067
218	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07896558113982972
219	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08815543435758742
220	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08141645274310001
221	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07561084179594073
222	0	1.0	0001001011111100011000110010011100110010111111000110001100100111	0.96875	0.06995999596115575
223	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08002979792477075
224	0	1.0	0011001111111100011000110010011100110010111111000110001100100111	0.96875	0.07685903184098097
225	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07790176906925794
226	0	1.0	0011001011111110011000110010011100110010111111000110001100100111	0.96875	0.10166510739506375
227	0	1.0	0011101011111100011000110010011100110010111111000110001100100111	0.96875	0.09497941111118767
228	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.0954131824664065
229	0	1.0	0011001011111100011000110010011110110010111111000110001100100111	0.96875	0.10424000951588921
230	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.10203977467378693
231	0	1.0	0011001011111000011000110010011100110010111011000110001100100111	0.9375	0.0892745809492471
232	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07044719231648998
233	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07334995012089839
234	0	1.0	0011001011111100011100110010011100110010111111000110001100100111	0.96875	0.06658663020023814
235	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07862010741178924
236	0	1.0	0011001011111100011000110010011100110010111101000110001100100111	0.96875	0.05802625529214862
237	0	1.0	0011001011111100011000110010011100110010111011000110001100100111	0.96875	0.054166767152690906
238	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07710970171781216
239	0	1.0	0011001011111100011001110010011100110010111111000110001100100111	0.96875	0.07357621884177414
240	0	1.0	0011001011111100011000110010011100110010111111000110001100100101	0.96875	0.08809060325487039
241	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07991619487136552
242	0	1.0	0011001011111100011000110010011100110010111011000110001100100111	0.96875	0.08366455188407525
243	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08945861705912886
244	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08450987145046923
245	0	1.0	0011001001111100011000110010011100110010111111000110001100100111	0.96875	0.08957764928112627
246	0	1.0	0011001011111100011000110010011000110010101111000110001100100111	0.9375	0.08845915393008007
247	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08532350600948642
248	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06330920511710658
249	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08737046224810674
250	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07880439004791517
251	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.0801495588342064
252	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08107097901505957
253	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09254606221403247
254	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.0743019618022973
255	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09289723323417497
256	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.0771932691729425
257	0	1.0	0011001011111100011000110010011100110010110111000110001100100111	0.96875	0.08121337090477819
258	0	1.0	0001001011111100011000110010011100110010111111000110001100100111	0.96875	0.09714304778461542
259	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07176192079013712
260	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.05360114130728815
261	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06552281812966637
262	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.0564986065339638
263	0	1.0	0010001011111100011000110010011100110010111111000110001100100111	0.96875	0.04902108942488612
264	0	1.0	0011001011111100011000110010001100110000101111000110001100100111	0.90625	0.0515495846649406
265	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.051929544521396524
266	0	1.0	0011001011111100011000110110011100110010111111000110001100100111	0.96875	0.04828370535391475
267	0	1.0	0011001011111100011000110010011100110010011111000110001100100111	0.96875	0.07003679214738995
268	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.049746832385409286
269	0	1.0	0011001011110100011000110010011100110010111111000110001100100111	0.96875	0.06281533283121868
270	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07113104453060584
271	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06852638645341287
272	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07704517999112184
273	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08328459202761934
274	0	1.0	0011001011111100011000110010011100110010111111000110000100100111	0.96875	0.08323700398911
275	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.0812609589432875
276	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.0862290265407508
277	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08501501324809925
278	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.0911546887420528
279	0	1.0	0011001011111100011000010010011100110010111111000110001101100111	0.9375	0.09982588540086357
280	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.10175997409605564
281	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07985803969920215
282	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08276037476742984
283	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08714474942950193
284	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07008976810197454
285	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08633543901384837
286	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08603337905454023
287	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08484797367618101
288	0	1.0	0011001011111100011000110010010100110010111111000110011100100111	0.9375	0.0808400869788759
289	0	1.0	0011001011111100011000110010011100110010111111010110001100100111	0.96875	0.08128628760021996
290	0	1.0	0011001011111100011000110010011100110010111111010110001100100111	0.96875	0.09416309826572807
291	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.08676406088560774
292	0	1.0	0011001011111100001000110010011100110010111111000010001100100111	1.0	0.09046945317511604
293	0	1.0	0011000011011100011000110010011100110010111111000110001100100111	0.9375	0.10391831819175062
294	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.09164966473885416
295	0	1.0	0011001011111100010000110010011100110010111111000110001100100111	0.96875	0.08431961526187769
296	0	1.0	0011001011111110011000110010011100110010111111000110001100100111	0.96875	0.09477660891477323
297	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.12577309647240004
298	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.12393621739839014
299	0	1.0	0011001001111100011000110010011100110010111111000110001100100110	0.9375	0.1198011152157474
300	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.11465672550242097
301	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.10819686601711546
302	0	1.0	0011001011111100011000110010011100110010111111000110001100100011	0.96875	0.10576376707097362
303	0	1.0	0011001011110100011000010010011100111010111111000110001100100111	0.90625	0.08324367991966367
304	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.07164313851915308
305	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.05407759774380104
306	0	1.0	0001001011111100011000110010011100110010111111000110001100100111	0.96875	0.062494197409351034
307	0	1.0	0011001011111100011000110010011100110010111111000111001100100111	0.96875	0.057687876806073235
308	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06750985304532366
309	0	1.0	0011001011111100011000110010011100110010111111000110000100100111	0.96875	0.05360114130728816
310	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.051245692307280676
311	0	1.0	0011001010111100011000110010011100110010111111000110001100100111	0.96875	0.07220226121916949
312	0	1.0	0011001011111100011000110010011100110010111111000110001100100111	1.0	0.06461238781864799
