generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.95	1001001010011011011011011110110110100110110110010010111101101100	0.8125	0.30898265327797586
36	0	0.95	1001001011011010011011010110110100100110110011010011111101101100	0.78125	0.28937859969805463
37	0	0.95	1001011011011011011011010110110100100110110010010010111101100100	0.84375	0.3059424685016419
38	0	1.0	1001001011011011011011011111110100100110110010011010111101101100	0.8125	0.30797828236598007
39	0	1.0	1001011011011011011011010110110100100110110010010010011101101100	0.84375	0.3023825659960968
40	0	1.0	1001001011011011011011011111110100100110110010010010111101101100	0.84375	0.2773994393293698
41	0	1.0	1001001010011011011011011110110110110110110110010010111101101100	0.84375	0.2855838929920925
42	0	1.0	1101001011011001001001111110110110110110110010010010011101101100	0.8125	0.28743307886283087
43	0	1.0	1001001011011011011011011111110100100110110010010010111101101100	0.84375	0.26690166881506255
44	0	0.95	1001001011011011011011011111111100100110110010010010111101101100	0.84375	0.25256645714065423
45	0	0.95	1101001011011000001001111110110110110110110010010011111101101100	0.78125	0.25972630146191455
46	0	1.0	1001001010011001001001111110110110110110110110010010111101101101	0.84375	0.2527751993453709
47	0	1.0	1001001011011011011011011110110100100110110010010011111101101100	0.84375	0.2791548332388055
48	0	1.0	1001001011011011011011011111110100100110110010010010111101100100	0.84375	0.27412929850966244
49	0	1.0	1001011011011011011011010110110110110010110010010010111101100100	0.84375	0.25816412086178037
50	0	1.0	1001001011011011011011111110110110110110110010010010111101100100	0.875	0.24836545688342737
51	0	1.0	1001001011011011011011011110110110110110110010010010111101100100	0.875	0.24114392807212195
52	0	1.0	1001001011011011011011110110110110110110110110010110111101101100	0.875	0.2512722310819819
53	0	1.0	1011001011011011011011111110110110110110110010010011111101101100	0.84375	0.25423115504270494
54	0	1.0	1001001011001011011011111110010110110110110110010110011101101100	0.78125	0.27479967747186995
55	0	1.0	0011001011011011011011110110110110110110110110010110111101101100	0.875	0.28551427837522564
56	0	1.0	1001000010011011011011010110110110110110110010010010111100101101	0.8125	0.25731990359367257
57	0	1.0	1001001011011011011011010110110110110110110110010011111101101100	0.875	0.24983875630898164
58	0	1.0	1001001011011011011011111110110110110110110010010110111101101100	0.875	0.24583858373542375
59	0	1.0	1001001011011011011011010110110110110110110110010010111101101100	0.875	0.24297733914791056
60	0	1.0	1001001011011011011011110110110110110110110010010111111101100100	0.875	0.25304143469844426
61	0	1.0	1001001011011011011011111110110110110110110010010010111101101100	0.875	0.25016470257218887
62	0	1.0	1001001011011011011011110110110110110110110010010010110101101100	0.875	0.2707139116281663
63	0	1.0	1001001011011011011011110110110110110110110110111010111101101100	0.84375	0.27603167189365285
64	0	1.0	1001001011011011011011110110110110110110110110110110111101101101	0.9375	0.29076784500301867
65	0	1.0	1001001011011011011011111010110110110110110110010110111101101100	0.84375	0.29272207194158706
66	0	1.0	1011011011011011011111110110110010110110110110010111111101101100	0.96875	0.2789477534594573
67	0	1.0	1011011011011011011111110110110010110110111110010111111101101100	0.9375	0.29256465286657085
68	0	1.0	1001001011011011011011111010110110110110110110110110101101101100	0.875	0.293627858022333
69	0	1.0	1011011011011011011111110110110010110110110110010111111101101100	0.96875	0.287028127452745
70	0	1.0	1001011011011011011011110110110010110010110110010111111101101100	0.875	0.2860069517387651
71	0	1.0	1011011011011011011111110110110010111110110110010111111101101100	0.9375	0.25682550644082414
72	0	1.0	1011011011011011011101110110110010110110110110010111011101101100	0.96875	0.22277972860289175
73	0	1.0	1011111111011001011111110110110010111110110110010111111101101100	0.96875	0.19640135221419602
74	0	1.0	1011011011011011011111110110110010110110110110000111111101101100	0.9375	0.190423522399975
75	0	1.0	1011011011011011011111110110110010110110110110010111111101101100	0.96875	0.16263661943751034
76	0	1.0	1001011011011011011111110110110010110110110110010111111101101100	0.9375	0.14709793491558093
77	0	1.0	1011011011011011010111110110110010111110110110110111111101101100	0.9375	0.1441053948528218
78	0	1.0	1011011011011011011111110110110010110110110110010111111101101100	0.96875	0.16646157439096912
79	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.16030597490391016
80	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.16234125669190355
81	0	1.0	1011011011011011011111110110110010110110110110010111110101101100	0.9375	0.13693552040440476
82	0	1.0	1011011011011011011110110110110010110110110111110111111101101101	0.90625	0.12507867657146401
83	0	1.0	1011111011011011011111110111110010110110110110110111111111101100	0.90625	0.11669631363648211
84	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10995575888015316
85	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11837350968834341
86	0	1.0	1011011011011011011111110110110010110110110110110111111111101100	0.96875	0.10259202234873217
87	0	1.0	1011011011011011011111110110110010110100110110110111111101101100	0.96875	0.08505130204074707
88	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.07745500266068532
89	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.06808549012210953
90	0	1.0	1011011011011011011111110110110010110100110110110111111101101100	0.96875	0.09666853060319439
91	0	1.0	1011011011011011011111110110110000110110110110110111111111101100	0.9375	0.10240221520567155
92	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.08132116673069667
93	0	1.0	1011011011011011011111110111110010110110110110110111111101101100	0.96875	0.08427831015186071
94	0	1.0	1011011011011011011111110111110010110110110110110111111101101100	0.96875	0.08151696649730507
95	0	1.0	1011011011011011011111110110110010110010110110110111111101101100	0.96875	0.09604362789612869
96	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.09944648144667859
97	0	1.0	1001011011011011011111110110110010110110110110110111111101101100	0.96875	0.11787983309920344
98	0	1.0	1001011011011011011111110110110010110110110110110111111101101100	0.96875	0.1145517665137118
99	0	1.0	1011011011011011011111110110110010110110111110110111111101101100	0.96875	0.12461241251731732
100	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12560394929053154
101	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.14905351212866486
102	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1350401217089885
103	0	1.0	1011011111011011011111010110110010110110110110110111111101101100	0.9375	0.147150739543783
104	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11390608724095785
105	0	1.0	1011011011111011011111110110110010110110110110110111111101101100	0.96875	0.12568433411015245
106	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1332886893920449
107	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12358318025134495
108	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11896550669083428
109	0	1.0	1011011011011011011111111110110010110110110110110111111101101100	0.96875	0.0963110289418542
110	0	1.0	1011011110011011011111110110110010110110110110110111111101101100	0.9375	0.10545447527884089
111	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11710586004568205
112	0	1.0	1011011010011011011111110110110010110110110110110111111101101100	0.96875	0.11225862733444852
113	0	1.0	1011011011111011011111110110110010110110101110110111111101101100	0.96875	0.11278625839105745
114	0	1.0	1011011111011011011111110110110010110110110110110111111101101100	0.96875	0.09118999889624896
115	0	1.0	1010011011011011011111110110110010110101110110110111111101101100	0.90625	0.09514429431168515
116	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.09741604845182737
117	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.0881335977121912
118	0	1.0	1011011011011011011111110110110011110110110110110110111101101100	0.9375	0.1039979254147883
119	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10792916711376085
120	0	1.0	1011011011011011011111110110110010110110110110110111011101001100	0.9375	0.11039614942870213
121	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.09626472891782323
122	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10075453741454125
123	0	1.0	1011011011011011011111010110110010110110110110110111111101101100	0.96875	0.09434909075392735
124	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10079602111430627
125	0	1.0	1011011011011011011111100100110010110110110110110111111101101100	0.9375	0.10155156994588166
126	0	1.0	1011011011011011011111110110110010110110110110110111110101101100	0.96875	0.09330638664131358
127	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11699831417077694
128	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12574816366283725
129	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.13420318798768632
130	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.144584951612044
131	0	1.0	1011011011011011001111110110110010110110110110110111111101101100	0.96875	0.13174653824771962
132	0	1.0	1011011011011011011111110110110010110010110110110111111101101100	0.96875	0.15198341311068936
133	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.13820561210353155
134	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1251872184802338
135	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12901729285211477
136	0	1.0	1011011011011011011111110110110010110110110110110011111101101100	0.96875	0.10273420422563938
137	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11436290998036726
138	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12731492111747283
139	0	1.0	1011011011011011011111110110100010110110110110110111111101101100	0.96875	0.10502590083880817
140	0	1.0	1011011011011011011101110110110010110110110110110111111101101100	0.96875	0.09726864257701257
141	0	1.0	1011011011011011011111110110110010110110110110110111111111101100	0.96875	0.10189092707040864
142	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11139736984155092
143	0	1.0	1011011011011011011111110010110010110110110110110111111101101100	0.96875	0.09337800360996898
144	0	1.0	1011011001011011011111110110110010110110110110110111111101101100	0.96875	0.10570384574801057
145	0	1.0	1011011111011011011111110110110010110110110110110111111101001100	0.9375	0.1263474766197863
146	0	1.0	1011011011011010011111110110110010110110110110110111111101101100	0.96875	0.12875311533940456
147	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.13159020886050338
148	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10066297766181259
149	0	1.0	1011011011011011011111010110110010110110110110110111111101101100	0.96875	0.11756402676850129
150	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.13200785152476038
151	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.118866528569848
152	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.08959554358594746
153	0	1.0	1011011011001011011111110110110010110110110010110111111101101100	1.0	0.12446635825313514
154	0	1.0	1011011011011011011111110110110010110110110110100111111101101100	0.96875	0.10940439450531701
155	0	1.0	1011011010011011011111110110110010111110110110110111111101101100	0.9375	0.10862052610674984
156	0	1.0	1011011010011011011111110110110010110110110110110111111101101100	0.96875	0.12253758235946653
157	0	1.0	1011011011011011011111110110110010110110110110110111111101100100	0.96875	0.11367966087128711
158	0	1.0	1011011011011011011111110110110011110110110110110111111101101000	0.9375	0.10956170999045446
159	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.07851926122462762
160	0	1.0	1011011011011011011111110110010010110110110110110111111101101100	0.96875	0.08451951638253329
161	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.09093490822339663
162	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.08838170307846321
163	0	1.0	1011011010011011011111110110110010110110110110110111111101101100	0.96875	0.08608492732514228
164	0	1.0	1011011011011011011111110110110010110110110110110111111101111100	0.96875	0.08910713666295958
165	0	1.0	1011011011011011011111110110110010110110110110111111111101101100	0.96875	0.09741130259024107
166	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1102912897120489
167	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.09771566233436817
168	0	1.0	1011011011011011001111110110110010110110110110010111111101101100	0.9375	0.09703822538676572
169	0	1.0	1011011010011011011111110110110010110110110110110111111101101100	0.96875	0.11890108007401531
170	0	1.0	1011011011011011011111110110110010110110110110111111111101101100	0.96875	0.11012992342815592
171	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.08517505291639485
172	0	1.0	1011011011010011011111110110110010110110110110110111111101101100	0.96875	0.09744390690221535
173	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10850633741695428
174	0	1.0	1011011011011011011111110110110010110110110110010111111101101100	0.96875	0.09095803288327117
175	0	1.0	1111011011011011011111110110110010110110110110110111111101101100	0.96875	0.09174808353280038
176	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.08915472470146893
177	0	1.0	1011011111011011011111110110110010110110110110110111111101101100	0.96875	0.10125327954198124
178	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10203949841342334
179	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10974871341196898
180	0	1.0	1011011011011011011111110110110010110110111110110111111101101100	0.96875	0.12385766283585976
181	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11379453680279841
182	0	1.0	1011011011011011011111110110110010110110110110110011111101101100	0.96875	0.11172372039432653
183	0	1.0	1011111011011001011111110110110010110110110110010111111101101100	0.96875	0.13625990860724146
184	0	1.0	0011011011011011011111110110110010110110110110110101111101101100	0.9375	0.13206192894575858
185	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.13711393792933135
186	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10664613385157302
187	0	1.0	1010011011011001011111110110110010110110110110110111111101101100	0.9375	0.12840853144619982
188	0	1.0	1011011011011011011111110110110010110010110110110111111101101100	0.96875	0.12096855895332813
189	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.14168322518224172
190	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.13682542759590413
191	0	1.0	1011011111011011011111110110110010110110110110110111111101101100	0.96875	0.13464156162948684
192	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1296662629006262
193	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10302597331165708
194	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.09803691600615895
195	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.09202194029218544
196	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.0806666808524308
197	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.08591974626701562
198	0	1.0	1011011011011011011111110110010010110110110110110111111101101100	0.96875	0.09742284836234676
199	0	1.0	1011011011011011011111110110110010110110110110110111111111101100	0.96875	0.10540039561334279
200	0	1.0	1011011011011011011111110110110010110110110110110111111101001100	0.96875	0.10800505369053572
201	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11253127352618
202	0	1.0	1010011011011011011111110110110010110110110110110111111101101100	0.96875	0.10590897475331124
203	0	1.0	1011011011011011011111110110110010110110010110110011111101101100	0.9375	0.11643446189881616
204	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12019643478495898
205	0	1.0	1011111011011011011111100110110010110110110110110111111101101100	0.9375	0.11632477770561443
206	0	1.0	1011010011011011011111110110110010110110110110110111111101101100	0.96875	0.10167803651999036
207	0	1.0	1011011011011001011111110110110010110110110110110111111101101101	0.9375	0.11779144931980712
208	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12092757361323986
209	0	1.0	1011011011011011011111110110110000110110110110110111111101101100	0.96875	0.13309760575290344
210	0	1.0	1011010011011011011111110110110110110110110110110011111101101100	0.90625	0.13305996181840238
211	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10733070409980516
212	0	1.0	1011011011011011011110110110110010110110110110110111111101101100	0.96875	0.10956838592100808
213	0	1.0	1011011011011011011111110110110010010110110110010111111101101100	0.9375	0.14198737107920884
214	0	1.0	1011011011011011011111110110110010110110110110010011111101101100	0.9375	0.1385577200604416
215	0	1.0	1011010011011011011111110110110010110110110110110111111101101100	0.96875	0.11957329140615416
216	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10820085345714417
217	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.08820896621444295
218	0	1.0	1011011010011011011111110110110010110110110110110111111101101100	0.96875	0.093361069921788
219	0	1.0	1011011011011011011111110110110010110110110110110111111111101100	0.96875	0.10181322969254755
220	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.09709559633696555
221	0	1.0	1011011011011011011111111110110010110110110110110111111101101100	0.96875	0.09368834028810546
222	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.07387444364145145
223	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.09800059747939174
224	0	1.0	1011011011011011011111110110110010110110110110110101111101101100	0.96875	0.08803622935042271
225	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.08064827232002311
226	0	1.0	1011011011011011011111110110110010110110110110110101111101101100	0.96875	0.09123559744077758
227	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.08896657717159273
228	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11456657978735252
229	0	1.0	1011011011011011011111110010110010110111110110110111111101101100	0.9375	0.12096072486983185
230	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10545960185071969
231	0	1.0	1011011011011011011111110110110010110110110110110111111101100100	0.96875	0.1374486735343889
232	0	1.0	1011011011011011011011110110110010110110110110110111011101101100	0.9375	0.1252409489226625
233	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.14086148542673987
234	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12655800517893206
235	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1254087932548782
236	0	1.0	1011011011111011011111110110110010110110110110110101111101101100	0.9375	0.14102223876304984
237	0	1.0	1011011011011011011111110110110010110110110100110111111101101100	0.96875	0.14299068719988048
238	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.13289287790324925
239	0	1.0	1011011011011011010111110110110010110110110110110111111101101100	0.96875	0.13954894539090595
240	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.130896296934007
241	0	1.0	1011111011011011011111110110110010110110110110110111111101101100	0.96875	0.11135450045669198
242	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.13533954703784817
243	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12330211248302968
244	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.13052768142286622
245	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12071303945830039
246	0	1.0	1011011011011011011110110110110010110110110110110111111101101100	0.96875	0.12708493502873164
247	0	1.0	1011011011011011011110110110110010110110110110110111111101101100	0.96875	0.1321358930852262
248	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1347243817995584
249	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.13243726548690665
250	0	1.0	1011011011011011011111110110110000110110110110110111111101101100	0.96875	0.1110586342667434
251	0	1.0	1111011011011011011111110110110010110110110110110111111100101100	0.9375	0.11664955877856538
252	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11737431970286732
253	0	1.0	0011011011011011011111110110110010110110110110110111111100101100	0.9375	0.11237801917136155
254	0	1.0	1111011010011011011111110110110010110110110110110111111101101101	0.90625	0.11011798125621933
255	0	1.0	0011011011011011011111110110110010110110110110110111111101101100	0.96875	0.11493658314157985
256	0	1.0	0011011011011011011111110110110010110110110110110111111101101100	0.96875	0.1127972443271787
257	0	1.0	1011111011011011010111110110110010110110110110110111111101101100	0.9375	0.1309482244812142
258	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12477173381762456
259	0	1.0	1011011011011011011110110110110110110110110110110111111101101100	0.9375	0.14623845715044292
260	0	1.0	1011011011011001011111110110110010110110110110110111111101101100	0.96875	0.14540225938559714
261	0	1.0	1111011011011011011111110110110010110110110110110111111101101100	0.96875	0.143896409429632
262	0	1.0	1011011011011011010111110110110010110110110110111111101101101100	0.90625	0.13458855559244862
263	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1088243259194831
264	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.08945475216537861
265	0	1.0	1011011011011011111111110110110110110110110110110111111101101100	0.9375	0.08801867691018825
266	0	1.0	1011011011011011011111110110110110110110110110110111111101101101	1.0	0.12394233400190365
267	0	1.0	1011011011011011011111110110110010110110110110110111111101101101	0.96875	0.1020274704801236
268	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.10348428549233539
269	0	1.0	1011011011011011011111110110110110110110110110110111111101101101	1.0	0.10224386095096627
270	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.09532875891910295
271	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1124362068320849
272	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.12652870224603072
273	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.13032434382895028
274	0	1.0	1011011011011011011111110110111010110110110111110111111101101100	0.9375	0.1123840837725041
275	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1332601664518301
276	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.15623159025740163
277	0	1.0	1011011111011011011110110110110010110110110110110111111101101100	0.9375	0.15282605155364895
278	0	1.0	1011011011011011011111110110110010100100110110110111111101101100	0.9375	0.1604146799597515
279	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.14595853434485323
280	0	1.0	1011001011010011011111110110110010110110110110110111111101101100	0.9375	0.1593664469112658
281	0	1.0	1011011011011001011111110110110010110110110110110111111101101100	0.96875	0.15687247368021984
282	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.15790597389151334
283	0	1.0	1011011011011011011111010110110010110110110110110011111101101100	0.9375	0.1515067315015934
284	0	1.0	1011011011011011001111010110110010110110110110110011111101101100	0.96875	0.17435946279640094
285	0	1.0	1011011011011011001111110110110010110110110110111111111101101100	0.9375	0.17869308565826691
286	0	1.0	1011011011011011001111110110110010110110110110110011111101101100	1.0	0.14172327710647264
287	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1301116424233146
288	0	1.0	1011011011011011011101110110110010110110110110110111011101101100	1.0	0.13066778802516033
289	0	1.0	1011011011011011001111110110110010110110110110110011111101101100	1.0	0.1125603130045462
290	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.11152446634231554
291	0	1.0	1011011011011011011111110110110010110110110110110011111101101100	0.96875	0.12436724664423524
292	0	1.0	1011011001011011001111110110110010110110110110110011111101101100	0.96875	0.11013639202264539
293	0	1.0	1011011011011011001111110110110010110110110110110011111101101100	1.0	0.12932542002986677
294	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.144501860653704
295	0	1.0	0011010011011011001111110110110010110110110110110011111101101100	0.9375	0.15428206055500815
296	0	1.0	1011011011011111001111110110110010110110110111110011011101101100	0.96875	0.1571160276749071
297	0	1.0	1001011011011011011111110110110000110110110100110111111101101100	0.90625	0.1414033175509065
298	0	1.0	1011011011011011011111110110110010110110111110110111111101101100	0.96875	0.16184013358544125
299	0	1.0	1011011011011011011111110110110010110110110110110111111001101100	0.96875	0.1636362745904093
300	0	1.0	1011011011011011011111110110110010110110110100110111111101001100	0.9375	0.163707632838864
301	0	1.0	1011011011011011011111110110110010110110110110110011111101101100	0.96875	0.15174300009404812
302	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1584551919649081
303	0	1.0	1011011010011011011111110110110010110110110110110111111101101100	0.96875	0.15580882186060316
304	0	1.0	1011011011011011011111110110110000110110110110110011111101101100	0.9375	0.1510511730283872
305	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.14439281254034442
306	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.1435944465330701
307	0	1.0	1011011011011011011111110110110010110110110110110111101101101100	0.96875	0.13785277363863355
308	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.15355420667110112
309	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.14205423215114085
310	0	1.0	1011011011011011011111110110111010110110110110110111111101101110	1.0	0.12887889751401124
311	0	1.0	1011011011011011011111110110110010110110110110110111111101101100	1.0	0.14623402459859683
312	0	1.0	1011011011011011011111110110110010110110110110110111101101101100	0.96875	0.1375829690151173
