generation	subpopulation	best estimate	genome	ground truth	entropy
85	0	0.9	1000100010011011011110001010101010101000101010110010111011101001	0.6875	0.6065622491245433
86	0	0.9	1011101000011011100111101110101010101000101110101101101110101011	0.6875	0.615250841260656
87	0	0.9	1000100010111011110100001011001010001000101110110001010110011010	0.8125	0.6250116663882074
88	0	0.95	1000100011011011110110111011111010101000101110101101101110101011	0.78125	0.6114356719916456
89	0	0.95	1000100010111011110100001011001010000000101110101101011010111010	0.84375	0.584212199713272
90	0	0.95	1000100010111011110100100011101010001000101110111101111000111001	0.875	0.5552384389253238
91	0	0.95	1000100010101011110101101011101010001000101110101101011010111011	0.90625	0.5379702743447512
92	0	1.0	1000100010111011110100101011101010001000101110111101010110111011	0.875	0.5409343923108143
93	0	0.95	1000100010111011110000111011101010001000100110101001110110110011	0.71875	0.4954700332719611
94	0	0.95	1000100010111011110000111011101010001000101110111101010110101011	0.84375	0.47203094006752466
95	0	0.95	1001010010111011110100001011101010001000101110101001110110110011	0.78125	0.4557907937371207
96	0	0.95	1000100010011011110100001011001010001000100110001011110110101011	0.71875	0.4504071280288435
97	0	1.0	1000100011111011110100001011101010001000101110101001111110111010	0.78125	0.44405962945853583
98	0	1.0	1000100010111011110000111011101010001000101110111101011110011010	0.90625	0.4184639204256593
99	0	1.0	1000100010011011110111011011101010001000101110111101011110011010	0.875	0.44670816490195275
100	0	0.95	1000100010111011110111111011101110100000101010111101011110111011	0.875	0.4460555318871239
101	0	0.95	1000100010111011110000111011101110001000101100111101011110101011	0.875	0.4300002648235367
102	0	1.0	1000100010111011110111111011101110100000101110111101101110111011	0.90625	0.41177907851588524
103	0	1.0	1000100010111011110110011011101000001000101100111001100110101011	0.84375	0.4208154168181147
104	0	1.0	1010100010111011110010111011101110001000101110111101100110111011	0.90625	0.4454614427265118
105	0	1.0	0000100110011011110110111111101000001000101110111101011110111010	0.84375	0.4641721105705726
106	0	1.0	1000100010111011110000111011101010001000101110111101100110101011	0.84375	0.4605130471030348
107	0	1.0	0000110010111010110100001011101010001000101110101101010110111011	0.84375	0.44237848579026834
108	0	1.0	1000100010111011110000111011101010001000101110101101010110111010	0.875	0.44424501914200015
109	0	1.0	1000100010111011110000111011101010001000101110111101011110110010	0.90625	0.47950895716898584
110	0	1.0	0000100010111011110111111011101010001000101110111001010110111010	0.875	0.4798644384123949
111	0	0.95	1000101010111011110100001111101100101000101110111101111110110011	0.71875	0.48523974611031107
112	0	0.9	0000100110111001110001111001101000001000101110111001011100110010	0.78125	0.49264287661332157
113	0	1.0	1000000010011011110100001011101000001000101100111101011110110010	0.75	0.5085578500051431
114	0	0.95	0000100010111011110111111011101000101000101110111101101110111011	0.90625	0.48716128388061514
115	0	1.0	1000100010111011110111111011101100101000101110111101101110111011	0.90625	0.4830609268078453
116	0	0.95	0000100010110010110101011011101000001000101010111101011110111010	0.875	0.4676233034925727
117	0	0.95	1010100010110010110101111011101010001000101010101101010110111011	0.84375	0.4856004558830478
118	0	1.0	1000100010110010110101111011101000101000101110101101010110111010	0.875	0.47776103605489717
119	0	0.95	0000100110111010110101011011101000001000101110111101011110110010	0.875	0.48586456282993795
120	0	0.95	0000100010111011010111011011101000001000101100011101110110111111	0.84375	0.4946260709670985
121	0	0.95	1000100010111011111110011011101010001000101010101101010100111011	0.78125	0.48866249808563816
122	0	1.0	1000101010111010110110011011101010000000111010101101010110011010	0.78125	0.49313877365441217
123	0	0.95	0000100010110010111101111011101000001000101100101111010110111011	0.9375	0.47047906186806693
124	0	0.95	1010100010100010110101011011101010001000101010101101010100111010	0.90625	0.4601966801857857
125	0	1.0	1000110010100010110101111011101010001000101010101101101110101010	0.84375	0.44400080870361164
126	0	1.0	1000100010111011111101011011101010001000001110111101010110111011	0.90625	0.4563010757074153
127	0	0.95	1000110010111001110101011011101000001000111010101001010110111010	0.78125	0.4603049422258143
128	0	1.0	0000100110111010110111011011101100001000101110101101010110111010	0.90625	0.44300027831358546
129	0	0.95	1000100010110010110101111011101000001000111010101101010110111010	0.84375	0.4455477865849028
130	0	1.0	1000010010111010110101110011101010000000101110101101010100111010	0.9375	0.43687306137731025
131	0	1.0	1000100010111010110101011011101000101000111010101101010110111010	0.875	0.423328833697889
132	0	1.0	1010100010110010110101011001001100001001101110101101010110011011	0.84375	0.3957034674767932
133	0	1.0	0000100010110010110101110011101010001101101110101101010110111010	0.8125	0.4320707270220388
134	0	1.0	0000100010111010110101111001001100001000101110101101010110111011	0.90625	0.41004655488024905
135	0	1.0	1000100110111010110101111010101010001000101010111101010110111010	0.84375	0.399381891633616
136	0	1.0	1000100010011010110101111011101000100000101110101101010110111011	0.8125	0.4293339411920897
137	0	1.0	0000101010111010110101111011100000000000111110111101010110010010	0.75	0.4134115402606257
138	0	1.0	0000100010111010110101011011101101001000101010101101010110011010	0.875	0.42291740766785735
139	0	0.95	0000100010111010110111011011101100001000101110101101010110011111	0.90625	0.41121640993465475
140	0	1.0	0000100110111000110111111000101010001000101110101101011110111110	0.78125	0.4133420798735962
141	0	1.0	0000100010111010110111011011101100001001101110101101010110111110	0.875	0.40456206595020694
142	0	1.0	0010100010111010110111011011101100001000101110101101010110111110	0.875	0.4014836218064539
143	0	1.0	0000101010111010111101011001101010101000101010101111010110011111	0.8125	0.3898274739507835
144	0	1.0	0000100010111010110111011011101100001000101110101101010100111010	0.90625	0.37724590418573983
145	0	1.0	0000100010111010110111011011101100000000101110101101010110011010	0.875	0.3525819458644628
146	0	1.0	0000100010111011110101011011101010001010111010111101010110111110	0.84375	0.34792803616491225
147	0	1.0	0000100010111110110101011011101100001010101010101101010110011010	0.84375	0.3364815582773869
148	0	1.0	0000100010111010110111011011101100001000101100101101010110111111	0.90625	0.32771948251678673
149	0	1.0	0000000010111110111111011011101100001000101010101101010110111010	0.8125	0.3395008378573704
150	0	1.0	0000000010011010111111011011101100000000101110101101010010011010	0.8125	0.33934426864947304
151	0	1.0	0000100010111010110101010011101101001000101110101101010000011010	0.875	0.3288668096973205
152	0	1.0	0000100010111011110111011011101100001010101110101101010110111010	0.875	0.3197423142747211
153	0	1.0	0000100010111010110101011011101000001000101110101101010110011010	0.96875	0.3203934737961432
154	0	1.0	0000100010111010010111011001101100001000101100100101010110111010	0.875	0.3462878551265789
155	0	1.0	0000100010111010110111011011101100001000101100101101010110111011	0.9375	0.34270401041308796
156	0	1.0	0000100010101110110101111011101000001010101010101100010110111110	0.84375	0.3521763215879483
157	0	1.0	0000100010111011110101011011101100000000111110101101010110111111	0.875	0.33649987674438714
158	0	1.0	0000100010111010110101011001101100001000101110101101010110010010	0.9375	0.34717822796834263
159	0	1.0	0000100010111011110101111011101110001000101010111101010110011011	0.875	0.3680795459117761
160	0	1.0	0000100010111010110101010011101000101000101001101101010110111010	0.84375	0.3755871150387212
161	0	1.0	0000100000111000111101001011101100001000101100111101010110111011	0.8125	0.359477703730143
162	0	1.0	0001100010111011110101011011101100000010101100101101010110111011	0.84375	0.33723627451308663
163	0	1.0	0000100010111010110101010011101000001000101101101101010110011010	0.875	0.3515597165832698
164	0	1.0	0000100010111010110101011011101100001000101110101101000110111010	0.9375	0.3412098909700664
165	0	1.0	0000100010111000111111011011101100011000101110101101010110111011	0.875	0.32004503244129956
166	0	1.0	0000100010111010110101011011101100001000101110101101010110111011	1.0	0.31910380749976264
167	0	1.0	0000100010111010110101111011101100001000101110101101010110111011	0.96875	0.3343008580526767
168	0	1.0	0000100010111010110101011011101100001000101110101001010110111011	0.96875	0.3104450223910264
169	0	1.0	0000100010111010110101011011100100001000101110101101010110111011	0.96875	0.28679626154356364
170	0	1.0	0000100010111010110101011011101000000100101111111101010110111010	0.875	0.2885713141710421
171	0	1.0	0000100010111010110101001011101100001000101110101101010110111011	0.96875	0.29731164678968036
172	0	1.0	0000000010111010110101011011101100001000101110101101010110111011	0.96875	0.3274727053964196
173	0	1.0	0000100010111010110101111011101100001000101110101101010110011011	0.9375	0.3074957848201773
174	0	1.0	0000100010111010110101011011101100001000101110101101010010111011	0.96875	0.3265773726174514
175	0	1.0	0000100010111010110101011011100100001000101010101101011110111010	0.875	0.33050719002691153
176	0	1.0	0000100010111010110101011011101100001000101110101101010010111011	0.96875	0.29521152947104423
177	0	1.0	0000100010111010110101011011100100001000001110101101110110111011	0.90625	0.31123842858062245
178	0	1.0	0000100110111010110101011011101100001000101110101101011110111011	0.9375	0.31304050851318166
179	0	1.0	0000100110111010110101011011101100001000101110101101010010111011	0.9375	0.30585111606823034
180	0	1.0	0000100010111010110101011011101100001000101110101101011110111011	0.96875	0.2980775581126034
181	0	1.0	0000100010111010110111001011101100001000101110100101010110111001	0.875	0.26832356860728007
182	0	1.0	0000100010111010110101011011101100001000001110101101010010111011	0.9375	0.2882082301736091
183	0	1.0	0000100010111010110101011011101100001000001110101101010010111011	0.9375	0.3053099733148077
184	0	1.0	0000100010111010110101011011101100101000101110100101010110111011	0.9375	0.2770612233967052
185	0	1.0	0000100010111010110101011011101000001000101110100101010010111010	0.9375	0.2912776352291558
186	0	1.0	0000100010111010110101011010101100001000101110101101010110111011	0.96875	0.28006580175660845
187	0	1.0	0000100010111010110101011011101010001000101110100101010110111011	0.90625	0.28299988424328215
188	0	1.0	0000100010111010110101011011101000001010101111111101010110111011	0.875	0.29921518239316436
189	0	1.0	0000100010111010110101011011101110001000101110101101010110111011	0.96875	0.3065661583246641
190	0	1.0	0001100010111010110101011010100100001000101110101101010110111011	0.90625	0.31491702390203596
191	0	1.0	0000100010111010110101011011100100001000001110101101010110111011	0.9375	0.2850982682283955
192	0	1.0	0000100010111010110101011011101100001000101110101100010110111011	0.96875	0.27837959480351254
193	0	1.0	0000100010111010110111011001001101001000101110101101010110111011	0.875	0.28030555163668874
194	0	1.0	0000100010111010110101011011101100001000001110101101010110111011	0.96875	0.27686908767359836
195	0	1.0	0000100010111010110101011011100100001000001110101101010110111011	0.9375	0.2595657857408881
196	0	1.0	0000100010011010110101011011101100001010101111101101010111111011	0.875	0.2754037942651465
197	0	1.0	0000100010111010110101011010101100001000001110101101010110111011	0.9375	0.24374468008157923
198	0	1.0	0000100010111010110101011011100100001000000110101111010110111011	0.875	0.2210354439409384
199	0	1.0	0000100110111010110101011111101100001000101110101101010110111011	0.9375	0.22777928976247105
200	0	1.0	0000100010011010110101011011101100001000101110101101010110111011	0.96875	0.2126241950793683
201	0	1.0	0000100010111010110101011011101100001000000110101111010110111011	0.90625	0.23987690174084086
202	0	1.0	0001100010111011110101011011101100001000001110101111010011111011	0.8125	0.27802304385642695
203	0	1.0	0000100010111010010101011011101100001010101110101111010110111011	0.90625	0.2837462692904245
204	0	1.0	0000100010111010110101011011101100001000101110101101010110111011	1.0	0.2944407799049195
205	0	1.0	0000000010111010110101011011101100001100101110101101010110111011	0.9375	0.2909183310234758
206	0	1.0	0000100010111010110101011011101100001000101110101101010110111011	1.0	0.2535732878417867
207	0	1.0	0000100010011010110101011011100100001000101110101101010110111011	0.9375	0.23751916244787927
208	0	1.0	0000100010111010110101011011101100001000101110101101010110111011	1.0	0.2440905834063049
209	0	1.0	0000100010111010110101011011101100001000101110101101010110111011	1.0	0.25064001580280626
210	0	1.0	0000100110011010110101011011101100001000101010101101010110111011	0.90625	0.26365019284898644
211	0	1.0	0001100010111010110101011011101100001000101110101101010110111011	0.96875	0.2668881621936685
212	0	1.0	0000100010111010100101011011101100001010101110101101010110111011	0.9375	0.26903558208791
213	0	1.0	0000100010111010110101011011100100001000101010111001010110111011	0.875	0.30122668422388266
214	0	1.0	0000100010111010110101001011111100001000101110101100010110111011	0.90625	0.32423798757735706
215	0	1.0	0000100010111010110101011011101100001010101110101100010110011011	0.90625	0.34641663207924783
216	0	1.0	0011100000111010110101011011101100001000101110101101010110111011	0.90625	0.3288111636165784
217	0	1.0	0001100010111010111101011011101110001000101110101100010110111011	0.875	0.33571122860588726
218	0	1.0	0000111010111010110101011011101100001100101110101100010110111010	0.90625	0.30309354105722824
219	0	1.0	0000100010111010110101011011101100001000100010101101010110111010	0.90625	0.29125652589345113
220	0	1.0	0000100000111010110101011011011110001000101110101101010110111011	0.875	0.27463153170556454
221	0	1.0	0000110010111010110101011011111100101000101110101101010110111001	0.875	0.296685046755128
222	0	1.0	0001100010111010110101011011001100001000000110101101010110111011	0.875	0.311158095311178
223	0	1.0	0000000010111010110100011011101100000000101110101101000110111011	1.0	0.3194652157890209
224	0	1.0	0000100010111010110100011011101100001000101110111111000110111011	0.9375	0.3319840900558999
225	0	1.0	0000110010111010110101011011101100001000101110101101010111111011	0.9375	0.32519810263299076
226	0	1.0	0000100000111010110100011011101100001000101110101101010110111011	0.9375	0.3168854085041135
227	0	1.0	0000110010111010110100011011101100011010101110101101010110111011	0.875	0.31865143170685595
228	0	1.0	0000000010111010110101011010101110001000101110101101010110111011	0.90625	0.3048842317857003
229	0	1.0	0001100010111010100101011011101100001000101110101101010110111011	0.9375	0.31944456832980433
230	0	1.0	0100110010111010110101011011101100101000101110101101010110111011	0.90625	0.32979962563850024
231	0	1.0	0010100010111010110101011011101100101000101110101101011110111011	0.96875	0.34058663532178
232	0	1.0	0000100010101010110111011011101100001000101110101101010110111011	0.9375	0.3270605717092103
233	0	1.0	0000110010011010110101011011101100001001101110101101010111111011	0.875	0.3291715879487363
234	0	1.0	0000100010110010110101010011101100101000101110101101010110111011	0.90625	0.3158647401399243
235	0	1.0	0100100010111010110101011010101100001000101110001101010110111011	0.90625	0.33091258030354914
236	0	1.0	0010100010111010110101011011101100101000101110101101010110111011	1.0	0.34471235328963035
237	0	1.0	0000100010111010110100011011101100001001101110101101000110111011	0.96875	0.34266665173628996
238	0	1.0	0000100010111010110101011011101100101000100110101101010110101011	0.90625	0.36947171200818607
239	0	1.0	0010100011111011110100011011101100001000111110101001000110111011	0.90625	0.3688684567574605
240	0	1.0	0000100011111011100101011011101100001001111110101001010110111011	0.9375	0.36165201736000063
241	0	1.0	0010000010111010110101011011101100001000101110101101010110111011	0.9375	0.35357966148707887
242	0	1.0	0010100010111010110101011011101100000000101110101101010110101011	0.90625	0.3645118370020266
243	0	1.0	0000110010011010110101011011101100001000101110101101010010101011	0.875	0.3245052096129454
244	0	1.0	0000100110111010110101011010101100011001101110100101010110101011	0.9375	0.3433915765849993
245	0	1.0	0000100110111010110101011011101100001001100110101101010110101011	0.9375	0.3375824769123753
246	0	1.0	0000100010111010110101011011101100001000101110101101110110111111	0.9375	0.33603734620197107
247	0	1.0	0000100010111010110101011011101100001000101110101101011110111011	0.96875	0.3308327956037286
248	0	1.0	0000100110111010110101011011101100001000101110101101010110111011	0.96875	0.33597944423374526
249	0	1.0	0000100110111010110101011011101100001000101110101101010010111011	0.9375	0.3123800922423051
250	0	1.0	0000100110111010110101011011101100001000101110101101010010111011	0.9375	0.2982573947700681
251	0	1.0	0000100011111010110001011011101100001000101110101101011110111011	0.90625	0.31430803056588497
252	0	1.0	0000100010111010111100011011101100001000101110101101011110111001	0.875	0.31416947832608816
253	0	1.0	0000000010111010111101011011101100001000101110101101110110111011	0.90625	0.29303555572506246
254	0	1.0	0000100010111011110101011010101100011000101110111101010110111001	0.90625	0.2992941995042905
255	0	1.0	0100100010111010100101001011101100001000101110101101010110111011	0.90625	0.2862486301529528
256	0	1.0	0000100010111010110101011011101100001000101110001101011110111011	0.9375	0.30476977476283756
257	0	1.0	0000100010111010110101001011101100001000101110101101011110111011	0.9375	0.2933215721247178
258	0	1.0	0000100010111010110101011011101100001000101110101101011110111011	0.96875	0.2827220406567208
259	0	1.0	0000100010111010110101011011101100001000101110101101010110111011	1.0	0.2923386634724351
260	0	1.0	0000100010111010110101011011101100001000101110101101011110111011	0.96875	0.29844842689130807
261	0	1.0	0000100010111010110101011011101100001000101110101101010110111011	1.0	0.28881362501543933
262	0	1.0	0000100010111010110101011011101100001000111111101101011110111010	0.875	0.27895492361121454
263	0	1.0	0000100010111110110111111010101100001000101110101101111110111011	0.9375	0.2795723285920458
264	0	1.0	0000100010111010100101111011101100001000101110101101011110111011	0.96875	0.27811290748989576
265	0	1.0	0001100010111010110101011011101100001000101110101101010110111011	0.96875	0.27358414286035254
266	0	1.0	0000100010101010110101011011101100001000111010101101010110111011	0.96875	0.24165705455400535
267	0	1.0	0000100010110010110101011011101100001000101110101101010110110011	0.9375	0.26733820976771133
268	0	1.0	0000100010111010100101110011101100001000101110101101011110101011	0.90625	0.27634731440929855
269	0	1.0	0000100010101010110101011011101100001000111010101101010110111011	0.96875	0.2792897944151147
270	0	1.0	0000100010111010110101011011101100001000101110101101010110111011	1.0	0.27178027523619025
271	0	1.0	0000100010111010110101011011101100001000101010101101010110111011	0.96875	0.27050771116554345
272	0	1.0	0000100110111010100101010011101100001000101110101101010110111011	0.90625	0.25859195035584576
273	0	1.0	0000100010111010110101011011101100001000111110101101010110111011	0.96875	0.2718433901298123
274	0	1.0	0010100010111010110101011011101100001000111110101101010110111011	0.9375	0.28700817868510786
275	0	1.0	1000100000111010110101011011101100001000101110101101010110111011	0.9375	0.27145068536666433
276	0	1.0	0000100010111010110101111011101100001000101110101101010110110011	0.9375	0.29182237171377173
277	0	1.0	0000100010111010110101011011101100001000101110101001010110111011	0.96875	0.2940192055356068
278	0	1.0	0100100010111010110101111011101100001000101110101101010110111011	0.9375	0.2654056446232155
279	0	1.0	0000100010111010110101011011101100001100001110101101010110111011	0.9375	0.27406319241819005
280	0	1.0	0000100010111010110101111010001100001000101110101101011110111011	0.9375	0.2760209300470245
281	0	1.0	0000100010111010110101011011101100001000101110111101010110011011	0.9375	0.272136071027993
282	0	1.0	0000100000111010110101011011101100001000101110101101010110111011	0.96875	0.2737734164188915
283	0	1.0	0000100010111010110101111011101100001000101110101101110110111011	0.9375	0.24027275278585783
284	0	1.0	0000100010111010110101101011101100001000101110101101010110111011	0.9375	0.21278689595342923
285	0	1.0	0000100010111010110101011011101100001000101110101101011110111011	0.96875	0.26117440588512614
286	0	1.0	0001100010111010110101011011101100001000101110101101110110111011	0.9375	0.2813565513975443
287	0	1.0	0000100010111010100101011011101100000000111110101101011111111011	0.84375	0.2810179820119754
288	0	1.0	0000100010111000110101111011101100001000101110101101010110111011	0.9375	0.2797044013611811
289	0	1.0	0000100010111010110101111011101100001010101110101101011110110011	0.9375	0.30416112382494565
290	0	1.0	0000100010111010110101011011101100001000101110101101110110111011	0.96875	0.31141795878128414
291	0	1.0	1001100010111010110101111011101110001000101110101101011110111011	0.96875	0.32822216137964627
292	0	1.0	0000100010111010110101011011100100001000101110101101010110111011	0.96875	0.3264611930944115
293	0	1.0	0000100010111010111101111011101100001000101110101101011110111011	0.96875	0.32950429737357534
294	0	1.0	0000000010011010110101011011101100001000111110101101011100111011	0.84375	0.32387798256223405
295	0	1.0	0000000010111010110001111011101100001000101110101101011110111011	0.9375	0.3066876575934406
296	0	1.0	0001100010111010110101111011101100001000101110101101011110111011	0.96875	0.2889798729175583
297	0	1.0	0000000010111010110101111011111100001000101110101101011110111011	0.9375	0.3222833423850047
298	0	1.0	0000100010111010110101011011101100001000101110101101010110111011	1.0	0.31753207474237255
299	0	1.0	0000100010111010100101111011101100001000101110101101011110111011	0.96875	0.3106520719847727
300	0	1.0	1000100010111010100101011011101100001001100110101101010110111011	0.875	0.3131473237924027
301	0	1.0	0000100010111010110101111011101000001010101110101101011110110011	0.90625	0.3072388857123341
302	0	1.0	0000100010111010111101111011101100101000101110101101011110111011	0.9375	0.2992071400071717
303	0	1.0	0000100010111010110001011011101100001000101110101101011110111011	0.9375	0.29514332752953343
304	0	1.0	0000100010111010100101111011101100001000101110101101010110111011	0.9375	0.2985007589907674
305	0	1.0	0000100010111010110001111011101100001000101110101100011110111011	1.0	0.286201500913948
306	0	1.0	0000100000111010110101111011101100001000101110101101010110111010	0.90625	0.28305946292972683
307	0	1.0	0000100000111010110101111011101100001000101110101101111110111011	0.9375	0.2768776602271855
308	0	1.0	0000100010111010110101111011111100001000101110101101011110111011	0.96875	0.2786047055782906
309	0	1.0	0000100010111010110101111011101100001000101110101101011110111011	1.0	0.2583866222654904
310	0	1.0	0000100010111010110101111011101100001000101110101101011110111011	1.0	0.2581276587720084
311	0	1.0	0000100000111010110101111011101100001000101110101101011110111011	0.96875	0.249195795146783
