generation	subpopulation	best estimate	genome	ground truth	entropy
101	0	1.0	1110000010011100101001000110110011100001100111001010010001101100	0.96875	0.07936489610075247
102	0	1.0	0110000110011100101001000110110011100001100111001010010001101100	0.96875	0.06431474865536103
103	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0700725250377668
104	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06784253423929701
105	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.04187155645339702
106	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.05146570783378347
107	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06738439484378597
108	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0793517941906586
109	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.091237182220389
110	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09797585445884967
111	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09005385576662576
112	0	1.0	1110000110011100101001000110110011100001100111001010010001101110	0.96875	0.08528887000748434
113	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08182685291220006
114	0	1.0	0110000110011100101001000110110011100001100111001010010001101100	0.96875	0.07104177978337345
115	0	1.0	0110000110011100101001000110110011100001100111001010010001101100	0.96875	0.08198293234840293
116	0	1.0	1110010110011100101001000110110011100001100111001010010001101100	0.96875	0.07773984928990516
117	0	1.0	1110000110011100111001000110110011100001100111001010010001101100	0.96875	0.0722195042833772
118	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06720596068766371
119	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.076264349035755
120	0	1.0	1110000110011100101001000110110011100001100111101010010001101100	0.96875	0.09594790743523672
121	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08640179313889043
122	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07372461739962156
123	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06943577870096622
124	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06059072994882413
125	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06454046147396585
126	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.05273885493705005
127	0	1.0	1110000110011100100001000110110011100001100111001010010001101100	0.96875	0.05259615367130465
128	0	1.0	1110000110011101101001000110110011100001100111001010010001101100	0.96875	0.06430849546098807
129	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.05968060901383253
130	0	1.0	1110000110011100101001000110110011100001100111001011010001101100	0.96875	0.06323158148032242
131	0	1.0	1110000110011100101011000110110011100001100111001010010001101100	0.96875	0.08042870817132425
132	0	1.0	1110000110011100101001000110110011100001100111001011010001101100	0.96875	0.06426121679850551
133	0	1.0	1110000110011100101101000110110011100001100011001010010001101100	0.9375	0.05899675679971667
134	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07315997019267041
135	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08292685843707713
136	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0882333045206158
137	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08895904748113895
138	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08659205270902574
139	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07588438917929906
140	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08633522497616411
141	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09254606221403242
142	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.10930444866417299
143	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.11027069122716439
144	0	1.0	1110000110011110101001000110110011100001100111001010010001101100	0.96875	0.09857134311735996
145	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09288327523190788
146	0	1.0	1110000110011100101001000110110011100001100111001011010001101100	0.96875	0.08811409951345107
147	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08673760568071928
148	0	1.0	1110000110011100101001000110110011100001100111001010100001101100	0.9375	0.09797154051956855
149	0	1.0	1110000110011100101001000100110011100001100111001010010001101100	0.96875	0.09970098310159682
150	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.10024838724434022
151	0	1.0	1011000110011100101001000110110011100001100111001010010001101100	0.9375	0.09191518595450121
152	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07053066443327785
153	0	1.0	1110000110011100101001000110100011100001100111001010010001101100	0.96875	0.09322991442814829
154	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08770939663645304
155	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08254689858062123
156	0	1.0	1110000110011100101001000110110011100001100111001010010001101110	0.96875	0.07728243858183236
157	0	1.0	1110000110011100101001000110110011100001100111001010010001101110	0.96875	0.07935179419065858
158	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07435493775688189
159	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.062494197409351034
160	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08770314344208006
161	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08738384041856423
162	0	1.0	1110000110011100101001000110110011100101100111001010010001101100	0.96875	0.07786432885299123
163	0	1.0	1110000110011100101001000110110011100001101111001010010001101100	0.96875	0.0722079585112715
164	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06362464324687223
165	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.05900830257182238
166	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07217222562089462
167	0	1.0	1110000110011100101001000100110011100001100111001010010001101100	0.96875	0.06975789276128551
168	0	1.0	1110000110111100101001000110110011100001000111001010010001101100	0.9375	0.09289706044900765
169	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08727176038748398
170	0	1.0	1110000110011100101101000110110011100001100111001010010001101100	0.96875	0.07856667089327621
171	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.05563632016372569
172	0	1.0	1110000110011100101001000110110011100001100111000010010001101100	0.96875	0.07649092713265752
173	0	1.0	1110000110011100101001001110110011100001100111001010010001101100	0.96875	0.07229695513499408
174	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07835917977733077
175	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09093094748235957
176	0	1.0	1110000110011100101001000110110011100001100111001010010001101101	0.96875	0.0727915561083202
177	0	1.0	1110000110011100101001000110110011100001100111001010010001101101	0.96875	0.0844083025095735
178	0	1.0	1110000110011100101001000110110011100001100111001010011001101000	0.9375	0.1067095620714323
179	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09403849615636357
180	0	1.0	1110000010011100101001000110110011100001100111001010010001101100	0.96875	0.0792394378992148
181	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.10156384783019477
182	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.10747627596482093
183	0	1.0	1110000110011100101001000110110111100001100111001010010001101100	0.96875	0.09898653938693519
184	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08714474942950191
185	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08797700020146518
186	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09394837531695806
187	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.1027348963996449
188	0	1.0	1110000110011100101001000110100011100001100111001010010001101100	0.96875	0.0948411306414635
189	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08560969605332522
190	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07796629079594825
191	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07160228583621074
192	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07097083207714294
193	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07673486165392167
194	0	1.0	1110000110011100101001000110110011100001100111011010010000101100	0.9375	0.08881634621539358
195	0	1.0	1110000110011100101001010111110011100000100111001010010001101100	0.90625	0.07847170885394184
196	0	1.0	1111000110011100101001000110110011100001100111001010010001101100	0.96875	0.08326648368511393
197	0	1.0	1110100110011100101001000110111011100001100111001010010001101100	0.9375	0.08286803400248886
198	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0833974663935863
199	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08637117190422527
200	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07222133668172898
201	0	1.0	1110000110011100101001010110110011100001100111001010010001101100	0.96875	0.08661468368930873
202	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08547315264361029
203	0	1.0	1110000110111100101001000110110011100001100111001010010001101100	0.96875	0.09364616307725203
204	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09787418784733841
205	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.10722572863426817
206	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.11374293743845273
207	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.1095109023167571
208	0	1.0	1110000110011100101001000110110011100001100111000010010001101100	0.96875	0.09250969597455987
209	0	1.0	1110000110011100101001000110110011100001101111001010010001101100	0.96875	0.10418078036693172
210	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08185564174851347
211	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0803871268009437
212	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08337345206048248
213	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0766574108023048
214	0	1.0	1110000110011100111001000110100011100001100111001010010001101000	0.96875	0.10871324421082447
215	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09972490209635813
216	0	1.0	1110100110011100101001000110110011100000100111001010010001101100	0.9375	0.10079694281070257
217	0	1.0	1110000010011100101001000110110011100001100111001010010001101100	0.96875	0.08930906707766252
218	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08624268046262756
219	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.12189469678855053
220	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.11504918256149825
221	0	1.0	1110000111011100101001000110110011100001100111001010010001101100	0.96875	0.10295522130217447
222	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09010673638286786
223	0	1.0	1110000110011100101001000110110011100011100111001010110001101100	0.9375	0.10315659581460647
224	0	1.0	0110000110011100101001000110110011100001100111001010010001101100	0.96875	0.10148499902871481
225	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08752511400032711
226	0	1.0	1110000110011100101001000110110011100001100101001010010001101100	0.96875	0.08550888553398713
227	0	1.0	1110000010011100101001000110110011100001100111001010010001101100	0.96875	0.09556687360198664
228	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08066067418430202
229	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0849142980671037
230	0	1.0	1100100110011100101001000110110011100001100111001010010001101100	0.9375	0.08732888087772617
231	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0798104516606928
232	0	1.0	0110000110011100101001000110110011100001100111001010010001101100	0.96875	0.08931543363218941
233	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06933411208945495
234	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07436165020086825
235	0	1.0	1110000110011100111001000110110011110001100111001010010001101100	0.9375	0.0808573300430836
236	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07575893097776139
237	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07897183433420268
238	0	1.0	1110000110111100101001000110110011100001100111001010010001101100	0.96875	0.07884637613266499
239	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08377815493748049
240	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06762165343449648
241	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.05240617374307669
242	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.04814100408816935
243	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.04865211943826496
244	0	1.0	1110000110011100101011000110110011100001100111001010010001101100	0.96875	0.06042953885690962
245	0	1.0	1110000110011100101001010110110011100001100111001010010001101100	0.96875	0.07016794764102965
246	0	1.0	1110001110011100101001000110110011100001100111001010010001101100	0.96875	0.0743076590943993
247	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06823973715996066
248	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06376734451261762
249	0	1.0	1110000110011101101001000110110011100001100111001010010001101100	0.96875	0.09149918383164164
250	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08526565000926724
251	0	1.0	1110000110011100101001000110110011100001100111001010010001111100	0.96875	0.0838069437737939
252	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08906555529257904
253	0	1.0	1110000110011100101001000110110011100001100101001010010001101100	0.96875	0.08925651385925866
254	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0876096600939091
255	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07981588082928501
256	0	1.0	1110000110011100101001000110110011100001100111001010110001101100	0.96875	0.10528170868070123
257	0	1.0	1110000110011100101001000110110011100001100101001010010001101100	0.96875	0.10098080613541706
258	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.1047686632616383
259	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.1056262037702901
260	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.10070210584383009
261	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08740657825558726
262	0	1.0	1110000110011100101001000110110011100001100111001010011001101100	0.96875	0.0799705687758132
263	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07433769469267415
264	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0749269895818249
265	0	1.0	1110000110011100101001000010110011100001100111001010010001101100	0.96875	0.06913831232284655
266	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06265538850126556
267	0	1.0	1110000110011100101001100110110011100001100111001010010001101100	0.96875	0.06373212969676392
268	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06498080190299821
269	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0812972477359353
270	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08277886459359896
271	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06695504428458837
272	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.05931219492948231
273	0	1.0	1110000110011100101001000110110011100001100011001010010001101100	0.96875	0.08191602232108995
274	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07398652367253167
275	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08961286409697992
276	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07384951969888827
277	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09280056386895066
278	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07465296003727251
279	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06978689089619897
280	0	1.0	1110000110101100101001000110110011100001100110001010010001101100	0.90625	0.08358077039126065
281	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06832330461509101
282	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.05803904782621573
283	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.059198282500050346
284	0	1.0	1110000110011100101001000110110011100000100111001010010001101100	0.96875	0.05606355868266418
285	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08061868809955221
286	0	1.0	1110000110011100101001000110110011100001100111001010010001101000	0.96875	0.09263501758523807
287	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0792566809634225
288	0	1.0	1110000110011100101011000110110011100001100111001010010001101100	0.96875	0.06427845986271323
289	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.059055581234304946
290	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.05872290004033158
291	0	1.0	1110000100011100101001000110110011100001100111001010010001101100	0.96875	0.0656173754546315
292	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08982133385137703
293	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09450275215538813
294	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07695420791799962
295	0	1.0	1110000010011100101001000110110011100001100111001010010001101100	0.96875	0.09949376010916117
296	0	1.0	1110000110011100101001000100110011100001100111001010010001101100	0.96875	0.10924074653295458
297	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.0946223916110415
298	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07853181897073545
299	0	1.0	1110000110011100101001000110110011100011100111001010010001101100	0.96875	0.06857549751424719
300	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07179226576443871
301	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08124371587907979
302	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07925098367132048
303	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.057676331033967534
304	0	1.0	1110000110011100111001000110110011100001100111001010010001101100	0.96875	0.06675936706425838
305	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.06790705596598728
306	0	1.0	1110000110011100001001000110110011100001100111001010010001101100	0.96875	0.06367817510372774
307	0	1.0	1110000110011100101001000110110011100001100111001010010001101110	0.96875	0.07553266225688562
308	0	1.0	1110000110001100101001000111110011100001100111001010010001101100	0.9375	0.0800960269773509
309	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.10540039561334279
310	0	1.0	1110000110011100101001010110110011100001100111001010010001101100	0.96875	0.08372322513076184
311	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.09968934199114861
312	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.08096331978000053
313	0	1.0	1110000110011100101001000110110011100001100111001010010001101100	1.0	0.07040703863009194
