generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0100111100110000110110100010010011001111001100001101101000100101	0.9375	0.15717166071360708
313	0	1.0	0100111000110000110110100010010001001111001100001101101000100100	0.96875	0.1613595038422829
314	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.15355060921746325
315	0	1.0	0100111100110000110110100000010001001011001100001101101000100100	0.9375	0.12324602182172889
316	0	1.0	0100011100110000110110100010010001001111001100001101101000100100	0.96875	0.12220079450131434
317	0	1.0	0100111100110000110110100010010000001111001100001101101000100100	0.96875	0.13913543266405382
318	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12247331058378963
319	0	1.0	0100111100110000110110110010010001001111001100001101101000100100	0.96875	0.11851070935873476
320	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1151041421023363
321	0	1.0	0100011100110000110110100010010001001111001100001101101000100100	0.96875	0.1222943799504098
322	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12088822184641268
323	0	1.0	0100111100110000110110100010010001001111101110001101101001100100	0.90625	0.13623555625648762
324	0	1.0	0100111100110000110010100010010001001111001100001101101100100100	0.9375	0.1495336433280836
325	0	1.0	0100111100110000110110100010010001001111001101001101101000100000	0.9375	0.16308897976794
326	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.15822249983703496
327	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1255360017998572
328	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1346076997385807
329	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1395507060447719
330	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1296796051945514
331	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14719206792702605
332	0	1.0	0110111100110000110110100010010001001111001100001101101000100100	0.96875	0.13784085811387933
333	0	1.0	0100111100110001110110100010010001001111001100001101101000100100	0.96875	0.12153090601950818
334	0	1.0	0100110100110000110110100010010001001111001100001101101000100100	0.96875	0.0997084174537081
335	0	1.0	0100111100110000110110100010000001001111001100001101101000100100	0.96875	0.09303360385872263
336	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.10484804418222253
337	0	1.0	0100111100110000110110100010000001001111001100001101101000100100	0.96875	0.10207679557864217
338	0	1.0	0100111100110000110110100010010001001111001100011101101000100100	0.96875	0.09160649749636605
339	0	1.0	0100111100110000110110100010010001001111001100001100101000100100	0.96875	0.1193557823988845
340	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.10848894447915988
341	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11214045802716305
342	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12909216087099912
343	0	1.0	0100111100110000110110100010010001001110001100001101101000100100	0.96875	0.1376312262718297
344	0	1.0	0100111100110000110110100110110011001111001100001101101000100100	0.90625	0.13945586635904153
345	0	1.0	0100111100110100110110100010010001001111001100001101101001100100	0.9375	0.13988306391977823
346	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13563113820603742
347	0	1.0	0100111110110000110110100010010001001111001100001101101000100100	0.96875	0.14463896339045904
348	0	1.0	0100111100110000110110100010010001011111001100001101101000100100	0.96875	0.15204260302036418
349	0	1.0	0100111100110000110110100010010001011111001100001101101000100100	0.96875	0.17435314059485882
350	0	1.0	0100111100110100110110101010010011001111001100001100101000100100	0.875	0.17102602587450313
351	0	1.0	0100111100110000010110100110010001001111001100001101101000100100	0.9375	0.15164717373216574
352	0	1.0	0100111100110000110110100010110001001111001100001101101000100100	0.96875	0.13740366460418582
353	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14596016390549824
354	0	1.0	0100111000110000110110100010010001001111001100001101001000100100	0.9375	0.14041951883246853
355	0	1.0	0100111100110000110110100010011001001111001100101101101000100100	0.9375	0.162692957659595
356	0	1.0	0100111100110000110110100010110001001111001100001101101000100100	0.96875	0.14106725351721539
357	0	1.0	0100111100110000110110100010010001001111001100001101101010100100	0.96875	0.11746571382229327
358	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13022672833259727
359	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11804396770689199
360	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11183459580046917
361	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12220756348684499
362	0	1.0	0100111100110000110110100010010001001111101100001101101000100100	0.96875	0.12291030833988177
363	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.08749603412892323
364	0	1.0	0100111100110000110100100110010001001111001100001101001000100111	0.90625	0.10826537314061832
365	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13459054275213894
366	0	1.0	0100111100110000110110100010010001001111001100001101101000110100	0.96875	0.12444143173814944
367	0	1.0	0100111110110000110110100010010001001111001100001101101000100100	0.96875	0.08955376002048429
368	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.0949905078377625
369	0	1.0	0100111100110000110110100010010001001111001000001101101000100100	0.96875	0.10690426065331068
370	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1158383148961749
371	0	1.0	0100111100110000110110100010010001001111000100001101101000100000	0.9375	0.13367038237479661
372	0	1.0	0100111100110000110110100010010000001110001100001101101000100100	0.9375	0.13216408970225438
373	0	1.0	0100111100110000110110100010010001001111001100001101101000100110	0.96875	0.13421711697343158
374	0	1.0	0100111100110000110110100010000001001111001100001101101000100100	0.96875	0.13872707027481296
375	0	1.0	0100111100110000110110100010010001001111001101001101101001100100	0.9375	0.14390128457057108
376	0	1.0	0100111100110000110110100010010001001111001100001101100000100100	0.96875	0.13896227997684613
377	0	1.0	0100111000110000110110100010010001001111001100001101101000100100	0.96875	0.1423270975645763
378	0	1.0	0100111100110000100110100010010001001111011100001101101000100100	0.9375	0.13587656103524512
379	0	1.0	0100111100110000110110100010000001001111001100001101101000100100	0.96875	0.13485554790855508
380	0	1.0	0100111100110000110110100010010001000111001110001101101000100100	0.9375	0.12883521825015232
381	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13973439184523487
382	0	1.0	0100111100110000110110100010010001001111001100001111101000100100	0.96875	0.14609512449699633
383	0	1.0	0100111100110010110110100010010001001111001000001101101000100100	0.9375	0.1301158123172667
384	0	1.0	0100111100010000110110100010000001001111001100001101101000100100	0.9375	0.1386742571563889
385	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1274467301839991
386	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12028332836937561
387	0	1.0	0100111100110000110110110010000001001111001100001101111000100100	0.90625	0.09941662545610978
388	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.10351662516509483
389	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11247256277087057
390	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1252248205479451
391	0	1.0	0100111100110000110110100010010001001111001100001111101000100100	0.96875	0.13864111133263507
392	0	1.0	0100111101110000110110100010010001001111001100001101101000100100	0.96875	0.16553826044159847
393	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13520452665045823
394	0	1.0	0100111100110000110110100010010001001111000100001101101000100100	0.96875	0.13247571862672813
395	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12069357377511976
396	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1255735895252773
397	0	1.0	0100111100110000110110100010010001001111001100001101101000100000	0.96875	0.11857486397698462
398	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12731007758527102
399	0	1.0	0100110100110000110110100010010001001111001100001101101000100100	0.96875	0.1378804747478871
400	0	1.0	0100101100110000110110100010010001001111001100001101101000110100	0.9375	0.13794967709164324
401	0	1.0	0100111100110000110111100010010001001111001100001101111000100100	1.0	0.13831217223331013
402	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.16060756920157965
403	0	1.0	0100111110110000110110100010010001001111001100001101101000110100	0.9375	0.13777518311751258
404	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.10497610931557148
405	0	1.0	0100111100110000110110100010010011001111001100001101101000100000	0.9375	0.12499548126820584
406	0	1.0	0100111100110000110110100010010001001111000100101101101000100100	0.9375	0.118460368228509
407	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1286202846168753
408	0	1.0	0101111100110000110110100010010001001111001100001101101000100100	0.96875	0.13102734524670248
409	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14369564215085598
410	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.15408317251872694
411	0	1.0	0100001100110000110110100010010001001111001100001101101000100100	0.9375	0.1554326350205085
412	0	1.0	0100111100100000110110100010010001001111001100001101101000100100	0.96875	0.1497643328449806
413	0	1.0	0100111100110000110010100010010001001111001100001101101000100100	0.96875	0.1548602998316845
414	0	1.0	0100111100110000110110100010010101101111001100001101101000100110	0.90625	0.1477340651422626
415	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13981004245020348
416	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1509179891679376
417	0	1.0	0100101100110000110110100010010001001111001100001101101000100110	0.9375	0.13517808834890818
418	0	1.0	0100111100110100110110100010010001001111001100001101101000100100	0.96875	0.16145475810337478
419	0	1.0	0100111100110001110110100010011001001111001100001101101000100110	0.96875	0.1438408585836305
420	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11749905739132939
421	0	1.0	0100111100110000110110100010011001001111001100001101101000100110	1.0	0.13172369523798294
422	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14821252160156467
423	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.15137854730521844
424	0	1.0	1100111100110000110110100010010011001111001100001101101000100100	1.0	0.14245334655435118
425	0	1.0	0100111100110000110110100010010011001111011100001101101000100110	0.90625	0.15477692827390213
426	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14946529800438177
427	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1343708481945125
428	0	1.0	0100111100111000110110100010010001001111001100001101101000100100	0.96875	0.13251021649423705
429	0	1.0	0100111100110000110110100010011011001111011100001101101000100110	0.9375	0.13027092565137355
430	0	1.0	0100111100110000110110100010010001001111001101001101101000100100	0.96875	0.1276182917865304
431	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12335457954972494
432	0	1.0	0100111100110000110110100010010001001111001100001101111010100100	0.9375	0.1430515395240562
433	0	1.0	0100011100110000110110100011010001001111001100001101101000110100	0.96875	0.14931125814350937
434	0	1.0	0101111100110000110110100011010001001111001100001101101100100100	0.90625	0.15137610471330679
435	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1541305203963992
436	0	1.0	0101111100110010110110100010010001001111001100001101101000100100	0.9375	0.15188804771877887
437	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.16443165240727692
438	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.146413948611645
439	0	1.0	0110111100110000010111100010010001001111001100001101101000110100	0.875	0.1266934345476835
440	0	1.0	0100110100110100110110100010010001001111001100001101111000100100	0.90625	0.12317303251621636
441	0	1.0	0100101100110000110110100010010001001111001100001101101000100100	0.96875	0.1312393116939133
442	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11449562974884891
443	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.08520113117140225
444	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.09931455987234511
445	0	1.0	0100111100110000110110100010010001001111001100011101101000100100	0.96875	0.13086178845877305
446	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1314234332834747
447	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13134226925319842
448	0	1.0	0100111100100000110110100010010001001010001100001101101000100000	0.875	0.12918090856166634
449	0	1.0	0100111100110000110110100010010001001111001110001101101000100100	0.96875	0.11652156598496219
450	0	1.0	0100111100110000110110100010010001001110001100001101101000100100	0.96875	0.13874354149959023
451	0	1.0	0100111100110000100110100010010101001111001100001101101000100100	0.9375	0.15150591316972586
452	0	1.0	0100111100110001110110100010010001001111001101000101101000100100	0.90625	0.1699688912862273
453	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.15044050507932666
454	0	1.0	0100111100110000110010100010010001001111001100001101101000100100	0.96875	0.1350347447396168
455	0	1.0	0100111100110000110010100010010001001111001100001101101000100100	0.96875	0.12481760250541019
456	0	1.0	0100111100110000110110100010010001001111001100001101101000110100	0.96875	0.14523297428312545
457	0	1.0	0100111000110000110110100010010001001111001100001101101000100100	0.96875	0.1689964971217104
458	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.14812919768112584
459	0	1.0	0100111100110000110110100010010001001111001100001001101000100100	0.96875	0.12735759050922854
460	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1287170528492102
461	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.11469888642363239
462	0	1.0	0100111100110000110110100010010001001111001100011101101000100100	0.96875	0.12191973898103685
463	0	1.0	0100111100110000110110100010010001000111001100001101101000100100	0.96875	0.08079073278956693
464	0	1.0	0100111100110000110110000010010001001111001100001101101000100100	0.96875	0.10514744671486889
465	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1055138658197826
466	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.10424637607041615
467	0	1.0	0100111100110000110110100010010001001111001100001101101001100100	0.96875	0.12188349762011572
468	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.10281718845119059
469	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.10499119449349878
470	0	1.0	0000111100110010110110100010010001001111001100001101101000100100	0.9375	0.11624822861441533
471	0	1.0	0100111101110000110110100010010001001111001100001101101000100000	0.9375	0.1395077846690198
472	0	1.0	0100111100110000110110100010010001001111001100001100101000100100	0.96875	0.13643441989705035
473	0	1.0	0100111100110000110110100011010001001111001100001101101000100100	0.96875	0.15205736131603187
474	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.15916054413012387
475	0	1.0	0100111100110000110110100010010001001111001100001100101000100000	0.9375	0.16819666661215324
476	0	1.0	0100111100100000110110110000010001001111001100001101101000100100	0.90625	0.17786773694847033
477	0	1.0	0000111100110000110110100010010001001111001100001101101000100100	0.96875	0.17207221793098598
478	0	1.0	0100111100110000110100100010010001001111001100001101101000100000	0.9375	0.16245886504627227
479	0	1.0	0100111100110100110110100010010001001111001100001101101000100100	0.96875	0.14712604149226527
480	0	1.0	0100011100110000110100100010010001001111001100001100001000100100	0.9375	0.14892372658659406
481	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.150441263109519
482	0	1.0	0100110100110000110110100010010001001111001100001101101000100100	0.96875	0.13208240524700646
483	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1420646997471891
484	0	1.0	0100111100110000110100100010011001001111001100001101101000100100	0.9375	0.15181591618631968
485	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.1411411238633417
486	0	1.0	0100111100110000110110100010010001001111001100001101100000100100	0.96875	0.1340663227055516
487	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.13069994202816138
488	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12232530099607074
489	0	1.0	0100111100010000110110100010010001001111001100001101101000100100	0.96875	0.12409559153747805
490	0	1.0	0100111100110000110110100010110001001111001100001101101000100100	0.96875	0.13194990224887404
491	0	1.0	0100111100110000110100100010010001001111001100001101101000100100	0.96875	0.09610273197262434
492	0	1.0	0100110100110000110110100010010001001111001100001101101000100100	0.96875	0.1117706537674532
493	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12441174290915685
494	0	1.0	0100111100110000110111100010010011001111001100001101101000100100	0.9375	0.1309192799829592
495	0	1.0	0100111100110000110110100010010001001111001100001101100000100100	0.96875	0.1319012261942478
496	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12457052177090999
497	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12649146535817196
498	0	1.0	0100111100110000110110100010010001001111001100001101101000100100	1.0	0.12910159798438947
499	0	1.0	0100111100110000110110100010011001001111001100001101101000100100	0.96875	0.1341625512252827
