generation	subpopulation	best estimate	genome	ground truth	entropy
198	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.014657085678841617
199	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.024555129416888005
200	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.014657085678841615
201	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.024412428151142602
202	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02867759780604994
203	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.020783832047868548
204	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.028041024254416656
205	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.01946340628211941
206	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.0338165996033011
207	0	1.0	0101100111100011101000111011100101011001111000111010001110101001	0.96875	0.027689853234274163
208	0	1.0	0101100111100011101000111010100101001001111000111010001110101001	0.96875	0.015834810178845356
209	0	1.0	0101100111100011101000111010100101011001011000111010001110101001	0.96875	0.026720598488667514
210	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.019463406282119407
211	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.029682585442033442
212	0	1.0	0101100111100011101000111010100101011001111000111010001110100001	0.96875	0.0244124281511426
213	0	1.0	0101100111100011001000111010100101011001111000111010001110101001	0.96875	0.031812321623436106
214	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.027499873306046203
215	0	1.0	1101100111100011101000111010100101011001111000111010001110101001	0.96875	0.02818372552016205
216	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.027214470774555403
217	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.01896953399623152
218	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.03348391840932773
219	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02867759780604994
220	0	1.0	0101110111100011101000111010100101011001111000111010001110101001	0.96875	0.022919265521373224
221	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02573285391689174
222	0	1.0	0101100111100001101000110010100101011001111000111010001110101001	0.9375	0.04057991952396131
223	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.030188003500027042
224	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.025732853916891736
225	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.014657085678841615
226	0	1.0	0101000111100011101000111010100101011001111000111010001110101001	0.96875	0.03149688349367047
227	0	1.0	0101000111100011101000111010100101011001111000111010001110101001	0.96875	0.027868287390396415
228	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.042888089861486234
229	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.023092002385393464
230	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.016328682464733242
231	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.014514384413096215
232	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.024412428151142602
233	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.023918555865254713
234	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.03166962035769071
235	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.025400172722918377
236	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.016328682464733242
237	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.017155235944594494
238	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.01814298051637027
239	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.021277704333756434
240	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.016328682464733242
241	0	1.0	0101100111100011101001111010100101011001111000111010001110101001	0.96875	0.02622672620277963
242	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.01764910823048238
243	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02358587467128135
244	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.01896953399623152
245	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02028995976198066
246	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.01779180949622778
247	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.021277704333756434
248	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.03211621398109603
249	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.024959832293886017
250	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.026863299754412914
251	0	1.0	0101100111100011101001111010100101011001111000111010001110101001	0.96875	0.030491895857686968
252	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.038385661615868365
253	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.020783832047868545
254	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.020783832047868548
255	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.026547861624647277
256	0	1.0	0101100111100011101000111010100101011001111100111010001110101001	0.96875	0.030188003500027042
257	0	1.0	0100100111100011101000111010100101011001111000111000001110101001	0.9375	0.027547151968528763
258	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.026720598488667514
259	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.025238981631003854
260	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.03068187578591493
261	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.019463406282119407
262	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.014020512127208328
263	0	1.0	0101100111100011101000111010100101011001111000111010001010101001	0.96875	0.015834810178845353
264	0	1.0	1101100111100011101000111010100101011001111000111010001110101001	0.96875	0.02523898163100385
265	0	1.0	0101100111100011101000111010100101011001111000111010001110111001	0.96875	0.039706087381617496
266	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.05404773493069348
267	0	1.0	0101100111100011101010111010100101011001111000111010001110101001	0.96875	0.03362661967507313
268	0	1.0	0100100111100011101000111010100101011001111000111010001110101001	0.96875	0.022104257813617686
269	0	1.0	0101100111100011101000111010100101011001111000111000001110101001	0.96875	0.028867577734277904
270	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.03431047188918898
271	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02867759780604994
272	0	1.0	0101100111100011101000111010100101011001111000111011001110101001	0.96875	0.031086578662912947
273	0	1.0	0101100110100011101000111010100101011001111000111010001110101001	0.96875	0.032515249300111446
274	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.027868287390396415
275	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02837370544839002
276	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.03426319322670642
277	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.03613102313519898
278	0	1.0	0101100111100011101001111010100101011001111000111010001110101001	0.96875	0.03322201213641762
279	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.03669609307833078
280	0	1.0	0111100111100011101000111010100101111001111000111010001110101001	1.0	0.04410780044623979
281	0	1.0	0101100111100011101000111010100101111001111000111010001110101001	0.96875	0.05407092181324741
282	0	1.0	0101100111101011101000111010100101011001111000111010001110101001	0.96875	0.049742238804220795
283	0	1.0	0101100111100011101000111010100101011001101000111010001110101001	0.96875	0.0389140200301717
284	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.030836218162108547
285	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.038886037047142594
286	0	1.0	0101100111100010101000111010100101011001111000111010001110101001	0.96875	0.031823962733884326
287	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.03244889517506939
288	0	1.0	0111100111100011101000111010100101011001111000111010001110101001	0.96875	0.029926097227116935
289	0	1.0	0101100111100011101000111010100101011101111000111010001110101001	0.96875	0.03657136356423134
290	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.033121201617079536
291	0	1.0	1101100111100011101000111010100101011001111000111010001110101001	0.96875	0.036398626700211094
292	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.028867577734277904
293	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.024412428151142602
294	0	1.0	0101100111101011101000111010100101011001111000111010001110001001	0.9375	0.03329393848109977
295	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02655940739675299
296	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.023918555865254713
297	0	1.0	0101100111100011101000111010100101011001111000110010001110101001	0.96875	0.030491895857686968
298	0	1.0	0101100111100011101000111010100101011001111000110010001110101001	0.96875	0.04102651314736663
299	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.026863299754412914
300	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.014514384413096215
301	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.01764910823048238
302	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.009071490258185134
303	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.012206214075571301
304	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.021771576619644323
305	0	1.0	0101100111100011111000111010100101011001111000111010001110101001	0.96875	0.02573285391689174
306	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02622672620277963
307	0	1.0	0101100110100011101000111010100101011001111000111010001110101001	0.96875	0.037606386798489676
308	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02490630043703049
309	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02240815017127761
310	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.02785104432618869
311	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.03593479001259805
312	0	1.0	0101100111100011101000111010100101011001111000111010001110101001	1.0	0.030681875785914935
