generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0000011000101010100111110010011000000110001010101001111100100110	1.0	0.2566864463482346
313	0	1.0	0000011000101110100111110010011000000110101011101001111100100110	0.96875	0.28255904679957256
314	0	1.0	0000011000101110100111110010011000000111001011101001111100100110	0.96875	0.2793828554852746
315	0	1.0	0000011000101110100111110010011000000110001011101001011100100110	0.96875	0.2933397497638146
316	0	1.0	0000011000101110100111110000011000000100011011101001110100100110	0.875	0.31209809897644125
317	0	1.0	0000011000101110100111110010011000000110001011101001011100100110	0.96875	0.30797987147701883
318	0	1.0	0000011000101110100111110010011000000110001011101001011100100110	0.96875	0.27976057676023536
319	0	1.0	0000011000101110100111110010011000001100011011101001111100100110	0.90625	0.28666589611744375
320	0	1.0	0000011000101111100111110010011000000110001011101001111100000110	0.9375	0.27776252872751556
321	0	1.0	0000011100101110100111110011011000000110001011101001111100100110	0.9375	0.29241880049063923
322	0	1.0	0000111000101100100111110010011000001100001011101001011100100110	0.90625	0.27983946677274085
323	0	1.0	0000011100101010100111110011011000000110001011101001111100100110	0.90625	0.2787070158709257
324	0	1.0	0000011000101100100111110010011000000100001010111001111100100110	0.875	0.25247796263999456
325	0	1.0	0000011100101010100111110011011000000110001011101001111100000110	0.875	0.24682498658072577
326	0	1.0	0001011100101010100111110010011000000111001011101001111100100110	0.9375	0.25191391197822793
327	0	1.0	0000011000101110100111100010011000000010001011101001111100100110	0.9375	0.24759960111388873
328	0	1.0	0000011100101110100111110010011000000111001011101001111100100110	1.0	0.23487231608151238
329	0	1.0	0010011000101110100111110010011000000111001011101001111100100110	0.9375	0.22233619340768157
330	0	1.0	0000011000101110100111110010011000000010001011101001111100100110	0.96875	0.2217651896179856
331	0	1.0	0000011100101110100101110010011000000111001011101001111100100110	0.96875	0.20411221382556052
332	0	1.0	0000011000101110100111110011011000000110001111101001111100100110	0.9375	0.21014482866018605
333	0	1.0	0000011000101110100111110010011000000111001011101001111100100110	0.96875	0.20480639830428304
334	0	1.0	0010011000101110100111110011011000000110001011101001111100100110	0.9375	0.1988312997629969
335	0	1.0	0000011100101110100111110010011000000111001011101001111100100110	1.0	0.20133507522267638
336	0	1.0	0000011000101110100111110011011000000010001011101011011100100110	0.875	0.19190720076053153
337	0	1.0	0000011000101110100111110010011000000111001011101001111100100110	0.96875	0.18734192238425576
338	0	1.0	0000011000101110100111110010011000000010001011101001111100100110	0.96875	0.17427056389342477
339	0	1.0	0000011000101110100111110010011000000111001011101001111100100110	0.96875	0.17120781569744808
340	0	1.0	0000011000101110100111110010011000010111001011101001111100100110	0.9375	0.17909190182144138
341	0	1.0	0001011100101110100111110010011000010111001011101001111100100110	1.0	0.19128657040049019
342	0	1.0	0000011000101110100111110010011000000111001011101001111100100110	0.96875	0.1893349118281372
343	0	1.0	0000011100101110100111110010011000000111001011101001111100100110	1.0	0.17757089332314804
344	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.16942973610326023
345	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.1719765314914543
346	0	1.0	0000011000101110100111110010011000000111001011101001111100100110	0.96875	0.16653889923493068
347	0	1.0	0000011000101110100111110010011000100110001011101001111110100110	0.9375	0.19466503333593538
348	0	1.0	0100011000101110100111110010011000000111001011101001111100100110	0.9375	0.18680933686979914
349	0	1.0	0000011000101110100111110010011000000011001011101001111100100110	0.9375	0.21251123853951243
350	0	1.0	0000011000101110100011110010011000000110001011101001111100100110	0.96875	0.22132535852433682
351	0	1.0	0000011000101110100111110010010000000110001011101001111100101110	0.9375	0.19911868362083665
352	0	1.0	0000011010101110100111110010011000000110001011101001111100100110	0.96875	0.18386572802722212
353	0	1.0	0100011000101110100011110010011000000111001011101001111100100110	0.90625	0.18847374362084082
354	0	1.0	0100011000101110100111110010011000000110001011101001111100100110	0.96875	0.19015097589261026
355	0	1.0	1000011000101110100111110010011000000110101011111001111100100110	0.90625	0.18324025591370321
356	0	1.0	0000011000101110100111110010011000000110001011101001101100100110	0.96875	0.17114999065345043
357	0	1.0	0000011000101110100011110010011000000110001011101001111100100110	0.96875	0.1641235573169957
358	0	1.0	0000011000101110100111111110011000000110001011101001111100100110	0.9375	0.17665063635865175
359	0	1.0	0000011000101110100111110011011000000110001011101001111100100110	0.96875	0.1512378513957872
360	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.13950180091247166
361	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.11784920540364492
362	0	1.0	0000011000001110100111110010011000000110001011101001111100100110	0.96875	0.12300186809261043
363	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.15866869465379824
364	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.14416555684086352
365	0	1.0	0000011000101110100111110010011100000110001011101001111100100110	0.96875	0.1613735368853787
366	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.16967603180629257
367	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.16717018400661737
368	0	1.0	0000011000101110100111110010011000000110001011101001111100100111	0.96875	0.17364613425575787
369	0	1.0	0000011000101110100111010010011000000110001011101001110100100110	1.0	0.19327829833165674
370	0	1.0	0000011000101110110111110010011000000110001011101001111100000110	0.9375	0.20035616320365124
371	0	1.0	0000011000101111100111110000011000000110001011101001111100000110	0.96875	0.19448839430850134
372	0	1.0	0000011000101110100111110010011100000110101011111001111100100110	0.90625	0.1804748049963478
373	0	1.0	0000011000101110100111110010011000000110001011001001111100100110	0.96875	0.17641535610677522
374	0	1.0	0000011000101110100111110010011000000110001011101001111100000110	0.96875	0.17263022779264722
375	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.17975912250517545
376	0	1.0	0000011000101110100110110010011000000110001011101001111100110110	0.9375	0.17661764589419782
377	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.1681640518262445
378	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.18222613654407255
379	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.17754034913847652
380	0	1.0	0000011000101110100111110010011000000110001011101001111100110110	0.96875	0.16736135625989962
381	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.17794555885225358
382	0	1.0	0000011000101110100111110010011000000110001011101001111100110110	0.96875	0.16486175372221148
383	0	1.0	0000011000101110100111110010011000000110001011101001111100110110	0.96875	0.15561693248269406
384	0	1.0	0000011000101110101110110010001000000110001011101001111100110110	0.875	0.1792353653234795
385	0	1.0	0000011000101110100111110000011100000110001111101001111110100110	0.875	0.1954429906679153
386	0	1.0	0000011000101110100111100011011000000100001011101001111100100110	0.90625	0.20913379988359226
387	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.1891800061429627
388	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.2092036319765882
389	0	1.0	0001011000101110100111110010001000000110001011101001111100100110	0.9375	0.22653601410263768
390	0	1.0	0000011000101110100111110010011000000110001011100001111100100110	0.96875	0.24413021891878958
391	0	1.0	1000011000101110100111110010011000000110011011101001111100100111	0.90625	0.2472606951181806
392	0	1.0	0000011000101110000111110010011010000110001011100001111100100110	0.96875	0.2289924929765794
393	0	1.0	0000011000101110100111110010011001000110011011101000111100100110	0.90625	0.22941127879332407
394	0	1.0	0100011000101110100111110010011000000110011011101001111100100110	0.9375	0.23455014262524923
395	0	1.0	0100011000101110100111110010011000000110001011101101111100100110	0.9375	0.21159675445469192
396	0	1.0	0000011000101110100111110010011000100110011011101001111100100110	0.9375	0.1933377973971361
397	0	1.0	0001011000101110100111110010011000000110001011101001111100100110	0.96875	0.206773476278535
398	0	1.0	0000010000101110100111110010011000000110001011101001111100100100	0.9375	0.17492851165902523
399	0	1.0	1000011000101110100111110010011000000111001011101001111100100110	0.9375	0.18432689892202328
400	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.17635791697932068
401	0	1.0	0000011100101110100111110010011000000110001011101001111100100110	0.96875	0.15427867267559242
402	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.18320857807270366
403	0	1.0	0000011000101110100111110000011000000110001011101001111100100110	0.96875	0.1744546896315979
404	0	1.0	1000011000101110100111110010011000000100001011101001111100100110	0.9375	0.17219667124345686
405	0	1.0	0000111000101110100111110010011000100110001011101001111100100110	0.9375	0.19782946990949554
406	0	1.0	0000011000101110100111110010011000000110001001101001111100000110	0.9375	0.20661758022563803
407	0	1.0	0000011000101110100111110010011000000110001111101001111100100110	0.96875	0.21151613618469056
408	0	1.0	0000011010101110100111110000011000100110001011101001111100100110	0.90625	0.19757092485824504
409	0	1.0	0000011000101110110111110010001000000110001011111001111100100110	0.90625	0.22872815693374354
410	0	1.0	0000011000101110100111010010011000000110001011101001111100100110	0.96875	0.21151160955242954
411	0	1.0	0000011000101110100111110010011000000010001011101001110100100110	0.9375	0.21979487561572494
412	0	1.0	0000011000101110100111110010011000000110001011001001111100100110	0.96875	0.2069241316953186
413	0	1.0	0000011000101110100111110010001000000110001011111001111100100110	0.9375	0.20648565282285813
414	0	1.0	0000011000101110100111110010011000010110001011101001111100100110	0.96875	0.18828010552128963
415	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.18821727943648028
416	0	1.0	0000011000101111100111110011011000000110001011101101111100100100	0.875	0.20075718271807022
417	0	1.0	0000011010101110100111110010011000000110001011101001111110100110	0.9375	0.2193729334032767
418	0	1.0	0010011000101110100111110010101000000110001011101001111100100110	0.90625	0.2322487440502359
419	0	1.0	0000011100101111100111110010011000000110001011101001111110100110	0.90625	0.2200070938095076
420	0	1.0	0000011100101111100111110010011000000110001011101001111100100110	0.9375	0.25089579848983534
421	0	1.0	0000011000001110100111110010011000000110000011101001111100100110	1.0	0.23408292188021831
422	0	1.0	0000011000101100100111110010011000000110001011101001111100100110	0.96875	0.24028746832003234
423	0	1.0	0000011000101100100111100010010000000110001011001001111100100110	0.9375	0.252144531566406
424	0	1.0	0000011000101100100111110010011000000110001011001001111100100110	1.0	0.26344136546069297
425	0	1.0	0000011100101111100111110010011000000110001011100001111100100110	0.90625	0.2703254573022815
426	0	1.0	0000011010101110100111100011011000000110001011111001111100100110	0.875	0.2809233778246321
427	0	1.0	0000011000101100100111100010011000000110001011101001111100100110	0.9375	0.2745466531408133
428	0	1.0	0000011000101100100111100010011000000110001011101001111100100110	0.9375	0.28434140647714884
429	0	1.0	0000011000101110100110110100010000000110001011101001111100100110	0.875	0.3002261500387651
430	0	1.0	0000011000101110000111010010011000000110001011100001111100100110	0.96875	0.30418351083151973
431	0	1.0	0000011000101010000111110000011000000110001011101001111100100110	0.90625	0.2997002598273027
432	0	1.0	0000011001101110100111110010011000000110000011101001111110100110	0.90625	0.2781884600121698
433	0	1.0	0000011000101110100111111010011000000110001011101001111100100110	0.96875	0.2653829810633712
434	0	1.0	0000011000101110100111111010011000000110001011101001111100100110	0.96875	0.24952870395345678
435	0	1.0	0000011000101110100111110010111000000110001011101001111110100110	0.9375	0.23222662150653486
436	0	1.0	0000011001101110100111110010011000000110001011101001111100100110	0.96875	0.24700245004506508
437	0	1.0	0000011001101110100111110010011000000110001011101001111100100110	0.96875	0.264931013898876
438	0	1.0	0000011001101110100111110010011010000110011011101001111100100110	0.96875	0.25891911679741786
439	0	1.0	0000011000101110100111110010011100000110001011101001111100100110	0.96875	0.2502267650084814
440	0	1.0	0000011000101110000111111010011000000110001011100001111110100110	1.0	0.25931560434019574
441	0	1.0	0000011100101110100111110010011000000110001011101001111100100110	0.96875	0.2529370294679051
442	0	1.0	0000011000101110100111110010111000000110001011101001111100100110	0.96875	0.23476069804865082
443	0	1.0	0000011000101110100111110010011101000110001011101001111100100110	0.9375	0.2426016407563352
444	0	1.0	0000011000101110100111110010011000000110001011101001111100100110	1.0	0.2577727335848199
445	0	1.0	0000001000101110100111110010011110000010001011100001111100100111	0.9375	0.25713441434803525
446	0	1.0	0000011000101110100111110110011000000110001011001001111100100110	0.9375	0.24652457088962612
447	0	1.0	0000011000101110100111110010011000000110000011101001111100100111	0.9375	0.26797411480708094
448	0	1.0	0000011000111110100111110010111000000110001011101001111100101110	0.96875	0.2453237205788454
449	0	1.0	0000011000101110100111110010011000000110000011101001111100100110	0.96875	0.2777715564559164
450	0	1.0	0000011000101110100111111010011000000110001011101001111100100110	0.96875	0.2510834831538296
451	0	1.0	0000001000101010100111110010011000000110000011101001111100100110	0.90625	0.2807904776589707
452	0	1.0	0000011000101110100111110010111000000110001011101001111110100110	0.9375	0.2849500141877336
453	0	1.0	0000011000101110100111111010011000000110001011101001111110100110	1.0	0.2625932086966784
454	0	1.0	0000001000101110100111110010011000000110001011001001111000100110	0.90625	0.25237800084486955
455	0	1.0	0000011000101110100111110010111000000110001011101001111100101110	1.0	0.2548440551429069
456	0	1.0	0000011001101110110111110010111000000110001011101001111100101110	0.9375	0.2505255377963067
457	0	1.0	0000011000101110100111110010111000010110001011101001111100101110	0.96875	0.2687573698160787
458	0	1.0	0000011000101100100111110010010000000110001011001001111100100010	0.9375	0.2627090141238452
459	0	1.0	0000011000101100100110110010010000000110001011001001111100100010	0.90625	0.2728452495173909
460	0	1.0	0100011000101110100111100010011000000010001011101001111100100110	0.90625	0.2898956075902613
461	0	1.0	0000011000101110100111110010011000000010001011101001111100100110	0.96875	0.3301372826139448
462	0	1.0	0100011000101110100110110011111000010110001011101001111100101110	0.875	0.31600396227754657
463	0	1.0	0000011000101100110111110010111000000110001011001001111110100110	0.90625	0.3006556069493686
464	0	1.0	0000011001101100100111110010111000000110001011101001111110101110	0.90625	0.3051394417159157
465	0	1.0	0000011000101100110111110010010000000110011011001001111100100010	0.875	0.3221229824613787
466	0	1.0	0000011000101110100111110010011000000110001011001001111100100110	0.96875	0.30651262393849416
467	0	1.0	0010011000101100100111110010111000000110001011001001011100101110	0.9375	0.31334899837359603
468	0	1.0	0010011000101100100011110010111000000110001011001001111100100110	0.90625	0.29107980570297454
469	0	1.0	0000011000101100100111110010111000000110001011001001011100101110	0.96875	0.28118040875007216
470	0	1.0	0000011000111110110111110010111000000110001011001001111100100110	0.875	0.31123790298173465
471	0	1.0	0000011001101110100111110000011000000110001011001001101110100110	0.84375	0.2885882873050283
472	0	1.0	0000011000101101100011110010111000000110001011001001011100101110	0.90625	0.2802250353906085
473	0	1.0	0000011000101000110111110010111000000110001001001001111100100110	0.875	0.2675759207185719
474	0	1.0	0000011000101100110110110010111000000110001011001001011100100110	0.875	0.2639735082424593
475	0	1.0	0000011000101100100111110010111000000110001011001001011100100110	0.9375	0.2737099837596675
476	0	1.0	0000011000101100100011110010111000000110001011001001111100000110	0.90625	0.25069095589183776
477	0	1.0	0000011000101100100011110010111000000110001011001001011100100110	0.90625	0.2574335527741182
478	0	1.0	0000011000101100100111110010111000000110001011001001011100101110	0.96875	0.255220188239622
479	0	1.0	0000011000101100100011110010111000000110001011001001011100101110	0.9375	0.24404687993402838
480	0	1.0	0010011100101100100011110010111000000110001011001001011100101110	0.875	0.2609914407492605
481	0	1.0	0000011000101100100101110010111000000110001011001001011100101110	1.0	0.27343052066864176
482	0	1.0	0000011000101100100111110010111000000110001011001001011100101110	0.96875	0.2774105849534892
483	0	1.0	0000011000101100100111110010111000000110001011001001111100100100	0.9375	0.25743755619985687
484	0	1.0	0000011000101100100111110010111000000110001011001001011100101110	0.96875	0.24375110369122724
485	0	1.0	0000011000101100100111110010011000000110001011001001111100101110	0.96875	0.2137858398451538
486	0	1.0	0000011000101100100111110010111100000110001011001001011100101110	0.9375	0.21411697227360374
487	0	1.0	0000011000101100100111110010111000000110001011001011111100101110	0.96875	0.2295227969865313
488	0	1.0	0000011000101100100111110010111000000100001011001001011100100110	0.90625	0.23314577372644266
489	0	1.0	0000011000101100100111110010111000000110001011001001011100101110	0.96875	0.24172204541782874
490	0	1.0	0000011000101100000111110010111000000110001011001001111100101110	0.96875	0.25156750040695897
491	0	1.0	0000011000101101100111110010111000000010001011001001011100101110	0.90625	0.24562555681292986
492	0	1.0	0000011000101100100111110010111100000110001011001000111100101110	0.9375	0.21032329831973412
493	0	1.0	0000011000101100100111110010111000000110001011001001111100101100	0.96875	0.21757285496852724
494	0	1.0	0000011000101100100111110010111100000110011011001001111100101110	0.9375	0.20766277191391055
495	0	1.0	0000011000101000100111110010111000000110001011001001111100101100	0.9375	0.19553407391632013
496	0	1.0	0000011000101100100111110010111100000110001011001000111100101110	0.9375	0.1900711698574634
497	0	1.0	0000011000101100100111110000111010001110001011001001111100101100	0.875	0.17365764656158847
498	0	1.0	0100011000101100100111110010111000000110001011001000111100101110	0.9375	0.19248421705637872
499	0	1.0	0000011000101100100111110010111100000110001011001001111110101110	0.9375	0.20879688424050533
