generation	subpopulation	best estimate	genome	ground truth	entropy
111	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06001329020780588
112	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06048991942948605
113	0	1.0	0111011110101110011001010100100101110111101011101110010100001001	0.9375	0.037939067992463035
114	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.03593479001259805
115	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.0519123014571888
116	0	1.0	0111011110101110011001010000100101110111101011101110010100001001	0.96875	0.04024723832998795
117	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.044702387913123254
118	0	1.0	0111011110101110011001010000100101110111101111100110010100001001	0.96875	0.055873578754436215
119	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04965140978214645
120	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04682057832242021
121	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05097183554789559
122	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.047343239444621536
123	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04057991952396132
124	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.0517696001914434
125	0	1.0	0111011110101110011001010000100101110111101011100100010100001001	0.96875	0.04446512932241273
126	0	1.0	0111011110101110011001010000101101110111101011100110010100001001	0.96875	0.03925949375821218
127	0	1.0	0111011110101110011001010000100101110111101011100110000100001001	0.96875	0.04519626019901114
128	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05740247427458244
129	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05309002595719254
130	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.054463983579797204
131	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.047837111730509425
132	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04172885518765162
133	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05690860198869455
134	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05290004602896458
135	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.049318728588173086
136	0	1.0	0111011110101110011001010000100101110111101011110110010100001001	0.96875	0.04931872858817309
137	0	1.0	0111011100101110011001010000100101110111101011100110010100001001	0.96875	0.04338196214737412
138	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.03843294027835093
139	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.050781855619667624
140	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.037445195706575146
141	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.03512547959694452
142	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04365581890675921
143	0	1.0	0111011110101110011001010000100101110111101011100110010110001001	0.96875	0.0647550890843934
144	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05867562137784902
145	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05473158714480933
146	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04682057832242021
147	0	1.0	0111011110101110011001010000100101110011101011100110010100001001	0.96875	0.04701055825064818
148	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.048330984016397315
149	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04320922528335388
150	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04156766409573709
151	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.052119524449624484
152	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.053090025957192546
153	0	1.0	0111011110101110011101010000100101110111101011100110010100001001	0.96875	0.04024723832998795
154	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.0338165996033011
155	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.03906951382998421
156	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.060822600623459414
157	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.056224749774578704
158	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06298806969523893
159	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.049955302139806375
160	0	1.0	0111011110101110011001010000100101110111101011100110010110001001	0.96875	0.05210228138541676
161	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06317804962346689
162	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06298806969523894
163	0	1.0	0011011110101110011001010000100101110111101011100110010100001001	0.96875	0.049955302139806375
164	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05025794773550489
165	0	1.0	0111011110101110010001010000100101110111101011100110010100001001	0.96875	0.05982331027957792
166	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05781260632017268
167	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06523585946018741
168	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04729596078213897
169	0	1.0	0111011110101110011001010000100101110111111011100110010100001001	0.96875	0.04569013248489903
170	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.055398196294717456
171	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05624199283878643
172	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05558817622294542
173	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.036124769940826015
174	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05950217485771027
175	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05608830170320627
176	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05523700520280293
177	0	1.0	0111011110101110011001010000100101110111101011101110010100001001	0.96875	0.05169767384676126
178	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.053238424515039955
179	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05377387817130839
180	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.048473685282142714
181	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05229226131364473
182	0	1.0	0111011100101110011001010000100101110111101011100110010100001001	0.96875	0.029998023571799082
183	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.049955302139806375
184	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.049604131119663886
185	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04583283375064443
186	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.049461429853918486
187	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04137768416750913
188	0	1.0	0111011110101110011001010010100101110111101011100110010100001001	0.96875	0.0697213540176243
189	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04701055825064818
190	0	1.0	0111011110101110011001010000110101110111101011100110010100001001	0.96875	0.05912221500125435
191	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06349918504533453
192	0	1.0	0111011110101110010001010000110101110111101011100110010100001001	0.9375	0.06889480053776308
193	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.048473685282142714
194	0	1.0	0111011110101110011001010000110101110111101011100110010100001001	0.96875	0.06805100399369411
195	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06362464324687221
196	0	1.0	0110011110101110011001010000100101110111101011100110010100001001	0.96875	0.05083538747652316
197	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05590931164481307
198	0	1.0	0111011110101110011011010000100101110111101011100110010100001001	0.96875	0.07058989358223537
199	0	1.0	0111011110101110111001010000100101110111101011101110010100001001	1.0	0.06562362864900445
200	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06941746165996437
201	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06300531275944665
202	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.07497426824430745
203	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06200602241556516
204	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.0506206645277531
205	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.054785119001664856
206	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.046570217821615814
207	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.03940789231605959
208	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.048330984016397315
209	0	1.0	0111011110101110011001010000100101110111101111100110010100001001	0.96875	0.05078185561966763
210	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.0567186220604666
211	0	1.0	0111011110101110011001010000100100110111101011100110010100001001	0.96875	0.04828370535391474
212	0	1.0	0111011110101110011001010000100101110111101011100110010100000001	0.96875	0.05918673672794463
213	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05179838902775684
214	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04470238791312326
215	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06807979283000752
216	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05964487612345567
217	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.07594352298991411
218	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06240502800046117
219	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.049478672918126215
220	0	1.0	0111011110101110011101010000100101110111101011100110010100001001	0.96875	0.044702387913123254
221	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.0474571518740535
222	0	1.0	0111001110101110011001010000100101110111101011100110010100001001	0.96875	0.053232727222937946
223	0	1.0	0111011110101110011001110000100101110111101011100110010100001001	0.96875	0.049955302139806375
224	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04201425771914241
225	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.047343239444621536
226	0	1.0	0111011110101110011011010000100101110111101011100110010100001001	0.96875	0.04696327958816561
227	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04238267180349263
228	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04618400477078692
229	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.037891789329980476
230	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.053238424515039955
231	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.061126492981119336
232	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05309002595719254
233	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.045642853822416465
234	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04583283375064443
235	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04946142985391849
236	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.055379706468548326
237	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05619471417630387
238	0	1.0	0111011110101110011001010000100101110111101011100110010100011001	0.96875	0.05705130325443995
239	0	1.0	0111011110100110010001010000100101110111101001100110010100001001	0.96875	0.053118814793505977
240	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.037939067992463035
241	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.0410737918098492
242	0	1.0	0111011110101110011001010000100101110111101011100110010000001001	0.96875	0.04288808986148623
243	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04965140978214645
244	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04747439493826122
245	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04892027890554803
246	0	1.0	1111011110101110011001010000100101110111101011100110010100001001	0.96875	0.04470238791312326
247	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04338196214737412
248	0	1.0	0111011110101110011001010001100101110111101011100110010100001001	0.96875	0.04500628027078318
249	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.044018535699007405
250	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05146570783378347
251	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.038575641544096324
252	0	1.0	0010011110101110011001010000100101110111101011100110010100001001	0.9375	0.06200032512346315
253	0	1.0	0110011110101110011001010000100101110111101011100110010100001001	0.96875	0.04990802347732381
254	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05473158714480933
255	0	1.0	0111011110101110011001010000000101110111101011100110010100001001	0.96875	0.054933112845143
256	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05935947359196487
257	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06382032046720218
258	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.0560047342480759
259	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.049318728588173086
260	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.047795530360128874
261	0	1.0	0111011110101110011101010000100101110111101011100110010100001001	0.96875	0.04494589969820675
262	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04790788665157267
263	0	1.0	1111011110101110011001010001100101110111101011100110010100001001	0.9375	0.04729596078213897
264	0	1.0	0110011110101110011001010000100101110111101011100110010100001001	0.96875	0.059365170884066884
265	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.07088183545342033
266	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.060822600623459414
267	0	1.0	0111011110101110011001010000100001110111101011100110010100001001	0.96875	0.054511571618306526
268	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05768787680607324
269	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.07503934587326867
270	0	1.0	0111011110101110011001110000100101110111101011100110010100001001	0.96875	0.07818689195884136
271	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.060691540468162226
272	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.07377287470055575
273	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.053939642339641956
274	0	1.0	1111011110101110011001010000100001110111101011100110010100001001	0.9375	0.06919869289542299
275	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06487981859849283
276	0	1.0	0111011110101110011001010000110101110111101011100110010100001001	0.96875	0.05664669571578445
277	0	1.0	0011011110101110011001010000100101110111101011100110010100001001	0.96875	0.06617632536948062
278	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.062256938818640514
279	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.07053066443327784
280	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.053869300774571235
281	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.044512407984895294
282	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04618400477078693
283	0	1.0	0111011110101110011001010000100101110101101011100110010100001001	0.96875	0.042394217575598345
284	0	1.0	0111011110101110011001010000100101110111101011100110011100001001	0.96875	0.03431047188918899
285	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.044018535699007405
286	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05391657943705379
287	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04683782138662793
288	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04823642669143218
289	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.050781855619667624
290	0	1.0	0111010110101110011001010000100101110111101011100110010100001001	0.96875	0.056545885196446356
291	0	1.0	0111011110101110011001000000100101110111101011100110010100001001	0.96875	0.047932534333772266
292	0	1.0	0111011110101110011001010001100101110111101011100110010100001001	0.96875	0.050591875691439664
293	0	1.0	0111010110101110011001010000100101110111101011100110010100001001	0.96875	0.04930023876200396
294	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04188879951760474
295	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05191799874929082
296	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06232715783743282
297	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.059413005448820395
298	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05070992927498548
299	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04795102415994139
300	0	1.0	0111011110101110011001010000100101111111101011100110010100001001	0.96875	0.04651668596476029
301	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05935947359196487
302	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.044976244672508346
303	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04316194662087131
304	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.0488248563022852
305	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.04583283375064443
306	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.056063558682664175
307	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06897836799289345
308	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.05523883760115469
309	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.062482651637245326
310	0	1.0	0111011110101110011001010000100101110111101011100110010100000001	0.96875	0.07643739527580198
311	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06571279805789432
312	0	1.0	0111011110101110011001010000100101110111101011100110010100001001	1.0	0.06837058327757357
