generation	subpopulation	best estimate	genome	ground truth	entropy
118	0	1.0	1011110110010010000111011010010110111101100000100001110110100101	0.96875	0.06131592619320088
119	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06526620443448901
120	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07098295534878518
121	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05850288451382879
122	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05086573245082475
123	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04211506823848051
124	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05911578902171409
125	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06995806589218842
126	0	1.0	1011110110010010000111011010010110111101110100000001110110100101	0.9375	0.0700533430375922
127	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07048782170318878
128	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05851626268428626
129	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06681859621321593
130	0	1.0	1011110110010010000111011010010110111101100100110001110110100101	0.96875	0.06871034511646983
131	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0619950325457304
132	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.057110532403397495
133	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.045166224600736306
134	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04943139425564365
135	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04729596078213897
136	0	1.0	1011110110010010000111010010010110111101100100100001110110100101	0.96875	0.05605201291055847
137	0	1.0	1011110110010010000111011010010110111101100100100101110110100101	0.96875	0.07013760266672805
138	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06408847993448526
139	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.08183301076823053
140	0	1.0	1111110110010010000111011010010110111101100100100001110110100101	0.96875	0.0786615159970025
141	0	1.0	1011110110010010000111011010010010111101100100100001110110100101	0.96875	0.06537369088438073
142	0	1.0	1011110111010010000111011010010110111101100100100001110110100101	0.96875	0.044208515627235365
143	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06935863722537612
144	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06063831798733346
145	0	1.0	1011110110010010000111011010010110111101100100100001110100100101	0.96875	0.061953046460980585
146	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05818174909196113
147	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05324997028714566
148	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04356664949786934
149	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.042888089861486234
150	0	1.0	1011110110010010000011011010010110111101100100100001110110100101	0.96875	0.06929411549868583
151	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07731068070199937
152	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07463498828562654
153	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0754438022240225
154	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0691855909853291
155	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0660151342775661
156	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06031718256546581
157	0	1.0	1011110110010010000111011010010110111100100100100001110110100101	0.96875	0.0782330523133682
158	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06937125697427596
159	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0660208315696681
160	0	1.0	1011110110010010010111011010010110111101100100100001110110100101	0.96875	0.0718683332632347
161	0	1.0	1011110110010010000111011010010110111111100100100001110110100101	0.96875	0.06671208840177582
162	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05949062908560456
163	0	1.0	1010110110010010000111011010010110111101100100100001110110101101	0.9375	0.07244577300425296
164	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05886560130607698
165	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04333468348489155
166	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.053280005885420506
167	0	1.0	1011110110010110000111011010010110111101100100100001110110100101	0.96875	0.05292883486527802
168	0	1.0	1011110110010011000111011010010110111101100100100001110110100101	0.96875	0.0405683737518556
169	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05886560130607698
170	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06053719809196861
171	0	1.0	1011110110010010000111011010010110111001100100100001110110100101	0.96875	0.06543894129850925
172	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06658663020023815
173	0	1.0	1011110110010010000111111010010110111101100100100001110110100101	0.96875	0.051817744132223675
174	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05098476467282218
175	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05773698786690757
176	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0475998531397989
177	0	1.0	1011110110010010000111011010010110111101100100100001110010100101	0.96875	0.06310073536270949
178	0	1.0	1011110110010010010111011010010110111101100100100001110110100101	0.96875	0.05382771940419068
179	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.052203091904754854
180	0	1.0	0011110110010010000111011010010110111101100100100001110110100101	0.96875	0.052338993259980864
181	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07575893097776137
182	0	1.0	1011110110010010000111011110010110111101100100100001110111100101	1.0	0.076080066399629
183	0	1.0	1011110110010010000111011010010110111111100100100001110110100101	0.96875	0.05892483045503452
184	0	1.0	1011110110010010000111011010010110111101100100100001110110101101	0.96875	0.05809257968307126
185	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06609275791435026
186	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0698887983039118
187	0	1.0	1011110110010010000111011010010110111101100100100001110010100101	0.96875	0.06944220468050648
188	0	1.0	1011110110010010000111011010010010111101100100100001110110100101	0.96875	0.06288610775228193
189	0	1.0	1011110110010010000111011010010110111101101100100001110110100101	0.96875	0.06487497506629097
190	0	1.0	1011110111010010100111011010010110101101100100100001110110100101	0.90625	0.07219054266189649
191	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0742539544523765
192	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05742597053316314
193	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.044512407984895294
194	0	1.0	1001110110010010000111011010010110111101100100100001110110100101	0.96875	0.03961691797272763
195	0	1.0	1011110110010010000111011010000110111101100100100001110110100101	0.96875	0.04433967112087506
196	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05273885493705005
197	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.050609118755647386
198	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.057325160013825045
199	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.051292970969763235
200	0	1.0	1011110111010010000111011010010110111101100100100001110110100101	0.96875	0.06386815503195571
201	0	1.0	1011110110010010001111011010010110111101100100100001110110100001	0.9375	0.05592736056230513
202	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06341032501247144
203	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0563559052682184
204	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05970939785014595
205	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04809372542568678
206	0	1.0	1011110110010010000111111011010110111101100100100001110110100101	0.9375	0.062381668332739955
207	0	1.0	1111110110010010000111011110011110111101100101100001110110100101	0.875	0.07282604223673564
208	0	1.0	1011110111010010000111011010010110111101100100100001110110100101	0.96875	0.09032145933163792
209	0	1.0	1011110110010010000111011010010110111101100101100001110110100101	0.96875	0.07668758299143909
210	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06658846259858991
211	0	1.0	1011110110010010000111011010010110110101100100100001110110100101	0.96875	0.060627048475591354
212	0	1.0	1011110110010010000111011010010110111101100100100001110110000101	0.96875	0.0519123014571888
213	0	1.0	1011110110010110000111011010010110011101100100100001110110100101	0.9375	0.0773475162107936
214	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07590163224350678
215	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.08583596477420098
216	0	1.0	1011110110010010000111011010010110111101100100100001100110100001	0.9375	0.09046954851345855
217	0	1.0	1011110110010010000111011010010110101101100100100001110110100101	0.96875	0.09412693345304605
218	0	1.0	1011010110010010000111011010010110111101100100100001110110100101	0.96875	0.08869034129770943
219	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06747384051303944
220	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04865837263263792
221	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04956224037325658
222	0	1.0	1011110110010010000111011010011110111101100100100001110110100101	0.96875	0.05796173356545833
223	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05772986289082306
224	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06114373604532706
225	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.056688586462191756
226	0	1.0	1011110110010010000101011010010110111101100100100001110110100101	0.96875	0.058134470429478564
227	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.058455605851346217
228	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04597553501638984
229	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.054761622743084166
230	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.03975336604410007
231	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04203150078335014
232	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04698052265237333
233	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.033947755096940785
234	0	1.0	1011110100010010000111011010010110111101100100100001110110100101	0.96875	0.040711075017601
235	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05441614901504369
236	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04747439493826122
237	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.03739791704409258
238	0	1.0	1011110110010010000111011010010110111101100000100001110110100101	0.96875	0.04269810993325827
239	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.049288692989898256
240	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04288808986148623
241	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04448237238662045
242	0	1.0	1011110110010010000111011010010110111101100100100101110110100101	0.96875	0.07298723332865018
243	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0544276947871494
244	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.055237005202802926
245	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05460043165116964
246	0	1.0	1011110110010010000111011010010110111101100100100001110010100101	0.96875	0.06249419740935104
247	0	1.0	1011110111010010000111011010010110111101100100100001110110101101	0.9375	0.05918673672794463
248	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06076377618887114
249	0	1.0	1011110110010010000111011010010110111101100100100001110010101101	0.9375	0.05078185561966763
250	0	1.0	1011110110010010000111011010010111111101100100100001110100100101	0.9375	0.049604131119663886
251	0	1.0	1011110110010010010111011010010110111101100100100001110110100101	0.96875	0.05314355781404807
252	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.045696385679272006
253	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05813447042947857
254	0	1.0	1011110110010110000111011010010110111101100100100001110110100101	0.96875	0.07252339664103714
255	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07608006639962907
256	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07838253944505195
257	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07132842907682568
258	0	1.0	1011110110010010000111011010010110111101110100100001110110100101	0.96875	0.04811096848989451
259	0	1.0	1011110110010010000111011010010110111101100100100001110110100111	0.96875	0.05146570783378347
260	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06649746079134827
261	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0472486821196564
262	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04651668596476029
263	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07661013213982222
264	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04764713180228146
265	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.059519417921918
266	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.051102991041535276
267	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04698052265237333
268	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06807979283000752
269	0	1.0	1011110110010011000111011010010110111101100100100001110110100101	0.96875	0.07865639620443704
270	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06298806969523893
271	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05882996375404263
272	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.064510425875691
273	0	1.0	1011110110010010000111010000010110111101100100100001110110100101	0.9375	0.06056069435054929
274	0	1.0	1011111110010010000111011010010110111101100100100001110110100101	0.96875	0.06701598075943575
275	0	1.0	1011111110010010000111011010010110111101100101100001110110100101	0.9375	0.07063717224471794
276	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06705299434903372
277	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.057801060548066975
278	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06634294562998738
279	0	1.0	1011110110010010000111011010010110110101100100100001110110100101	0.96875	0.06425095172562093
280	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06666941014302052
281	0	1.0	1011110110010010000111011000010110111101100100100001110110100101	0.96875	0.07590544771916767
282	0	1.0	1011110110010010000111011000010110111101100100100011110110100101	0.9375	0.0848344952626855
283	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.07600987711495615
284	0	1.0	1011110110010010000111011010010110111101100100100001110110110101	0.96875	0.07524169902415226
285	0	1.0	1011110110010010000111011010010110111101100101100001110110100101	0.96875	0.05425679032148093
286	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05374384257303355
287	0	1.0	1011110110010010000111011000010110111101100100100001110110000101	1.0	0.0647550890843934
288	0	1.0	1011110110010010000111111010010110111101100100100001110110100101	0.96875	0.04657021782161581
289	0	1.0	1011100110010010000111011010010110111101100100100001110110100101	0.96875	0.054785119001664856
290	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04945458113819757
291	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0426089405243684
292	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05187515657236781
293	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.061981684109392345
294	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06308918959060379
295	0	1.0	1011110110010010000111011010010110011101100100100001110110100101	0.96875	0.07379011776476345
296	0	1.0	1011110110010010100111011010010110111101100100100001110100100101	0.9375	0.04715325951639357
297	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05926491626699974
298	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06627713588881871
299	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06329178926773157
300	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05446968087189922
301	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04188879951760474
302	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.034757065512594304
303	0	1.0	1011110110010110000111011010010110111101100100100001110110100101	0.96875	0.05529053705965845
304	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.05598106520432793
305	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04234693891311578
306	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.057039757482334245
307	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.051929544521396524
308	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.0525545723009241
309	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.054743132916915044
310	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.050687298294702504
311	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.04420851562723537
312	0	1.0	1011110110010010000111011010010110111101100100100001110110100101	1.0	0.06903750180350847
313	0	1.0	1011110110010010000111111010010110111101100100100001110110100101	0.96875	0.05334021367282965
