generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.95	1011000100111010011001000100011000101010101110100010110001001110	0.71875	0.9267161364355601
24	0	0.875	1100010011010111110001100011100001000111110101110100011100011000	0.8125	0.9303046824030732
25	0	0.9	0100101111010111110001100011100001010111110101111100011100011000	0.84375	0.9044643972120832
26	0	0.9	0100101111010111110001100011100001010111110101111100011100011000	0.84375	0.8758591540596053
27	0	0.95	1010011011010111110001100011100001000111110101110100011100011000	0.78125	0.8070933783001587
28	0	0.9	1010011011010111110001100011100001000111110101110100011100011000	0.78125	0.7777416141708003
29	0	0.925	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.7432113174363532
30	0	0.875	1100010101010111110001100011100001000111110101010101011100011000	0.75	0.6664213803877665
31	0	0.875	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.7113297432330723
32	0	0.95	0010011011010111010001100011100001000111110101110100011100011000	0.84375	0.5645363261057443
33	0	0.9	1100010101010111110001100011100001100111110101110100001100011111	0.65625	0.4951616340892244
34	0	0.95	1100010011010111110001100011100001000111110101110100011100011000	0.8125	0.40176428866441166
35	0	0.9	1100010011010111110001100011100001000111110101110100011100011000	0.8125	0.349699077431338
36	0	0.95	0010011011010111110001100011100001000111110101110000011100011000	0.78125	0.26362029506806045
37	0	1.0	0100101111010111110001100011100001000111110101110100011100011000	0.84375	0.2223134256305653
38	0	0.95	0010011011010111010001100011100001000111110101110100011100011000	0.84375	0.19837739083795758
39	0	1.0	0110011011010011110001100011100001000111110101110100011100011000	0.8125	0.2134033603315911
40	0	0.95	0100011011010111110001100011100001000111110101110100011100011000	0.875	0.19958755564737407
41	0	1.0	1100010111010111110001100011100001000111110101110100010100011000	0.8125	0.19217736944740177
42	0	0.925	0100101111010111110001100011100001000111110101110100011100011000	0.84375	0.21503777711140848
43	0	0.9333333333333333	0100011011010111110001100011100001000111110101110100011100011000	0.875	0.19663991624903707
44	0	0.95	1110010111010111110001100011100001000111110101110100011100011000	0.8125	0.1806184874020401
45	0	0.95	1110010111010111110001100011100101100101110101110100011100011000	0.84375	0.18992955991124044
46	0	0.95	0100010111010111110001100011100001000111110101110000011100011000	0.84375	0.19205014625235556
47	0	1.0	0100011011010111110001100011100001100111110101111100011100011000	0.875	0.18808379209130852
48	0	1.0	0100011011010111110001100011100001000111110101110100011100011000	0.875	0.19655772663888682
49	0	0.95	0010011011010111010001100011100001000111110111110100011100011000	0.8125	0.18795276154722945
50	0	0.95	0010011011010111110001100011100001000111110101111100011100010000	0.8125	0.1690540813647509
51	0	0.95	0100011011010110110001100011100001000111110101110100011100011000	0.84375	0.16524156593732997
52	0	1.0	0100010111110111110001100011100001000111110101110100011100011000	0.84375	0.1703038899528282
53	0	0.97	0100011011010111110001100011100001000111110101111100011100011000	0.90625	0.15658456689976902
54	0	0.9583333333333334	0100011011010111110001100011100001000111110101111100011100011000	0.90625	0.16342460193105973
55	0	0.95	0100011011010111110001100011100001000111110101110100011100011000	0.875	0.14983670591452938
56	0	1.0	0100011011010111110001100011100101000111110101110000011100011000	0.8125	0.14000624696544156
57	0	1.0	0100011011010111110001100011100001000111110101111100011100011000	0.90625	0.15027659412720623
58	0	0.95	0100011011010111110001100011100001000111110101110100011100011100	0.84375	0.12826565319974323
59	0	1.0	0100011011010111110001100011100001000111110101111100011100011000	0.90625	0.11827079802015729
60	0	1.0	0100011011010111110001100011100001000111110101111100011100011000	0.90625	0.1091353592357773
61	0	1.0	0100011011010111110001100011100001000111110100111100011100011000	0.875	0.10976582284177981
62	0	1.0	0100011011010111010001100011100001000111110101111100011100011000	0.875	0.09215675379042959
63	0	0.9666666666666667	0100011011010111110001100011100001100111110101110100011100111000	0.875	0.09815352769611418
64	0	0.975	0100011011010111110001100011100001000111110101110100011000111000	0.9375	0.09069192250295567
65	0	0.9833333333333333	0100011011010111110001100011100001000111110101110100011000111000	0.9375	0.08107625067882916
66	0	1.0	0100011011010111110001000011100001000111110101110100011100111000	0.875	0.09114237340176663
67	0	1.0	0100011011010111110001100011100001000111110101111100011100111000	0.9375	0.09065067440528086
68	0	1.0	0100011011010111110000100011100101000111110101111100011100011000	0.84375	0.0912675769539234
69	0	1.0	0100011111010111110001100011100001000111110101110100011100111000	0.9375	0.07877924405587011
70	0	1.0	0100011011010111110001100011100001000111110101110100011100011000	0.875	0.09515894084658498
71	0	1.0	0100011011010111110001100011100001000111110101111100011100011000	0.90625	0.09977380081891632
72	0	0.9833333333333333	0100011111010111110001100011100001000111110101110100011100111000	0.9375	0.09975336668419213
73	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.09303244641001758
74	0	1.0	0100011011010111110001100011100001000111110101111100011100111000	0.9375	0.08289512876954593
75	0	1.0	0100011111010111110001100011100001000111110101110100011000111000	0.96875	0.08118865815017856
76	0	1.0	0100011011010111110001100011100001000111110101110100011000111000	0.9375	0.09307121414902954
77	0	1.0	0100011011010111110001100010100001000111110101111100011000111000	0.9375	0.09492418403467551
78	0	1.0	0100011111010111110001100011101001000111110101111100011000011000	0.9375	0.08953869663225777
79	0	1.0	0100011111010111110001100011100001000111110101011100011000011000	0.9375	0.09511792794089695
80	0	1.0	0100011111010111110001100011100001000111111101111100011100111000	0.9375	0.08655945873933103
81	0	1.0	0100011011010111110001100011100001000111110101111100011000111000	0.96875	0.07594515146948162
82	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.07836912036340629
83	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.08747991058913192
84	0	1.0	0100011111010111010000100011100001000111110101110100011000111000	0.96875	0.08805276246750492
85	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.08670324467307725
86	0	1.0	0100011111010111110001100011100001000111110101111100011000011000	0.96875	0.09416513392219138
87	0	1.0	0100011111010111110001100011100101000111110101111100011100111000	0.9375	0.1000096254841488
88	0	1.0	0100011111010111110001100011100001010111110101111100011000011000	0.9375	0.09077439775122749
89	0	1.0	0100011111011111110001100011100001000111110101111100011000111000	0.96875	0.10047069079968424
90	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.09334239542986722
91	0	1.0	0100011111010111110000100011100001000111110101111100011000111000	0.96875	0.09184919859003537
92	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.08681598977347647
93	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.06696162215482641
94	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.07071935938411388
95	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.06340725613007406
96	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.05169155724324777
97	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03529821646096477
98	0	1.0	0100011111010111110001100011100001000110110101111100011000111000	0.96875	0.02309200238539346
99	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.024412428151142602
100	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.025542873988663777
101	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.0366186422267139
102	0	1.0	0100011111010111110001100011100101000111110101111100011000111000	0.96875	0.030985768143574857
103	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021771576619644323
104	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.015834810178845356
105	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.026720598488667514
106	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021771576619644323
107	0	1.0	0100011111010111110001100011100001000111110101110101011000111000	0.9375	0.03461436424684891
108	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.015834810178845356
109	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.024906300437030487
110	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019463406282119407
111	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.014514384413096215
112	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01764910823048238
113	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01896953399623152
114	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.026720598488667514
115	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.016328682464733242
116	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.015834810178845356
117	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.012206214075571301
118	0	1.0	0100011111010111110001100011100001000101110111111100011000111000	0.9375	0.026720598488667514
119	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.027214470774555403
120	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756434
121	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.032800066195211884
122	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02358587467128135
123	0	1.0	0100011111010111110001100011100001000111010101111100011000111001	0.9375	0.019463406282119407
124	0	1.0	0100010111010111110001100011100001000111110101111100011000111000	0.96875	0.026720598488667514
125	0	1.0	0100011111010111110001100011100001001111110101111100011000111000	0.96875	0.04255540866751287
126	0	1.0	0100011111010111110001100011100001000111110101111100011000101000	0.96875	0.022598130099505575
127	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.025400172722918377
128	0	1.0	0100011111010111110001100011100001000111110101111100011001111000	0.96875	0.032306193909324
129	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.014514384413096215
130	0	1.0	0100011111110111110001100011000001000111110101111100011000111000	0.9375	0.02490630043703049
131	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.027214470774555403
132	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.017649108230482383
133	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
134	0	1.0	0100011111010111110001100010100001000111110101111100011000110000	0.9375	0.032306193909323995
135	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756437
136	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01764910823048238
137	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.031669620357690706
138	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021420405599501834
139	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.016328682464733242
140	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756434
141	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02309200238539346
142	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.0244124281511426
143	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02902876882619243
144	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.014514384413096215
145	0	1.0	0100011111010111110001100011100001000111110101111100011001111000	0.96875	0.03162234169520814
146	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.032306193909323995
147	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.012700086361459188
148	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.014514384413096215
149	0	1.0	0100011011010111110001100011100001000111110101111100011000111000	0.96875	0.0244124281511426
150	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.0244124281511426
151	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.023092002385393464
152	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.014514384413096215
153	0	1.0	0100011111010111110001100011100001000111110100111100011000111000	0.96875	0.015834810178845356
154	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
155	0	1.0	0100011111010111110001100011100001000111110101111000011000111000	0.96875	0.019463406282119407
156	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01764910823048238
157	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01814298051637027
158	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01814298051637027
159	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.016328682464733242
160	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.015834810178845356
161	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.012206214075571301
162	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019463406282119407
163	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.016328682464733242
164	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019463406282119407
165	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02358587467128135
166	0	1.0	0100011111010111110000100011100001010111110101111100011000111000	0.9375	0.019957278568007296
167	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.025400172722918377
168	0	1.0	0100011111010111110001100011100001000111110101110100011000111000	0.96875	0.02422244822291464
169	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.025400172722918377
170	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.030349194591941568
171	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02936145002016579
172	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.024412428151142602
173	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.016328682464733242
174	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01814298051637027
175	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.010391916023934274
176	0	1.0	0100011111010111110001100011100001000111110101111100010000111000	0.96875	0.019957278568007296
177	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.032163492643578595
178	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01896953399623152
179	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.020099979833752696
180	0	1.0	0100011111010111111001100011100001000111110101111100011000111000	0.96875	0.026720598488667514
181	0	1.0	0100011111010111110001100011100001000111010101111100011000111000	0.96875	0.02309200238539346
182	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03348391840932774
183	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.012700086361459188
184	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
185	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.024906300437030487
186	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.030349194591941568
187	0	1.0	0100011111010111110001100011100001000111110101111100011001111000	0.96875	0.032657364929466484
188	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.024906300437030487
189	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
190	0	1.0	0100001111010111110001100011100001000111110101111100011000111000	0.96875	0.024906300437030487
191	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.015834810178845353
192	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.014514384413096215
193	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
194	0	1.0	0100011111010111010001100011100001000111110101111100011000111000	0.96875	0.0244124281511426
195	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03593479001259805
196	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01814298051637027
197	0	1.0	0100011111010111110001000011100001000111110101111100011000111000	0.96875	0.01896953399623152
198	0	1.0	0100011111010111110001100011100001000111110101011100011000111000	0.96875	0.020783832047868548
199	0	1.0	0100011111010111110001100010100001000111110101111100011000111000	0.96875	0.02309200238539346
200	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01764910823048238
201	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.017155235944594494
202	0	1.0	0100011111010111110001100011100001000110110101111100011000111000	0.96875	0.02358587467128135
203	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.020783832047868548
204	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.012700086361459188
205	0	1.0	1100011111010111110001100011100001000111110101111100011000111000	0.96875	0.021771576619644323
206	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.032800066195211884
207	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.0244124281511426
208	0	1.0	0100011111010111110001100011100011000111110101111100011000111000	0.96875	0.019957278568007296
209	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.015834810178845353
210	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.014020512127208328
211	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
212	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.008577617972297247
213	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01715523594459449
214	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.016328682464733242
215	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
216	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.026036746274551666
217	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019463406282119407
218	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01764910823048238
219	0	1.0	0100111111010111110001100011100001000111110101111100011000111000	0.96875	0.02622672620277963
220	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.028041024254416652
221	0	1.0	0100011111010111110001100011100001000111110101111000011000111000	0.96875	0.02622672620277963
222	0	1.0	0101011111010111110001100011100001000111110101111100011000111000	0.96875	0.024906300437030487
223	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02309200238539346
224	0	1.0	0100011111010111010001100011100001000111110101111100011000111000	0.96875	0.023092002385393464
225	0	1.0	0100011111010111110001100011100001000011110101111100011000111000	0.96875	0.027214470774555403
226	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.022598130099505575
227	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.020783832047868545
228	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
229	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.024906300437030487
230	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756434
231	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.0244124281511426
232	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03612476994082601
233	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.0244124281511426
234	0	1.0	0100011111010111110001100011100001000111110101111101011000111000	0.96875	0.02853489654030454
235	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03348391840932773
236	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.020783832047868545
237	0	1.0	0100011111010111110001100011100001000111110101111111011000111000	0.9375	0.03162234169520814
238	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.038879533901756254
239	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.029855322306053683
240	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.0395633861158721
241	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.038432940278350924
242	0	1.0	0100011111010111110001100001100001000111110101111100011000111000	0.96875	0.02309200238539346
243	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01764910823048238
244	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021771576619644323
245	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
246	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02259813009950557
247	0	1.0	0100011111010111110001100011100001000111110101111100001000111000	0.96875	0.03561935188283241
248	0	1.0	0100011111010111110001100011100101000111110101110100011000111000	0.9375	0.03397779069521562
249	0	1.0	0100011111010111110001100011100001000111110101111100011001111000	0.96875	0.03628596103274054
250	0	1.0	0100011111010111110001100011100011000111110101111000011000111000	0.9375	0.02622672620277963
251	0	1.0	0101011111010111110001100011100011000111110101111100011000111000	0.9375	0.032990046123439844
252	0	1.0	0100011111010111110001110011100001000111110101111100011000111000	0.96875	0.032990046123439844
253	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.037891789329980476
254	0	1.0	0100001111010111110001100011100001000111110101111100011000111000	0.96875	0.040199959667505385
255	0	1.0	0100011111010111110001100011100101000111110101111100011000111000	0.96875	0.038432940278350924
256	0	1.0	0100011111010111110000100011100001000111110101111100001000111000	1.0	0.05275049604749827
257	0	1.0	0100011111010111110001100011100000000111110101111100011000111000	0.96875	0.044524049095343514
258	0	1.0	0100011111010111110001100011000001000111110101111100011000111000	0.96875	0.038879533901756254
259	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.047789833068026866
260	0	1.0	0100011111010111110001100011100001000111110101111100011000111001	0.96875	0.03925949375821218
261	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.043381962147374116
262	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03275278753272932
263	0	1.0	0100011111010111110000100011100001000111110101111100011000111000	0.96875	0.02777911798150654
264	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03576205314857781
265	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.025732853916891743
266	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.024906300437030487
267	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.026720598488667518
268	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.029665342377825716
269	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03711251451260179
270	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.024906300437030487
271	0	1.0	0100011111010111110001110011100001000111110101111100011000111000	0.96875	0.02490630043703049
272	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.026226726202779625
273	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.028041024254416652
274	0	1.0	0100011110010111110001100011100001000111110101111100011000111000	0.96875	0.032306193909323995
275	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.032163492643578595
276	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.032990046123439844
277	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02358587467128135
278	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02259813009950557
279	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.018969533996231518
280	0	1.0	0100011111010111110000100011100001000111110101111100011000111000	0.96875	0.021277704333756437
281	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.0244124281511426
282	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.02059385211964058
283	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.010885788309822161
284	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.014514384413096215
285	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.015834810178845356
286	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756434
287	0	1.0	0100011111010111110001100011100011000111110101111100011000111000	0.96875	0.025400172722918377
288	0	1.0	0100011111010111110001100011100011000111110101111100011000111000	0.96875	0.02309200238539346
289	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.015834810178845356
290	0	1.0	0100011111010111110001100011100001000111110101111100011000101000	0.96875	0.01814298051637027
291	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.026226726202779625
292	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01764910823048238
293	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.014514384413096215
294	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01814298051637027
295	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021771576619644323
296	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01764910823048238
297	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.012206214075571301
298	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.014341647549075976
299	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.021277704333756434
300	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01896953399623152
301	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.01814298051637027
302	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019957278568007296
303	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019463406282119407
304	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.012206214075571301
305	0	1.0	0100011111010111110001000011100001000111110101111100011000111000	0.96875	0.010885788309822161
306	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.019463406282119407
307	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.017649108230482383
308	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.026720598488667518
309	0	1.0	0101011111010111110001100011100000000111110101111100011000111000	0.9375	0.03480434417507688
310	0	1.0	0100011111010111110001100011100001000111110101111100011000111000	1.0	0.03431047188918898
311	0	1.0	0100011111010111110001100011100001000111110101111100010000111000	0.96875	0.019463406282119407
