generation	subpopulation	best estimate	genome	ground truth	entropy
245	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.018475661710343635
246	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.028183725520162052
247	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.025864009410531425
248	0	1.0	0110011011010111110001110001100001100110110101111110011100011000	0.96875	0.02973611729888897
249	0	1.0	0110011011010111110001110001100001100110110101111100011000011000	0.96875	0.03081303127955462
250	0	1.0	0110011011010111110001110001100001100110110101111100011100011010	0.96875	0.017155235944594494
251	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.01911223526197692
252	0	1.0	0110011011010111110001110001100011100110110101111100011100011000	0.96875	0.020783832047868545
253	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.014514384413096215
254	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.02423969128712236
255	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.030813031279554617
256	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.024049711358894398
257	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.02999802357179908
258	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.022246959079363086
259	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.01764910823048238
260	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.027547151968528766
261	0	1.0	0110011011010111110001110001100001100010110101111100011101011000	0.9375	0.037397917044092586
262	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.025049001702775887
263	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.02473356357301025
264	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.034137735025168744
265	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03876562147232429
266	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.014020512127208328
267	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.012206214075571301
268	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.015340937892957467
269	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.025238981631003854
270	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.02259813009950557
271	0	1.0	0110011011010101110001110001100001101110110101111100011100011000	0.9375	0.02573285391689174
272	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.026179447540297066
273	0	1.0	0110011011010111110001110001100001100110110101111100011100001000	0.96875	0.020783832047868545
274	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.02853489654030454
275	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.035792088746852656
276	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.023918555865254713
277	0	1.0	0110011011010111110001110000100001100110110101111100011100011000	0.96875	0.028867577734277904
278	0	1.0	0110011011011111110001110001100001100110110101111100011100011000	0.96875	0.01814298051637027
279	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.019957278568007296
280	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.021277704333756437
281	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.02573285391689174
282	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.024412428151142602
283	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03362661967507313
284	0	1.0	0111011011010111110001110001100001100110110101111100011100011000	0.96875	0.026863299754412914
285	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.025049001702775887
286	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.015834810178845353
287	0	1.0	0110010011010111110001110001100001100110110101111100011100011000	0.96875	0.0273571720403008
288	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.025049001702775887
289	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.0460228136788724
290	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.030985768143574854
291	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.032781576369042754
292	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.030491895857686965
293	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03692253458437383
294	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.030491895857686968
295	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03792752222035733
296	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.0339593008690465
297	0	1.0	0110011011010111110001110001100001100110110101111100011000011000	0.96875	0.03199075577955836
298	0	1.0	0110011011010111110001110001100001100010110101111100011100011000	0.96875	0.014514384413096215
299	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.030985768143574857
300	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.021771576619644323
301	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.026065535110865103
302	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.021771576619644323
303	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.02622672620277963
304	0	1.0	0110011011010111110001110001100001100111110101111100011100011000	0.96875	0.03412049196096102
305	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.04107379180984921
306	0	1.0	0110011011010111110001111101100001100110110101111100011100011000	0.9375	0.02867759780604994
307	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03431047188918899
308	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.03397779069521562
309	0	1.0	0110011011010111110001110001110001100110110101111100011100011000	0.96875	0.03593479001259805
310	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.028041024254416656
311	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.02853489654030454
312	0	1.0	0110011011010111110001110001100001100110110101111100011100011000	1.0	0.021277704333756434
