generation	subpopulation	best estimate	genome	ground truth	entropy
76	0	1.0	0001011111110010000000010101111111111111111111111111111111101000	0.84375	0.3210900220869933
77	0	1.0	0000011111111110000000000011111111011111110111111111111110011000	0.84375	0.29939999670231654
78	0	1.0	0001011111111010000000011111111111111111111111111111010101101000	0.84375	0.28736491353979327
79	0	1.0	0001011111111010000000010101111111111111111111111111010111101000	0.84375	0.2900815553331608
80	0	1.0	0000011111111110000000000111111111111111111111111111010111111000	0.875	0.2896707509990139
81	0	1.0	0000011111111010000000001111111111111111011111111111111110011000	0.84375	0.32088752843314405
82	0	1.0	0001011111111010000000010101111111111111111111111111010101101000	0.84375	0.3182191773081294
83	0	1.0	0000011111111110000000000101111111111111111111111111110111101000	0.84375	0.3126831590553698
84	0	1.0	0000011111111110000000000101111111111111111111111111111110000000	0.90625	0.27411270567558527
85	0	1.0	0000011111111110000000000111111111111111111111110111011110000000	0.875	0.2753019404387275
86	0	1.0	0001011111111010000000010111111111111111111111111111111111101000	0.875	0.2833501090826593
87	0	1.0	0000011111111110000000000111111111111111111111111111111111101000	0.90625	0.28286664412009893
88	0	1.0	0000011111111110000000000111111111111111111111111111111111101000	0.90625	0.29075404907921387
89	0	1.0	0000011111111000000000011111111111111111111111111111111110010000	0.90625	0.27808730639564455
90	0	1.0	0001011111111110000000010101111111111111111111111111010101101000	0.84375	0.25976089850884665
91	0	1.0	0000011111111110000000000111111111111111111111111111010111111000	0.875	0.2611418692924122
92	0	1.0	0000111111111010000000000111111111111111111111111111111111101000	0.875	0.2493731799007041
93	0	1.0	0000111011111010000000010111111110111111111111111111111111101000	0.8125	0.23376604996556558
94	0	1.0	0000011111111110010000000101111111111111111111111111111110010000	0.84375	0.21926724204755055
95	0	1.0	0000011111111110000000000101111111111111111111111111111111101000	0.875	0.23134280964660317
96	0	1.0	0000011111111110000000000111111111111111111111110111011110000000	0.875	0.22214430707769817
97	0	1.0	0000011111111110000000000101111111111111111111111111111111101000	0.875	0.2190805385943116
98	0	1.0	0000011111111010000000000111111111111111111111111111111111101000	0.875	0.22131193011939118
99	0	1.0	0000011111111110000000010111111111111111111111110111011110000000	0.84375	0.20723874630082237
100	0	1.0	0000011111111000000000000111111111111111111111111111111110011000	0.90625	0.2128900133245803
101	0	1.0	0000011111111010000000000111111111111111111111111111111111101000	0.875	0.21156490748125759
102	0	1.0	0000011111111100000000000111111111111111111111111111111111100000	0.9375	0.21785133216389974
103	0	1.0	0000011111111000000000011111111111111111111111111111111110010000	0.90625	0.2088924481427094
104	0	1.0	0000011111111100000000000111111111111111111111111111111111100000	0.9375	0.2119323494668698
105	0	1.0	0000011111111110000000000111111111111111111111111111111111100010	0.90625	0.20105603505823932
106	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.1919010464868529
107	0	1.0	0000011111111000000000011111111111111111111111111111111111100000	0.9375	0.19285301208209996
108	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.17462410357353125
109	0	1.0	0000011111111000000000000101111111111111111111111111111111100000	0.90625	0.16010285686185116
110	0	1.0	0000011111111110000000000111111111111111111111111111101111100000	0.90625	0.14813091817148616
111	0	1.0	0000011111111100000000000111111111111111111111111111111111100000	0.9375	0.13010967402212295
112	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.11676528130047262
113	0	1.0	0000011111111110000000000111111011111111111111111111111111100000	0.90625	0.11670899655156726
114	0	1.0	0000011111111110000000000111111011111111111111111111111111100000	0.90625	0.11704282601608697
115	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.10280582126883289
116	0	1.0	0000011111111110000000000111111011111111111111111111111111100000	0.90625	0.10712386202965367
117	0	1.0	0000011111111110000000000111011111111111111111111111111111100000	0.90625	0.11388949238123947
118	0	1.0	0000111111111110000000000111111111111111111111011111111111100000	0.90625	0.09883894435009903
119	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.08196270546222452
120	0	1.0	0000011111111110000000000111111111111110111111111111111111100000	0.90625	0.08836211063387664
121	0	1.0	0000011111111110000000000111100111111111111111111101111111100000	0.875	0.09683527593616302
122	0	1.0	0000001111111110000010000111111111111111111111111111111111100000	0.90625	0.10163621202113515
123	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.08552580462512585
124	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.0711420435865651
125	0	1.0	0000011111111110000000000101111111111111111111111111111111100000	0.90625	0.08335949350504933
126	0	1.0	0000011111101110000000000111111111111111111111111111110111100000	0.875	0.08466137443729319
127	0	1.0	0001011111111110000000000111111011111111111111111111111111100000	0.875	0.09394691533811188
128	0	1.0	0000011111101110000000000111111111111111111111111111111111110000	0.90625	0.09953638636554546
129	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.0947521440562121
130	0	1.0	0000011111111110000000000111111111111111111111111111111111110000	0.9375	0.08762911321800529
131	0	1.0	0000011111111110000000000011111111111111111111110110111111100000	0.875	0.08506791512592497
132	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.08583792982672331
133	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.08807669839192332
134	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.09131466163870756
135	0	1.0	0000011111111110000000000111111111111111111111111111111111110000	0.9375	0.0892232788900323
136	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.09042955569219865
137	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.0834979607510238
138	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.08097603177375899
139	0	1.0	0000011111111010000000000001111111111111111111111111111111100000	0.90625	0.07594771749062686
140	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.07353135996290432
141	0	1.0	0000011111111100000000000111111111111111111111110111111111100000	0.90625	0.07245794308466547
142	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.07679576694049353
143	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.07949703547101537
144	0	1.0	0000011111111110000000000111111111111111011111111111111111100000	0.90625	0.07546143494917183
145	0	1.0	0000011111111110100000000111111111111111111111111111111111100000	0.90625	0.0738425205929091
146	0	1.0	0000011111111110000000100111111111111111111111111111111111100000	0.90625	0.08939152371580235
147	0	1.0	0000011111111110000000000011111111111111111111111111111111110000	0.9375	0.07511629651819021
148	0	1.0	0000011111111110000100000111111111111111111111111111111111100000	0.90625	0.08273982626834313
149	0	1.0	0000011111111110000100000111111111111111111111111111111111100000	0.90625	0.08341214940979692
150	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.08820684876256125
151	0	1.0	0000011111111110000000000111111111111111110111111111111111100000	0.90625	0.1045717716112138
152	0	1.0	0000011111111110000000001111111111111110111111111111111111100000	0.90625	0.11079495105908291
153	0	1.0	0000011111111110000000000111111111111111111111111111011111000000	0.90625	0.11049607545706168
154	0	1.0	0000011111111110000000000111111111111111111111111111111111110000	0.9375	0.10831121765822511
155	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.11861834747913763
156	0	1.0	0000011111111110000000000111111111111111111111111110111111100000	0.90625	0.11330943565016877
157	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.10846582451555482
158	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.12586344031658023
159	0	1.0	0000011111111110000000000111111111111110111111111111111111100000	0.90625	0.11293759832780151
160	0	1.0	0000011111111110000000000111111111111110111111111111111111100000	0.90625	0.11250614371529637
161	0	1.0	0000011111111110000000000111111111111110111111111111111111100000	0.90625	0.1155338134609697
162	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.10394694533705867
163	0	1.0	0000010111111110000000000111111111111111111111111111111111100000	0.90625	0.09962552127000507
164	0	1.0	0000011111111110000000001111111111111110111111111111111111100000	0.90625	0.10524845124913593
165	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.09988040252155098
166	0	1.0	0000011111111111000000000111111111111111011111111111111111100000	0.90625	0.10324050325146908
167	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.11799773208438592
168	0	1.0	0110001111111000000000000111111111111111111111111111111110100000	0.875	0.1266185297180728
169	0	1.0	0000011111011110000000000111111111111111111111111111111111100000	0.90625	0.13406987694342537
170	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.11976528799005971
171	0	1.0	0000011111101110000000000011111111111111111111111111111111100000	0.90625	0.11945453939032065
172	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.11451235141926981
173	0	1.0	0110011111111110000000000111111111111111111111111111111111100000	0.90625	0.11737163697097748
174	0	1.0	0110011111111110000000000111111111111111111111111111111111100000	0.90625	0.11292567092136747
175	0	1.0	0101011111111110000000000111111111111111111111111111111111100000	0.875	0.12086916689099213
176	0	1.0	0000011111101110000000000011111111111111111111111111111111100000	0.90625	0.09852365685506903
177	0	1.0	0000011111111110000000000111111111111111111111111111111111100001	0.90625	0.09771821270713135
178	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.10206774053359034
179	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.09668788181717317
180	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.08055408892603716
181	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.06874113913630232
182	0	1.0	0000011111111110000000000111111111111111111101111111111111100000	0.90625	0.07073800941882591
183	0	1.0	0000011111111010000000000111111110111111111111111111111111100000	0.875	0.07428898188531581
184	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.07782331907442
185	0	1.0	0000011111111110000000000111111111111111111101111111111111100000	0.90625	0.07165477962960128
186	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.07544429870128007
187	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.06263828202791732
188	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.07029764233502367
189	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.06429010097316143
190	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.06110296052823084
191	0	1.0	0000011111101110000000000111111111111111111111111111111111100000	0.90625	0.06716420653211587
192	0	1.0	0000011111111110000000000111111111111111111111111111111111100010	0.90625	0.060090741059422755
193	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.06093505225324571
194	0	1.0	0000011111111111000000000111111111111111111111111111111111100000	0.9375	0.055082894755811296
195	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.060899195382903094
196	0	1.0	0000011111111111000000000111111111111111111111101111111111100000	0.90625	0.07744706537042317
197	0	1.0	0000011111111111000000100111111111111111111111111111111111100000	0.90625	0.07288489488229155
198	0	1.0	0000111111111000000000000111111111111111011111111111111111100000	0.90625	0.08569192657832168
199	0	1.0	0000111111111110000000000111111111111111111111111111111111100001	0.90625	0.10239072276154194
200	0	1.0	0000011111110110000000000111111111111111111111111111111111100000	0.90625	0.07100827866275254
201	0	1.0	0000011111111111000000000111111111111111111111111111111111100000	0.9375	0.08587258733402986
202	0	1.0	0000111111111110000000000111111111101111111111111111111111100000	0.90625	0.09730792992120928
203	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.10220921310338711
204	0	1.0	0000011111111110000000000111111110111111111111111111111111100000	0.90625	0.09371587256159641
205	0	1.0	0000011111111110000000000111111111111111101111111111111111100000	0.90625	0.08666741973135111
206	0	1.0	0000011111111110000000000111111111111111111111111111111111110000	0.9375	0.08865148960802974
207	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.08851816445685944
208	0	1.0	0000011111111111000000000111111111111111111111111111111111100000	0.9375	0.07344898618697172
209	0	1.0	0000011111111111000000000111111111111111111111111111111111000000	0.9375	0.0727803399245542
210	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.06823818619214249
211	0	1.0	0000011111111111000000000111111111111111111111111111111111100000	0.9375	0.07147500854334513
212	0	1.0	0000111111111110000000000111111111111111111111111111111111100000	0.9375	0.08235922645743542
213	0	1.0	0001011111111110000000000111111110111111111111111111111111100000	0.875	0.0930220378709044
214	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.10590369117002872
215	0	1.0	0000011111111111000000000111111111111111111111111111111111100000	0.9375	0.11472558937936
216	0	1.0	0000011111111111000000000111111111111111111111111111111111100000	0.9375	0.10330518040978101
217	0	1.0	0000011111111110000000001111111111111111111111111111111111100000	0.9375	0.10773076119264362
218	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.1040780613839702
219	0	1.0	0000011111111010000000000111111111111111111111111111111111100000	0.90625	0.09416894619256573
220	0	1.0	0000011111111110000000100111111111111111111111111111111111100000	0.90625	0.09395316853248485
221	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.09070740294464197
222	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.08992115543157658
223	0	1.0	0000011111111110000000000011111111111111111111111111111111100000	0.9375	0.09672829956538102
224	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.1143882632844914
225	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.12368081097977705
226	0	1.0	0010011111111110000000000111111111111111111111111111111011000000	0.875	0.12297879488933536
227	0	1.0	0000011111111111000000000111111111111111111111111111111111100000	0.9375	0.11951554908521382
228	0	1.0	0000011111111110000000000110111111111111111111111111111111100000	0.90625	0.12397452376203269
229	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.10557320731093604
230	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.11420578431512704
231	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.12316790183690411
232	0	1.0	0000011111111110000000000111111111111111111111111111110111100000	0.90625	0.1278238938133672
233	0	1.0	0000011111101110000000000011111111111111111111011111111111110000	0.875	0.12002491319340727
234	0	1.0	0000011111101110000000000011111111111111111111111111111111100000	0.90625	0.11462068612484261
235	0	1.0	0000111111111110000100000111111111111111111111111110111111100000	0.875	0.12499063211659452
236	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.1164889818414086
237	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.11977685379297932
238	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.10767118797029326
239	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.11024919545236678
240	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.10770801693357257
241	0	1.0	0000011111111000000000000111111111111101111111111111111111100000	0.90625	0.09838627902238137
242	0	1.0	0000011111110000000000000111111111111111111111111111111111100000	0.9375	0.10830987421221981
243	0	1.0	0000011111111000000000000111111111111011111111111111111111100000	0.90625	0.09007520858160199
244	0	1.0	0000011111110000000000000111111111111111111111111101111111100000	0.90625	0.09297789509477651
245	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.09365224068996304
246	0	1.0	0000011111111000000000000111101111111111111111111111111111100000	0.90625	0.10169397308368665
247	0	1.0	0000011111101000000000000111111111111111111111110111111111100000	0.875	0.11703056015631819
248	0	1.0	0000011011111000000000000111101111111111111111111111111111100000	0.875	0.10593651175831104
249	0	1.0	0100011111111110000000000111111111111111111111111111111111100000	0.90625	0.09809867403019293
250	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.09168808088019914
251	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.08688479810589872
252	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.08032338095787976
253	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.07605915221965577
254	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.08337963816495593
255	0	1.0	0000011111110000000000000111111111111111111111111111111111100000	0.9375	0.08161397157903065
256	0	1.0	0001011111111110000000000111111111111111111111111111111111100000	0.90625	0.07406703185165751
257	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.07009040608672377
258	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.08778741548960292
259	0	1.0	0000011111111010000000000111111111111111111111111111111111100000	0.90625	0.09675368504882012
260	0	1.0	0000011111111000000000000111111111111111110111111111111111100000	0.90625	0.10149452648526061
261	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.09824403238405131
262	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.08462766380680084
263	0	1.0	0000011111110000000000000111111111111111111111111111111111100000	0.9375	0.08928436931580172
264	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.08798754136502983
265	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.08077105772090637
266	0	1.0	0000011111111110000000000111111111111111111011111111111111100000	0.90625	0.0891403675140015
267	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.08347779237546718
268	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.08617907945759855
269	0	1.0	0000011101101110000000000111111111111111111111111111111111100000	0.875	0.08403589722391101
270	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.08754429059890108
271	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.09220034058287356
272	0	1.0	0000011111111000000000000111111111111111111111111111111111101000	0.90625	0.09217901950290443
273	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.09518274505934501
274	0	1.0	0000011111111100000000000111111111111111111111111111111111100000	0.9375	0.07062815455643338
275	0	1.0	0000011111111100000000000111111111111111111111111111111111100000	0.9375	0.07103132067503105
276	0	1.0	0001011111111100000000000011111111111111111111111111111111100000	0.90625	0.07720931078651594
277	0	1.0	0000011111111110000000000011111111111111111101111111111111100000	0.90625	0.0705906919523436
278	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.08174252489738038
279	0	1.0	0000111111111110000000000111111111111111111111011111111111100000	0.90625	0.10878238230753524
280	0	1.0	0000111111111110000000000111111111111111111011111111111111100000	0.90625	0.10908973188421611
281	0	1.0	0000001111111110000000000111111111111111111111111111111111100000	0.9375	0.10918970593692262
282	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.11026720751680288
283	0	1.0	0000111111111110000000000111111111111111111111111111111111100000	0.9375	0.1064427840248426
284	0	1.0	0000001111111110000000000111111111011111111111111111111111100000	0.90625	0.10021969599339889
285	0	1.0	0000001111111110000000000111111011111111111111111111111111100000	0.90625	0.10020325933515083
286	0	1.0	0000111111111110000000000111111111111111111111111111111111100100	0.90625	0.10351044670065107
287	0	1.0	0000111111111110000000000111111111111111011111111111111111100000	0.90625	0.11102218028026663
288	0	1.0	0000011111111110010000000111111111111111111111110111111111100000	0.875	0.11604848939677423
289	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.11174010065067598
290	0	1.0	0000011111110000000000000111111111111111111111111111111111100000	0.9375	0.12623606792884462
291	0	1.0	0000001111111110000000000111111111111111111111111111111111100000	0.9375	0.12528983760302817
292	0	1.0	0000011111111110000000000111111111111111111111111111111111101000	0.90625	0.12263164842786213
293	0	1.0	0000011111111000000000000111011111111111111111111111111111100000	0.90625	0.11272406359299607
294	0	1.0	0000011111110010000000000111111111111111111111111111111111100000	0.90625	0.11682067606036424
295	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.1127992400906293
296	0	1.0	0000011111111110000000000111111111111111111111111111111111100100	0.90625	0.10605466221121411
297	0	1.0	0000011111110000000000000111111111111111111111111111111110100000	0.90625	0.12318618825937784
298	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.11457242017233975
299	0	1.0	0000011111111000000100000111111111111111111111111111111111100000	0.90625	0.11700695846320114
300	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.11783559528421901
301	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.10730563810148458
302	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.10540516799009746
303	0	1.0	0000011111111010000000010111111111111111111111111111111111100000	0.875	0.10560662955892812
304	0	1.0	0000011111111100000000000111111111111111111111111111111111100000	0.9375	0.10723049352765482
305	0	1.0	0000011111111000000000000111111111111111111111111111111111100001	0.90625	0.10188184673752487
306	0	1.0	0000011111111100000000000011111111111111111111111111111111100000	0.9375	0.10508043434144708
307	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.08807341711392654
308	0	1.0	0000011111111100000000000111111111111111111111111111111111100000	0.9375	0.07826704123773828
309	0	1.0	0000011111111000000000000111111111111111111111111111111111100000	0.9375	0.0917356576054502
310	0	1.0	0000011111111110000000000111111111111111111111111111111111100000	0.9375	0.09618901896585855
