generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.95	0110000110010010110010000110010000010010100010010010110011000010	0.8125	0.18725709637123725
46	0	0.95	0110000110010010110010000110010000010010100010000010010011000011	0.8125	0.17118676973197294
47	0	1.0	0110000110010010110010000110010000010010100010100010010011000011	0.78125	0.15716231677465936
48	0	0.9	0110000110010010110010001110010100010010000010000010010001000011	0.78125	0.16392043049953836
49	0	0.95	0111000110010110110010110110010100010010000010000010010011000011	0.78125	0.16567092981128273
50	0	1.0	0110000110010010111010000110010000010010000010000010010011000011	0.8125	0.15056240248691496
51	0	0.95	0110000110010010110010000110010000010010100010010000010011000011	0.875	0.17204208949748445
52	0	0.95	0110000110010010110010000110010000010010100010010010010011000011	0.84375	0.1464419309781832
53	0	0.95	0110000110010010110010000110010000010010100010010010010011000011	0.84375	0.12945106824613975
54	0	0.95	0110000110010010111010000110010000010010100010000010010011000011	0.78125	0.1167588666377662
55	0	0.9416666666666667	0110000110010010110010000110010000010010100010010000010011000011	0.875	0.10388300986247605
56	0	0.95	0110000110010010110010000110010000010010100010000010010011000011	0.8125	0.10492859093891102
57	0	0.95	0110000110010010110010000110010000010010100010010010010011000011	0.84375	0.08521297056021412
58	0	0.925	0110000110000010110010000110010000010010100010010110010011000010	0.8125	0.09154733644790092
59	0	1.0	0110000110010010110010000010010000010010100010010000010011000011	0.875	0.089103271412583
60	0	0.95	0110000110010010110010000110010000010010100010010000010011000010	0.875	0.09164476449423849
61	0	0.9625	0110000110010010110010000110010000010010100010010000010011000011	0.875	0.08514989569974735
62	0	0.95	0110000110010010110010000110010000010010000010010010010011000011	0.875	0.0906899910078748
63	0	0.975	0110000110010010110010000110010000010010000010010010010011000011	0.875	0.08831797126242193
64	0	0.95	0110001110010010110010000110010000010000100010010010010011000011	0.78125	0.09691562499024052
65	0	0.95	0110000110010000110010000010010000010010100010110000010011000011	0.875	0.09291991166391256
66	0	0.95	0110000110010010110010000110010001010010100010010110010010000011	0.8125	0.09429791429915298
67	0	1.0	0110000110010010110010000110010000010010100010010000010011000011	0.875	0.0976465474150958
68	0	0.9285714285714286	0110000110010010110010000110010000010010000010010010010011000011	0.875	0.08376113277592677
69	0	0.95	0110000110010010110010000110010000000010100010010000010011000011	0.84375	0.07938542584042813
70	0	0.925	0110000110010010110010000110010000000010100010010000010011000011	0.84375	0.0848063874011049
71	0	1.0	0110000110010010110010000110010000010010000010010010010011000011	0.875	0.07647690869633733
72	0	1.0	0110000110010010110010000110010000010010000010010010010011000011	0.875	0.08697348956097639
73	0	0.95	0110000110010010110010000110010000010010000010010010010011000011	0.875	0.0855018771704769
74	0	0.95	0010000110010000110010000110010100010010100010010000010011000011	0.90625	0.08196031886157497
75	0	1.0	0110000110010000110010000110010000010010000010010010010011000011	0.90625	0.08290055163439819
76	0	1.0	0110000110010000110010000110010000010010000110010000010011000011	0.90625	0.09719549287787348
77	0	1.0	0110000110010000110010000110010000010010100010010000010011000011	0.90625	0.09816725187567
78	0	0.9833333333333333	0110000110010010110010000110010000010010000010010000010011000011	0.90625	0.10069536698328552
79	0	1.0	0110000110010010110010000110010000010010000110010000000011000011	0.84375	0.10243272939948724
80	0	0.975	0110000110010000110010000110010000010010100010010000010011000011	0.90625	0.09642665007183215
81	0	0.96	0110000110010000110010000110010000010010100010010000010011000011	0.90625	0.09452374373811961
82	0	1.0	0110000110010000110010000110010000010010100010010000010011000011	0.90625	0.09335933310191928
83	0	0.975	0110000110010000110010000110010000010010100010010000010011000011	0.90625	0.11023295087739234
84	0	1.0	0010000100010000110010000110010100010010100010010000010011000011	0.875	0.10623355333335724
85	0	1.0	0110000110010000110010000110010000010010000010010010010001000011	0.875	0.09616579007674421
86	0	1.0	0110000110010010100010000110010000010010100010010000010011000011	0.84375	0.09478886021593745
87	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.09763099576695189
88	0	1.0	0110000110010010110010000110010000010010000110010000010011000011	0.875	0.10129296298188485
89	0	0.95	0110000110010010110010000110010000010010000010010000010011000011	0.90625	0.08987112692431828
90	0	0.975	0110000110010010110010000110010000010010000010010000010011000011	0.90625	0.09004945431635396
91	0	1.0	0110000110010010110010000110010000010010100010010000010011000011	0.875	0.07650060204997601
92	0	1.0	0110000110010010110010000110010000010011000010010010010010000011	0.84375	0.08184769142964952
93	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.08159808070330098
94	0	1.0	0110000110010010110010000110010000110010000010010010010011000011	0.875	0.08615149793596952
95	0	0.98	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.08370945953831212
96	0	1.0	0110000110010000110010000110010000010010000010110000010011000011	0.90625	0.0716893331011432
97	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.07212933601629881
98	0	1.0	0110000110010000110010000110010000110010000110010000010011000011	0.9375	0.07666897983098638
99	0	1.0	0110000110010010110010000110010000010110000010010000010011000011	0.875	0.07910610502205588
100	0	1.0	0110000110010000110010000110010000010010000010010000010010000011	0.9375	0.07215739056067827
101	0	1.0	0110000110010000110010000110010000010010000010010000010010000011	0.9375	0.07509085933041118
102	0	1.0	0110000110010000110010010110010000000010000010010010010011000011	0.84375	0.07307326998080692
103	0	1.0	0010000110010000110010000110010000010010000010010000010011000011	0.9375	0.07832971215678598
104	0	1.0	0010000110010000110010000110010000010010000010010000010011000011	0.9375	0.0788709052889524
105	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.06474549144409443
106	0	1.0	0010000110010000110010000110010000010010000010010000010011000011	0.9375	0.05682030468064117
107	0	0.98	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.05341127505833903
108	0	1.0	0110000110010000110010000110010000110010000110010000010011000011	0.9375	0.0462478069961635
109	0	1.0	0110000110010001110010000110010000010010000010010000010011000011	0.90625	0.0450042727549911
110	0	0.9875	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.046421302281741385
111	0	0.98	0110000110010000110010000110010000010010000110010000010011000011	0.90625	0.04532056697692992
112	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.05110949418692162
113	0	1.0	0110000110010000110010000110010000010010000010011000010011000011	0.9375	0.050175454257168656
114	0	1.0	0110000110010000110010000110011000010010000010010000010011000011	0.90625	0.047331520887348544
115	0	1.0	0110000110010000110010000110010000010010000010010000010011010011	0.90625	0.05605115681838529
116	0	0.9791666666666666	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.05026376757388534
117	0	1.0	0110110110010000110010000110010000110010000110010000010011000011	0.875	0.0422158787578186
118	0	1.0	0110000110110000110010000110010000010010000010010000010011000011	0.9375	0.0300096646822473
119	0	0.975	0110000110110000110010000110010000010010000010010000010011000011	0.9375	0.023681297274544183
120	0	1.0	0110000110010000110010000010010000010010000010010000010011000011	0.9375	0.031128469409320254
121	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.02882029907179534
122	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.03200230155166407
123	0	1.0	0110000100010000110010000110010010010010000010010000010011000011	0.875	0.032163492643578595
124	0	1.0	0110000110010000110010000110010000110010010110010000010011000011	0.90625	0.036457451134799375
125	0	0.9714285714285714	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.03989606730984546
126	0	1.0	0110000110010000110010000110010000010010000010010010010011000011	0.90625	0.021771576619644323
127	0	0.975	0110000110010000110010000110010000010010000010010010010011000011	0.90625	0.023234703651138857
128	0	1.0	0110010110010000110010000110010000010010000010010000010011000011	0.90625	0.03789178932998047
129	0	1.0	0110000110010000110010000110010000010010000010010000010011000001	0.90625	0.027357172040300803
130	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.020593852119640585
131	0	0.975	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.010885788309822161
132	0	1.0	0110000110010000110010000110010000010010000010010000011011000011	0.9375	0.016328682464733242
133	0	1.0	0110000110010000110010000110010000010010000010010000011011000011	0.9375	0.005442894154911081
134	0	1.0	0110000110010000110010000110010100010010000010010000010011000011	0.90625	0.017155235944594494
135	0	1.0	0110000110010010110010000110010000010010000010010000010011000011	0.90625	0.015834810178845353
136	0	0.9720588235294118	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.01764910823048238
137	0	0.9728571428571429	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.01946340628211941
138	0	1.0	0110000110010000110010000110010000010010000010010000010011000010	0.9375	0.010885788309822161
139	0	1.0	0110000110010000110010000110010000010010000010011000010011000011	0.9375	0.017649108230482383
140	0	1.0	0110000110010000110010000110010000010010100010010000010011000011	0.90625	0.02622672620277963
141	0	1.0	0110000110010000110010000110010000010010000010010001010011000011	0.90625	0.019606107547864807
142	0	0.97	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.020099979833752692
143	0	1.0	0110000110010000110010000110010000010010000000010000010011000011	0.90625	0.017155235944594494
144	0	1.0	0110010110010000110010000110010000010010000010010000010011000011	0.90625	0.019957278568007296
145	0	0.9833333333333333	0110000110010000110010000110010000110010000010010000010011000011	0.9375	0.02259813009950557
146	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.02210425781361769
147	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.014020512127208328
148	0	0.9833333333333333	0110000110010000110010000110010000110010000010010000010011000011	0.9375	0.028183725520162052
149	0	1.0	0110000110010000110010000110010000110010000010010000010011000011	0.9375	0.01929066941809917
150	0	1.0	0110000111010000100010000110010000010010000010010000010011000011	0.875	0.01696525601636653
151	0	0.9714285714285714	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.023092002385393464
152	0	1.0	0110000110010000110010000110010000010010000010010000010011000001	0.90625	0.021277704333756434
153	0	1.0	0110000110110000110010000110010000010010000010010000010011000011	0.9375	0.01814298051637027
154	0	1.0	0110000110010000110010000110010000010010000010010010010011000011	0.90625	0.01896953399623152
155	0	1.0	0110000110010000110010000110010000010010000010010010010011000011	0.90625	0.016328682464733242
156	0	0.975	0110000110110000110010000110010000010010000010010000010011000011	0.9375	0.021277704333756434
157	0	1.0	0110000110010000110011000110010000010010000010010000010011000011	0.90625	0.021914277885389723
158	0	1.0	0110000110010000110010000110010000010010000010010100010011000011	0.90625	0.01764910823048238
159	0	0.9833333333333333	0110000110010000110011000110010000010010000010010000010011000011	0.90625	0.03925949375821218
160	0	0.9689655172413794	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.01896953399623152
161	0	0.9677966101694915	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.012206214075571301
162	0	1.0	0110000110010000110010001110010000010010000010010000010011000011	0.90625	0.014514384413096215
163	0	0.9680327868852459	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.016328682464733242
164	0	0.9669354838709677	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.01896953399623152
165	0	1.0	0110000110010000110010000110010000010010000010010000010011000010	0.9375	0.02309200238539346
166	0	1.0	0110000110010000110010000110010000010010000010010000010011000010	0.9375	0.018969533996231518
167	0	1.0	0110001110010000110010000110010000010010000010010000010011000011	0.90625	0.014020512127208328
168	0	1.0	0110000110010000110010000110010000010010000010010000010011000111	0.90625	0.02309200238539346
169	0	1.0	0110000110010000110010000110010000010010000010010000010011000111	0.90625	0.01764910823048238
170	0	1.0	0110000100010000110110000110010000010010000010010000010011000011	0.875	0.021277704333756437
171	0	1.0	0110000110010000110010000110010000010010010010010000010011000011	0.90625	0.02622672620277963
172	0	0.975	0110000110010000110010000110010000010010010010010000010011000011	0.90625	0.017155235944594494
173	0	1.0	0110000110010000110010000110010000010010000010010000010111000011	0.90625	0.023092002385393464
174	0	1.0	0110000110010000110010001110010000010010000010010000010011000011	0.90625	0.027547151968528766
175	0	1.0	0110000110010000110000000110010000010010000010000000010011000011	0.875	0.01828568178211567
176	0	1.0	0110000110010001110010000110010000010010000010010000010011000011	0.90625	0.021277704333756437
177	0	1.0	0110000110010000110011000110010000010010000010010000010011000011	0.90625	0.027547151968528766
178	0	1.0	0110000110010000110011000110010000010010000010010000010011000011	0.90625	0.015150957964729503
179	0	1.0	0110000110010000110010000110110000010010000010010000010011000011	0.90625	0.021277704333756437
180	0	1.0	0110000110010000110010000110010000010011000010010000010011000011	0.90625	0.02622672620277963
181	0	0.9833333333333333	0110000110010000110010000110010000110010000010010000010011000011	0.9375	0.027053279682640877
182	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.020783832047868545
183	0	1.0	0110000110010000110010000110010000010010100010010000010011000011	0.90625	0.012700086361459188
184	0	1.0	0110000110010000110010000110010000010010000010010000000011000011	0.90625	0.019463406282119407
185	0	1.0	0110000110010000110010000110010000010010000011010000010011000011	0.90625	0.023092002385393464
186	0	1.0	0110001110010000110010000110010000010010000010010000010011000011	0.90625	0.022598130099505575
187	0	1.0	0110000110010000110010001110010000010010000010010000011011000011	0.90625	0.023918555865254713
188	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.02372857593702675
189	0	0.975	0110000110010000110010010110010000010010000010010000010011000011	0.90625	0.021771576619644323
190	0	1.0	0110000110011000110010000110010000010010000010010000010011000011	0.90625	0.012700086361459188
191	0	1.0	0110000110010000010010000110010000010010000010010000010011000011	0.90625	0.014514384413096215
192	0	1.0	0110000110011000110010000110010000010010000010010000010011000011	0.90625	0.020783832047868548
193	0	1.0	0110000110011000110010000110010000010010000010010000010011000011	0.90625	0.020783832047868548
194	0	1.0	0110000110010000110010000110010000010110000010010000010011100010	0.875	0.03725521577834719
195	0	1.0	0110000110010000110010000110010000010000000010010000010011000011	0.90625	0.03426319322670642
196	0	1.0	0110000110010000110010000110110000010010000010010000010011000011	0.90625	0.029361450020165793
197	0	1.0	0110000110011000110010000110010000010110000010010000010011000011	0.875	0.03513702536905023
198	0	0.9661458333333334	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.02358587467128135
199	0	1.0	0110000010010000110010000110010000010010000010010000010011000011	0.90625	0.012700086361459188
200	0	1.0	0110000110010000110010000110010000010011000010010000010011000011	0.90625	0.019957278568007296
201	0	1.0	0110000110010000110010000110010000010011000010010000010011000011	0.90625	0.015834810178845353
202	0	1.0	0110000110010000110010000110010000010010000010110000010011000011	0.90625	0.024906300437030487
203	0	1.0	0110000110010000111010000110010000010010000010010000010011010011	0.875	0.024906300437030487
204	0	1.0	0110000110010000110010000110010000010010000110010000010011000011	0.90625	0.02523898163100385
205	0	1.0	0110000111010000110010000110010000010010000010010000010011000011	0.90625	0.021277704333756434
206	0	1.0	0110000110010010110010000110010000010010000010010000010011000011	0.90625	0.01814298051637027
207	0	1.0	0110000110010000110010000110010000010010000010010000000011000011	0.90625	0.01764910823048238
208	0	1.0	0110000110010000110010000110010000010010000010010000110011000011	0.90625	0.01828568178211567
209	0	1.0	0010000110010000110010000110010000010010000010010000010011000011	0.9375	0.013336659913092476
210	0	0.975	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.020783832047868548
211	0	1.0	0110000110010000110010000110010000010010010010010000010011000011	0.90625	0.009071490258185134
212	0	1.0	0110000110010000110010000110010000010011000010010000010011000011	0.90625	0.026720598488667514
213	0	1.0	0100000110010000110010000110010000010010000010010000010011000011	0.90625	0.02573285391689174
214	0	1.0	0100000110010000110010000110010000010010000010010000010011000011	0.90625	0.010391916023934274
215	0	0.9833333333333333	0100000110010000110010000110010000010010000010010000010011000011	0.90625	0.01764910823048238
216	0	1.0	0110000110010010110011000110010000010010000010010000010011000011	0.875	0.022598130099505575
217	0	1.0	0100000110010000110010000110010000010010000010010000010011000011	0.90625	0.020783832047868548
218	0	0.965948275862069	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.016328682464733242
219	0	1.0	0100000110010000110010000110010000010010000010010000010011000011	0.90625	0.015834810178845353
220	0	1.0	0110000110010000100010000110010000010010000010010000010011000011	0.90625	0.018969533996231518
221	0	1.0	0110000110110000110010000110010000010010000010010000010011000011	0.9375	0.012206214075571301
222	0	1.0	0110000110110000110010000110010000010010000010010000010011000011	0.9375	0.012700086361459188
223	0	1.0	0110000110010000110010000110010000010010000010010000010011010011	0.90625	0.010885788309822161
224	0	0.975	0110000110110000110010000110010000010010000010010000010011000011	0.9375	0.021914277885389723
225	0	1.0	0110000110010000110010010110010000010010000010010000010011000011	0.90625	0.021277704333756434
226	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.03362661967507313
227	0	1.0	0110000110110000110010000110010000010010000010010000010011000011	0.9375	0.030491895857686968
228	0	1.0	0110000110010000110010000110010000010010000010010010010011000011	0.90625	0.012700086361459188
229	0	1.0	0110000110010000110010000110010000011010000010010000010011000011	0.90625	0.029361450020165793
230	0	1.0	0110000110010000110010001110010000010010000010010000010011000011	0.90625	0.028867577734277904
231	0	1.0	0100000110010000110010000110010000010010000010010000010010000011	0.9375	0.01946340628211941
232	0	0.9833333333333333	0100000110010000110010000110010000010010000010010000010010000011	0.9375	0.03132414662965023
233	0	0.9652671755725191	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.019463406282119407
234	0	0.9655303030303031	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.027547151968528766
235	0	0.9654135338345865	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.012700086361459188
236	0	1.0	0110000110010000110010100110010000010010000010010000010011000011	0.90625	0.01814298051637027
237	0	0.965925925925926	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.01814298051637027
238	0	1.0	0110000110010000110010000110010000010000000010010000010011000011	0.90625	0.01946340628211941
239	0	0.975	0110010110010000110010000010010000010010000010010000010011000011	0.90625	0.014514384413096215
240	0	1.0	0110100110010000110010000110010000010010000010010000010011000011	0.90625	0.01896953399623152
241	0	1.0	0110000110010000110010000100010000010010000010010000010011000011	0.90625	0.01896953399623152
242	0	1.0	0110000110010100110010000110010000010010000010010000010011000011	0.90625	0.018779554068003558
243	0	0.9659574468085106	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.01814298051637027
244	0	1.0	0110000110010010110010000110010000010010000010010000010011000011	0.90625	0.012700086361459188
245	0	1.0	0110000110010000110010000110010000010010000010011000010011000011	0.9375	0.016328682464733242
246	0	1.0	0110000110010000110010000110010000010010000010010000010011001011	0.90625	0.02523898163100385
247	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.03163958475941586
248	0	1.0	0110000110010000110010000110010000010011000010010000010011000011	0.90625	0.030843066877829457
249	0	1.0	0110000110010000110010000110010000010010000010000000010011000011	0.90625	0.019957278568007296
250	0	1.0	0110000110010000110010000110010001010010000010010000010011000011	0.90625	0.026720598488667514
251	0	1.0	0110000110010000110010000110010000010010000010010000010011000010	0.9375	0.030634597123432365
252	0	1.0	0110000110010000110010000110010000010010000110010000010011000011	0.90625	0.02622672620277963
253	0	0.975	0110000110010000110010000110010001010010000010010000010011000011	0.90625	0.03200230155166407
254	0	0.98	0110000110010000110010000110010000010010000010010000010011000010	0.9375	0.026720598488667514
255	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.01814298051637027
256	0	1.0	0110000110010100110010000110010000010010000010010000010011000011	0.90625	0.01946340628211941
257	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.022408150171277612
258	0	1.0	0110000110010000110010000110110000010010000010010000010011000011	0.90625	0.021277704333756437
259	0	1.0	0110000110010000110010000110010000010010000010010000010010000011	0.9375	0.01828568178211567
260	0	1.0	0110000110010000110010000110010000010010000010010000010010000011	0.9375	0.018779554068003558
261	0	1.0	0110000110010000110010000110010000010010000011010000010011000011	0.90625	0.01679251915234629
262	0	1.0	0110000110010000110010000110110000010010000010010000010011000011	0.90625	0.023871277202772146
263	0	1.0	0110000110010000110010001110010000010010000010010000010011000011	0.90625	0.031086578662912947
264	0	0.975	0110000110010000110010000110010000010010000010010000010010000011	0.9375	0.031086578662912947
265	0	0.9785714285714285	0110000110010000110010000110010000010010000010010000010010000011	0.9375	0.033311181545307496
266	0	1.0	0110000110010000110010000110010000010010000010010001010011000011	0.90625	0.0349961565016566
267	0	1.0	0110000110010000110011000110011000010010000010010000010011000011	0.90625	0.02697078620430463
268	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.03149688349367047
269	0	1.0	0110000110010000110010000110010000010010000011010000010011001011	0.875	0.02936145002016579
270	0	0.9654761904761905	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.03294276746095728
271	0	1.0	0110000110010000110010000110010000010010000010010000010011000111	0.90625	0.015834810178845353
272	0	1.0	0110000110110000110010000110010000010010000010010000010011000011	0.9375	0.015834810178845353
273	0	0.9833333333333333	0110000110010000110010000110010000010010000010010000010011000111	0.90625	0.020926533313613944
274	0	0.9648255813953488	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.020289959761980655
275	0	0.9647398843930636	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.021277704333756434
276	0	0.9646551724137931	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.007257192206548108
277	0	1.0	0110000110010000110010100110010000010010000010010000010011000011	0.90625	0.012700086361459188
278	0	0.9650568181818182	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.019957278568007296
279	0	1.0	0110000110010000110010000110010000010010000010010000010011000111	0.90625	0.01814298051637027
280	0	0.975	0110000110010000110010000110010000010010000010010000010011000111	0.90625	0.015834810178845353
281	0	1.0	0110000110010000110010100110010000010110000010010000011011000011	0.875	0.02059385211964058
282	0	1.0	0110000110010000110010000010010000010010000010010000010011000011	0.9375	0.03289548879847472
283	0	0.9666666666666667	0110000110010000110010100110010000010110000010010000011011000011	0.875	0.025400172722918377
284	0	1.0	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.026720598488667514
285	0	1.0	0110000110010000110010000110010010010010000010010000011011000011	0.90625	0.021914277885389723
286	0	1.0	0110000110010000110010000110010000010010000010010000110011000011	0.90625	0.01764910823048238
287	0	1.0	0110000110011000110010000110000000010010000010010000010011000011	0.875	0.03117574807180282
288	0	1.0	0110000110010000110010000110010010010010000010010000011011000011	0.90625	0.02111651324184191
289	0	0.9833333333333333	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.02686899704651493
290	0	0.9785714285714285	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.023044723722910897
291	0	0.98125	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.009071490258185134
292	0	1.0	0110000110011000110010000110010000010010000010010000010011000011	0.90625	0.01814298051637027
293	0	0.975	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.007257192206548108
294	0	0.9681818181818181	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.007257192206548108
295	0	1.0	0110000110010000100010000110010000010010000010010000010011000011	0.90625	0.015834810178845356
296	0	1.0	0110000110011000110010000110010000010010000010010000011011000011	0.90625	0.012700086361459188
297	0	0.975	0110000110010000110010000110010000010010000010010000010011000011	0.9375	0.019957278568007296
298	0	1.0	0110000110010000110010000110010000010010000010011000010011000011	0.9375	0.012206214075571301
299	0	1.0	0110000110010000110010000110010000010010000010010000011011000011	0.9375	0.016328682464733242
300	0	1.0	0110000110010010110010000110010000010010000010010000010011000011	0.90625	0.024906300437030487
301	0	1.0	0110000110010000110010000110010000010000000010010000010011000011	0.90625	0.020783832047868545
302	0	1.0	0110000110010000110010010110010000010010000010010000010011000011	0.90625	0.021277704333756434
303	0	1.0	0110000110010000110010000110010000010011000010010000000011000011	0.875	0.027547151968528763
304	0	0.975	0110000110000000110010000110010000010010000010010000010011000011	0.90625	0.01946340628211941
305	0	1.0	0110001110010000110010000110010000010010000010010000010011000011	0.90625	0.01814298051637027
