generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0101111110101101111001011111110101011111111011011110010111111101	0.96875	0.021277704333756434
313	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.017155235944594494
314	0	1.0	0101111111101101111001011111110101011111111011111110010111111101	0.96875	0.0244124281511426
315	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.025542873988663777
316	0	1.0	0101111110101101111001011111110101011111111011011110010111111101	0.96875	0.028041024254416652
317	0	1.0	0100111111101101111001011111110101011111111011011110010111111101	0.96875	0.027214470774555403
318	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.019957278568007296
319	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.030985768143574857
320	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02358587467128135
321	0	1.0	0101111111101101111000011111110101011111111011011110000111111101	1.0	0.016328682464733242
322	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.024906300437030487
323	0	1.0	0101111111101101111001011111110101011111111011011110010011111101	0.96875	0.017649108230482383
324	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.027214470774555403
325	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.021277704333756434
326	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.020783832047868548
327	0	1.0	0101111110101101111001011111110101011111111011011110010111111101	0.96875	0.026226726202779625
328	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.025400172722918377
329	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.020783832047868545
330	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.010885788309822161
331	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.01814298051637027
332	0	1.0	0101111111101101111001011111110101010111111011011110010111111101	0.96875	0.028041024254416652
333	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.0244124281511426
334	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.025400172722918377
335	0	1.0	0101111111101101111001011111110101011101111011011110010111111101	0.96875	0.027357172040300803
336	0	1.0	0111111111101101111001011111110101011111111011011110010111111101	0.96875	0.022104257813617686
337	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.019957278568007296
338	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.012700086361459188
339	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.021771576619644323
340	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.012700086361459188
341	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.021771576619644323
342	0	1.0	0101111111111101111001011111110101011111111011011110010111111101	0.96875	0.010885788309822161
343	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.014514384413096215
344	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.012700086361459188
345	0	1.0	0101111111101101111001011111110101011111101011011110010111111101	0.96875	0.02358587467128135
346	0	1.0	0101111111101101111001011111111101011111111011011110010111111101	0.96875	0.0244124281511426
347	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.021771576619644323
348	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02309200238539346
349	0	1.0	0101111111101101111001011111110101010111111011011110010111111101	0.96875	0.014020512127208328
350	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.014020512127208328
351	0	1.0	0101111111101101111001011111110111011111111011011110010111111101	0.96875	0.007257192206548108
352	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.012700086361459188
353	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.012700086361459188
354	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.010885788309822161
355	0	1.0	0101111111101101111001011111110101011011111011011110010111111101	0.96875	0.01764910823048238
356	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.037606386798489676
357	0	1.0	0101011111101101111001011111110101011111111011011110010111111101	0.96875	0.019463406282119407
358	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.021277704333756437
359	0	1.0	0101111111101101101001011111110101011111111011011110010111111101	0.96875	0.026226726202779625
360	0	1.0	0101111111101101111000011111110101011111101011011110010111111101	0.9375	0.032163492643578595
361	0	1.0	0101111111101101111001011111110101011111111011011110010011111101	0.96875	0.02853489654030454
362	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02936145002016579
363	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.026053989338759388
364	0	1.0	0101111111101101111001011111110101011111111011011110010111111001	0.96875	0.030681875785914935
365	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.018779554068003558
366	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.009071490258185134
367	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.016328682464733242
368	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.014020512127208328
369	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.025542873988663777
370	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.020593852119640585
371	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.019957278568007296
372	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.019463406282119407
373	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02309200238539346
374	0	1.0	0101111111100101111001011111110101011111111011011110010111111101	0.96875	0.02309200238539346
375	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.026720598488667514
376	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.010391916023934274
377	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.016328682464733242
378	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.017649108230482383
379	0	1.0	0101111111101101111001011111111101011111111011011110010111111101	0.96875	0.01764910823048238
380	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02309200238539346
381	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.016328682464733242
382	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.023424683579366824
383	0	1.0	0101011111101101111001011111110101011111111011011110010111111101	0.96875	0.024906300437030487
384	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.026720598488667514
385	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.021771576619644323
386	0	1.0	1101111111101101111001011111110101011111111001011111010111111101	0.90625	0.026720598488667514
387	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02309200238539346
388	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.016328682464733242
389	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.026720598488667514
390	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.017155235944594494
391	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02573285391689174
392	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.023092002385393464
393	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.024906300437030487
394	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.019463406282119407
395	0	1.0	0101111111101101111001011111110101011110111011011010010111110101	0.90625	0.02985532230605368
396	0	1.0	0101111111101101111001011011110101011111111011011110010111111101	0.96875	0.021277704333756434
397	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.015834810178845356
398	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.01764910823048238
399	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.021771576619644323
400	0	1.0	0101111111101101111001011111110101011110111011011110010111111101	0.96875	0.02754715196852877
401	0	1.0	0101111011101101111001011111110101011111111011011110010111111101	0.96875	0.0351082365327368
402	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.0394206848501267
403	0	1.0	0111111111101101111001011111110101011111111011011110010111111101	0.96875	0.024412428151142602
404	0	1.0	0101111111101101111001011111110101011111111011011100010111111101	0.96875	0.021771576619644323
405	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.016328682464733242
406	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.01814298051637027
407	0	1.0	0101111111101101110001011111110101011111111011011110010111111101	0.96875	0.02309200238539346
408	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.020289959761980662
409	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.019957278568007296
410	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02309200238539346
411	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02358587467128135
412	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.012206214075571301
413	0	1.0	0101111111101101111001011111110101011111111011011110010111101101	0.96875	0.012206214075571301
414	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.021277704333756434
415	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.028041024254416652
416	0	1.0	0101111111101101111001011111110101011101111011011110010111111101	0.96875	0.020593852119640585
417	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.021277704333756434
418	0	1.0	0101111111101101111001011111110101011111111011011110010111110101	0.96875	0.02853489654030454
419	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03299004612343985
420	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.027851044326188693
421	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.020593852119640585
422	0	1.0	0101111111101101111001011111100101011111111011011110010111111101	0.96875	0.020289959761980662
423	0	1.0	0101111111101101111101011111110101011111011011011110010111111101	0.9375	0.031175748071802817
424	0	1.0	0101111111101101111001011111110101011111011011011110010111111101	0.96875	0.03068187578591493
425	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02867759780604994
426	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.031479640429462746
427	0	1.0	0001111111101101111001011111110101011111111011011110010111111101	0.96875	0.026036746274551666
428	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02853489654030454
429	0	1.0	0101111111101101111001011111110101011111111011011111010111111101	0.96875	0.021771576619644323
430	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.012700086361459188
431	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.014514384413096215
432	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.026720598488667514
433	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.01814298051637027
434	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.019957278568007296
435	0	1.0	0101111110101101111001011111110101011111111011011110010111111101	0.96875	0.019957278568007296
436	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.01764910823048238
437	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.010885788309822161
438	0	1.0	0101111101101101111001011111110101011111011011011110010111111101	1.0	0.012700086361459188
439	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.012700086361459188
440	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.026720598488667514
441	0	1.0	0101111111101101111011011111110101011110111011011110010111111101	0.9375	0.010885788309822161
442	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.020783832047868548
443	0	1.0	0101111111101101111001011111110101011111111011011110010110111101	0.96875	0.024412428151142602
444	0	1.0	0101011111101101111001011111110101011111111011011110010111111101	0.96875	0.02523898163100385
445	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.020783832047868548
446	0	1.0	0101111111101101111001011111010101010111111011011110010111111101	0.9375	0.012206214075571301
447	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.022425393235485334
448	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.01764910823048238
449	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.010885788309822161
450	0	1.0	0101111111101101111001011111110101011111111011011110000111111101	0.96875	0.015834810178845353
451	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.014020512127208328
452	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.020099979833752696
453	0	1.0	0101111111101001111001011111110101011111111011011110110111111101	0.9375	0.019957278568007296
454	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.021771576619644323
455	0	1.0	0101111111101101111001001111110101011111111011011110010111111101	0.96875	0.026720598488667514
456	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03461436424684891
457	0	1.0	0101111111101101111001011110110101011111111011011110010111111101	0.96875	0.021277704333756434
458	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02309200238539346
459	0	1.0	0101111111101101101001011111110101011111111011011110010111111101	0.96875	0.02358587467128135
460	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02309200238539346
461	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02490630043703049
462	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.027357172040300803
463	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.028041024254416656
464	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.028041024254416656
465	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.0244124281511426
466	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.021277704333756434
467	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.030349194591941568
468	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.030349194591941568
469	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.024906300437030487
470	0	1.0	0101110111101101111001011111110101011111111011011110010111111101	0.96875	0.015834810178845353
471	0	1.0	0101111111101101011001011111110101011111111011011110010111111101	0.96875	0.022598130099505575
472	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.019463406282119407
473	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.01764910823048238
474	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.015834810178845353
475	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02309200238539346
476	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.030349194591941568
477	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.0366186422267139
478	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03711251451260179
479	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02705327968264088
480	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02309200238539346
481	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.024412428151142602
482	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.024906300437030487
483	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03461436424684891
484	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02622672620277963
485	0	1.0	0101111111101101111001011111110101011111111011011010010111111101	0.96875	0.026036746274551666
486	0	1.0	0101111111101101111001011111110101011111111011011110000111111101	0.96875	0.04352466341311952
487	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.03529821646096476
488	0	1.0	0101111111101101111001011111100101011111111011011110010111111101	0.96875	0.03348391840932773
489	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.022598130099505575
490	0	1.0	0101111111101101111001011111110101111111111011011110010111111101	0.96875	0.021277704333756434
491	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.02309200238539346
492	0	1.0	0101111111101101111001011111110101011111111011011110011111111101	0.96875	0.015834810178845356
493	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.01764910823048238
494	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.024906300437030487
495	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.01764910823048238
496	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.019957278568007296
497	0	1.0	0101111111101101111001011111110101011111111011011110010011111101	0.96875	0.010885788309822161
498	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.014020512127208328
499	0	1.0	0101111111101101111001011111110101011111111011011110010111111101	1.0	0.018475661710343635
