generation	subpopulation	best estimate	genome	ground truth	entropy
141	0	0.95	1010100100000000000101100000101001111000000010010010110101000100	0.6875	0.4122410892643408
142	0	0.9	0110100010000000000101101010101010011000000100000000110101010100	0.78125	0.40424743754778225
143	0	1.0	0110100000001000000101101010101011011000000000000000100101010101	0.84375	0.41012696140934923
144	0	0.95	0110100000000000100110101100101001111000000000000000110101000100	0.75	0.4351139895544663
145	0	1.0	1100100010000010000101101010101010011000000000010000100101010101	0.78125	0.418778404783008
146	0	1.0	1110100000000000000111101010101001111000000000010000100101010101	0.78125	0.41776882256852266
147	0	0.95	0110100000000000000101101010101001111000000010010010110101010101	0.78125	0.41028903424080265
148	0	0.95	0110110000000000000100101010101001011000000000000000110101010101	0.84375	0.4199935877533312
149	0	1.0	0110110000000000000100101010101001011000010000000000110001010100	0.78125	0.40341793508291085
150	0	0.95	0110100000001010000101100011100011010000000000000110110101010100	0.71875	0.42007487992099085
151	0	0.95	0010100000000000000101101010101000011000000100000000110101010101	0.84375	0.4140822963676013
152	0	0.95	0110100000000000000101101010101000011000000100100000010001010100	0.71875	0.410308408333508
153	0	0.9	0110100000000000000101101010101001010000010000000000110101010101	0.84375	0.42299163623830827
154	0	0.95	0110110000000000000101101110101010010000001001000100100101010101	0.75	0.4222070282948113
155	0	1.0	0110100010000000000101101010101000011000000000000000110101010100	0.8125	0.42160225105465515
156	0	1.0	1110100010000000000101101010101010010000000000000000110101010101	0.84375	0.41041406218189985
157	0	0.975	1110100010000000000101101010101010010000000000000000110101010101	0.84375	0.43518525552637377
158	0	1.0	0110110000000100000101101110101010011000010000000000110101010101	0.78125	0.4073367625209247
159	0	0.95	0110101011000000000100101010101010010000001000000000110111010101	0.78125	0.39599510931424975
160	0	1.0	0110100000010000000001101010101011110000000000000000110101010101	0.875	0.41936597982045276
161	0	0.95	0111100000001000000101101010101010010000000010000000110101010110	0.75	0.4198631864251122
162	0	0.95	0110110000000000001001101010111011010000000100000001110101010101	0.78125	0.42329382827375195
163	0	1.0	0110100000000100000001101010110011010000000100000000110101010101	0.78125	0.4163894197267615
164	0	0.95	0110100000000000000110101000101010010000000000000000100101010011	0.78125	0.4161329722553181
165	0	0.95	0110100000000000000101101000101011010000000100000000100101010001	0.8125	0.4230561202047374
166	0	1.0	0010100000000000000101100010100010010000000010000000110100010100	0.8125	0.4189652318069554
167	0	0.95	1110101011000000000101100010101011010000000000000000110101010101	0.78125	0.42564688257017536
168	0	1.0	0110110000000100000101101010101000010000000010000001110101010100	0.78125	0.39517499639453096
169	0	0.95	0110100000000100000001101000101011010000000010000001110101010101	0.8125	0.39061724320068786
170	0	0.95	0110100000000001000110101010101011010000000000011000110101010101	0.84375	0.3869956561231059
171	0	0.95	1010101000000100000001101000001011010000000010010000110100010101	0.75	0.40241833904664004
172	0	1.0	1110100000000000000100101010101011011000101101000100110101010101	0.71875	0.42302161614551437
173	0	0.9	0001100000000100000101101011101000010000000000000000110101010101	0.8125	0.44401079682397154
174	0	1.0	0110100000001000000010101010000011010000000010000001110101000100	0.78125	0.4161539722249753
175	0	0.95	1110100000000000001111101010101011010000000000000100110101010101	0.875	0.41521956457596354
176	0	1.0	1110100000000000001111101010101011010000000000000100110101010101	0.875	0.37720234273693665
177	0	1.0	1110100000000000001111101010101111010000000100000100110101010101	0.84375	0.3728785139277919
178	0	0.95	1010100000111000000100101010101111010000000100000000100101010101	0.84375	0.3919357638369895
179	0	1.0	0110100100000100000101001010101010010000000000000000100101010101	0.84375	0.4015638206420906
180	0	1.0	1110100000000000000100101010100011010000000000000000110100010101	0.84375	0.3983169670792346
181	0	1.0	0110100000000000000100101010101011010000000000010101110101010101	0.8125	0.3723582139915483
182	0	1.0	1010100000000000000100101010101011010000000000000000100101010101	0.90625	0.37600486001396516
183	0	1.0	1110100000000000000000101010101111110000000000000001100101010101	0.875	0.4014307265275754
184	0	0.95	1010100000010010000100101010101011010000000000000000100101010101	0.84375	0.40819246232830503
185	0	0.95	1110100000000000000100101010101011010000000000000000100101010101	0.90625	0.3769863258891677
186	0	1.0	1110100000000000000000101010101011110000000000000000100101010101	0.90625	0.3588231010617254
187	0	1.0	1110100000000100000000101010101111110000000000000000100101010101	0.875	0.33005913112298774
188	0	0.95	1110100000000100000100001010101011010000000000000000100101010101	0.875	0.34646009096830627
189	0	1.0	1110100000000000000100101010101010110000000000000001000101010101	0.84375	0.32759362475272674
190	0	1.0	0110000000000000000100101010101011010000000000000000100101010101	0.90625	0.299501404459378
191	0	1.0	1110100000010000001100001010101011010000000000010100100101010101	0.8125	0.31575635373644517
192	0	1.0	1110100000000100000100001010101011010000000100000000100101010101	0.84375	0.3090228755298173
193	0	1.0	1110100000000010000100101010001011010000000000000000110101010101	0.84375	0.3152659671784788
194	0	1.0	1110100000000100000100001010001011110000000000000000100001010101	0.84375	0.31470203856566575
195	0	1.0	1110100000000000000100101010101011010000000000000000100101011101	0.875	0.31494796799033015
196	0	1.0	1110100000000000000100001010101111100000000000000000100101010101	0.875	0.3204055213240272
197	0	0.95	0110100000110000000100101010101011010000000000000000100101010101	0.84375	0.3310381380153395
198	0	0.95	0110000000000100000100101010101011010000000000000000100101010101	0.875	0.3390050490299784
199	0	1.0	1110000000000000100100111010101011010000000000000000100111010101	0.84375	0.35751480543171255
200	0	1.0	1110000000000000000101101010101011010000000010000000100101010101	0.875	0.35790045449113195
201	0	0.95	1110100000000000000100101010101011010000000000000001100101010101	0.875	0.351780493292221
202	0	1.0	1110100000000100000101101110101011010000000000000000100101010101	0.84375	0.3565990417685116
203	0	1.0	1100101000000000000101101010101001000000010000000000000101010101	0.78125	0.3376975737231829
204	0	1.0	1110000000000000000100101010101011010000000000000001100101010101	0.875	0.33332204689324113
205	0	0.95	1110100000000000000100111010101011010000000000000000010100010101	0.84375	0.32614213732518227
206	0	1.0	1110100000000001000101101010101011010000000000000000000100010101	0.8125	0.3239803384046043
207	0	1.0	1110000000000000000100101010101011100000000000001000110101010101	0.875	0.3354270213786188
208	0	1.0	1110100000000001000001101010101011110000000000000000000101010101	0.875	0.31933958738961227
209	0	1.0	1110100000000001000001101010101011110000000000000100001101010101	0.84375	0.3297026030284867
210	0	1.0	1110100000000000000100101010101011110000000000000000000101010001	0.875	0.33388524523138047
211	0	1.0	1110000000000000000100101010101011110000000100000000000101010101	0.875	0.3329969293878444
212	0	1.0	1100100000000000000100101000101010010000000001000000000101010101	0.8125	0.332445661576034
213	0	0.975	1110100000000000000100101010101011110000000000000000000101010001	0.875	0.3211322511128442
214	0	1.0	1110100000000000000101101010101011010000010000000000010101010101	0.84375	0.319519521450025
215	0	1.0	1110100000000000000100101010101011110000000000000000010101010101	0.90625	0.30956122514995776
216	0	1.0	1110100000000000000100101010101011110100000000000000001101010101	0.875	0.3445339201484142
217	0	1.0	1110100000000000000100101010101011110000000000000000010101010101	0.90625	0.34028263667381115
218	0	0.95	0110000000000000000100101010101001110000000000000000101101010001	0.8125	0.3510293614693277
219	0	1.0	0110000000000000000100101010101011010000000000000000100101010001	0.875	0.3367793700693916
220	0	1.0	1110100000000000000101101010101011010000000000000000101101010001	0.875	0.3578405475214245
221	0	1.0	1110000000000000000100101010101011110100001000000000001101010101	0.8125	0.33336307302647666
222	0	1.0	1110100000000000000100101010101011110100000000000000001101010101	0.875	0.3474598466158642
223	0	1.0	1110100000000000000101101010101010110000000000000000100101010101	0.875	0.365016386008099
224	0	0.95	1110100000000000000000101000101011110000010000000000100101010101	0.84375	0.36816565770350906
225	0	0.95	1110100000000100000100101000101111010000000000000000100101010101	0.84375	0.37113153693653733
226	0	1.0	1110100000000000000101101010101011010000000000000000001101010111	0.84375	0.3778507241509607
227	0	1.0	1110000000000000000000101000101011010000000100000000100101010101	0.84375	0.3821184772717013
228	0	1.0	1110100000000000000101101010101011010000000000000000001101011101	0.84375	0.4026580001655314
229	0	1.0	1110100100000000000100101010101011100100000000000000100101010101	0.84375	0.4162546875845392
230	0	0.95	1110100000100000000100101000101011110000000100000000100101010101	0.84375	0.39912890476835067
231	0	1.0	1110100000000000000100001010101011110000000000000000100101010101	0.90625	0.4049226777649778
232	0	1.0	1110100000000000000100100010101011100100000000000000100101010101	0.84375	0.3885668075613292
233	0	1.0	1110100000100000000100101010101011110100000000000000100101010101	0.875	0.37793488706063777
234	0	1.0	1110100000000000000100100010101011100100000000000000100101010101	0.84375	0.38508379671926657
235	0	1.0	1110100000000000000100101010101011110100000000000000100101010101	0.90625	0.3669786409192649
236	0	0.95	1110101000000000000100101000101011010110010000000000100101000101	0.8125	0.3722190613683692
237	0	1.0	1110100000000000010100101011101011111000000100000000100101010101	0.78125	0.36815144708495207
238	0	0.95	1110100000001001000001101011001011010110010000000000100101000101	0.71875	0.3839826799759715
239	0	0.95	1110100000000000000000101011101011111000000100000000100100010101	0.78125	0.402182204827683
240	0	0.95	1110100000000000000110101000101011110100000000000000100100000101	0.84375	0.41184956122772004
241	0	0.95	1110000100000000000101101000101011110100000000000000100100000101	0.8125	0.4193642670907702
242	0	0.95	1110101000000001001101101010101011100100000101000000100101010101	0.75	0.41040045441509093
243	0	1.0	1110100000100010000000101010001111110000000000000000100001010101	0.78125	0.42825478989181404
244	0	0.95	1110101000100010000101101000101011010000010000000000100100000101	0.78125	0.4279651669187437
245	0	0.95	1110100000000000000110100000101011010100000000000000100100010101	0.84375	0.4282955522705666
246	0	0.95	1110100000000000000100101000101111010000000000000000100101000101	0.875	0.42972017224679127
247	0	1.0	1110101000000000000100101000101011110100000000000000101100010101	0.84375	0.40954603021970704
248	0	1.0	1010100000000001000001101000101011110010000000000101101101000101	0.71875	0.42797550561914766
249	0	0.95	1110100000000001000001101000101011110100000000000000101100010101	0.84375	0.40723110153778735
250	0	1.0	1110100000000001000001101100101011010100000000000000100101010101	0.8125	0.40938139390789025
251	0	1.0	1110100000000000010101101010101011110010000000000000100101010101	0.84375	0.4329379619475252
252	0	1.0	1110000000000010000101101000101101110100000000000000100101000101	0.78125	0.44059981233874707
253	0	0.95	0110100000000000000100101010001011110100000100000100100101010100	0.78125	0.44377254111943426
254	0	0.95	1110100000000000010101101010101011110100000000000000101101010101	0.875	0.44697549077579585
255	0	0.95	1111100000000000010101101010101011110100000100000000100101010101	0.84375	0.4237470594165353
256	0	1.0	1110001000000100000101101000101011010000000001000000111101000101	0.78125	0.41850482251711657
257	0	1.0	1110100000000000000001101000101011110100000000000000101101010101	0.875	0.40347470364966237
258	0	0.95	1110100000000100000101101000101011010000000000000010101110010101	0.8125	0.4155584915067443
259	0	0.95	1110100000000000000101101000101011010000000000000010101110010101	0.84375	0.3930427328210644
260	0	0.95	1110100000000000010101101010101011110100000011000000100100010101	0.78125	0.40314462114649824
261	0	0.95	1110100000000010010101101010101011110100000001000000111100010101	0.8125	0.38973192339041995
262	0	1.0	0110001000000000010101101000101011110100000000000000101101010101	0.8125	0.37746322640725083
263	0	0.95	1110100000000000000000111000101111110100000001000000111100010101	0.8125	0.39046624331900603
264	0	0.95	0110100000000000100100001000001011110100000000100000101100000101	0.78125	0.41682466604807383
265	0	0.95	1110100000000101001100101000101011110000000000100000101101010101	0.78125	0.4194647137618441
266	0	0.95	1110100000000000010101100000101111110001010000000010101100010101	0.8125	0.4454808488317596
267	0	0.95	0110100000000000000001100000101011110100000010010000101100010101	0.8125	0.4515826211160569
268	0	0.9	0110100000000000000001100000101011110100000000100000101100010101	0.84375	0.4477792200782501
269	0	0.9	1110100001000000010101100000101111100001010001000000100101011111	0.6875	0.4542236653179628
270	0	0.9	1110100001000000000000111010111111010101000001000000100111011111	0.78125	0.4688785744942868
271	0	0.9	1110100000000000000101111000101011110100000000100000101100010111	0.8125	0.4849869282965744
272	0	0.95	0110100000000000100101111000101011110100000000000000101101010101	0.84375	0.4492597264602566
273	0	0.9	0110100000000000010100101100101011110000000000100000110100010101	0.78125	0.44306353652519526
274	0	1.0	0110100001000001100100101010101011010000000000000000101101010101	0.78125	0.43054154449741666
275	0	1.0	1111100000000001000001100000101011110100000000001000101100010111	0.8125	0.44831018264791855
276	0	0.9	1110100000100000000101100000101011110101000000000000111100011001	0.75	0.4613914155936474
277	0	1.0	0110100000000000000101101000101111010000000000000000101101011101	0.8125	0.4728531160144008
278	0	0.9	1110100000000001000001101000101101110101000000000000101101010101	0.78125	0.489185837525832
279	0	0.95	1110101100000000000101100000101111110101000001010000101100010101	0.78125	0.4996957775039087
280	0	0.95	1110000000100100100100011001111011110000000000000000110100010101	0.65625	0.4993847454669906
281	0	0.9	0110100000000100100101111001101101110101000000000000001101010101	0.65625	0.5208136132811738
282	0	0.95	1110100001000100010000011000111011110100000000000000101001001111	0.71875	0.5100268470582281
283	0	0.95	0110100000000100100101111001101101110101000000000000101101010101	0.6875	0.5065279463900898
284	0	1.0	0110100000000000100100100000101111110001000000000000001101010101	0.71875	0.48734530175689356
285	0	0.9	0110100000000100000100101000111011110000000000000000110100000001	0.78125	0.5064006752938871
286	0	0.95	0110100000000000000100101011101110110100000000000000001101010101	0.8125	0.5065881465675975
287	0	0.95	1100100000000001001000101000101111110000000000100000101000000101	0.71875	0.476798062326939
288	0	0.95	0110100001000000100100000000101011110100000000000000101101010101	0.75	0.4957758180053869
289	0	1.0	0110100000100000000100101000101011110100000000000000111101010101	0.8125	0.49285135139448916
290	0	0.95	0110100000100000000100101000101011110100000000000000101101010101	0.8125	0.4461981745479127
291	0	0.95	1110100000000100100100001000101011010110000000000000110101001101	0.71875	0.43929194272586713
292	0	1.0	1110100000000000100100001001001011110110000000000000101101000101	0.75	0.42919473826735505
293	0	0.95	1110100000100000000100101000001011110100000000000000101101000101	0.8125	0.45067136182052153
294	0	0.95	1110100000000000000101101001001111110100000000000000101101000101	0.84375	0.43816366984913324
295	0	0.9	1110100000000000000010101000101011010110000000000000101101010101	0.78125	0.4446412749579655
296	0	0.95	1110100000000000100100001000101111011000000001000000110000010101	0.75	0.42100744241221705
297	0	0.95	1110100000000000000101101001001111110100000000000000101101010101	0.8125	0.4359900106040914
298	0	0.95	1110100000000000000100101001001011110010000000000000110101000101	0.8125	0.45237885930125954
299	0	0.95	0100100000100000000100101011001011110100000000000010100101000101	0.78125	0.461843985465951
300	0	0.9	1110100001000000000000101000101011110000000000000000110000010101	0.8125	0.4725318163375043
301	0	0.95	1110100000000000000000101000101011000100000100000000101101010101	0.78125	0.4865048030631775
302	0	0.9	1110100000000000000000101000101011110000000000000000101101010101	0.84375	0.4722144498981713
303	0	0.95	1111100000000000000000101000101111011000000001000000001101000101	0.8125	0.45553534313360766
304	0	0.95	0100100000000000000000101000101001010100000000100000110101000101	0.78125	0.4622207357220394
305	0	0.95	1110100000000000000000101000100111011000000000100000110101000101	0.78125	0.45886695221722157
306	0	0.95	0110100000000001000101100000110011110110000000010010110100011100	0.71875	0.4654718061193655
307	0	1.0	1110100000000000000000101000101011100100000000000000010100010101	0.875	0.4540415800021229
308	0	0.95	1110100000000000000001100000100011110100000000100000110101000101	0.78125	0.43024057838230007
309	0	1.0	1110100000001000000000101000101011100100000000000000010100000101	0.84375	0.4390211924993775
310	0	0.975	1110100000001000000000101000101011100100000000000000010100000101	0.84375	0.43138371395337777
