generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.9	1010111100001110010110110010101011100010001110000010010111111010	0.625	0.6247821759366713
59	0	0.95	1010111010100011101010100010110010100010111110001011110110011010	0.6875	0.6187527575585057
60	0	0.9	0110111110001010000010110010101010100010100100000110010110010010	0.71875	0.6328539480848271
61	0	0.9	1010101000100010001010100010110010100010001010001000100100010010	0.75	0.6350169239878761
62	0	0.85	0010111000000010000010110010000010100010000010000101101100101110	0.6875	0.6298103533325876
63	0	0.9	1100111010100010000000110010100010101011000010001000100110101100	0.6875	0.62954958088201
64	0	0.95	0010101000000010000010110010100010101010000010000101101100101010	0.8125	0.5999158917453675
65	0	0.9	1010111010000010000000110110111010100010000010001000100100011011	0.75	0.5799794700248398
66	0	0.95	1110111010000010000010110110110111100010000010001001101100101011	0.6875	0.5941271972521951
67	0	0.9	1110111001000010000000110010100010101010000010001001100100010010	0.6875	0.593175664216241
68	0	0.85	1010110010101010100010010011101110100010000010101001101100101011	0.75	0.5857458033969235
69	0	0.9	1010101000000010000010110010101010100010000010001000101100101011	0.84375	0.5705709941038446
70	0	0.95	1010101000100010000010110010101110100011001010000101100100101011	0.78125	0.5492749337358162
71	0	0.95	1010111000100010000010010010101110101010001010001000100100011011	0.8125	0.5394286332989998
72	0	0.95	1010111000000000000010110010101010100010000010001000101100001011	0.8125	0.541685605955068
73	0	1.0	1010111001100010000010010010101110100011011010000000111100101010	0.75	0.5079411033080093
74	0	1.0	1010111101100010000010010010101110100011001010001001100100101011	0.78125	0.4953948831441519
75	0	0.9	1110111000100011001010101010101010000000000010001000100100011011	0.78125	0.4635123105001532
76	0	0.9	1010101100000000000010110010101100100010000010000100111100101010	0.78125	0.4671502940968122
77	0	0.95	1010111001101010000010010010101110100011011010000001101110101011	0.78125	0.4966720190058193
78	0	0.95	1010101101000000000010110010101000100010100010001000100100101011	0.71875	0.5028175022644762
79	0	0.95	1010101000000000000010110011101100100010000010000110111100101010	0.75	0.4804771850797471
80	0	0.95	1010101000100010000010100010101010100010011000000000101100101001	0.8125	0.4872278859760001
81	0	0.95	1010101000000001000010100010101000100011000010001000100100101011	0.75	0.4760670434983467
82	0	1.0	1010110001100010000010010010100110100011011010000000101110001011	0.6875	0.4663077208160705
83	0	0.95	1010110001100010000010000010100110100010011000000000101100101001	0.8125	0.4917164749079547
84	0	0.95	1010101000011110000010110010101010100010010010101000101100101010	0.84375	0.4884502931730273
85	0	0.9	1010111000100010000010110010101010100010010010101000101100101010	0.8125	0.4911424725828123
86	0	0.95	1110111000011110000010110010101110100011000010000000100100101010	0.71875	0.48547221663050494
87	0	0.95	1011101000011010000010110010101010100010011000000000101100101001	0.71875	0.49650259632607296
88	0	1.0	1010111000011110000010110010101010100010000011001000101000101010	0.8125	0.47613261863768797
89	0	0.9	1010111101000010010010110010001010100010000010101000101100101010	0.75	0.47575270419336446
90	0	0.95	1000101000100010001010100010101110100000000010001100101001101010	0.75	0.5004405888132697
91	0	1.0	1000101000100010001010100010101110101010011010100000101000101010	0.84375	0.4741968347089656
92	0	0.95	0000101000000010000010100010101010100001000000001001101100101010	0.71875	0.46424371954724614
93	0	0.95	1000101001100010001010100010101110100000000010001010101000101010	0.78125	0.4817732962381521
94	0	0.9	1000101001100010001010100010101110101011011110000000101000101010	0.78125	0.4914897937782601
95	0	0.95	1010011000111110000010000010101110100011000011001000101000101011	0.78125	0.5181896401925586
96	0	1.0	1011111000100010000010100010101010010010010010101001101000101010	0.75	0.5309051180146289
97	0	0.9	1000101000110110001010100010101110100000000010101000001000101010	0.71875	0.5238353660966905
98	0	0.95	1010111000100110000010100010101011100000000010101100101001101010	0.71875	0.5099240900263479
99	0	0.95	1000100000100010001010100010101010100010000010011000001000101010	0.8125	0.5090655603369101
100	0	0.95	1000100000100010001010110010101010100010000010001001100000101010	0.8125	0.48862390346625995
101	0	0.95	1000101001100010001010100010101110101010011000001000001010101010	0.78125	0.48262151881799525
102	0	0.95	1000100010100110001010100011101010100000000110001100101000101011	0.71875	0.48022647169186483
103	0	0.95	1000100010100110001010000010101010100010101010011000101100101010	0.8125	0.47692406133233517
104	0	0.95	1000100000100010001010100110101010100110000010011010001000101011	0.71875	0.46575886185906556
105	0	0.95	1000100000100010010000100010001110100010001000001010101010100010	0.75	0.47777559239181666
106	0	0.95	1000100101100110101010110010001110100000000110011000101100101010	0.65625	0.5036298463187621
107	0	1.0	1000100010100110001010000010101010100000000010001000101100101010	0.78125	0.5280226363571284
108	0	0.9	1000100000100010001000100100101110100110000000000011101010100010	0.71875	0.5214855545604246
109	0	0.9	1000100000100010000010100010101100101100000010011010101010101010	0.75	0.5150654798855577
110	0	0.95	1010111000100000111010100010101110101000000010011000101110101010	0.78125	0.5056931095248857
111	0	1.0	1010111000100000101010100010101110101000000010001000101000101010	0.8125	0.49858159606077773
112	0	0.95	1000100000100010001010100010101010100001000011001000101010100000	0.78125	0.5022306846702499
113	0	0.95	1100000000010010011010100010101010101100000010011010100000101010	0.71875	0.5062551040418266
114	0	0.9	1000101000110010000010100010101010100010001100000000101010100000	0.8125	0.5053608954680483
115	0	0.95	1000100010100110000110100110101010101010001010001000000001100010	0.78125	0.5041618671477406
116	0	1.0	1000100000100110000110100110101010101010001010001010101011101010	0.8125	0.4790927824025745
117	0	0.9	1000100000100010011000000010101010101010001100000010101010101010	0.78125	0.469540619183022
118	0	0.95	1000101010100110000110100010100100101010001110001010101010101010	0.75	0.4708345799544542
119	0	0.95	1000100010100010000000100010101010100000000010011010100000101010	0.78125	0.47971285881768877
120	0	0.95	1000100010100110101010100010101010101000001000001000101010101010	0.84375	0.48546005138695636
121	0	0.95	0000001010101110011010100010101010100010101110000011101010101010	0.75	0.4876696415084995
122	0	1.0	1000100000101110101010100110101010101010001010101000101000101010	0.875	0.4832011516253867
123	0	0.95	0000001010101110011010100010101010101000001000001000101010101010	0.78125	0.5100459591004696
124	0	0.95	1000100000101110101010100111101010101010001000001000101000101010	0.78125	0.5003178765702374
125	0	0.95	0000100000100110011010101010101010101010101110011010100000101010	0.75	0.4996483488647658
126	0	1.0	1000001010101110011010100010101010101000010000000000101110101010	0.75	0.50966228818392
127	0	1.0	1001100000100110111000000011101100101010000010011010100000101010	0.71875	0.4977195718324789
128	0	0.95	1000100000110010001000001010101110100010000010001001101010101010	0.8125	0.48574034366083135
129	0	0.95	1000101010000010111000100010101110100000101110001001101110101010	0.78125	0.4705615176810573
130	0	0.95	1001100000101110101010100010100110101010000010001001100010101010	0.75	0.4388869657512177
131	0	0.9	1000101010100010011001100010101010101010000010001000101010001010	0.8125	0.4530820137688603
132	0	1.0	1000100000100010001000101010101010100010100010001001101010101010	0.90625	0.4620884324759618
133	0	0.95	1000001000100110111010001010101110101110000010001000101010101010	0.75	0.4541663887397941
134	0	0.975	1000101000100010001000101010101010100010100010001001101010101010	0.90625	0.4443626454548201
135	0	1.0	0000101000100010001000101010101010100010100010001001101010101010	0.875	0.4180816693190641
136	0	0.95	1000101000100010001000101010101010100010100010001001101110101010	0.875	0.43566561004527704
137	0	1.0	1000100000100010001000101010101010100010100010001001101110101010	0.875	0.41935256989955155
138	0	1.0	1000100000100010001001101010101010100010100010001001101010100010	0.875	0.41171768641154477
139	0	0.95	1000100010100010011000100010101010101010000010100001101000101010	0.75	0.41352166000329366
140	0	1.0	1000101000100110101000101010101010100010001110101000101010101010	0.8125	0.41547711368181983
141	0	1.0	1000101000100010001000101110001010100010100010001000101010101010	0.875	0.4360048302092877
142	0	0.95	1000101000100111101000101010101010100010101110010011101010101000	0.75	0.4229827694763926
143	0	0.95	1010100000100110001000101010101010101010000000000000101010101010	0.84375	0.39231591779486374
144	0	0.95	1010100000100110001000101010101010101010000000000000101010101110	0.8125	0.38182262002987455
145	0	1.0	1010100100100110001000101010101010101010000000000000101010101010	0.8125	0.36866097856331714
146	0	0.95	1000101000100010001000101010111010000010100010100000101010101010	0.8125	0.3568905318436356
147	0	1.0	1000101000100010001000101011101010100010100010001000101010101010	0.90625	0.3557512032645239
148	0	1.0	1000101000100010001000101010101010101010000000000000101010101010	0.875	0.35094392703310884
149	0	1.0	1010101000110000001000101011101010100010100010001000101010101010	0.84375	0.33753660280260245
150	0	1.0	1010101000100010001000101000101010010010100010001000101010101010	0.84375	0.3627301664661198
151	0	1.0	1010101100100110001000101010101010101110100010011000101010101010	0.90625	0.35347862620782494
152	0	1.0	1010101100100110001000101010101010101110100010011000101010101010	0.90625	0.3445454896568788
153	0	1.0	1010101000101010001000101010101010101010000010101000101010101010	0.90625	0.3157998862369697
154	0	1.0	1010100000100010001000101010101010101010000000001000101010101010	0.90625	0.32339241579545563
155	0	1.0	1010100000100010001000101010101010101010000010001000101010101010	0.9375	0.3356171003450035
156	0	0.95	1010101000100010001000101010101010101010000000101000101010101010	0.875	0.33071085203460787
157	0	1.0	1010100000100010001000101010101010100110100010001000101110101010	0.875	0.3104031872520192
158	0	1.0	1010101000100010001000101010101010001010000010001000001000100010	0.84375	0.2736227807535293
159	0	1.0	1010100000100010001000101010101010101110110010011000101010101010	0.84375	0.2951850196961236
160	0	1.0	1010101000100010001010101010101010101010000000100000101010101010	0.9375	0.2906106953133076
161	0	1.0	1010101000100010001000001010101010101110110011011000101010101010	0.84375	0.28950992951669113
162	0	1.0	1010101010100010001000101010101010101010000010001000101010101010	0.9375	0.3117284906888598
163	0	1.0	1010101000100010001000101010101110101010000010001000100010101010	0.90625	0.30009905857162633
164	0	1.0	1010101010100010001000101010101010100010101010101000101010001010	0.875	0.2931857031728545
165	0	1.0	1010101010100010001000101010101010101010000010001000101010101010	0.9375	0.2842390443786908
166	0	1.0	1010101000100010001000101010101010101010000010101000101010101010	0.90625	0.28039893984290515
167	0	1.0	1010101000100010001000101010101010101010000010001001100010111010	0.875	0.2894604268483749
168	0	1.0	1010101010100010001000101010101000101010100010001001101010101010	0.90625	0.2857525592721667
169	0	1.0	1010101000000010000000101010101010101010000010001000101010101010	0.90625	0.2802181975165922
170	0	1.0	1010101000100010001000101010101010101010000010001000101010101010	0.9375	0.27038963535230015
171	0	1.0	1010101010100010001000101010101010101010000010001000101010101010	0.9375	0.2675293155131289
172	0	1.0	1010101010100010001000101010101010111010000010001010101010101010	0.875	0.2680716116470978
173	0	1.0	1010101000100010001000101010101010101010000010001000101010101010	0.9375	0.27517589872245984
174	0	1.0	1010100000110010001000101010101010101010100010000000101010101010	0.875	0.2838394161967667
175	0	1.0	1011101000100010001000101010101010101010100010011001100010101010	0.875	0.30361202015035443
176	0	1.0	1010101000100010001000101010101000101010000010001000101010101010	0.90625	0.30866168956324475
177	0	1.0	1011101000100010001000101010101001101010000010000000101010101010	0.84375	0.31579727049266376
178	0	1.0	1010101000100010001000101010101010101010100010001001101010101010	0.9375	0.3400225248942433
179	0	1.0	1010101000100010001000101011101010101000000010001000101010101010	0.90625	0.319115344759364
180	0	1.0	1010101000100010001000101010101010101010100010001000101010101010	0.96875	0.3143742115742071
181	0	1.0	1010101000100010001000101010101010101010100010001000101010101010	0.96875	0.32678323690565986
182	0	1.0	1010101000100010001000101010101010101010100010001000101010101010	0.96875	0.33820667081076183
183	0	1.0	1010101000100010001000101010111010101010101011001000101010111010	0.875	0.3212449694269575
184	0	1.0	1010101000100010001000101010101010100010100010001000101010101010	0.9375	0.3117687996837773
185	0	1.0	1010101000100010001000101010101010101010100000001000101010101010	0.9375	0.2993930898347833
186	0	1.0	1010101000100010001000101010101010101010100010001000101010101010	0.96875	0.27707306505387147
187	0	1.0	1010101000100010001000101010101010101010100010001000101010101010	0.96875	0.2829072055520439
188	0	1.0	0010101000100010001000101010101010101010100010001000101010101010	0.9375	0.26900990088154303
189	0	1.0	1011101000100010001000101010101010101010100010001000101010101010	0.9375	0.2618533429578938
190	0	1.0	1011101000100010001000101010101010101010100010001000101010101010	0.9375	0.27346188279940226
191	0	1.0	1010101000100010001000101010101010101010100010001000101010101010	0.96875	0.23716810082960382
192	0	1.0	1011101000100010001000101010101010101010000010001000100010101010	0.90625	0.21042059532601765
193	0	1.0	0010101000100010001000101010101000101010100010001000101010101010	0.90625	0.22704222442989086
194	0	1.0	1010101000100110001000101010101010101010100010001000101010101010	0.9375	0.20849666032571976
195	0	1.0	1010101000100010011000101010101010101010100000001000101010100010	0.875	0.19828129124989502
196	0	1.0	1010101000100010011000101010101010101010100010001000101010101010	0.9375	0.20796448797929595
197	0	1.0	1010111000100010011000101010101010101010100010001000101010101010	0.90625	0.21885992241057492
198	0	1.0	1010101000100010001000101010101010101010100010001100101010111010	0.90625	0.22204704739451825
199	0	1.0	1010101000100010001100101000101010001010000110001100101010101010	0.8125	0.25236314497227913
200	0	1.0	1011100110100010001000101010101010001010110010001000101010101010	0.84375	0.26155879332272136
201	0	1.0	0010101000110110001000101010101010101010100010001000101010101010	0.875	0.279936018609136
202	0	1.0	1010101000100010011000101010101010101010100000001000101010101010	0.90625	0.2669782931877785
203	0	1.0	1010101000100010001000101010101010101010100010001000101010101010	0.96875	0.23576991139030182
204	0	1.0	1010101000100010001000101011101010101010000010001000101010101010	0.90625	0.22419527798423927
205	0	1.0	1010101000100000001000101010101010101010100010001000101010101010	0.9375	0.22908804244266676
206	0	1.0	1010101000101010001000101010101010101010100010001010101010101010	0.9375	0.23911378672818617
207	0	1.0	1010101000100010011000101010101010101010100010001000101010101010	0.9375	0.2584898893435171
208	0	1.0	1010101000100010001100101010101010101010100010001000101010101010	0.9375	0.24563417878921195
209	0	1.0	1010101000100010001000101010101010101010100010001010111010101010	0.90625	0.25767652844845884
210	0	1.0	1010101000100010101000101010101010101010100010011010101010101010	0.90625	0.2464382765085521
211	0	1.0	1010101000100010101000100010101010101110100010001000101010111010	0.84375	0.239119932734258
212	0	1.0	1010001000100010001000101011101010101010100010001000101010101011	0.875	0.24759503039107966
213	0	1.0	1010101000000100011000101010101010101010100010001000101010101010	0.875	0.2604413616508602
214	0	1.0	1010101010100010001001101010101010101010100010001000101110100010	0.90625	0.2634771737699718
215	0	1.0	1010101000101010001000001010101010101010100010001010101010111010	0.875	0.2767349996443315
216	0	1.0	1010101000101010001000101010101010101010100010001010101010101010	0.9375	0.27923949759031036
217	0	1.0	1010101010100010001001101010101010101010100010001000101010101010	0.9375	0.28573409212797385
218	0	1.0	1010101000100010001000101010101110101010100010001000101010101110	0.9375	0.3035146266849278
219	0	1.0	1010101010101010001001101010101010101010100010001000101100101010	0.875	0.31333883373336074
220	0	1.0	1010101010101010001000100010100010111110100010001010101010101010	0.84375	0.3146328784434331
221	0	1.0	1010101000100010001010101010101010101010100010001000101010101110	0.9375	0.31853231593773584
222	0	0.95	1010101000100010001000101010001110101010101010001000101010101010	0.875	0.31927661288251785
223	0	1.0	1011101000100010001010101010101010101010100010001000101100101010	0.875	0.30794084972345603
224	0	1.0	1010101010101010001000100010100010111110100010001000101010101010	0.84375	0.2956604184490355
225	0	1.0	1010101010101010001101101010101010101010101010001000101010100010	0.875	0.2744467030189256
226	0	1.0	1010101000101010001001101010101010101010100010001000101010101010	0.90625	0.28779080947764085
227	0	1.0	1010101100100110001010101010101010101010100010001000101010101010	0.90625	0.2891196500594037
228	0	1.0	1010101000100010001010101000101010101010100010001000101010101010	0.9375	0.30920966180952025
229	0	1.0	1110101000100010001001101010101011101010110010001000001110101011	0.8125	0.29357469797566055
230	0	1.0	1010101100100010001010101000101010101010100010001000101010101010	0.90625	0.2986265229901059
231	0	1.0	1010111000100010111000101010101010001000100010001000101010101010	0.84375	0.31118770358462033
232	0	1.0	1010101000100010001000101010101011101010100010001000101010101010	0.9375	0.3129776461311188
233	0	1.0	1010101000100010001010101010101010101010000010001010101010101010	0.9375	0.30968957455257873
234	0	1.0	1010101001100011001110100000101010101010100010001000101010101010	0.8125	0.3255697247304341
235	0	1.0	1010101000000010001000101000101010101010000010000000101110101010	0.84375	0.32588536547350666
236	0	1.0	1010101000100010001010101000001010101011100010001000101010101010	0.875	0.3297479549498383
237	0	1.0	1010101010101010001010101010101010101010100010001010101010101010	0.9375	0.3369063550414423
238	0	1.0	1010101000000010001010101010101010101010100010001000101010101010	0.9375	0.3286800414094809
239	0	1.0	1010101100100010001000101000101010101010100010001100101010101010	0.875	0.3421485356659168
240	0	1.0	1010101000000010001010101010101010101010100010001000101010101010	0.9375	0.3078145706059903
241	0	1.0	1010101010100010011000101010101010101010100010001000101010101010	0.9375	0.2876270443203184
242	0	1.0	1010101010100010011000101010101010101010100010001000101010101010	0.9375	0.2720275548566964
243	0	1.0	1011101010100010101010101000101010001010100010001000101010101010	0.875	0.2824003067924063
244	0	1.0	1010001000000010011000101010101010101010100010001000101011101010	0.84375	0.295663319787503
245	0	1.0	1010101010100010001000101010100010101010100010001000101011101010	0.90625	0.2781301495948683
246	0	1.0	1010101010100010001010101010101010101010000010001000101010101010	0.9375	0.29561252231302854
247	0	1.0	1010101000100010001010101010101010101010100010001000101010101010	0.96875	0.2936760648750047
248	0	1.0	1010101010100010001000101010101010101010101010001000101010101010	0.96875	0.3038212696319261
249	0	1.0	1010001010100010001000101010101010101000001010001000100010101010	0.90625	0.3005756151940119
250	0	1.0	0010001000100010001010101010001010101010100010001000101010101010	0.90625	0.3019295490744114
251	0	1.0	0010101010100010001000101010101010101010101010001000101010101010	0.9375	0.31944381585287257
252	0	1.0	1010100010100010001000101010101010101010100110001000101010101010	0.90625	0.30236775915821124
253	0	1.0	1010101010100010001010101000101010001010001010001010101010101010	0.875	0.3116194985685146
254	0	1.0	1010101010100010101010101010101010101010101010001000101010101010	0.9375	0.29996169729916433
255	0	1.0	1010101010100010001010101010111010101011100010001000101010101010	0.90625	0.29906506295654334
256	0	1.0	1010101000000010001010101010101010101010101010001000100010101010	0.90625	0.27663632449127606
257	0	1.0	1010101000000010001010101010000010101010101010001000101010101010	0.84375	0.26635824488658344
258	0	1.0	1010101000100010001000101010101010101010100010001000101010101010	0.96875	0.27294676577844573
259	0	1.0	1010100010100010001000101010001010101010100010001000101010101010	0.90625	0.2912602346126739
260	0	1.0	0010100000101010001010101010101010101010100010001000101010101010	0.875	0.2936671537072519
261	0	1.0	1010101000100010001000101010001010101011100010001000101010101001	0.875	0.2965392993686025
262	0	1.0	1010101010100010001000101010101010101010100010001010101010101010	0.9375	0.32824881104171794
263	0	1.0	1010100000101010001010101010101010101010100010001010101010101010	0.90625	0.33783125036525613
264	0	1.0	1010100010100010001010101010111010101011000010001100101010101000	0.8125	0.33848437856018815
265	0	1.0	1010101000100010001001101010101010101010100010001010101110101000	0.875	0.3452823558771515
266	0	1.0	1010001000100010001000101010101010101010101010001000100010001000	0.9375	0.3423483039173671
267	0	1.0	1010000000100000001000101011101010101010101010001000101010101010	0.84375	0.3374490852958856
268	0	1.0	1010001000100010001000101010101010101010101010001000101010101010	0.9375	0.34067186054382315
269	0	1.0	1010001010100010001010101010101010101010100010001000101000100010	0.875	0.3375410882185083
270	0	1.0	1010001010100010001010101010101010101010101010001010101010101010	0.9375	0.33448449174586997
271	0	1.0	1010001010100010001010101010101010100010100010001010101010101010	0.90625	0.3304571374507138
272	0	1.0	1010101010100010001010101010101010101010100010001010101010101010	0.96875	0.33553340212961985
273	0	1.0	1010001000100010001000101010101010101010101110001010101010101010	0.90625	0.3597145846653063
274	0	1.0	1000101010100010001011101000101010101110100010101010101010101010	0.84375	0.325119188347693
275	0	1.0	1010101010000010011010101010101010101011100010000010101010001010	0.84375	0.3395257365006918
276	0	1.0	1010101000100010001010101010101010101110100010001010101010101010	0.9375	0.3579108576586133
277	0	1.0	1010001010101010001010111000101010101010100010101010100010101010	0.90625	0.3446613156952113
278	0	1.0	1010101010100010001000101010101010101010101110001010101010101010	0.90625	0.327177392251187
279	0	1.0	1010001010100010001010101010101010101010101110101010101010101010	0.90625	0.32320104405889993
280	0	1.0	1010101010100010101010100010101010001010110010001010101010101010	0.875	0.3020949822655294
281	0	1.0	1010101010100010001010101010101010101010100010001010101010101010	0.96875	0.2924433238998041
282	0	1.0	1010101010100010001010101010001010111010100010001010101010101010	0.90625	0.28888315530911524
283	0	1.0	1010101010100010001010101010101010101010100010001010101010101010	0.96875	0.28387311750063593
284	0	1.0	1011101010100010001010101010101010101010100010001010101010101010	0.9375	0.2849141898180669
285	0	1.0	1010101010100010001010101010101010101010100010001010101010101010	0.96875	0.27352795922046524
286	0	1.0	1010101000000010001010101010101010101010100010001010101010101110	0.90625	0.3097304732857399
287	0	1.0	1010101010100011001000101010101011101010101110001000101010101010	0.875	0.2795046879366717
288	0	1.0	1010101010100010001000101010101011101010100010001010101010101010	0.90625	0.28171153530167325
289	0	1.0	1010101010000010001010101010101010101010101010000010101010100010	0.875	0.3106822831805662
290	0	1.0	1110101010100010011010101010101010101010101110001010101010101010	0.875	0.3241689367388333
291	0	1.0	1010101010101010001010101010101010101010101010001010101010101010	0.96875	0.3131283973081556
292	0	1.0	1010101010101010011010101110101010101010100110101010111010101010	0.875	0.2994718316512908
293	0	1.0	1000101000100010001010101010101010101010101110001010101010101011	0.84375	0.2961901315056076
294	0	1.0	1010101010101010001010100110101010101010101110001010101110101010	0.875	0.3165960827022167
295	0	1.0	1010101010100010000010101010101000101010100010001010101010101010	0.90625	0.3141525251581978
296	0	0.975	1110101010100010001010101010111010101010101010101011101010101110	0.875	0.32067487544071965
297	0	1.0	1010101010100010000010101110101000101010101010001010101010101010	0.875	0.3039489686195183
298	0	1.0	1010101010100010000010101010101000101010100010101010101010101110	0.84375	0.3237105201884336
299	0	1.0	1010101010100010001010101010101010101010100010001010100010101010	0.9375	0.31314230827387524
300	0	1.0	0010101010100010001010101010101010101010100110001010101010101110	0.875	0.3161606641822065
301	0	1.0	1010101010100000001010101010101000001010100010101010101010100010	0.90625	0.30747724063942905
302	0	1.0	1010101010110010001110101011101010101010100010101010101010101110	0.84375	0.3053774582816352
303	0	1.0	1010001010001010000010101110101010101010100011001011101010101010	0.8125	0.2715082879806227
304	0	1.0	1010101010100010001010100010101010101010101010001010101010101010	0.9375	0.25216690113875023
305	0	1.0	1010101010001010001010101010101010101010100010101010101010101010	0.96875	0.25831397189079475
306	0	1.0	1010101010000010011010101010101010101010100010101010101010101010	0.90625	0.2719999325215154
307	0	1.0	1010101010101010001010101010101010101010100010101010101010101010	0.96875	0.2562951475188366
308	0	1.0	1010101010101010001010101011101010101010101010001010101010101010	0.9375	0.24935081887453517
309	0	1.0	1010101010100010001010101011101010101010101010101010111010101010	0.90625	0.25177610455016125
310	0	1.0	1010101010100010001010101010101010101010101010101010101010101110	0.9375	0.23190475815769593
311	0	1.0	1010101010100010001010101010101010101010101010101010101010101010	0.96875	0.21150738586033518
