generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	0.95	1111110101010101010101010111111111110111111010100000000001110111	0.84375	0.4223525485509648
313	0	0.9666666666666667	1101010101010001011101111111111111111111101010100100000101111111	0.8125	0.4447831930022164
314	0	0.95	1111010101010101011101111111111111111111111110001000000000011111	0.84375	0.4267810219198605
315	0	1.0	1111010101010111111101111111111101111111110100000000000000001111	0.84375	0.42547210183114526
316	0	1.0	1101010100010101010101010111111011111111110100100000000000001111	0.8125	0.40987340850921555
317	0	0.95	1101010101010101011111010111111111111111111010101000000011111111	0.875	0.3936316321577353
318	0	1.0	1111010101010111100101011111111111111111111110000000000000010111	0.84375	0.40943780079699427
319	0	0.95	1101010101010111111111111111111111111111111110000000000000001111	0.90625	0.41767773091276195
320	0	1.0	1111110101000101010101111111111111111111111110000000000001111111	0.875	0.4157807770058195
321	0	1.0	1111110101010101010001111111111111111111111110000000000000011111	0.875	0.4121485401094002
322	0	0.95	1111110101010101010101110111111110101101111011100000000000011111	0.78125	0.40714293932735934
323	0	1.0	1111010101010101010001010111111111111111111010000000000001111111	0.875	0.4085244848278647
324	0	0.95	1111110101010101010101110111111110101101111110000000000000011111	0.8125	0.39887164313763085
325	0	0.95	1101010101010101000001010111111111111111111010100110000011111111	0.8125	0.41812968270140377
326	0	1.0	1111000101010101010001010111111111111111111110000000000001111111	0.84375	0.41549528843714945
327	0	1.0	1111110101010101010001010111111111111111111110000000000001111111	0.875	0.4241549576890968
328	0	0.975	1101010101010101010001111111111111111111111010101000000000010111	0.875	0.39338919572238057
329	0	0.95	1111010101010101010000111111111111111101111110000001000000011111	0.8125	0.4046106407420931
330	0	1.0	1111010101010101110101011111111111111111111010101111000110001111	0.78125	0.39302227028738546
331	0	0.95	1111010101010101111101011111111111111111111110000000000001111111	0.875	0.40254149286522983
332	0	1.0	1101010101010101110101010111110111111111111010100000000001111111	0.84375	0.42407113485503467
333	0	1.0	1101010100010101010101010111111111111111111110000000000101111111	0.875	0.40446446213727555
334	0	1.0	1111010100010101010101010111111111111111111010100010101000111111	0.84375	0.39639376163637996
335	0	1.0	1111010101110101110101010111111111111111110100000000000000011111	0.84375	0.39566931031979585
336	0	1.0	1111010101010101110001010111111101111111111010101000000000111111	0.8125	0.36525899884639007
337	0	1.0	1111110101111101010101010110111111111111111110101000000000111111	0.84375	0.3921537437167349
338	0	0.95	1111110101101111010101011111111111111111111010101000000000011111	0.84375	0.3790620921848324
339	0	0.95	1111010101010101010101000111111110101111111010100000000000011111	0.84375	0.382662023975547
340	0	1.0	1101010101010101111101010111111111111111111010101000000000111111	0.875	0.35731247875864525
341	0	1.0	1111010101010101010101010111111111111111111110100000000000111111	0.90625	0.3558598279054425
342	0	1.0	1111010101010101010100110111111111111111111010100000000000011111	0.84375	0.3022435197885795
343	0	1.0	1111110101010101010101010111111111111111101010100000000000011111	0.90625	0.2722874303087527
344	0	1.0	1111010101000101010101010111111111111111111010101000000000111111	0.875	0.27311622287725984
345	0	1.0	1111010101000101010101010111111111111111110010101000000000011111	0.84375	0.25640087838192666
346	0	0.9666666666666667	1111010101010101010101010111111111111111111010100000000000011111	0.90625	0.25076543730292694
347	0	0.9666666666666667	1111010101010101010101010111111111111111101010100000000000011111	0.90625	0.24098306345933718
348	0	1.0	1111010101010001010101010111111111111111111010101000000000111111	0.875	0.24542939347581635
349	0	1.0	1011010101010101010101011111111111111111111010000000000100011111	0.84375	0.24913199355268908
350	0	1.0	1111010101010101010101010111111111111111110010101000000000011111	0.875	0.26749359804189543
351	0	1.0	1111010101110101010101010111111111111111111010101000000000111111	0.875	0.27673638755066815
352	0	1.0	1101010101010101010101010111101111111111111010100000000000011111	0.875	0.2754838279332092
353	0	1.0	0111010101010101010101010111111111111111101010101000000000011111	0.875	0.26422788302834693
354	0	1.0	1101010101010101010101010111111111111011101010101000000000011111	0.875	0.24570214253643266
355	0	1.0	1011110101010101010101010111111111111111111010101000000000011110	0.875	0.2663327672280407
356	0	1.0	1011110101010101010101110101111111111111101010101000000000011111	0.84375	0.25833817727328245
357	0	0.95	1111000101010101010101011111111111111111101010100000000000011111	0.875	0.2693500449525143
358	0	1.0	1111010101010101010101010111111111111111111010100000000000011111	0.90625	0.281280551422775
359	0	1.0	1111010101010101010101010111111111101111101010100000000000011111	0.875	0.23352435967052548
360	0	1.0	1111110101010101010101010111111111111111111010100000000000011111	0.90625	0.2417837640634593
361	0	1.0	1111010101010101010101000111111111111111101010101000000000001111	0.875	0.23942987927389456
362	0	0.95	1100010101000101010101010111111111111011111010100010000000011111	0.78125	0.2594055575470834
363	0	1.0	1111010101010101010101010111111111111011101010101000000000011111	0.875	0.2559113739329967
364	0	1.0	1111010101010101010101010111111111111111101010101000000000011111	0.90625	0.24675460173290148
365	0	1.0	0111010101010111010101010111111111111111101010101000000000011111	0.84375	0.2695376259921494
366	0	0.975	1111010101010101010101011111111111111111101010101000000000011111	0.90625	0.2626646390643584
367	0	1.0	1111010101010100010101010111111111111111101010101000000001011111	0.875	0.3045210079584297
368	0	0.95	1111011101010101010101010111111111111111101010101000000001011111	0.875	0.3183309810382904
369	0	1.0	1111110101010101010101010111111111101111111010101000000000011111	0.875	0.29065748765936217
370	0	1.0	1111010101010111010101010101011111111111111010100000010000011111	0.84375	0.2592507458225097
371	0	1.0	1111010101010101010101011111111110111111111010101000000000111111	0.875	0.2892005840124274
372	0	0.975	1111010101010101110101010101011111111111111010100000010000001111	0.84375	0.3047676560917107
373	0	1.0	1111110101010101010101010111111111111111101010111000000000011111	0.875	0.30406181517177594
374	0	1.0	1111110101010101010101010111111111111111111010111000000000011111	0.875	0.3038165208112115
375	0	1.0	1101000101010100010101010111111111111111101010101000000000101111	0.84375	0.29277622781399415
376	0	1.0	1101010101010101010101010111011111111111101010100000000000011111	0.875	0.291547228028506
377	0	1.0	1111010101010101010100010111111111111111111010101000000000001111	0.875	0.2887817325498531
378	0	1.0	1111010101010111010101010111111111011111111010101001000000011111	0.8125	0.30473601243028625
379	0	1.0	1101010101010111010101010111111111011111111010101001000000011111	0.8125	0.30744266241950274
380	0	0.95	1111110101010101111101010101111111111111111010110100000000001111	0.84375	0.30756684389096434
381	0	1.0	1111010101010101010101011111111111111111111011101000000000000011	0.875	0.321234036586966
382	0	1.0	1111010101011101010101011111111111111111101010110000000000000011	0.84375	0.31042390272409837
383	0	1.0	1111110101010101010101010111111111111111101010001000000000011111	0.875	0.32917084471763636
384	0	1.0	1101010101010111010101011111111111111111101010110000000000000011	0.84375	0.3167475334811062
385	0	1.0	1111010101010101010101011111011111111111111010101000000000011111	0.875	0.31154071749807866
386	0	1.0	1101010101010111010101011111111111111011001010101000000000010111	0.8125	0.3008673390856253
387	0	1.0	1111000101010101010101010111111111111111101010111000000000011111	0.84375	0.2932828439429586
388	0	1.0	1111010101010101010101011111111111111111101010101000000000011111	0.90625	0.3012653378907042
389	0	1.0	0101010111010101010101010111111111111111111010101000000000011111	0.875	0.3093893210084427
390	0	1.0	0101010101010101010101010111111111111111111010101000000000011111	0.90625	0.3274967827364931
391	0	1.0	0101010101010101010101011111111111111111101010111000000000001001	0.875	0.32416781288110796
392	0	1.0	1111010101010101010100010101111111111111101010111010000000011111	0.84375	0.3348344998963266
393	0	1.0	0101010101010101010101011111111111111111101010101000000000011101	0.90625	0.3059120211249475
394	0	1.0	1111010101010101010001010101111111111110101010101000000000010111	0.875	0.29021942119823196
395	0	1.0	1111010101010101010100010101111111111111101010111010000000011111	0.84375	0.299690401118643
396	0	1.0	1101010100010101010101010111111111111111111010101010000000001011	0.875	0.2983022746010924
397	0	1.0	1101010100010101010101010111111111110111111110101010000000010111	0.84375	0.30466578015307505
398	0	1.0	0101010100010101010101000101111111111111111111101000000000011111	0.84375	0.31703982296320987
399	0	1.0	1111010101010101010101010111111111111110101010101000000000011111	0.90625	0.32975755893554887
400	0	1.0	1111010101010101010101010111110111111111101010001000000000000011	0.84375	0.3288450966577343
401	0	1.0	1111010101010101010101010111111111111110111010101010000000011111	0.875	0.3077199887277756
402	0	0.95	1111110101010101110101011111111110111110101010101010000000011111	0.84375	0.3094663816875038
403	0	0.95	1110010101010101010101010111111111111111111110101000000000000011	0.875	0.29363711008847027
404	0	1.0	1111010101010101010101010111111111111111111110101000000000011111	0.90625	0.28441693521267797
405	0	1.0	1110010101010101010101010111111111111111111010101010100000011101	0.84375	0.314929671732301
406	0	1.0	1101010001010101010101010111111111111111101010101010100000011111	0.875	0.31572978290467046
407	0	1.0	1101010101010101010101010111111111111111111010111000000000011010	0.84375	0.2954599617833305
408	0	1.0	1111110101010001010101010111111111111111101010101010000000011111	0.875	0.2969085235412014
409	0	1.0	1111000101010101010101010101111111111011101010111110000000000011	0.8125	0.2910351403174189
410	0	1.0	1111110101011101010101010111111110101111101010111010000000001111	0.8125	0.2893698903531818
411	0	1.0	1111010101010001010101010111111111111111111110101000000000011111	0.875	0.29964022790674166
412	0	1.0	1110110101010101010101010111111111011110101010111110001000000011	0.78125	0.2998503749514644
413	0	1.0	1111110101010101010101010111111111111011101010101010000000011111	0.875	0.32376607617225034
414	0	0.95	0111010111010101010101010111111111111111111110101000000000011111	0.84375	0.3287569984676492
415	0	1.0	1110010101010101010101011111111111111111111010101010000000001111	0.875	0.3246822858250618
416	0	1.0	0111010111010101010111110111111111111111111110101000000000001111	0.8125	0.3196593675985737
417	0	1.0	1101010101010101010101011111111111111111001010101010000000001111	0.875	0.3310205089177352
418	0	0.95	1110010101010111011101010101111111111111011110101010000000011111	0.78125	0.3154827102889162
419	0	1.0	1111010101010101010101011111111111111111111110101010000000011111	0.90625	0.30527253030748325
420	0	1.0	0111010101010101010101011111111111111111111010101100001000010111	0.8125	0.33174592206146997
421	0	1.0	1111111101010101000101011111111111111111111010101010000000001111	0.875	0.33059758661253097
422	0	1.0	1111010101010101010101010111111111111111101010101010000000111111	0.90625	0.33752889377716383
423	0	1.0	1111111101010101000101011111111101111111111110101010000000001111	0.84375	0.342315230943598
424	0	1.0	1111110101010111010101011111111111111111111110101000000000000111	0.875	0.35127304429262024
425	0	1.0	1111010101010101010101010101111111111111111010101010000000011101	0.875	0.3403932835778394
426	0	1.0	0111110101010101010101010111111111111110101010101000000101011111	0.875	0.32018883496273015
427	0	1.0	1111010101010101010101010111111111111111111010101010000000011101	0.875	0.32729053270759273
428	0	1.0	1111010101010101010101011111111111111110101010101000000000001111	0.90625	0.32455948049768885
429	0	1.0	0111111101010001010101011101111111111110101010100010000000101111	0.78125	0.33622443047112893
430	0	1.0	0111111101011111010001010110111111111111101010101010000000001111	0.78125	0.34409835836780833
431	0	0.95	1111110101010101110101011111111111111111111100101000000001001111	0.8125	0.3360967428955051
432	0	1.0	1111110101010101110101011111111011111111111011101010000000001111	0.8125	0.33381533194560903
433	0	1.0	1111110101010111010101010111111111111111111110101000000000011111	0.875	0.32198843469304844
434	0	1.0	1111111101010101010101010111111111111110101010101000000000001111	0.90625	0.31004686230955086
435	0	1.0	1111010101010101010101011101111111111111001000101000000000001110	0.78125	0.28833165038123537
436	0	1.0	1101110101010101010101010111111111111110101010101010000001001111	0.84375	0.3081085098058443
437	0	1.0	1111111101010101010101010111111111111010101010101010000000001111	0.90625	0.31746274052529666
438	0	1.0	1111111101010101010101010111111111111110101010101000000000000011	0.90625	0.36392912470443695
439	0	1.0	1111010101110101010101010111111111111110101010001000000000010111	0.84375	0.3634032485510775
440	0	1.0	1111111101010101010101010111111110111110101010101000000000000011	0.875	0.3457208173830443
441	0	1.0	1101110101000101010111010111111111111110101010101000000000010101	0.8125	0.3530884101195719
442	0	1.0	1111110101010111010100000111111011111110101010101011000000001111	0.78125	0.3619954316281602
443	0	0.95	1111010101110101010101010111111011111010101010101000000000000011	0.84375	0.35342980089311554
444	0	0.95	1111110001010101010101010111111011111010101010101010000000001111	0.84375	0.33776506123882954
445	0	1.0	1111110101010101010101111111110111111110101010101010000000001111	0.875	0.3574663799116823
446	0	1.0	1111110101010101010001010111111111111110101010101000000001010011	0.84375	0.35967981498159446
447	0	0.95	1111110101000101010100011011101111111010101010101010000000011111	0.8125	0.35721195182630255
448	0	0.95	1111110101010101010100010011111111111010101010100000000001011111	0.84375	0.3540591286758981
449	0	1.0	1111110101010101010101010011111011111110101010001000000000001111	0.8125	0.3799771453762135
450	0	0.95	1101111101010101010101111111111101111110101010101000000000011111	0.84375	0.3832261171980984
451	0	0.95	1111110101010101010101101111111011111110111010001010000000011111	0.78125	0.3659180064292093
452	0	1.0	1111111101110101010101111111111111111110101010101010000000001111	0.875	0.3513545394858896
453	0	1.0	1111110101010101010101011111111111110010101010101010000001010111	0.875	0.3538059357088219
454	0	1.0	1111110100010101010101111111111111111010101010101010000000001111	0.875	0.33657285829404116
455	0	1.0	1111110101010101010101111111111111111110101010101010010000001111	0.875	0.3053115837161807
456	0	1.0	1101111101010101010101101111111011111110101010101010000000011111	0.8125	0.2759149127151854
457	0	1.0	1111110101010101010101010101111111111010101010101010000000001111	0.90625	0.2948537397480217
458	0	1.0	1111111101010101010101010101111111111010101010101010010000001111	0.875	0.3035750489730619
459	0	1.0	1111110101010101010101011111111111111010101010101010000000110111	0.875	0.2834762492795929
460	0	1.0	1111110101010101010101010101111111111010101010101010000001010111	0.90625	0.29325909457157157
461	0	1.0	1111110101010101010101111111111111111010101010101010000000011111	0.90625	0.2717739880732435
462	0	1.0	1111111101010101010101010101111111111010101010101010000000001111	0.90625	0.266531938781279
463	0	1.0	1110111101010001010101011111111111111110101010101010000000001111	0.84375	0.30243663807937904
464	0	1.0	1111110101000101010101011111110111111010101010101010000000001111	0.84375	0.32571179948449885
465	0	1.0	1111110101010101010101111111111111111110101010101010000001010111	0.90625	0.32333377279863845
466	0	1.0	1111100101010101010101111111111111111110101010101010000000011111	0.875	0.31475796534121747
467	0	0.95	1111110001010101010101111111111111111110101010101010000000011111	0.875	0.3030958845979116
468	0	0.95	1111110001010001010111010111101111111010101010111010000000101111	0.75	0.31695055843704223
469	0	1.0	1111100101010101010101111111111111111110101010101010000000010111	0.875	0.3229578774979922
470	0	1.0	1111110101010101010100011111110111111010101010101010000000011111	0.84375	0.35758622131475093
471	0	1.0	1111110101000001010101110110111111111010101010101010000000011111	0.8125	0.38060758306831544
472	0	0.95	1111110101110101010101011111111111111010101010101010000000011111	0.875	0.37236468486072305
473	0	1.0	1111110101010101010101001111111111111010101010101010000000011111	0.875	0.34372678417936603
474	0	1.0	1111110001010101010101111011111111111110101010100010000000010101	0.8125	0.3357137523583964
475	0	1.0	1101011111010101010101011111111111111010101010101010001000011111	0.84375	0.3533522652821711
476	0	1.0	1111110101010001010101111111111111111010101010100010000000011111	0.84375	0.3433118018381621
477	0	1.0	1111110001010101010111001111111111111010101010101010000000011111	0.8125	0.3444412341611021
478	0	1.0	1111110101010101010101111111111101011010101010101010000001011111	0.875	0.3406346856144759
479	0	1.0	1111110001010101010101011111111111111010101010101010000000010101	0.875	0.3741141323801724
480	0	1.0	1111110101010101010100000111111111111110100010101110000000011111	0.84375	0.3853489997516683
481	0	0.95	1101011111010101010101111111111111010010101010101010000000011111	0.84375	0.39485695379053515
482	0	1.0	1001010101010101010101010111111111111110101010101010000000111111	0.875	0.4169117142845469
483	0	0.95	1111110100010110010101010111111111111100001010101110000000111111	0.75	0.39864960836046
484	0	0.95	1101011111010101010101001111111111111010101010101110000000111111	0.8125	0.3828646483168605
485	0	0.95	1111110101010101010101010111111111111010101010101010000000011111	0.90625	0.36937268208762486
486	0	1.0	1101011111010101010101111111111111001010101010101000000000011111	0.84375	0.40281347105534326
487	0	1.0	1111010101010001010101000111111111111110101010101010001001111111	0.84375	0.3903520330094137
488	0	1.0	1111110101010101010101010111111111111010101010101010000000011111	0.90625	0.3734029994092148
489	0	1.0	1101011111010001010101010111110111111010101010101010000000011111	0.8125	0.355060624380177
490	0	1.0	1111110101010001010100100111101111111010101000101010000000111111	0.84375	0.33816862677543846
491	0	1.0	1111110101010101010101010111111111111010101010101011000000011111	0.875	0.30895281084364123
492	0	0.95	1111110101010101010101010111111111111010101010101010000000011111	0.90625	0.3116802391271051
493	0	1.0	1111110101010101010101111111111111011010101010101010000000111111	0.875	0.3162022285036598
494	0	1.0	1111010111010101010101011111111111111010101010101010000000111111	0.875	0.32695837799332
495	0	1.0	1111100101010101110101010111111111111010101010001010000000111111	0.8125	0.32779783163613596
496	0	0.95	1111111101010101010101111111111111001010101010101010000000011111	0.875	0.35096088835769434
497	0	0.95	1111111101010001010101010111111111111010101010101010000000011111	0.875	0.34512685631611684
498	0	0.95	1111010101010101000101111111111111111010101010001010000000111111	0.84375	0.37357544794415737
499	0	1.0	1110110101010101010101010111111111111010101010101000000000011111	0.875	0.3439726769646168
