generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.9	0111110100100100001101001100011101111111001001011011011001011001	0.71875	0.5238474622038612
32	0	0.95	1111100100100100111110001000001111111111001011011011011011011000	0.6875	0.5116497275815344
33	0	0.9	0110100100101100111001001010011111111111001001011011010011001000	0.6875	0.4978475809552475
34	0	1.0	0110100100101100111001001010011111111111001001011011011011011001	0.75	0.48767802107763
35	0	0.95	0111110100100100001101101101011101011101001001011011011010001011	0.78125	0.4837519001554737
36	0	0.95	0010100100101100111101101101011101011101001001011011011011001101	0.71875	0.492783550472401
37	0	0.95	0111110100100100011111101101011100111101000001000011011011001001	0.75	0.4936317474911664
38	0	0.95	0111110100101100111101101100011111000111001001011011011011011001	0.71875	0.4872578124949988
39	0	0.95	0110100100100100001101101101111101111111001001001001011011001101	0.78125	0.5130080611754445
40	0	0.85	0111100100100100101111101100111101011111011001001011011011001001	0.78125	0.4979040365299526
41	0	0.9	0110100100101100111001001100111111111011001011001011011011001101	0.78125	0.5217937644418562
42	0	0.95	1111110100101100111011101101011001011111011011011011011011011101	0.71875	0.5279450367559124
43	0	0.95	1110100101100100101101101100111111011111001001001001011001011001	0.8125	0.5406340024694265
44	0	0.95	0110100101100101001101111101001111010111001101011011011011011000	0.6875	0.5250544288921067
45	0	0.95	0000100100001100000101001101011111011111001101011011011011001001	0.71875	0.5516236967280945
46	0	0.9	0110100100101100111001001111111111111011011011011011011011011111	0.8125	0.5528232583067856
47	0	0.9	0110100100101100111001001101111111111111001011011011011011001001	0.78125	0.5301288558346305
48	0	0.9	0110100100101100111001001101111111111011001011011011011011001011	0.78125	0.5384644966513443
49	0	0.95	0110100100100100001100001100011101110101011001011011011001011001	0.78125	0.5268970702916671
50	0	0.9	0110100100100101001101101101111111111011001011001001010011001011	0.78125	0.5140133591169564
51	0	0.95	0110101100101100001100001100011111011111010011011011010001111000	0.75	0.48698943533114664
52	0	0.95	0110100100001101001101101000111101111101011001010011010001011000	0.71875	0.47919664058767164
53	0	0.9	0110100100100100100001101101001111111011001011011011011011001011	0.8125	0.4905385671704508
54	0	0.9	0111111100100100101101101101111111111010001001011011011001001001	0.8125	0.47064842926190337
55	0	0.95	0110100100101100011001001111111111111011001001001001011011001011	0.78125	0.4866371964885098
56	0	0.95	0110101101100100101101101101111111111011011001101001011011001011	0.8125	0.4916483327475422
57	0	0.95	1111101101100100101100101101111111111011001001001010011011001001	0.8125	0.5012076351754305
58	0	0.95	0111111101100100101101101101111111111011011011101001011011001011	0.8125	0.5019570300410214
59	0	0.95	0111111001100100101101101101111111111011011000111011011011001001	0.75	0.48327882058486865
60	0	0.95	0110101100100100101101101101111110111011101001011011011011001001	0.78125	0.4896473941232297
61	0	1.0	1111101001100100101101101100111111111011001001001001011011001011	0.875	0.452256603747095
62	0	0.95	0110101100100100101101101101111111111011001001011011011011101001	0.8125	0.44188423428707735
63	0	0.95	1011111101101101111101100101111111011011001001101001011011001001	0.78125	0.42196820162174803
64	0	0.95	0111101101100100101101101101111111111011001000011011011001001011	0.8125	0.44765231168249725
65	0	1.0	0100111001100110101101101101111111111011011000101011011010001011	0.71875	0.461451322055421
66	0	0.95	1110101100101100101101001101111111111101001001011011011011001011	0.8125	0.4554109271047386
67	0	1.0	0110100100101100101101100101101111111011001001001011011011001001	0.8125	0.456455486625533
68	0	0.95	0110100100100100101100101101111111011011001001101011011011101001	0.78125	0.4664187585392893
69	0	0.9	0100101100100100101101101100111111111011001001001011011011101011	0.84375	0.428788585765665
70	0	1.0	1011111101101100101101100101101111111011011001011011011011001011	0.84375	0.44056270196436337
71	0	0.95	1110100100110100101101101000111111111011001001001011011011001011	0.84375	0.45207006775572695
72	0	1.0	1111110100101100101101100101101111111011011001001011011001001011	0.84375	0.44215339230064665
73	0	1.0	1110100100100100101101100101111111111001001001011011011011001011	0.84375	0.4461582438731401
74	0	1.0	1110100100100100101101101101111111111011011001001011011011001011	0.84375	0.40899336780938694
75	0	1.0	0110110100100101111101101001111111111011001001101011011011001011	0.78125	0.4115180054521517
76	0	1.0	1110100100100100101101101101111111101001010001001011011011011011	0.90625	0.3646791036845165
77	0	1.0	0110100100000110101101101101111111101001010001001011011011011011	0.875	0.35585816920875285
78	0	0.95	0110101100110100101101100101101101101011001001011011011001001011	0.90625	0.3437717144050011
79	0	1.0	0110100100100100101101100101111101101001010001001011011011011011	0.875	0.3425580929600002
80	0	1.0	0010000100100100101101101101011111111011011001101011011001001011	0.78125	0.3404565670315343
81	0	0.95	1110100100100110110001100111111111101011001001001011011011001001	0.71875	0.3489310573970071
82	0	1.0	0110100100100100101101101101101111101011011001001011011001001001	0.84375	0.3591361514919173
83	0	1.0	0110100100100100001101100101111111111001011001000011011001001011	0.84375	0.36819529008500057
84	0	1.0	0100100100100100101101101111111111101001001001011010011011001011	0.84375	0.3896117387394422
85	0	1.0	0110111100100100100101101101111111111011001001001011011001001011	0.84375	0.3734383437224299
86	0	0.95	0111100110100100101101101101111111111011001001011001011011011011	0.8125	0.3701841997693962
87	0	1.0	0110100100100100001101100101111110111001011001000011011001001011	0.8125	0.38142823730895264
88	0	0.95	0110100100100100101101101111111101101001011001011011011001001001	0.84375	0.36853825249915745
89	0	1.0	1110100100100100101101101101111111101001001001001011011001001111	0.9375	0.3683295291814628
90	0	1.0	0100100100100100101101101101111111111111001101001011011011010011	0.84375	0.3719297010008112
91	0	1.0	0111100100100100100101101101111111111011001001011011011011001001	0.84375	0.3734809804122771
92	0	1.0	0100110110100100101101101111111101111011001001011001011011011011	0.8125	0.40319062783224385
93	0	1.0	0110100100100110101101101101111111011011001001011011011011011111	0.84375	0.42070413931225614
94	0	0.95	0100100100100100100101101101111111111011011001011011011011111111	0.875	0.42534039298233856
95	0	1.0	0101100100100100100101101101111101111001001001001011011111011001	0.84375	0.42530693945792575
96	0	1.0	0101100100100100100101101101111101111001001001001011011111011011	0.875	0.43471613162736916
97	0	0.95	0100100110100100101101101101111001111001001001011001011111011001	0.78125	0.41608828221079985
98	0	0.95	1100100100100100100101101101101111111001001101001011011111011011	0.84375	0.4374948197643918
99	0	1.0	0111100110100100100101101101111111111011001001001001011011011011	0.875	0.4286143420382801
100	0	1.0	0110100100100100001101101111111111011011001001011011011011001111	0.8125	0.42334353617184023
101	0	0.95	0111100100101100101101101110101111011011001001011011011011001111	0.8125	0.42813349729442657
102	0	1.0	1101100110100100100101101101111111111011001001001001011010011011	0.84375	0.4166443562669724
103	0	0.95	1111100000100100001101101111111111011011011001011011011011011110	0.78125	0.40146920078914045
104	0	1.0	0101100000000100101101101111111111011011001001011011011011011011	0.84375	0.3873006375972562
105	0	1.0	0110100100100100000101101111111111011001001001011011011111011011	0.84375	0.3687505287997926
106	0	1.0	0110100100100100100101101111111111111011011001011011011011001011	0.875	0.37020378110151064
107	0	1.0	0110100110100100100101101111111111011001001001011011011111011011	0.84375	0.38515374862768803
108	0	0.95	0100100100100100100101101111111111111011011001011011011011001011	0.875	0.4141795475312167
109	0	0.95	0100100100100100100101101111111011111011011001011010010000011011	0.8125	0.43159143759656066
110	0	0.95	0101100100100100000101101111101000111001001011010011011111011010	0.78125	0.44983958215808123
111	0	1.0	0100100000100100100101101111111111011011001001111011011011011011	0.84375	0.4288117771904661
112	0	0.95	0100100100100000100101101101101101111001000001001001011011011011	0.875	0.41917567915112613
113	0	1.0	0110100100100100100101101111111111011011001001011011011011011011	0.90625	0.43565833600120707
114	0	1.0	0110100100100100100101101111111111011011001001011011011011011011	0.90625	0.41532053657944745
115	0	1.0	0110100100100100101111101111111111011011011001001001011011011011	0.875	0.4123857401366697
116	0	1.0	0110100100100100100101101111111011011001010010011011011111011011	0.84375	0.4222259933831063
117	0	0.95	1100100100000101100101101101101111011001000001011001011011001111	0.90625	0.4204835861916207
118	0	1.0	0100100100100100100101101101111101011000000001011001011011001111	0.84375	0.42700444523834846
119	0	1.0	0110100100100101101011101111001101111011000001111011011011011011	0.75	0.4220794474860746
120	0	1.0	0110100100100100100001111111111111111001001011010010011011011111	0.8125	0.45170136335504246
121	0	0.95	0110100100100100100101101101101111011011000001011011011111011011	0.84375	0.4622866906477888
122	0	1.0	0100100100100100100001111111111111111001001011010010011011011111	0.8125	0.47441821022125635
123	0	1.0	0110101110100100100101101111111101111011001001011011010011111011	0.8125	0.43924414668332623
124	0	0.95	0100110100100100100101101111111111111001001011110010011011011011	0.8125	0.41808931849878683
125	0	1.0	0110110110100100100101101111101111011011001001011011011011011011	0.875	0.42104675478239034
126	0	1.0	0100100100100100100101101111111111111011001001011011011011011111	0.875	0.43015334346098677
127	0	1.0	0111100100100000000101101101001101111011001011011011011011011011	0.8125	0.42567045340939846
128	0	1.0	0110100100100100100101101111111101011011001001011011011011011011	0.875	0.4151485589273457
129	0	1.0	0110110110100100100101111111111111111011001001011010011011011111	0.84375	0.41105674450018936
130	0	0.95	0110110100100100100101101111111101011001001001011011011011011011	0.875	0.38317123053049157
131	0	1.0	0100000100100101101011101101101111010011001001011011011011011011	0.84375	0.37700237416815197
132	0	0.95	0100100100100100100101101111111111010001001000010001001011011011	0.8125	0.3786478300867855
133	0	0.95	1100100100100100100100101101101011111001000001000001001011011011	0.84375	0.3897877062962026
134	0	1.0	0110110110100100100001111111111111111011001001011011011011011011	0.875	0.39665420001251106
135	0	1.0	0100000100100101101011101101101111111001001011011011011011011011	0.8125	0.4229363852534541
136	0	0.95	0110000100100100100101101111111111011001001011110011011011011011	0.8125	0.4285651826906667
137	0	0.95	0110100100101100100101101101111111111001001011011011011011011011	0.875	0.4068485504606454
138	0	1.0	1101000100100101101011101101101111111001001011011011011011011011	0.84375	0.41557220664213645
139	0	1.0	0100110110100100100100101100110111011001001011011011011011011111	0.8125	0.4125162856325155
140	0	1.0	0110110100100100100100101101101111111001001011011011011011011011	0.90625	0.3967138797657667
141	0	1.0	0110110100100100100001101101111111111011001001011011111111011011	0.84375	0.39151965607779193
142	0	1.0	0110110100100100100001101101111111111011001001011011011011011011	0.875	0.4297140100160923
143	0	0.95	0110110101100100100100101101111111101001001011011011011011011011	0.875	0.44642089924646017
144	0	1.0	0110100100011100100101101101101111111001001011011010011011011011	0.78125	0.45400964667495086
145	0	1.0	0110110101100100100100101101111111111101001001011011011011011111	0.84375	0.420152868949394
146	0	1.0	0110110100100100100100101101111111111001001001011010011011011011	0.875	0.3636443109795385
147	0	0.975	0110110100100100100100101101111111101001001011011011011011011011	0.90625	0.3467099880426735
148	0	0.9666666666666667	0110110100100100100100101101111111101001001011011011011011011011	0.90625	0.36521301850704024
149	0	1.0	0110110100100100100001101101111111111101001001011011011011011111	0.84375	0.3700401806865702
150	0	1.0	0110100100100100000100101100111111101001001011011011011011001011	0.8125	0.38018611234211375
151	0	1.0	0110110100100100100100101101111111101011001011011011011011011011	0.875	0.3680320884790496
152	0	0.95	0110110100100100100100100101110111101001001011011011011011011011	0.875	0.3696234933435074
153	0	1.0	0110110101100100100100101101111111101001001011011011011011011011	0.875	0.3492646765089083
154	0	1.0	0110110100100100100100101101111111101001001011011011011011011011	0.90625	0.3172405554789131
155	0	1.0	0110110101100100100100101111111111111101001011011011011011011011	0.875	0.3089564558050532
156	0	1.0	0110110000100100100100101101111111101011001011011011011011011011	0.84375	0.30646194422637046
157	0	1.0	0110110101100000100101101110111111011011111111011011011011011011	0.8125	0.30898452377648017
158	0	1.0	0110110100100100100100101011111111011011111011011011011011011011	0.875	0.30799060495986536
159	0	1.0	0110110000100100100100101101111111011011111111011011011011001011	0.84375	0.31434245993671645
160	0	1.0	0110110100100100100100101011111111011011111011011011011011011011	0.875	0.32176761673827786
161	0	1.0	0110110100100100100110101101011111101011001011011011011011011011	0.8125	0.3229008883830281
162	0	1.0	0110110100100100100101101000110111011001001011011011011011011011	0.84375	0.3333625033017091
163	0	1.0	0110110110100100100100101111111011011011011011011011011011011011	0.9375	0.3193583181997607
164	0	1.0	0110110110100100100100101111111011011011011011011011011011011011	0.9375	0.33614427917917566
165	0	1.0	0110110100100100100100101100110111011011011011010011011011011011	0.875	0.33242368164796376
166	0	1.0	0110110100100100100100101110111011011011011011011011011011011011	0.90625	0.32930309544481307
167	0	1.0	0110110100100100100100101111111111111011001011011011011011011011	0.90625	0.33402026477313934
168	0	1.0	0110110100100001100000101111111111011011111011011011011011011011	0.8125	0.3511466917580488
169	0	1.0	0110110110100101100100101101111011011011011011011011011011011011	0.90625	0.3274610469487293
170	0	1.0	0110110100100100110100101111111011011011011011011111011010011011	0.84375	0.3164033062456319
171	0	1.0	0110110100100100100100101111111011011011011011011011011011011011	0.9375	0.2923380826693532
172	0	1.0	0110110100100100100101001101111011011011011011011111011011011011	0.875	0.3150418742519514
173	0	1.0	0110110110100101100101101101111011011011011011011011011011011011	0.90625	0.3244299547730364
174	0	1.0	0110110110100100000101101101111111111001001011111011011011111011	0.8125	0.349347325851961
175	0	1.0	0110110110100101100101101100110011011011011011011010011011011011	0.84375	0.3342227125087598
176	0	1.0	0011110100100100100100111111111011011011011011011011011011011011	0.875	0.3262778902792599
177	0	1.0	0110110100100100100101101111110011011011011011011011011011011011	0.90625	0.35289543894859104
178	0	1.0	0110110100000100100100101011111111011011011010001011011011101011	0.75	0.3527704109060096
179	0	1.0	0110110100100100000100101111111111111011011011011011011011011111	0.875	0.35717721514528084
180	0	1.0	0110110110100100100000001011111111011011011011011011011011011011	0.90625	0.35805647979602645
181	0	0.975	0110110110100100100100101111111011011011011010001011011011101011	0.8125	0.3596296265890535
182	0	1.0	0110110110100100101100101111111011011011011011011011011111111011	0.875	0.3530578354657494
183	0	1.0	0110110100100100101100101111111011001010011011011011011001011011	0.8125	0.35307536732590905
184	0	1.0	0110110110100100101100101011111011011010011011011011011011011011	0.84375	0.342194957711909
185	0	1.0	0110110110100100101100101011111011011011011011011011011001011111	0.8125	0.329318530648176
186	0	1.0	0110100100100100101101101101111011011011111011011011011011011011	0.90625	0.34225414976444385
187	0	1.0	0110110100100100101101101111111011001011011011010011011011011011	0.875	0.3616612675001333
188	0	1.0	0110110100100100101101101101011011011011111011011011011011011011	0.90625	0.38682820981182114
189	0	1.0	0111110100100100101101101111111011001011011011010011011011111011	0.8125	0.3593629111007598
190	0	1.0	0110110100100100101100101111111011011011011011011011011011011011	0.90625	0.3389724760948144
191	0	1.0	0110110110100100101100101111111011001011011011011011011011011011	0.875	0.36629663981678007
192	0	0.95	0110110100100100101100101111111011011011011011011011011011011011	0.90625	0.3759367575025235
193	0	0.95	0110110100100100100100101111111011011011011011011011011111011011	0.90625	0.38971547784156846
194	0	1.0	0110110100100100100100101111111011011011011011011011011011111111	0.90625	0.38639861812136644
195	0	1.0	1110110100100100101100101111111011011011011011011011011001011111	0.84375	0.41565911601920824
196	0	1.0	0110110100100100100100101111111011001011011011011011011110011111	0.8125	0.38613426574504434
197	0	1.0	0110110110100100101101101101110011011010011011001011011011011111	0.8125	0.37284139480085743
198	0	0.95	0110110110100010010000101111111011011011011011011011011011011011	0.875	0.3835725347089115
199	0	1.0	1110110110100100101101101101110011011011011011011011011011011011	0.875	0.39919599240768855
200	0	1.0	0110110110100100100100100111110011011011011011011011011011010010	0.875	0.38389990452341793
201	0	1.0	1110110110100100101100101111111011011011011011011011011011011011	0.875	0.3637923279848307
202	0	1.0	1110110110100100100100101111111111011011011011011011011011011011	0.90625	0.3207039729943607
203	0	1.0	0110110110100100100100101111111011011011011011011011011011011011	0.9375	0.30864855786893447
204	0	1.0	0110110110100100100100101111111011011011011011011011011011011011	0.9375	0.28666801679976356
205	0	1.0	0110100100110100100100101111111011011011011011011011011011011011	0.90625	0.2865601525762996
206	0	1.0	0110110100100100100100101111111011011011011011011011011011011011	0.9375	0.30244115568357693
207	0	1.0	0110100100100100100100101111111011011011011011011011011011011011	0.9375	0.3273575437028251
208	0	1.0	0110110110100100100100100111110010011011011011011011011011111011	0.875	0.33535509659742624
209	0	1.0	0110100100100100100100100111110011011011011011010011011001001111	0.8125	0.3039773126196069
210	0	1.0	0110100100000100100100101111111011011011011011011011011011011011	0.90625	0.318558504855414
211	0	1.0	0110110100100100101101101111111011111011011011011011011011011011	0.90625	0.3067464265968
212	0	1.0	0110100100100100100100101111111011011011011011011011011011011111	0.90625	0.31398072288807016
213	0	1.0	0110100000010100100100101111111011011011011011011011011011011011	0.875	0.32235657279578067
214	0	1.0	0110110110100100100101101111111011011011011011111011011011011011	0.90625	0.3413856814280023
215	0	1.0	0110110110101100100101101111111011011011011011011011011011111011	0.875	0.3410196980238444
216	0	1.0	0110110110100000100101101111111111111011011011011011011011011001	0.875	0.3554551527863734
217	0	1.0	0100110110000100100100101111111011011011011011011011011011011011	0.875	0.36313940410190915
218	0	1.0	0110101100100100100100101111111011011011011011011011011011011011	0.90625	0.32965390940686107
219	0	1.0	0110100100100100100100101111111010011011010011011011001011011011	0.84375	0.3284417178485163
220	0	1.0	0110110110100100100100101111111011011011011011011011011011011011	0.9375	0.33267175705623664
221	0	1.0	0100101100100100100100101110111011011011011011111010011011011011	0.8125	0.3202124234419925
222	0	1.0	0110110110100100100100000110111011011011011011011011011011011011	0.90625	0.29006929316334457
223	0	1.0	0100100100100100100100101111111011011011011011011011011011011011	0.9375	0.2890038708451512
224	0	1.0	0000101100100100100100100111111011011011011011011011011011011011	0.875	0.27578659701254926
225	0	1.0	0100100010110100100100101111111010011011011011011011011011011010	0.84375	0.2953011135924285
226	0	1.0	0100110110000100100100100111111011011011011011011011011011011011	0.875	0.32173211828897247
227	0	1.0	0110100100100000100100101111111011011011011011011011011011011011	0.90625	0.3057652008187318
228	0	0.95	1100100100111110100100101111111011011011011011011011011011011011	0.84375	0.3051061987429123
229	0	1.0	0100101100000100100100101111111011011011011010011011011011011011	0.84375	0.3245384872391193
230	0	1.0	1100101100000100100100101111111011011011011011010011011011011011	0.8125	0.3175723147275753
231	0	1.0	0010100100100100100100101011111111011011011011010011011011011011	0.84375	0.30450182399218795
232	0	1.0	0110100100100100100100101110010011011011011011011011010011011011	0.875	0.30141604665864424
233	0	1.0	0100101100000100100100101111111011011011011011111011011011011011	0.84375	0.31680358946280923
234	0	1.0	0100110110100100100100101111111011011011011011011011010011011011	0.875	0.3119502918361145
235	0	1.0	0110100100000100100101101111111011011011011011011011011011011011	0.90625	0.33432996560235745
236	0	1.0	0100101100000100100100101111111011011011011011011011011011011011	0.875	0.31813978741232724
237	0	1.0	0100101100000100100100101111111011001001011011011011011001011011	0.8125	0.3278352006436286
238	0	0.95	0110101000000100100100101111111110011011011011001011011011011111	0.78125	0.34580166157422887
239	0	0.95	0110101000000000100101101111111011011011011011011011011011011011	0.875	0.352873723401384
240	0	1.0	0110100100110110100100101101111011011011011011011011011011011011	0.90625	0.3592525139010263
241	0	1.0	0110110110100100100100100111111011010011011011011011011011011011	0.90625	0.35104689509464926
242	0	1.0	0110100100110110100100100101111011111011011011011011011011011011	0.875	0.36748515194253106
243	0	1.0	0100100100100100100100101101111011011011011011011011011011011011	0.9375	0.36043262729203607
244	0	1.0	0110100100100100100100101111111011011011011011011111001011011011	0.875	0.3543185282693144
245	0	1.0	0100100100000100100100111111111111011011011011110011001000001011	0.78125	0.36160457777583516
246	0	1.0	0110000100100100100100101111111011011011011011011011011011011011	0.90625	0.34704536397140334
247	0	1.0	0110000100100100100100101111111011011011011011011011011011011011	0.90625	0.3271654391800786
248	0	1.0	0100100100100100100100101111111011011011011011011011011011011011	0.9375	0.3279203783318244
249	0	1.0	0100100100100100100100101111111011011011011011011011011011011001	0.90625	0.33255978144762693
250	0	1.0	0100100001000100100100101111111011011011011011011011011011011011	0.875	0.31601063067300034
251	0	0.95	0100100100100100100100101111111011001011011011011011011011011011	0.90625	0.3141075929529863
252	0	1.0	0100100100100100100100001111110010011011011001011011011011111001	0.78125	0.30514941610251567
253	0	1.0	0100100100100100100100100111111011011011011011011111011011011011	0.90625	0.28426495326380274
254	0	1.0	0100100000100100100101101101111001001001001011011011011011011011	0.875	0.29198412626479625
255	0	1.0	0110100100100100100101101111111011011010011011011011011011011001	0.875	0.3008800766835308
256	0	1.0	0110100100100100100101101111111011011010011011011011011011011011	0.90625	0.3211479298601994
257	0	1.0	0110100000000100100101001001111011011011011011011011011011011011	0.875	0.32912630664408526
258	0	1.0	0101101100100100101101101111111011011011011011011011011011011011	0.90625	0.30485169352195146
259	0	1.0	0100100100110100100100101101011011011011011011011011011011011011	0.90625	0.3203443336967481
260	0	1.0	0100100100110100100100101101011011111011011011011011011011011010	0.875	0.3492917904161582
261	0	0.95	0101100100000100000100101111110111011011011011011011011011001011	0.78125	0.34167315179514435
262	0	1.0	0100100000100100100101101101111011011011011011011011011011011011	0.90625	0.3398679205912083
263	0	0.95	0100100100000100001101100111111011011011011011011011011011011011	0.84375	0.33796885798509463
264	0	1.0	0100100100100100100101101101111011001011011011011011011011011010	0.90625	0.3187101085458139
265	0	1.0	0100100100100100100101101101111011011011011011011011011011011011	0.9375	0.3086799695753164
266	0	1.0	0100100000000100100100101101111011011011111111011011011011011011	0.875	0.291406524961619
267	0	1.0	0100100000100100000000101101111011011111011011011011011011011011	0.84375	0.28123044194756774
268	0	0.975	0100100100100100100100101101011011111011011011011011011011011011	0.90625	0.2869782831271472
269	0	1.0	0100101100100100100101101101111011001011011011011011011011011011	0.875	0.2839518606129613
270	0	1.0	0100101100100110100101101101011011011011011011011011011011011011	0.875	0.31841651290073103
271	0	0.95	0100100100100100100101101101111011001011011011011011011011011011	0.90625	0.3126515641758887
272	0	1.0	0000101100100110100101101101011011011011011011011011011011011011	0.84375	0.30825427712651426
273	0	1.0	0100100110100100100101101101111011010001011011011011011011011011	0.84375	0.2902314442958512
274	0	1.0	0100100000100100100101101111011011011011011011011011011011011001	0.875	0.26225614315274026
275	0	1.0	0100100100000100100101101101111011011001011011011011011011011011	0.875	0.2743542672851112
276	0	1.0	0100100100100100100101101101111011011011011011011011011111011011	0.90625	0.27267395655954846
277	0	1.0	0100100100100100100101101101101011011011011011011011011011011010	0.9375	0.26935839409424933
278	0	1.0	0100100100100101100101101101111011011011011011011011011011011011	0.90625	0.28346402104856255
279	0	1.0	0100100001000100100101101101111011010011011011011011011011011011	0.84375	0.30076177673520094
280	0	1.0	0100100100100101100101101001111011011011001011011011011011010010	0.84375	0.32220269387638584
281	0	1.0	0110100100100100100101101001111011011011011011011011011011011011	0.90625	0.3329997539196562
282	0	1.0	0100100100100101101101101101101001011011011011011011001011011010	0.90625	0.34813332715182116
283	0	1.0	0100100100100101101101101101101001011011011011011011011011011011	0.9375	0.35180034248257985
284	0	0.95	0110100100100100100101101001111011011011011011011001011011011011	0.875	0.3488361331672483
285	0	1.0	0110100100100100100101101101111011010011011011011111011011001010	0.8125	0.3822626434590511
286	0	1.0	0100100101100100100101101111111011011011011011011011011011001011	0.875	0.3939683853224394
287	0	0.95	0100100100100100100101101111111011011011011011010011111011001011	0.84375	0.3664231897423149
288	0	1.0	0100100101100100100101101111111011011010011011011011011011011010	0.875	0.368954478221009
289	0	1.0	0100100101100100100101101111111011011011011011011011001011001111	0.8125	0.3265541828819635
290	0	1.0	0100100100100101100101101101111011011011011011011001011011011010	0.875	0.32121486126331367
291	0	1.0	0110100101100100100101101111111011011010011011011011011011011010	0.84375	0.3190670621903498
292	0	1.0	0100100101110100100101101101111011011010011011011011011011011011	0.84375	0.31862684071334735
293	0	1.0	0100100100100100000101101111111111011010011011001011011011011011	0.84375	0.30205431575777214
294	0	1.0	0100100100100100000101101101111011011011011011011011011011011011	0.90625	0.30482694874138105
295	0	1.0	0100100100100100100101111101111011011111011011010011011011011011	0.84375	0.27702816168491146
296	0	1.0	0100100100100100100101101101101001011011011011011011011011011011	0.9375	0.25465740163871065
297	0	1.0	0100100101100100100101101101101001011011011011011011011011011011	0.90625	0.27126653878410667
298	0	1.0	0100100100100110100101101101101011011011011011010011011011011011	0.875	0.2524312596364874
299	0	1.0	0100100100100110100101101101111011011011011011011011011010011011	0.875	0.2629130104116227
300	0	1.0	0100100100100100100101101101111011011011011011011011011011011011	0.9375	0.2500459176098355
301	0	1.0	0100100100100100100101101101111011011011011011011011011011111011	0.90625	0.23661048947925883
302	0	1.0	0100100100100100100101101100011011011011011011011011011011011011	0.90625	0.2614261241553751
303	0	1.0	0100100100100100100101100101111011011011011011011011011011011011	0.90625	0.27118846982742173
304	0	1.0	0100100100100000100101101101011011011011011111011011011011011011	0.875	0.2582191728019119
305	0	1.0	0100100100100110100101101111011011011011011011011011011001011011	0.875	0.27043314713401634
306	0	1.0	0100100100100100100101101101101011011001011011011011011001011011	0.875	0.27623292792766324
307	0	1.0	0110100101100100100101101101101011011011011011010011011011010011	0.84375	0.2677218831037195
308	0	1.0	0100100100110100100101101101101011011011011011011011011011011011	0.90625	0.28374828746586456
309	0	1.0	0100100100100100100101101101101011011011011011011011011011011011	0.9375	0.2814214456460337
310	0	1.0	0100100100100110100101101101111011011011011011011001001011111011	0.84375	0.2935376119088543
311	0	1.0	0100100100101100101101101001001011001001011011011011011011011011	0.875	0.30580079902723584
