generation	subpopulation	best estimate	genome	ground truth	entropy
125	0	1.0	0100011011010111010001110001100001000110110101110100011100011000	1.0	0.04228379715770262
126	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.04887844276892302
127	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.04492496982105252
128	0	1.0	0101011011010111010011110001100001010110110101100100011100011000	0.9375	0.055197163781256914
129	0	1.0	1101011011010111010001110001100001010110110101110100011100011000	0.96875	0.05657565033893837
130	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.050372595674913874
131	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.05372183314247005
132	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.0510857274725581
133	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.05783140892013816
134	0	1.0	0101011011010111010001110001100011010110110101110100011100011000	0.96875	0.06446787016321413
135	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.05683230970236029
136	0	1.0	1101011011010111010001110001100001010110110001110100011100011000	0.9375	0.04757709086429291
137	0	1.0	1101011011010111010001110001100011010110110101110100011100011000	1.0	0.051183832612885206
138	0	1.0	1101011011010111010001110001100001010110110101110100011100011000	0.96875	0.039002856445351376
139	0	1.0	0101011011010111010001110000100001010110110101010100011100011000	0.9375	0.04696163598364443
140	0	1.0	1101011011010111010001110000100001010110110101010100011100011000	0.90625	0.054272323533615316
141	0	1.0	0101011011010111010001110001100001010110110111110100011100011000	0.96875	0.035791915961685364
142	0	1.0	0101011011010011010001110001100001010110110101110100011100011000	0.96875	0.0403380673520623
143	0	1.0	0101011011010111010001110001100001010111110101110100011100011000	0.96875	0.03363826078552135
144	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.03453290545043391
145	0	1.0	0101011011010111010001110001100001010110110101110110011100011000	0.96875	0.03825934732215751
146	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.052155813242272295
147	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.053018099612510396
148	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.04698052265237333
149	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.04734323944462153
150	0	1.0	0101011011010111010001110011100001010110110101110100011100011000	0.96875	0.05617747111209614
151	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.051626726140530724
152	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.04417287807520103
153	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.03475706551259431
154	0	1.0	0101011011010111011001110001100001010110110101110100011100011000	0.96875	0.027006001020158314
155	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.029694131214139156
156	0	1.0	0101011011010111010001110001100001010110110101110110011100011000	0.96875	0.037397917044092586
157	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.03362661967507313
158	0	1.0	0101011011010111010001110001100001010110110101110100111100011000	0.96875	0.04730165807424098
159	0	1.0	0111011011010111010001110001100001010110100101110100011100011000	0.9375	0.04671959501791483
160	0	1.0	1101011011010111010001110001100001010110110101110100011100011000	0.96875	0.044749119859459396
161	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.033645695137632624
162	0	1.0	1101011011010111010001110001100011010110110101110100011100011000	1.0	0.039806897900955596
163	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.037587896972320546
164	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.04234693891311578
165	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.03771905246596023
166	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.01979608747609277
167	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.03144960483118791
168	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.03163958475941587
169	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.034709786850111744
170	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.03971178467371951
171	0	1.0	0101011011010111010001110001100001010110110101110100011100011010	0.96875	0.028183725520162052
172	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.039247947986106466
173	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.032496173837551955
174	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.01814298051637027
175	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02523898163100385
176	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02372857593702675
177	0	1.0	0101011011010111010001110001100001010110110111110100011100011000	0.96875	0.016328682464733242
178	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02259813009950557
179	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.027547151968528766
180	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.032800066195211884
181	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.0352509377984822
182	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.026720598488667514
183	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.029171470091937827
184	0	1.0	0101011011010111010001010001100001010110110101110100011100011000	0.96875	0.030188003500027042
185	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.019463406282119407
186	0	1.0	0101011011010111010001110001100001010100110101110100011100011000	0.96875	0.02985532230605368
187	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.032496173837551955
188	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.026226726202779625
189	0	1.0	0101001011010111010001110001100001010110110101110100011100011000	0.96875	0.021914277885389723
190	0	1.0	0101011011010111010001110001100001110110110101010100011100011000	0.9375	0.024906300437030487
191	0	1.0	0101011011010111010001110001100000010110110101110100011100011000	0.96875	0.025732853916891736
192	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.019463406282119407
193	0	1.0	0101011011010111010001110001100001000110110101110100011100011000	0.96875	0.01896953399623152
194	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.019957278568007296
195	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.03068187578591493
196	0	1.0	0101011011010111010000110001000001010110110101110100011100011000	0.9375	0.0366186422267139
197	0	1.0	0101011011010111010001100001100001010110110101110100011100011000	0.96875	0.028867577734277904
198	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.027851044326188693
199	0	1.0	0101011011010111010001100001100001010110110101110100011100011000	0.96875	0.03461436424684891
200	0	1.0	0101011011010111010001110001111001010110110101110100011100011000	0.9375	0.03249617383755196
201	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.0361132241687203
202	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.026547861624647277
203	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.024876264838755647
204	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.029855322306053683
205	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.01764910823048238
206	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.019957278568007296
207	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.021277704333756434
208	0	1.0	0101011011010011010001110001100001010110110101110100011100011000	0.96875	0.018779554068003558
209	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.015834810178845356
210	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.025542873988663777
211	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.014020512127208328
212	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.032800066195211884
213	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.030349194591941568
214	0	1.0	0101011011010111010001110001100001010110110101110100111100011000	0.96875	0.014514384413096215
215	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02686329975441291
216	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.01828568178211567
217	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.024906300437030487
218	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.016328682464733242
219	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02028995976198066
220	0	1.0	0101011011010111010001110001100001010110110101110100010100011000	0.96875	0.01764910823048238
221	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.030491895857686968
222	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.027357172040300803
223	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02622672620277963
224	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02309200238539346
225	0	1.0	0101011011010101010001100001100001010110110101110100011100011000	0.9375	0.03480434417507687
226	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.032448895175069395
227	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.01814298051637027
228	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02372857593702675
229	0	1.0	0101011011010111010001110001100001010110110101110100111100011000	0.96875	0.022408150171277612
230	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.021914277885389723
231	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.016155945600713005
232	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02372857593702675
233	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.028041024254416652
234	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.026226726202779625
235	0	1.0	0101011011010110010001110001101001010110110101110100011100011000	0.9375	0.02372857593702675
236	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.026720598488667518
237	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.014020512127208328
238	0	1.0	0101011010010111010001110001100001010110110101110100011100011000	0.96875	0.02622672620277963
239	0	1.0	0101011011010111010000110001100001010110110101110100011100011000	0.96875	0.027357172040300803
240	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.020289959761980662
241	0	1.0	0101011011010111010001110101101001010110110101110100011100011000	0.9375	0.027214470774555403
242	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.03711251451260179
243	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.01946340628211941
244	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.01879679713221128
245	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.025049001702775887
246	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.016155945600713005
247	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.017155235944594494
248	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.022598130099505575
249	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02309200238539346
250	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02490630043703049
251	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.0244124281511426
252	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.015834810178845356
253	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.019606107547864807
254	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.019463406282119407
255	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.010391916023934274
256	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.020783832047868548
257	0	1.0	0101011011010111010011110001100001010110110101110100011100011000	0.96875	0.027053279682640877
258	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.021277704333756437
259	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02936145002016579
260	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.015150957964729504
261	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.019957278568007296
262	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.021277704333756434
263	0	1.0	0001011011010111010001110001100001010110110101110100011100011000	0.96875	0.024906300437030487
264	0	1.0	0101011011000111010001110001100001010110110101110100011100011000	0.96875	0.021914277885389723
265	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.030188003500027042
266	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.026863299754412914
267	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02274083136525097
268	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.021277704333756434
269	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.007257192206548108
270	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.01814298051637027
271	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.015834810178845353
272	0	1.0	0101011011010111010001110001100001110110110101110100011100011000	0.96875	0.015834810178845353
273	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.021277704333756434
274	0	1.0	0101011011010111010001110001100001110110110101110100011100011000	0.96875	0.030349194591941568
275	0	1.0	0101011011010111010001110001100001010110110101110101011100011000	0.96875	0.02867759780604994
276	0	1.0	0101011011010111010001110001100001010110110101010100011100011000	0.96875	0.028373705448390015
277	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02950415128591119
278	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.018475661710343635
279	0	1.0	0101011011010111010001110001100001010110110101010101011100011000	0.9375	0.0288675777342779
280	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.030491895857686968
281	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.020099979833752696
282	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.03017645772792133
283	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.03149688349367047
284	0	1.0	0101011011010111010001110001100001010110110101110101011100011000	0.96875	0.027547151968528763
285	0	1.0	0101011011010111010001111001100001010110110101110100011100011000	0.96875	0.027547151968528766
286	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02902876882619243
287	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02309200238539346
288	0	1.0	0101011011010111010011110001100001010110110101110100011100011000	0.96875	0.01896953399623152
289	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.0351082365327368
290	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.027214470774555403
291	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.024859021774547924
292	0	1.0	0101011011010111010001100001100001010110110101110100011100011000	0.96875	0.027214470774555403
293	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.019957278568007296
294	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.021277704333756437
295	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.020099979833752696
296	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02522743585889814
297	0	1.0	0101011011010111010001110001100000010110110101110100011100011000	0.96875	0.019606107547864807
298	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.018969533996231518
299	0	1.0	0101011011010111010001110001100001010110110101110100011000011000	0.96875	0.021771576619644323
300	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02853489654030454
301	0	1.0	0101011011010111010001110000100001010110110101110100011100011000	0.96875	0.03166962035769071
302	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.03544091772671016
303	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.027053279682640877
304	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.01814298051637027
305	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.019463406282119407
306	0	1.0	0101011011010111010001111001100001010110110101110100011100011000	0.96875	0.03166962035769071
307	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.0367613434924593
308	0	1.0	0101011011010111010001110001100011010110110101111100011100011000	0.9375	0.030491895857686965
309	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02573285391689174
310	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.03068187578591493
311	0	1.0	0101010011010111010001110001100001010110110101110100011100011000	0.96875	0.032800066195211884
312	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.023092002385393464
313	0	1.0	0101011011010111010001110001100001010110110101110100011100011000	1.0	0.02358587467128135
