generation	subpopulation	best estimate	genome	ground truth	entropy
309	0	0.975	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.08128460507545485
310	0	1.0	0000000000000000000111110000000000000001110000111000011111000011	0.84375	0.07912750621481894
311	0	1.0	0000001000000000000111100000000000000001000000111100001111000011	0.8125	0.08060538558346732
312	0	0.95	0000000000000000100111110000000000000001100000111010011111000011	0.78125	0.07747870143855269
313	0	0.95	0000000000000000000111110001000000000001100000111000011111000011	0.8125	0.07345701383460941
314	0	1.0	1000000000000000000111110000000000000001100000111000011111001011	0.8125	0.07344546806250372
315	0	1.0	1010000000000000000111110000000000000001100000111000011111000011	0.8125	0.10215376426906496
316	0	0.95	0000000000001000000111110000000000000001100000111000011111000011	0.8125	0.09582870242807195
317	0	0.95	0000000000000000000111111000000000000001100000111000001111000011	0.84375	0.09301012594107821
318	0	0.95	0000000000000000000111110000000100000001100000111000011111001011	0.78125	0.0811643354983164
319	0	0.95	0000000000000000000111110000000000000001100000111000001111000011	0.84375	0.10210099083376707
320	0	1.0	0000000000000000000111110000000000000001100000110000011111000011	0.84375	0.08884049713935684
321	0	0.95	0000000000000000000111110000000000000001100000011000010111100011	0.8125	0.06217298454065861
322	0	1.0	0000100000000000000111110000000000000001000000111100011111000011	0.8125	0.07206955745935112
323	0	0.975	0000100000000000000111110000000000000001000000111100011111000011	0.8125	0.09610951829136749
324	0	1.0	0000000000000000000111110000000000000001100000111000011101000011	0.8125	0.08255058276105909
325	0	1.0	1000000000000000000111110000000000000001100000111000011111000011	0.84375	0.07373385103442141
326	0	0.925	0000000000000000000111110000000000000001100000110000011111100011	0.84375	0.07057813188959099
327	0	0.95	0000000000000100000111110000000000000001100000111000011110000011	0.8125	0.07872533079900343
328	0	0.95	0000000000000000000111110000000000000001100000111000011111100011	0.84375	0.10701030412820962
329	0	1.0	0000000000000000000111110000000000000001100000111100011111000011	0.84375	0.11125431398433894
330	0	0.95	0000000000000000000011110100000000000001100000111000011111000011	0.8125	0.11662078588399495
331	0	1.0	0001000100000000000111110000000000000001100000111100011111000011	0.78125	0.10984753881042399
332	0	0.95	1000000000000000000111110000000000000001100000111000011101000011	0.8125	0.09242827252782641
333	0	0.95	0000000000000000000111110000000000000000100000111000011111000011	0.84375	0.08381098915890958
334	0	0.925	0000000000000000000111110000000000000000100000111000011111000011	0.84375	0.06822258943409544
335	0	0.95	0000000000000000001111110000000000000000100000111000011111000011	0.84375	0.07353993004912635
336	0	0.95	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.06767518529135202
337	0	0.925	0000000000000000001111110000000000000000100000111000011111000011	0.84375	0.05993062394430236
338	0	0.9375	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.07423899283205145
339	0	0.95	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.07570522633573856
340	0	1.0	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.082838733914191
341	0	0.95	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.07974514242165452
342	0	0.95	0000000000000000000111110000000000000001110000111000011111000011	0.84375	0.05432128231405181
343	0	1.0	0000000000100000000111110000000000000001100101111000111111000011	0.78125	0.05160840909952888
344	0	0.95	0000000000000000000111110000000000000001100000111000011111000001	0.84375	0.06741318368009941
345	0	0.95	0000000000000000000111111000000000000001100000111000011111000011	0.84375	0.06805545452383471
346	0	0.95	0000000000100000000111110000000000000001100000111000011111000001	0.8125	0.08116526588424182
347	0	0.95	0000000000000000000111111000000000000001100000111000011111000011	0.84375	0.07092204374960069
348	0	0.95	0000000000000000000111111000000000000001100000011000011111000111	0.84375	0.0802032429714598
349	0	0.95	0000000000000000000111110000000000000001100000111100011111000011	0.84375	0.08841485570802438
350	0	0.95	0000000000000000000111110000000000000001100000111000011111000011	0.84375	0.06679844325071989
351	0	0.95	0000000000000000000111010000000000000001100000111000011111000011	0.8125	0.07809394478483771
352	0	0.95	0000000000000000000111111000000000000001100000111000011111000001	0.84375	0.08284416220391559
353	0	1.0	0000000000000000000111110000000000000001100100111000001111000011	0.8125	0.10014209941425548
354	0	0.95	0001000000000000000111110000000000000001000000111000011111000010	0.8125	0.10530618823751266
355	0	0.95	0000000000000000000111110000000000000001000000111100011111000011	0.84375	0.11444856994045295
356	0	1.0	0000000000000000000111110000000000000001000000111000011111000011	0.84375	0.08969695826560123
357	0	0.9666666666666667	0000000000000000000111110000000000000001000000111100011111000011	0.84375	0.08532080563503412
358	0	1.0	0000000000000000000111110000000000001001000000111100011111000011	0.8125	0.07513574974336634
359	0	0.94	0000000000000000000111110000000000000001000000111100011111000011	0.84375	0.07721284582262952
360	0	0.9333333333333333	0000000000000000000111110000000000000001000000111100011111000011	0.84375	0.07813822489577137
361	0	0.95	0000000000000000100111110000000000000001000000111100111111000011	0.8125	0.08939978616364726
362	0	0.95	0000000000001000000111110000001000000001000000111000011111000011	0.78125	0.08301699052915752
363	0	1.0	0000000000000000000111110000000000000001000000111100011111000011	0.84375	0.08774505869816998
364	0	1.0	0000000000000000000011110000000000000001000000111100011111000011	0.84375	0.10110732470115201
365	0	1.0	0000000000000000000011110000000000000001000000111100011111000011	0.84375	0.10008710953823935
366	0	0.9666666666666667	0000000000000000000011110000000000000001000000111100011111000011	0.84375	0.11171128673761775
367	0	1.0	0000000000000000000111110000000000000001000000111100011111000011	0.84375	0.10841771319730846
368	0	1.0	0000000000000000000111110000000000000001000000111100011110000011	0.84375	0.12249537297847317
369	0	1.0	0000000000000000000111110000000000000001000000111100011111000011	0.84375	0.0971086625792359
370	0	0.94	0000000000000000000111110000000000000001000000111100011111000110	0.84375	0.06772866514583654
371	0	1.0	0000000000000000000111110000000000000001000000011100011111000011	0.84375	0.060071663264590236
372	0	0.95	0000000000000000000011110000000000000001000000111100011111000011	0.84375	0.07192196045843273
373	0	0.9375	0000000000000000000111110000000000000001000000111100011111000110	0.84375	0.08816915781740077
374	0	0.95	0000000000000100000111110000000000000001000000111100011111000001	0.8125	0.09966411478899459
375	0	1.0	0000000000000000000111111000000000000001000000111100011111000011	0.84375	0.0992939908083493
376	0	1.0	0000000000000000000111110000000000000001000000111100011111000011	0.84375	0.11208309485905416
377	0	0.95	0100000000000000000111110000000000000001100000111100111011000011	0.78125	0.08934880686740339
378	0	1.0	0000000000000000000111010000000000000001000000111100011111000110	0.8125	0.09377464965753929
379	0	0.9333333333333333	0000000000000000000111111000000000000001000000111100011111000110	0.84375	0.08344189328383465
380	0	0.94	0000000000000000000111110000000000000001000000111100011111000011	0.84375	0.08618605291467296
381	0	0.9416666666666667	0000000000000000000111110000000000000001000000111100011111000011	0.84375	0.06588725172222426
382	0	0.95	0000000000000000000111110000000000000001000000011100011111000011	0.84375	0.07430943989105486
383	0	0.95	0000000000000000000111110000000100000001000000111100011111000110	0.8125	0.08405414753029468
384	0	1.0	0000000000000000000111110000000000000001000100111100011111000110	0.8125	0.0785127189717738
385	0	1.0	0010000000100000000111110000000000000001100000111100011111000011	0.78125	0.07332557585094421
386	0	0.95	0000000000000000000111110001000000000001000000111100011111000110	0.8125	0.08481158519355421
387	0	0.95	0001000000000000000111110000000000000001000000111100011111000010	0.8125	0.0761795484318837
388	0	0.95	0000000000000000000111110000000000000001100000111100011111000110	0.84375	0.08410055912994928
389	0	1.0	0000000000000000000111100000000000000001000000111100011111000110	0.84375	0.0769632344616052
390	0	0.95	0000000000000000001111110000000000000001000000111100011111000011	0.84375	0.06744727296595507
391	0	1.0	0000000000000000000111110000000000000001000000011100011111000110	0.84375	0.07087465847496482
392	0	0.975	0000000000000000000111110000000000000001000000011100011111000110	0.84375	0.07602249686385595
393	0	1.0	0000000000000000000111110000000000000001000000111100011111000110	0.84375	0.08417006528041138
394	0	0.975	0000000000000000000111110000000000000001000000111100011111000110	0.84375	0.08107650352199423
395	0	1.0	0000000000000000000111110000000000000001000000111100001111000110	0.84375	0.0844823633133769
396	0	0.95	0000000000000000000111110000000000000001000000111100011111000011	0.84375	0.08893275619441814
397	0	0.95	0000000000000000000111110000000000000001000100111100011110000110	0.8125	0.061197267902182585
398	0	1.0	0000000000000000000111110000000000000001000000111110011111000110	0.84375	0.05212135684797625
399	0	1.0	0000000000000000000111110000000000000001000000111100001111000110	0.84375	0.05118655849666564
400	0	1.0	0000000000000000000111110000000000000000000000111100011111000110	0.875	0.06586119661574176
401	0	0.95	0000000000000000000111110010000000000001000000111100011111000110	0.8125	0.07464809019572044
402	0	0.95	0000000000000000000111110000000000000001000000111110011111000110	0.84375	0.06482586400545665
403	0	0.95	0000010000000000000111110000000000000001000000111100011111000110	0.8125	0.05653321520865767
404	0	0.95	0000000000000000000111110000000000000001000000011100011111000110	0.84375	0.06084091766446126
405	0	0.95	0000000000000000000111110000000000000001000000111100011111000110	0.84375	0.05465880470795399
406	0	0.9111111111111111	0000000000000000000111110000000000000001000000111100011110000110	0.84375	0.05224681504951393
407	0	0.95	0000000000000000000111110000010000000001000000111100011111000100	0.8125	0.05272730916494434
408	0	0.9107142857142857	0000000000000000000111110000000000000001000000011100011111000110	0.84375	0.05892483045503452
409	0	0.95	0000000000000000000111110000000000000001000000111100011111000110	0.84375	0.047595259558610416
410	0	1.0	0000000000000000000111110000000000000001000000011100011111000010	0.84375	0.05039062625146959
411	0	1.0	0000000000000000000111110000000000100001000000111100011111000110	0.8125	0.061508285235927024
412	0	0.95	0000000000000000100111110000000000000001000000011100011111000110	0.8125	0.0612851209440278
413	0	0.95	0000000000000000000111110000000000000001000000111000011111000110	0.84375	0.06334470639740639
414	0	0.9088235294117647	0000000000000000000111110000000000000001000000011100011111000110	0.84375	0.021598839755624086
415	0	1.0	0000000000000000000111110000010000000001000000111100011111000110	0.8125	0.031425935787439935
416	0	0.95	0000000000000000000111110000000000000001000000110100011111000110	0.8125	0.04921774528366771
417	0	0.95	0000000000000000000111110000000000000001000000011100011111000110	0.84375	0.04414221944728034
418	0	0.95	0000000000000000000111110000000000000001100000011100011111000110	0.84375	0.03642609916947987
419	0	0.95	0000000000000000000111110000000000000001100000011100011111000110	0.84375	0.04696201822845711
420	0	0.95	0000000000000000000111110000000000000001000000110100011111000110	0.8125	0.054196606127928475
421	0	0.95	0000000000000000000111110000000000000001000000111100010111000110	0.8125	0.06031592120575731
422	0	0.95	0000000000000000000111110000000000000011000000111100011111000110	0.84375	0.051208547422459685
423	0	0.95	0000000000000000000111110000000000000001000000111100010111000110	0.8125	0.06032882367591403
424	0	0.95	0000000000000000000111110000000000000001000000011100011111000110	0.84375	0.07435329415236068
425	0	0.95	0000000000100000000111110000000000000001000000111100011111000110	0.8125	0.06306067701465393
426	0	1.0	0001000000000000000111110000000000000001000000111100011111000110	0.8125	0.067687302102101
427	0	0.95	0000000000000000100111110000000000000001000001111100011111000110	0.8125	0.050942873926414875
428	0	0.9153846153846154	0000000000000000000111110000000000000000000000011100011111000110	0.875	0.04533198876906987
429	0	0.95	0000000000000000000111110000000000000001100000111100011111000110	0.84375	0.056116288429424614
430	0	1.0	0000000000000001000111110000000000000001000000111100011111000110	0.8125	0.062396499987585834
431	0	1.0	1000000000000000000111110000000000000001000000111100011111000110	0.8125	0.07239343167844607
432	0	0.95	0000000000000000000111110000000000000000000000111100011111000100	0.875	0.05711280696155745
433	0	0.95	0000000000000000000111110000000000000000000000011100011111000110	0.875	0.05811758147874626
434	0	0.95	0000000000000000000111110000000000000000000000111100011111000100	0.875	0.07246721259527371
435	0	0.95	0000000000000000000111110000000000000000000000111100011111000110	0.875	0.06612487268336359
436	0	1.0	0000000000000000000111110000000000000000000000011100011011000110	0.84375	0.06614503198023887
437	0	1.0	0000000000000000000111110000000000000000000000111100011111010110	0.84375	0.052787952374896314
438	0	0.975	0000000000000000000111110000000000000000000000111100011111010110	0.84375	0.05822247381700245
439	0	0.95	0000000000000000000111110100000000000001000000011100011111000110	0.8125	0.061190467991663194
440	0	1.0	0000000000000000000111110000000000000000000000011100011111000111	0.875	0.056372975547258834
441	0	0.95	0000100000000000000111110000000000000000000000011100011111000110	0.84375	0.05226997562271763
442	0	0.95	0000000000010000000111110000000000000000000000011100011111000110	0.84375	0.04252537306923803
443	0	0.9625	0000000000000000000111110000000000000000000000011100011111000110	0.875	0.04053833815358076
444	0	1.0	0100000000000000000111110000000000000000000000011100011111000110	0.84375	0.05146570783378348
445	0	0.95	1000000000000000000111110000000000000000000000011100011111000110	0.84375	0.03576205314857781
446	0	0.95	0000000000000000000111111000000000000000000000011100011111000110	0.875	0.04324551407600168
447	0	1.0	0000000000000000000111110001000000000000000000011100011111000110	0.84375	0.042698109933258274
448	0	0.95	0000000000000000000111110000000000000000000000011100011111000100	0.875	0.04877757763980264
449	0	0.95	0000000000000000000111110000000000000001000000011100011111000110	0.84375	0.06524896137028127
450	0	0.95	0000000000000000000011110000000000000000000000011100011111000110	0.875	0.059013999863924395
451	0	0.975	0000000000000000000011110000000000000000000000011100011111000110	0.875	0.050840133338109474
452	0	1.0	0000010000000000000111110000000000000001000000011100011111000110	0.8125	0.0574626820619916
453	0	1.0	0000000000000000000111110000000000000000000000001100011111000110	0.875	0.04277556078487514
454	0	1.0	0000000000000000000111111000000000000000000000010100011111000110	0.84375	0.05065015340988151
455	0	1.0	0000000000000000000111110000000000000000000000011100011111000110	0.875	0.05418917483673038
456	0	1.0	0000000000000000000110110010000000000000000000011100011111000110	0.8125	0.049523091125716054
457	0	1.0	0000000000000000000111110000000000000000000000001100011111000110	0.875	0.0516910245709775
458	0	0.95	0000000000000000000111110000000000000000000000001100011111000110	0.875	0.07533521058329089
459	0	0.95	0000000000000000000111010000000000000000100000011100001111000110	0.8125	0.054024065886945506
460	0	1.0	0000000000000000000111110000000000001000000000011100011111000110	0.84375	0.06009869006128801
461	0	1.0	0000000000000000000110111000000000000000000000011100011111100110	0.84375	0.06533156852789636
462	0	1.0	0000000000000001000011110000000000000000000000011100011111000110	0.84375	0.07678045622051503
463	0	0.9625	0000000000000000000110111000000000000000000000011100011111100110	0.84375	0.08602514888761578
464	0	0.95	0000000000000000000111110000000000000000000000011100011111000010	0.875	0.07065180587875279
465	0	0.95	0000000000000000000111110000000000001000000000011100011111000100	0.84375	0.0660624270868294
466	0	1.0	0000000000000000000111110000000000000000000000011100011111001100	0.875	0.06505630976240517
467	0	1.0	0000100000000000000111110000000000000000000000011100011111000110	0.84375	0.06795854374767232
468	0	1.0	0000000000000000000111110000000000000000000000011100011111000110	0.875	0.07965301486867035
469	0	0.9833333333333333	0000100000000000000111110000000000000000000000011100011111000110	0.84375	0.08130223957059975
470	0	1.0	0000000000000000000111110000000000000000000000011100011111000010	0.875	0.08191940301043005
471	0	1.0	0000000000000000000111110000000000000000000000011100011111000010	0.875	0.08114573112612328
472	0	0.9666666666666667	0000000000000000000111110000000000000000000000011100011111000010	0.875	0.05672686622839394
473	0	0.9666666666666667	0000000000000000000111110000000000000000000000011100011111000110	0.875	0.05053458298079236
474	0	0.95	0000000000000000000111111000000000000000000000011100011111000110	0.875	0.07412671084644668
475	0	0.95	0000000000000000001111110000000000000000000000011100011111000110	0.875	0.06332830417352277
476	0	1.0	0000000000000000000111110000000000000000001000011100011111000100	0.84375	0.06640677112642915
477	0	1.0	0100000000000000000111110000000000000000000000011100011111000110	0.84375	0.08900253947887941
478	0	1.0	0000000000000000000111110000000000000001000000011100011111000100	0.84375	0.07463516498245241
479	0	1.0	0000000000000000000111110000000000000000000000001100001111000110	0.875	0.06763566573623307
480	0	0.975	0000100000000000000111110000000000000000000000011100011111000100	0.84375	0.06572491567108912
481	0	0.9666666666666667	0000100000000000000111110000000000000000000000011100011111000100	0.84375	0.07515916848432232
482	0	1.0	0000000000000000000111110000000000000000000000011100011111000000	0.90625	0.07418715438904071
483	0	1.0	0000000000000000000111110000000000000000000000011100011111001100	0.875	0.08015881454446304
484	0	1.0	1000000000000000000111110000000000000000000000011100011111000100	0.84375	0.07090785917318354
485	0	1.0	0000000000000000000111110000000000000000000000011100011111000100	0.875	0.061780309596960355
486	0	1.0	0000000000000000000111110000000000000000000000011100011111000100	0.875	0.0573550228269326
487	0	1.0	0000000000000000000111110000000000000000000001011100011111000100	0.84375	0.06611000097855799
488	0	1.0	0000000000000000000111110000000000000000000000011100011111100100	0.875	0.057021267656165116
489	0	0.975	0000000000000000000111110000000000000000000000011100011111100100	0.875	0.05813447042947857
490	0	1.0	0000000000000000000111110000000010000000000000011100011111000100	0.84375	0.056766766001246874
491	0	1.0	0000000000000000000111110000000000000000000000011100011111000100	0.875	0.06000768825404638
492	0	1.0	0000000000000000000111110000000000000000000000011000011111100100	0.875	0.06308918959060379
493	0	1.0	0000000000000000000111110000000000000000000000011100011111000000	0.90625	0.06064426180567966
494	0	0.95	0000000000000000000111010000000000000000000000011100011111000100	0.84375	0.04632670603653233
495	0	0.95	0000000000000000000011110000000000000000000000011100011111000100	0.875	0.04873029897732007
496	0	1.0	0000000000000000000111111000000000000000000000011100011111000100	0.875	0.06146487146719471
497	0	1.0	0000000000000000000111110000000000000000000000011100011111000100	0.875	0.053571105709013314
498	0	1.0	0000000000000000000111110000000000000000000000011110011111000100	0.875	0.06428330106264205
499	0	0.975	0000000000000000000111110000000000000000000000011110011111000100	0.875	0.06712367393175447
