generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	1.0	0101110101111101101101001111010111011010110000111101111101101001	0.8125	0.17358031734053184
53	0	0.975	0101110101111101101101001111011111011010110100111101111101101001	0.84375	0.19945177543758363
54	0	0.9666666666666667	0101110101111101101101001111011111011010110100111101111101101001	0.84375	0.17271039511058042
55	0	1.0	0101110101111101101101001111011111010010110100111101111101101001	0.84375	0.1693960819548902
56	0	0.95	0101110101111101101101001111011111011010110100111101111101101001	0.84375	0.17222107056657598
57	0	0.975	0101110101111101101101001111011111011010110100111101111101101001	0.84375	0.17410608237300684
58	0	0.95	0101110101111101101101001111011110010010110100111101111101101001	0.8125	0.1873478259363144
59	0	1.0	0101110101111101001101000111011111011010110100111101111101101001	0.8125	0.19720807727536022
60	0	0.975	0101110101111101001101000111011111011010110100111101111101101001	0.8125	0.19747979419560635
61	0	1.0	0101111101111101101101001111011111011010110100111101111101101001	0.84375	0.1737922466007243
62	0	0.95	0101110101111101101101001111011110011010110100111101111101101001	0.8125	0.1714003245949585
63	0	0.95	0101111101111101101101001111011111011011110000111101111101101001	0.78125	0.16342829961076405
64	0	0.95	0110110111111101101101001111011111011010110100111101111101101001	0.84375	0.168922806837532
65	0	1.0	0110110111110101101101001111011111011010110100111101111101101001	0.84375	0.17070499416256157
66	0	1.0	0101110111111101101101011111011111011010110100111101111101101001	0.84375	0.18229089410945054
67	0	0.95	0110110111111101101101001111011111011010110100111101111101101011	0.84375	0.18154171920565573
68	0	1.0	0110110111111101101101001111011111011010110100111101111101101001	0.84375	0.17169507878759985
69	0	1.0	0101110101111111101101001111011111011010110100111101111101101001	0.84375	0.15841688928155484
70	0	0.975	0101110101111111101101001111011111011010110100111101111101101001	0.84375	0.1577570272494049
71	0	0.95	0101110111111101101101011111011111011010110100111101111101101001	0.84375	0.1701644354306171
72	0	1.0	0110110111111101101101001111001111010010110100111111111101101001	0.8125	0.1931896089968962
73	0	1.0	0101110111111101101101001111011111010010110100111101011101101101	0.8125	0.1836227694514526
74	0	1.0	0110110101111101101101001111011111011010110100011101111101101001	0.8125	0.18482197454951818
75	0	1.0	0101110101111111101101001111011111011010110100111101111101101001	0.84375	0.19712515054328564
76	0	0.95	0111110111111101101101001111011111010010110100110101111101001001	0.84375	0.18123209122132028
77	0	0.95	0101110111101101101101001111011111010010110100111111111101101001	0.8125	0.18208839873958685
78	0	0.95	0110110111111101101101001111011111010010110100111101111101001001	0.84375	0.1728348256312062
79	0	1.0	0110110111111101101100001111011111011010110100111111111101101001	0.8125	0.18574861120966388
80	0	1.0	0110110101111101101101001111011111011010110000111111111101101001	0.78125	0.1884631598066347
81	0	0.95	0110110111111101101101001111011111011010110100111101111101101001	0.84375	0.15293371280296691
82	0	1.0	0110110101111101101101001111011111010010110100111101111101001001	0.84375	0.1615045368207908
83	0	1.0	0110110101111101101101001111011111010010110100111101111101001001	0.84375	0.16494617882848672
84	0	1.0	0110110110111101101101001111011111010010110100111101111101101101	0.8125	0.15799371771174525
85	0	0.95	0110110111110101101001001111011111010010110100111101111101101001	0.84375	0.15214261959939668
86	0	0.95	0111110111111101101101001111011111010010110100111101111101001001	0.84375	0.1830989160563814
87	0	1.0	0110110110111101101101001111011111010010110100110101111101101001	0.8125	0.1906561609254379
88	0	1.0	0110110111111101101101001111011111010010110110111101111101101001	0.84375	0.1848149409435875
89	0	1.0	0110110111111101101101101111011111011010110100111101111101101001	0.8125	0.18697714421695064
90	0	1.0	0110110111110101101001011111011111011010110100111111111101101001	0.84375	0.2002739295846009
91	0	1.0	0111110111111101101101001111011111011010110101111101111101101001	0.84375	0.17990537901766152
92	0	1.0	0110110111110101101101001111011101010010110100111101111101101001	0.8125	0.2014226567848232
93	0	0.95	0110110111111101101101001111011111010010110101111101111101101001	0.8125	0.20736793471914208
94	0	0.95	0110111101111111101101001111011111011010110100111111111101101001	0.8125	0.19105300379300375
95	0	0.95	0110110111111101101101001111011111011110110100111101011101101011	0.8125	0.18150853404058415
96	0	0.95	0110010111111101101101001111011111011010110100111101111101101001	0.8125	0.19812854926450973
97	0	0.975	0110110111110101101101001111011111010010110100111111111101101001	0.84375	0.17156016846958475
98	0	1.0	0110110111111101101101001111011111011010111100111101111101101001	0.8125	0.1691592124175353
99	0	1.0	0110110111110101101101001111011111011010110100111101111101101001	0.84375	0.18402612074868663
100	0	1.0	0110110101111101101101001111011111011010110100111101111101101001	0.84375	0.1929877802282512
101	0	0.95	0110110111111101101101001111011111011010111100111101111101101001	0.8125	0.19159568319395892
102	0	0.95	0110110111110101101011011111011111010110010100111111111101101001	0.8125	0.1876296036142481
103	0	0.95	0110110111111101101001001111011111011010110100111101111101101001	0.84375	0.15871833819030132
104	0	1.0	0110110111110101101101001111011111011010110100111101110101101001	0.84375	0.16111041879066867
105	0	1.0	0110110111111101101101001111011111011010110100111111111101101001	0.84375	0.14825533842593763
106	0	1.0	0110110111111101101101011111011011011010110100111111111101101001	0.84375	0.14041949335062184
107	0	0.9833333333333333	0110110111111101101101001111011111011010110100111111111101101001	0.84375	0.1447501487027182
108	0	1.0	0110110111111101101101001111011111011010110100111111111101101001	0.84375	0.14909914152179912
109	0	0.96	0110110111111101101101001111011111011010110100111111111101101001	0.84375	0.11252473687369778
110	0	0.95	0110110111111101101101001111001111011010110100111111111101101001	0.8125	0.10350829982543923
111	0	1.0	0110110111110101101101101111011111011010110100111111111101101101	0.84375	0.11337195751249692
112	0	0.95	0110110111111101101101101111011111011010110100111111110101101001	0.78125	0.09996939018762019
113	0	1.0	0110110110111101101101001110011111011010110100111111111101101001	0.78125	0.07556953668592377
114	0	1.0	0110100111111101101101101111011111011010110100111111111101101001	0.8125	0.084088020847606
115	0	0.95	1110110111111101101101001111011111011010110100111111111101101001	0.8125	0.11196524350622886
116	0	0.95	1110110111111101101101001111011111011010110100111111111101101001	0.8125	0.08250458852280243
117	0	1.0	1110110111111101101101001111011111011010110100111111111101101001	0.8125	0.09249929516517977
118	0	0.95	0110110111111101101101001111011111010010110100111111111101101001	0.84375	0.09779881934508666
119	0	1.0	0110100111111101101101101111011111011010110100111111111101101001	0.8125	0.08173866214176184
120	0	1.0	0110110111111101101101001111011111011010100100111111111101101001	0.8125	0.07355900551168582
121	0	1.0	0110110111111101101101001111011101011010100100111111111101101001	0.78125	0.082949748554498
122	0	1.0	0110110111111101101101001111011111011010110100111111111101101001	0.84375	0.06928284598694372
123	0	1.0	0110110111111111101101001111011111011010110100111111111101101001	0.84375	0.07354562734122837
124	0	0.95	0110110111111111101101001111011111011010110100111111111101101001	0.84375	0.07794195248977538
125	0	0.95	0110110111111101101101011111011111011010110100111111111101101001	0.84375	0.086417232015714
126	0	0.95	0110110111111101101101001111011111011010110100111011111101101001	0.8125	0.09614175021399884
127	0	1.0	0110110111111111101101001111011111011010110100111111111101101001	0.84375	0.10733806803722598
128	0	0.95	0110110111111111101101001111011111011010110100111111111101101001	0.84375	0.09723849859884591
129	0	1.0	0110110111111111101101011111011111011010110100111111111101101001	0.84375	0.08389038724895855
130	0	1.0	0110110111111101101101001111011111011010110100111111111101101001	0.84375	0.09501861336707007
131	0	0.95	0110110111111101101100111111011111011010110100111111111101101001	0.78125	0.08208364752939852
132	0	1.0	0100110101111101101101001111011111011010110100111101111101101001	0.84375	0.08840426693137128
133	0	0.975	0110110111111101101101001111011111011010110100111111111101101001	0.84375	0.11225041715222935
134	0	0.95	0110110111111101101101001111011111011010110100111011111101101001	0.8125	0.11701512177745627
135	0	1.0	0110110111111101101101001111011111111010110101110111111101101001	0.8125	0.13816221854016605
136	0	1.0	0110110111111101101101001111011111011010110100111111111001101001	0.8125	0.13282536056831196
137	0	1.0	0110110111111111101101011111011111011010110100111111111101101001	0.84375	0.11639458021725166
138	0	0.95	0110110111111101101101001111011111011010110100111111011101101001	0.8125	0.12146350348531997
139	0	1.0	0110110111111111101101011111011111011010110100111111111101101001	0.84375	0.1257101028555715
140	0	1.0	0110110111101101101101001111011111011010110100111111111101100001	0.78125	0.1381650054132771
141	0	0.95	0110110111111111101101011111011111011110110101110111111101101001	0.84375	0.14916690500364732
142	0	0.95	0111110111111101101101000111011111011010110100011111111101101001	0.8125	0.14010372237306104
143	0	1.0	0110110111111111101101011111011111011010010101110111111101100001	0.8125	0.14456569771159178
144	0	1.0	0110110111111101101101001011011111011010110100111111111101101001	0.84375	0.13817089934155055
145	0	1.0	0110110111111111101101001111011111011010110100111111111101101001	0.84375	0.14335818051243568
146	0	1.0	0110110111111101101101001011011111011010110100111111111101101011	0.84375	0.12614820466787857
147	0	0.975	0110110111111101101101001011011111011010110100111111111101101011	0.84375	0.11840675874259653
148	0	1.0	0110110111111101101101001111011101011010110110111111111101101001	0.8125	0.09659465127796431
149	0	1.0	0110110111111101101101001111011111011010110100111111111101101011	0.84375	0.11627084058122363
150	0	1.0	0110110111111101101101001111011111011010110100111111111101101001	0.84375	0.13159583845999123
151	0	0.95	0110110111111101101101001011011111011010110100111111111101101001	0.84375	0.1333738352101152
152	0	0.975	0110110111111101101101001011011111011010110100111111111101101001	0.84375	0.11419569333361614
153	0	0.95	0110110111111101101101001111011111011010110100111111111111101001	0.8125	0.0955571245604092
154	0	1.0	0110110111111101101101001111011111011010110100111111111101101001	0.84375	0.1042907161346673
155	0	0.975	0110110111111101101101001111011111011010110100111111111101101001	0.84375	0.09088051101379131
156	0	0.9625	0110110111111101101101001011011111011010110100111111111101101011	0.84375	0.08711343787377146
157	0	0.96	0110110111111101101101001011011111011010110100111111111101101011	0.84375	0.09749530041926435
158	0	1.0	0110110110111101101101001011011111011010110100111111111101101011	0.8125	0.10618625994384882
159	0	0.95	0110110111111101101101001111011111011000110100111111111101101001	0.8125	0.1198249338307262
160	0	1.0	0110110111111101100101001111011111011010110100111111111101001011	0.78125	0.11548177043233572
161	0	0.95	0110110111111101101101011011011111111010110100101011101101100001	0.78125	0.14559070781185252
162	0	0.95	0100110110111101101101001101011111011010110100111111111101101011	0.78125	0.1553660482874312
163	0	0.95	0110110111111101101101001111011111011010110100111101111101101011	0.84375	0.15290374359379166
164	0	0.95	0100110110111101101101001101011111011010110100111111111101101011	0.78125	0.12986544661569102
165	0	0.95	0110110111111101101101001111011011011010110100111111111101100001	0.8125	0.1259362039125025
166	0	1.0	0110110111111101101101001111011111011010110100111111111101101011	0.84375	0.14943209702625793
167	0	1.0	0110110111111101101101001011011111011010110100111111111101101001	0.84375	0.1531884991446155
168	0	1.0	0110110111111101101101001011011111011010110100111111111101101011	0.84375	0.1620664724464715
169	0	0.975	0110110111111101101101001011011111011010110100111111111101101011	0.84375	0.1617438821564249
170	0	0.95	0110110111111101101101001011011111011010110100011111111101100001	0.78125	0.15379335697034296
171	0	1.0	0110110111111101101101001011011111011010110100111111111101101011	0.84375	0.1572000840308195
172	0	0.95	0110110111111101101101001011011111111010110100111111111101111011	0.8125	0.13037634898545197
173	0	1.0	0110110111111101101101001011011111011011110100111111111101101101	0.84375	0.12732212641375826
174	0	1.0	0110110111111101101101001011011111011010110100110111111101101001	0.84375	0.14920166175203767
175	0	1.0	0110110111011101101101001011011111011010110100111111111101101011	0.8125	0.13649181030287103
176	0	1.0	0110110111011101101101001011011111011010110100111111111101101011	0.8125	0.13200392964172716
177	0	1.0	0110110111111101101101001011011111011010110100111111111101101001	0.84375	0.12009728608900223
178	0	0.95	0110110111111101101101011011011101011010110101111111111101101111	0.8125	0.1241121194030808
179	0	0.9333333333333333	0110110111111101101101001011011111011010110100111111111101101001	0.84375	0.12365063335588619
180	0	1.0	0110111111111101101101011011011111011010110100111101111101101011	0.84375	0.1304312004944374
181	0	0.975	0110110111111101101101001011011111011010110100111111111101101011	0.84375	0.1366745787511354
182	0	1.0	0110110111111101101101011011011111011010110100111111101101101001	0.84375	0.14104724114074876
183	0	1.0	0110110111111101101101011011011111011010010100111111111101101001	0.84375	0.13689667410576112
184	0	0.975	0110110111111101101101001011011111011010110100111111111101101011	0.84375	0.12527355669932694
185	0	1.0	0110110111111101101101001011011111010010110100111111111101101001	0.84375	0.11400145574436453
186	0	1.0	0110110111111101101101001011011111010010110100111111111101101001	0.84375	0.12663909966153028
187	0	1.0	0110110111011101101101011011011111011010110100111111111101101001	0.8125	0.12344077778738817
188	0	0.95	0110110111111101101111001011011111011011110100111111101101101001	0.78125	0.14459483012596103
189	0	0.95	0110110111111101101111001011011111011011110100111111101101101001	0.78125	0.1442914892568642
190	0	0.95	0110110111111101101101001011011111011010110100101111111101101001	0.84375	0.12397208995074369
191	0	0.95	0010110111111101101100001011011111011010110100111111111101101001	0.8125	0.10976078117025644
192	0	0.95	0110110111111101101101001011011111011010110100111111111101101001	0.84375	0.11382814239740047
193	0	0.95	0110110111111101111101001011011111011010110100111111101100101001	0.78125	0.10608390488550719
194	0	0.95	0110110111011101101101001011011111111010110100111111111101101001	0.8125	0.11925155502000322
195	0	0.95	0110110111111101101101001011011111011010110100111111111101101001	0.84375	0.10963475243352579
196	0	1.0	0110110111111101101101001011011111011010110100111111111101101011	0.84375	0.11135029436975173
197	0	0.95	0110110111101101101101011011011111011010110100111111111101101011	0.8125	0.11028434668492816
198	0	1.0	0110110111111101101001001011011111011010110100111111111101101001	0.84375	0.12175581494116423
199	0	1.0	1110110111111101101001001011011111011010100100111111111101101001	0.8125	0.13040278287434315
200	0	0.95	0110110111111101101101000011011111010010110100111111111101101001	0.8125	0.12959622882094501
201	0	1.0	0110110111111101101001001011011111011010110100111111111100101001	0.8125	0.13578551496769972
202	0	0.975	0110110111111101101101001011011111011010110100111111111101101001	0.84375	0.11233521762877056
203	0	1.0	0110110111111101101111001011011111011010110100111111111101101011	0.84375	0.14494224091216604
204	0	1.0	0110110111111101101101001011011111011010010110111111011101101001	0.8125	0.13445148774446947
205	0	0.95	0110110111111101101101001011011111011010110100111111111101101001	0.84375	0.12926514632474176
206	0	1.0	0110110111111101101101001011011111010010110100111111111101101001	0.84375	0.11743849810428397
207	0	1.0	0110110111111100101101001011011111011010110100111111111101101001	0.84375	0.12590659580154717
208	0	1.0	0110110111111101101101001011011111011010110100111111111101101001	0.84375	0.1348417130399412
209	0	1.0	0110110111111101101101001011110111010010110100111111111101101001	0.8125	0.14943014431822055
210	0	1.0	0110110111111100101101001011111111011010110100111111111101101001	0.84375	0.14647467716373894
211	0	0.95	0110110111111101101101001011011111010010110100111111111101101001	0.84375	0.14123371345139746
212	0	1.0	1111110111111001101101001011011111011010100100111111111101101001	0.71875	0.15043377748088665
213	0	0.95	0110010111111101101101001011011111010010110100111111111101101001	0.8125	0.1442477457072017
214	0	1.0	0110110111111100101101001011011111011010110100111111111101101001	0.84375	0.13967344797860526
215	0	0.975	0110110111111101101101001011011111011010110100111111111101101001	0.84375	0.1488169581815204
216	0	0.9833333333333333	0110110111111100101101001011011111011010110100111111111101101001	0.84375	0.17801299839485252
217	0	1.0	0110110111111101101101001010011111011010110110110111111101101001	0.8125	0.1661636050174148
218	0	1.0	0110111111111101101101001011111111011010110100111111111101101001	0.875	0.17952806702795782
219	0	1.0	0110111111111101101101001011111111011010110100111111111101101001	0.875	0.18163362892902354
220	0	1.0	0110110111111100101101001011011111010010110100111111111101111001	0.8125	0.1685285871140258
221	0	0.95	0010111111111101101101001011111111011010110100111111111101101001	0.875	0.17987449192703517
222	0	1.0	0110111111111101101101001011011111011010110100111111111101101001	0.84375	0.1928091608511514
223	0	1.0	0010111111110101101101001011111111011010110100111111111101101001	0.875	0.1861204195791682
224	0	1.0	0110111111111101101101000011111111111010110100111111111101101001	0.84375	0.20806034866346862
225	0	1.0	0110111111111101101101000011111111111010110100111111111101101001	0.84375	0.21449320040894088
226	0	0.9833333333333333	0110111111111101101101000011111111111010110100111111111101101001	0.84375	0.19713761134432178
227	0	1.0	0110111111111101101101001011111111011010110100111111111101101001	0.875	0.17265700831231995
228	0	1.0	0110111111111111101101001011111111011110110100111111111101101001	0.875	0.19368431646179307
229	0	0.95	0110111111111101101101001011111111011010110100111111101101101001	0.84375	0.1882085439782161
230	0	0.95	0110111111111101101100001011111111011010110100111111111101101001	0.84375	0.16703088924799528
231	0	1.0	0110111111111111101101001011111111111010110100111111111101101001	0.875	0.1758075373439296
232	0	1.0	0110111011111101101101001011011111011010110100111111111101101101	0.8125	0.1343751320994386
233	0	0.95	0110111101111111101101001011011111011010110100111111111101101101	0.8125	0.1403121065382334
234	0	0.9625	0110111111111101101101001011111111011010110100111111111101101001	0.875	0.13433246818639205
235	0	1.0	0110111111111111101101011011111111011010110100111111101101101001	0.84375	0.1305340644542208
236	0	1.0	0110111111111101101101001011111111011010110100111111111101101001	0.875	0.11960682453466305
237	0	1.0	0110111111111101101101001011111111011010110100110111111101101001	0.84375	0.10271879395893427
238	0	1.0	0110111111111101101101001011111111011110110100111111111101101001	0.875	0.1135388294696431
239	0	1.0	0110111111111111101101001011111111011110110100111111111101101001	0.875	0.11309182355702248
240	0	1.0	0100111111111111101101001011111111011010110100111111110101101001	0.84375	0.11310535432337906
241	0	1.0	0110111111111111101101001011111111011010110100111111111101101001	0.875	0.12149643613141202
242	0	1.0	0110111111111101101101001011111111011010110100111111111101101001	0.875	0.1475024271813182
243	0	1.0	0110111111111101101101001011111111011010110100111111111101101001	0.875	0.1647814390613981
244	0	1.0	0100111111111101101101001011111111011010110100111111111101101001	0.875	0.15094312730204668
245	0	0.9833333333333333	0100111111111111101101001011111111011110110100111111111101101001	0.875	0.12949899888253696
246	0	1.0	0110111111111101101101001011111111011010110100111111111101101001	0.875	0.13068676198855728
247	0	1.0	0100111111111111101101011011111111011110110100111111111101101001	0.875	0.16378558018561373
248	0	1.0	0110111111111101101101001011111111111010110000111111111101001001	0.8125	0.1717771577780505
249	0	1.0	0110111111111111101101001010111111011110110100111111111101101001	0.84375	0.17723423400413374
250	0	1.0	0110111111111101101111001011111111011010110100111111111001101001	0.8125	0.19197894417449152
251	0	1.0	0110111111111101101101001011111111011010110100111111111101101001	0.875	0.1708942236564669
252	0	0.975	0110111111111101100101001011111111011010110100111111111101101001	0.84375	0.18671608350317526
253	0	1.0	0110111111111101101101001011111111011010110100111111011101101001	0.84375	0.17515022999607668
254	0	1.0	0110111111111101101101001001111111011010110100111111111101101001	0.84375	0.1533067475032128
255	0	1.0	0100111111111101101101001011111111010110110100111111111101101001	0.875	0.17238398907223393
256	0	1.0	0110111111110101101101000011111111011010110110111111011101101001	0.8125	0.17471783261309043
257	0	0.95	0110111111111110101101011011111111011010110100111111111101101001	0.875	0.1790531382391286
258	0	0.95	0000111111111101101101001111111111011010110100111111111101101001	0.875	0.19360811782423587
259	0	1.0	0010111111111101101101001011111111011010110100111111111101100001	0.84375	0.19213271313289432
260	0	1.0	0110111111111101101101001011011111011010110100111111111101101001	0.84375	0.1800811666504945
261	0	0.975	0110111111101101101101011011111111011010110100111101111101101001	0.8125	0.16525808031911426
262	0	1.0	0110111111111101101101001011111111011010110100111111111101101001	0.875	0.16381084638887444
263	0	1.0	0010111111111101101101001011111111011010110100111111111101101001	0.875	0.15957432451727482
264	0	1.0	0110111111111101101101001011111111011010110100111111111101101001	0.875	0.14583844458530607
265	0	1.0	0010111111111101101101001011111111011010110100111111111101101001	0.875	0.14045249004310967
266	0	1.0	0110111111111101101101001011111111011010110100111111111101101001	0.875	0.15906358280925129
267	0	0.9833333333333333	0010111111111101101101001011111111011010110100111111111101101001	0.875	0.1647038406538256
268	0	0.9833333333333333	0110111111111101101101001011111111011010110100111111111101101001	0.875	0.15298382154418302
269	0	1.0	0110111111101111101101001011111111011010110100111111111101101001	0.84375	0.14424541919739658
270	0	1.0	0100111111111101101101001011110111011010110100111111111111101001	0.8125	0.1392175760634432
271	0	1.0	0110111111111101101101001011111111011010110100111111111101111001	0.84375	0.1295572842494533
272	0	1.0	0110111111111101101101001011111111011010110100111111111101101001	0.875	0.13484358413643888
273	0	1.0	0110111101111101101101001011111111011010110100111111111101101001	0.84375	0.1511664208183422
274	0	1.0	0010111111111101101101001011111111011010110100111111111101101001	0.875	0.1556596934677911
275	0	0.975	0010111111111101101101001011111111011010110100111111111101101001	0.875	0.13783255845050177
276	0	0.9666666666666667	0100111111111101101101001011111111111010110100111111111101101001	0.875	0.16962958771073325
277	0	0.975	0100111111111101101001001011111111011010100100111111111101101001	0.875	0.1728081798361128
278	0	1.0	0100111111111101101101001011110111011010110100111111111101101001	0.84375	0.15571951341038182
279	0	1.0	0100111111111101101111001011111111111010110100111111111101101001	0.84375	0.15603491884036497
280	0	1.0	0100111111111101101111001011111111111010110100111111111101101001	0.84375	0.15516737323370838
281	0	1.0	0100111111011101111001001011111111111010110100111111111101101001	0.8125	0.14960065926813412
282	0	1.0	0110101111111101100101001011111111011010110100101111111101101001	0.84375	0.15522784766227635
283	0	1.0	0010111111110101101101001011111111011010110100111111111111101001	0.84375	0.1699634945973358
284	0	1.0	0010111111111101101101001011111111111010110110111111111101101001	0.875	0.17216169277117152
285	0	1.0	0010111111111100101101001011111111011010110100111111111101101001	0.875	0.14969611680839207
286	0	1.0	0010111111111101101101001011111111011010110100111111111101101001	0.875	0.13951043194819046
287	0	1.0	0100111111111110101101001011111111011010110100111111011101101001	0.84375	0.1435824822610966
288	0	1.0	0010111111111101101101001011111111111010110100111111111101101001	0.875	0.18333809723516722
289	0	1.0	0110111111111101101101001011111111111010110100111111111101101001	0.875	0.18819890351246446
290	0	1.0	0100111111111101101101001011111111111010110100111111111101101001	0.875	0.17004325499504944
291	0	1.0	0010111111111101101001001011111111111010100100111111111101101001	0.875	0.1805132605983764
292	0	0.975	0010111111111101101001001011111111111010100100111111111101101001	0.875	0.17072366880851333
293	0	1.0	0010111111111101101101001011111101011010110100111111111101101001	0.84375	0.19020778324215387
294	0	1.0	0010111111111101101101001011111111111010110110111111111101101001	0.875	0.15275732526098096
295	0	1.0	0100111111111101101101001011111111011010110100111111111101101001	0.875	0.1810222032384286
296	0	1.0	0010111111111001101001001011111111100010110110111111111101001001	0.84375	0.20796027389933347
297	0	0.95	0010111111111110101101001011111111011010110100111111111101101001	0.875	0.22605540302906893
298	0	1.0	0100111111111101101101001011111111111010110100111111111111101001	0.875	0.1838157149119601
299	0	1.0	0010111111111111101101001011101111110010110110111111111101101001	0.8125	0.1693139800192273
300	0	1.0	0010111111111101101101001011111111111010110100111111111111101001	0.875	0.16844222993798003
301	0	0.975	0110111111111110101101001011111111111010110100111111111111101001	0.90625	0.17341157599530943
302	0	1.0	0010111111111100101101001011101111111010110100101110111101101001	0.84375	0.16877610823140948
303	0	1.0	0010111111111101101101001011111111111010110100111111111101101000	0.84375	0.1615504035369385
304	0	1.0	0010111111111101101101001111111111111010110100111111111111101001	0.875	0.18370780706545708
305	0	1.0	0000111111111101101101001011111111111010010110111111111111101001	0.84375	0.16155234427900317
306	0	1.0	0010111111111101101101001011101111111110110100111111111101101001	0.84375	0.15652527170820266
307	0	1.0	0010011111111101101101001011111111111010010110111111111101101001	0.84375	0.1550947081023327
308	0	1.0	0000111111111101101101001011111111111010010110111111111111101011	0.8125	0.17067377463612343
309	0	0.95	0110111111111100101101001011111111111010110100111111111101101001	0.875	0.1652117337829854
