generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	0010101110001000100110111001001001101011100010001001101110010010	0.96875	0.08954277015064957
313	0	1.0	0110111110001000100110111001001001101011100010001001101111010010	0.9375	0.10212849503714588
314	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1008141858749103
315	0	1.0	0010101110001000100110111001001001101011100010001001101110010010	0.96875	0.08387854614540709
316	0	1.0	0110101110001000100111111001001001101011101010001001101110010010	0.9375	0.0840577089889676
317	0	1.0	0110101110001000100010011001001001101011000010001001101110010010	0.90625	0.10663373431956716
318	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10374808298850705
319	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09247413586935027
320	0	1.0	0110101110001000110110111001001001101011100010001001101110010010	0.96875	0.08444534972377896
321	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.07796611801078095
322	0	1.0	0110101110001000100111111001001001101011100010001001101110010000	0.9375	0.07728226579666507
323	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.07142312299265025
324	0	1.0	0110101110001000100110111001001001101011100110001001101110010010	0.96875	0.06752070664342387
325	0	1.0	0110101110001000100110011001001001101011100010001001101110010010	0.96875	0.08150554470516512
326	0	1.0	0110101110000000100110111001001001101011100010001001101110010010	0.96875	0.07829244833976579
327	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10155717189964117
328	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08987486570823258
329	0	1.0	0110101110001000100110011001001001101011100010001001101110010010	0.96875	0.08929742596721434
330	0	1.0	0110101100001000100110111001001001101011100010001001101110010010	0.96875	0.07840009188528645
331	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.06443965095462775
332	0	1.0	0110111110001000100110111001001001101011100010001001101110010010	0.96875	0.07494423264603262
333	0	1.0	0110101110001000100110111101001001101011100010001001101110010010	0.96875	0.08653879711253383
334	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09362463580788259
335	0	1.0	0110101110001000100110111001001011111011100010001001101110010010	0.9375	0.09531137039703616
336	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.0988212071409068
337	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09347370247359536
338	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09135776326511738
339	0	1.0	0110111110001000100110111001001001101111100010001001101110010010	1.0	0.1270006683485858
340	0	1.0	0110001100000000100110111001001001101011100010001001101110010010	0.90625	0.15032276052638793
341	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1538134012255029
342	0	1.0	0010101110001000100110111001001000101011100010000001101110010010	0.96875	0.14657501339802728
343	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1485735404155674
344	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.13970542696905552
345	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1456750145134629
346	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.13370524146371474
347	0	1.0	0110101110001000100110111001001001101001100010001001101110010010	0.96875	0.13959584956973406
348	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11893124359455326
349	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10785379467779564
350	0	1.0	0100101110001000100110111001001001101011100010001001101110010010	0.96875	0.11233118955440986
351	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10088109590222327
352	0	1.0	0100101110001000100110111001001001101011100010001001101110010010	0.96875	0.10708988670405557
353	0	1.0	0111101110001000100110111001001001101011100010001001111110010010	0.9375	0.08772813641363554
354	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09458662898654527
355	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09474215252047717
356	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.082265946579271
357	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.07828801185420621
358	0	1.0	1110101110001000100110111001001001101011100010001001101110010010	0.96875	0.08783564917287748
359	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09038020631940138
360	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.0858923374019793
361	0	1.0	0110101100001000100110111001001001101001100010001001101110000010	0.90625	0.09481261806551364
362	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08343742707102632
363	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.0994528189104151
364	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09149901104647437
365	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.0887095144308845
366	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09700825932642751
367	0	1.0	0110101110001010100110111000001001101011100010001001101110010010	0.9375	0.10136086133021546
368	0	1.0	0110101110011000100110111001101001101011100010001001101110010010	0.9375	0.0947113585006447
369	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08605628967673058
370	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.07387368521989382
371	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09737581965087756
372	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.06376917691096938
373	0	1.0	0110101110001001100110111001001001101011100010001001101110010010	0.96875	0.08118440928329747
374	0	1.0	0110101110001000100110111001001001101011100011001001101110010010	0.96875	0.08414639623666341
375	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10088446861507125
376	0	1.0	0110101100001000100110111001001001101011100010001001101110010010	0.96875	0.0873378526593853
377	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.06868740476016011
378	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08602183328243455
379	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.07831728903092343
380	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08296884452182694
381	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10414539276591073
382	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.093427979949101
383	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.0961808520866661
384	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.094350069392379
385	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08286326763613308
386	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09298391378687819
387	0	1.0	0110101111001000100110111001001001101011100010001001101110010010	0.96875	0.09932276030515019
388	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09296808532108423
389	0	1.0	0110101110001000100110111001001001101011100010001001101110011010	0.96875	0.11066324736777346
390	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11628117992237422
391	0	1.0	0110101111001000100110111001001001101011100010001101101110011010	0.90625	0.1292881848606114
392	0	1.0	0110101110001000100110111001001001101011100010001011101110010010	0.96875	0.1449722983888845
393	0	1.0	0110101110001000100110111001001001101010100010001001101110010010	0.96875	0.12771363137092312
394	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.13719472746332156
395	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10333001112717609
396	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09682701413350181
397	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11407776801970168
398	0	1.0	0110101110001000110110111101001001101011100010011001101110010010	0.90625	0.10679120947730358
399	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.12240617691481348
400	0	1.0	0110101110001000100110111001001001101011100010001001101110110010	0.96875	0.11983217318794884
401	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1283349920214741
402	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1469149383711743
403	0	1.0	0110101110001000100110111001011001101011100010001001101110010010	0.96875	0.14007856208556824
404	0	1.0	0110101110001000100110111001001001101011100000011001101110010010	0.9375	0.12222932863079876
405	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09769786184098715
406	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10368289779675725
407	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08330816597853041
408	0	1.0	0110001110001000100110111001001001101011100010001001101110010010	0.96875	0.08297277995948463
409	0	1.0	0110101110001000110110111001001001001011100010001001101110010010	0.9375	0.09410411816919823
410	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11049246403746726
411	0	1.0	0110101110011000100110111001001001101011100010001001101110010010	0.96875	0.12874250826754857
412	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.12905230043659727
413	0	1.0	0110111110000000100110111001001001101011100010001001101110010010	0.9375	0.12455554788581574
414	0	1.0	0110101110001000100110111001001001101011110010001001101110010010	0.96875	0.11447201094398979
415	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09546299252378507
416	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.0843107778729756
417	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.0991554113572052
418	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08389620852102629
419	0	1.0	0110101110001000100010111001001001101011100010001001101110010010	0.96875	0.0984218784545279
420	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.0932422910485735
421	0	1.0	0110101110001000100010111001001001101011100010001001101110010010	0.96875	0.07742513984757778
422	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.0760500308013542
423	0	1.0	0110101110001000100110111011001001101011100010001001101110110010	1.0	0.0916052869287125
424	0	1.0	0110101110001000100110111001000001101011100010001001101110010010	0.96875	0.08351624866457036
425	0	1.0	0110101110000000100110111001001000101011100010001001101110010010	0.9375	0.07809629486596903
426	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.07900641580096066
427	0	1.0	0110101110001000100110111001001001101001100010001001101110010010	0.96875	0.07624741534757404
428	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.06790705596598728
429	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.07635977163901783
430	0	1.0	0110101110101000100110111001001001101011100010001001101110010010	0.96875	0.09171950873417123
431	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09487591154815858
432	0	1.0	0110101110001000100110111001001001101111100010001001101110010010	0.96875	0.11240808482217586
433	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10272925705262989
434	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11493455653777498
435	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10098695247304992
436	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.109657946612574
437	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09866595986733848
438	0	1.0	0010101110001000100110111001101001101011100010001001101100010010	0.90625	0.10550715337579625
439	0	1.0	0110101110001000100110111001001001101011100010001001111110010010	0.96875	0.09936461742694999
440	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08475785283677542
441	0	1.0	0110101111001000100110111001001001101011100010001001101110010010	0.96875	0.07106009682437531
442	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08141956584067292
443	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09506174200843916
444	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09316363513667929
445	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10338944852546288
446	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11278317109389047
447	0	1.0	0110100110001000100110111001101001101011100010001001101110010010	0.9375	0.12361458979562025
448	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.12502003650088817
449	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11521137809227032
450	0	1.0	0110101110101000100110111001001001101011100010001001101110010010	0.96875	0.11054549295617186
451	0	1.0	0110101110001000100110111001011001101011100010001001101110010011	0.9375	0.11554405928624364
452	0	1.0	0010101110001000100110111001001001101011100010001001101110010010	0.96875	0.12452442426616575
453	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.12388938778143849
454	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09513504150185967
455	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10016095489545963
456	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10393709579668094
457	0	1.0	0110101110001000100110111001001001101011110010001001101110010010	0.96875	0.11840941667820255
458	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.13405400040257576
459	0	1.0	0010101110001000100110111001000001101011100011001001101110010010	0.90625	0.14548850717896997
460	0	1.0	0110101110001000100110111001001001101011100011001001101110010010	0.96875	0.1514138265242495
461	0	1.0	0110111110001000100110111001001001101011100010001001101110010000	0.9375	0.13085782399990128
462	0	1.0	0110101111001000100110111001001001101011100010001001101110010010	0.96875	0.13045877874443682
463	0	1.0	0110101110001000110110111001001001101011100010001001101110010010	0.96875	0.1098613313660293
464	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1132047935400364
465	0	1.0	0110101110001000100110111101001001101011100010001001101110010010	0.96875	0.10848884372717753
466	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09996724413564932
467	0	1.0	0110101110001000100110111001001001101011100010001001101110010110	0.96875	0.11446190726308943
468	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11372144443675022
469	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11649454713994686
470	0	1.0	0110101110001000100110111001001001101001100010001011101110010010	0.9375	0.10570362553111658
471	0	1.0	0110101110001001100110111001001001001011100010001001101110010010	0.9375	0.0964354131665977
472	0	1.0	0110101000001000100110111001001001101011000010001001101110010010	0.96875	0.10026500394359739
473	0	1.0	0110101110001000100110111001001001001011110010001001101110010011	0.90625	0.1029950459285758
474	0	1.0	0110101110001000100110111001001001101011100010001001101110010000	0.96875	0.10705347393144203
475	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.08477385613903105
476	0	1.0	0110101110001000100110101001001001101011100010001001101110010110	0.9375	0.08877642445819749
477	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09766139263526262
478	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09689976792873393
479	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.0992261599689182
480	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09857334830087904
481	0	1.0	0110101110001000100110111001001001101011100010001001111110010000	0.9375	0.11062213850767048
482	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.12436419480884942
483	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.125577223002156
484	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.13475793634918115
485	0	1.0	0110101110001000100110111101001001101011100010001001101111010010	1.0	0.12396574512622437
486	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.09828732951530517
487	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10763578351401237
488	0	1.0	0110101100001000100110111001001001101011100010001001101110010010	0.96875	0.10713012465981715
489	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.12499560559359126
490	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10802898628714921
491	0	1.0	0110100110001000100110111001001001101011000010001001101111010010	0.90625	0.11744655882134582
492	0	1.0	0110101110001000100110111001001001101011100010001001101111010010	0.96875	0.13659479099788457
493	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.1335646170132014
494	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.12113121084488838
495	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11567563409129489
496	0	1.0	0110101110001000100110111001001000101011100010001001101110010011	0.9375	0.10629244712607287
497	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.11414546469446628
498	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10313056279322332
499	0	1.0	0110101110001000100110111001001001101011100010001001101110010010	1.0	0.10598827850804939
