generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	1.0	1011111011000111101011000001011010111110110001111010110000010110	1.0	0.5041008042763007
42	0	1.0	1011111011000111101011000011011010111110110001110010110000110110	0.96875	0.46153029498956577
43	0	1.0	1011111011000111101011000001011010111110110001111110110000010110	0.96875	0.4030158935479396
44	0	1.0	1111111011000111100000000011011010111110110001110010001000110110	0.875	0.36624114929587
45	0	1.0	1111111011000111101011000011011000111110110001110010110000110010	0.875	0.3306216029098329
46	0	1.0	1011111011001111101011000011011010111110110001110010110000110110	0.9375	0.262841515707129
47	0	1.0	1011111111000111001011100011011011111110110001110010110100110110	0.875	0.23777426404912044
48	0	1.0	1011111011000111101011000011011010111110110001111010110000110110	1.0	0.20762095878989248
49	0	1.0	1011111011000111101011000001011010111110110001111010110000010110	1.0	0.19606358050163034
50	0	1.0	1011111011000111101011100001011010111110110001111010110000010110	0.96875	0.2019098471269743
51	0	1.0	1011111011000111101011000011011010111110110001110010110000110110	0.96875	0.19142169813085994
52	0	1.0	1011111011000111101011000011011011111110110001111010110000010110	0.9375	0.1749910623224291
53	0	1.0	1011111011000111101011000011011010111110110001111010110000010110	0.96875	0.16743436184577598
54	0	1.0	1011111011000111101011000011011010111110110011111010010010110110	0.90625	0.17153330789132207
55	0	1.0	1011111011000111101011000011011010111110110001111010110000010110	0.96875	0.18453938161262848
56	0	1.0	1011111011100111001011000001011010111110111011111010110000010110	0.9375	0.1790419343255885
57	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.18454560146533266
58	0	1.0	1011101011000110101011000011011010111110110001111010110000110110	0.9375	0.15217671384182427
59	0	1.0	1011111011001111101011000011010010111110110001111010110000110110	0.9375	0.16116547152787863
60	0	1.0	1011111011000111001011000011011010111110110001111010110000110110	0.96875	0.16373087779376735
61	0	1.0	1011111011000111101011000011011010111110110101111010110000010110	0.9375	0.16444707389495472
62	0	1.0	1011111011000111101011100001011010111110110101111010110000010110	0.9375	0.15973869432440038
63	0	1.0	1011111011000111101010000011011010111110110001111010110000110110	0.96875	0.16975446738251362
64	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.17826185829800933
65	0	1.0	1011111011000111001011000111011010111110110001110010110000110110	0.96875	0.18729404660439106
66	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.16494660153672222
67	0	1.0	1011111011000111001011000011011010111110110001111010110000110110	0.96875	0.13792933386883735
68	0	1.0	1011111011000111101011000011011010111110110101111010110000110110	0.96875	0.135528951368157
69	0	1.0	1011111011000111001011000001011010111110110001110010110000110110	0.96875	0.13167365806571063
70	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.13582315475979578
71	0	1.0	1011111011000111001011000111011010111110110001110010110000110110	0.96875	0.148181793678949
72	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.14219194442682537
73	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.13350831529803017
74	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12827202538350127
75	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.11793936330964931
76	0	1.0	1001111011000111001011000011011010111110110001110000110000110110	0.9375	0.11313708279210019
77	0	1.0	1001111011000111001011000011011110111110110001110010110000110110	0.9375	0.12121608261692327
78	0	1.0	1011111011100111001011000011011011111110110001110010110000110110	0.9375	0.11888562658847124
79	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.13528185587111377
80	0	1.0	1011111011000111001011000011011110111110110001110010110000110110	0.96875	0.13533804075382674
81	0	1.0	1001111011000111001011000001011010111110110001110010110000110110	0.9375	0.14725666270807214
82	0	1.0	1011111011000111001011000011011010111110110001110010110000111110	0.96875	0.1501602916240776
83	0	1.0	1011111011000111000011000011011010111110110001110010110000110110	0.96875	0.1461478780351602
84	0	1.0	1011111111000111001011000011011010111110110001110010110000110110	0.96875	0.1530617388412124
85	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.13518972509237362
86	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.17027144667999508
87	0	1.0	1011111011000111001011001011011010111110110001110010100000110110	0.9375	0.16124836405579104
88	0	1.0	1011111011000111001011000011010010111110110001110010110000110110	0.96875	0.16410614146762068
89	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.14656559974938363
90	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12999436821052757
91	0	1.0	1011111111000111001011000011011010111111110001110010110000110110	1.0	0.12430441624210598
92	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1249418495861282
93	0	1.0	1010111011000111001011000011011010111110110001010010110000110110	0.9375	0.14669942671356115
94	0	1.0	1011111011000011001011000011011010111110110001110010110000110110	0.96875	0.1422074752442218
95	0	1.0	1011111011000111001011000011011010111110110001010010110000110110	0.96875	0.13427157444776522
96	0	1.0	1011111111000111001011010011011010111110110001110010110000110110	0.9375	0.14353386085190675
97	0	1.0	1011111011000111001011000011011010111110110001110010110100110110	0.96875	0.14368491034220657
98	0	1.0	1011111011000111001011000111011010111110110001010010110000110110	0.9375	0.149743667759978
99	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.14841214517819587
100	0	1.0	1011111011000111001011000011011010111100110001110010110000110110	0.96875	0.16518829545485714
101	0	1.0	0011111011000111001011010011011010111110110001110010111000110110	0.90625	0.16373720153353896
102	0	1.0	1011111011000011001011000011011010111110111001110011110000110110	0.90625	0.16204258662609275
103	0	1.0	1011111111000111001011000011011010111110110001110010110000110110	0.96875	0.14926322379397833
104	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12541737874962966
105	0	1.0	1011111011000111001011000011011010111110110000110010110000110110	0.96875	0.12120857724896629
106	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.13886666765571457
107	0	1.0	1011111011000111001011000011011010111110111001110010110000110110	0.96875	0.14241965532543177
108	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.15120000287685736
109	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1293653628496342
110	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.10362599592869325
111	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12018406900504151
112	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12178751971468556
113	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1071914293356011
114	0	1.0	1011111011000111001011000011011010111110110001110000110000110110	0.96875	0.10864077114999583
115	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12103408142467993
116	0	1.0	1011111011000111001001000011011010111110110001110010100000110110	0.9375	0.11575034344404496
117	0	1.0	1011111011000111001011000011011010011110110001110010110000110110	0.96875	0.12355487418911335
118	0	1.0	1011111011000111001011000011011010111010110001110010110000111110	0.9375	0.1316845934003012
119	0	1.0	1010111011000111001011000011011010101110110001110010110000110110	1.0	0.12516820244268767
120	0	1.0	1011111011000111001011010011011011111110110001110010111000110110	0.90625	0.12109150538322162
121	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.11948769631408179
122	0	1.0	1011110111000111001011000011011010111110110001110010110100110110	0.90625	0.12070125465347521
123	0	1.0	1011111011000111001011000011011010111110110001110010110000110111	0.96875	0.10906540558172653
124	0	1.0	1011111011000111001011000011010010111110110001110010110000110110	0.96875	0.12535148013101177
125	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12304240860186005
126	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.10992585955361286
127	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12737372986252274
128	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.14033474385844044
129	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12287689205226683
130	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.10186033556986282
131	0	1.0	1011111011000111001011000011011010111110110011110010110000110110	0.96875	0.10442429215201518
132	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1198311351244838
133	0	1.0	1011111011000111001011000011011010111110110001110000110000110110	0.96875	0.13257286910387572
134	0	1.0	1011111011000111001011000011010010111110110001110010110000110110	0.96875	0.12708087247415123
135	0	1.0	1011011111000111001011000011001010011111110001110010110000110110	0.90625	0.15721959061670307
136	0	1.0	1011111011000011001011000011011010111111110001110010110000110110	0.9375	0.15010911444323724
137	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.14016361769595165
138	0	1.0	1011111011100011001011000011011010111110110011110010110000110110	0.90625	0.12557298276651052
139	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12244126775070137
140	0	1.0	1011111011000111000011010011011010111110110001110010110000110100	0.90625	0.10678678868128241
141	0	1.0	1011111011000111101011000011011010111110110001110010110000110110	0.96875	0.11895305917442642
142	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.11633277041164203
143	0	1.0	1011111011000111001011000011011010111110110001110110110000110110	0.96875	0.11660003727331913
144	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1326679789333422
145	0	1.0	1011011011000111001011000011011010111110110001110010110000110110	0.96875	0.1359875412891253
146	0	1.0	1011111001000111001011000001011010111110110001110010110000110110	0.9375	0.12407302595626438
147	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1346771213431367
148	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.13228658548517655
149	0	1.0	1111111011000111001011000011011010111110110001110010110000110110	0.96875	0.12496105978590206
150	0	1.0	1011111011000111001011000011011010111110110001111010110000110110	0.96875	0.13506155726120306
151	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.11416837531665666
152	0	1.0	1011111011000111001011001011011010111110110001110010110000110110	0.96875	0.10008475843371363
153	0	1.0	1011111111000111001011000011011010111110110001110010110000110110	0.96875	0.09785710870129838
154	0	1.0	1011111011000111001011000011011010111110110001100010110000110110	0.96875	0.10136829568232673
155	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.07946497793265231
156	0	1.0	1011111011000111001011000011011000111110110001110010110000110110	0.96875	0.08571224363267256
157	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.103003055866928
158	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.09768596520291045
159	0	1.0	1011111011000111001011000011011010111110110001010010110000110110	0.96875	0.12820006930469974
160	0	1.0	1011111001000111001011000011011010111110110001110010110000110110	0.96875	0.13694604459751294
161	0	1.0	1011111011010111001011000011011010111110110001110010110000110110	0.96875	0.11806797858586356
162	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.11381232425087952
163	0	1.0	1011111011000111001001000011011010111110110001110010110000110110	0.96875	0.13012434928779537
164	0	1.0	1011111011000011001011000011011010111110110001110010110000110110	0.96875	0.12408393498150472
165	0	1.0	0011111011010111001011000011011010111110110001110010110000110110	0.9375	0.1302606245740005
166	0	1.0	1011111011000111001011100011011010111110110001110010110000110110	0.96875	0.1221427259158612
167	0	1.0	0011111011010111001011000011011010111110110001110010110000110110	0.9375	0.13477331497612874
168	0	1.0	1011111011000111001011000011011010111110110001110000010000110110	0.9375	0.15303140890834419
169	0	1.0	1011111011000111001011000011011010111110111001110010110000110110	0.96875	0.14222445744951423
170	0	1.0	0011111011000111001011000011011010111110110001110010110000110110	0.96875	0.1382454092712331
171	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12331240729003363
172	0	1.0	1011101011000111001011000011011010111110110001110010110000110110	0.96875	0.12227065308032836
173	0	1.0	1011111011010111001011000011011010111110110001110010110000110110	0.96875	0.1427434882275304
174	0	1.0	1011111111100111001011000011011010111111110001110010110000110110	0.96875	0.15140671719348162
175	0	1.0	1011111011000111001011000011011010111111110001110010110000110110	0.96875	0.15932441304814723
176	0	1.0	1011111011000111001011000011011010111110110001110110110000110110	0.96875	0.1410726785075073
177	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.11187202361383139
178	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12695919536184766
179	0	1.0	1011111011000111001011010011011010111110110001110010110000110110	0.96875	0.1327844988477516
180	0	1.0	1011111011001111001011000011011010111110110001110010110000110110	0.96875	0.1297322260304803
181	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1311727900614134
182	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12105855238799877
183	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1268934200071058
184	0	1.0	1011111011001111001011000011011010111110110001110010110000110110	0.96875	0.1215950144168382
185	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1312382148055386
186	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.11553549651530914
187	0	1.0	1011111011000111001011000111011010111110110001110010110000110110	0.96875	0.12500602209250972
188	0	1.0	1011111011000111000011000011011010111110110001110010110000110110	0.96875	0.12613056635516
189	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.13226048527121925
190	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.13765443083935927
191	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.14861161471533174
192	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12762689408487327
193	0	1.0	1011111011000111001011000111011010111110110001110010110000110110	0.96875	0.1395608958773809
194	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1448197562546833
195	0	1.0	1011111011000111001011000011010010101110110001110010110000110110	0.9375	0.13220828339984303
196	0	1.0	1011111011100111001011000011011010111110111001110010110000110110	1.0	0.13522292113828493
197	0	1.0	1011111011100111001011000011011010111110111001110010110000110110	1.0	0.13652211507005377
198	0	1.0	1011111011000111001011000011011110111110010001110010110000110110	0.9375	0.12324161032228621
199	0	1.0	1011111011000111001011000011011010111110110001010010110100110110	0.9375	0.132758421132565
200	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.14295847739819284
201	0	1.0	1011111011000111001011000011011010111110110001110011110000110110	0.96875	0.12501741558421756
202	0	1.0	1011111011000111001011000011011010111110110101110010110000110110	0.96875	0.12597487803147428
203	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1126515665547199
204	0	1.0	1011111011100111001011000011011010111110110001110010110000110110	0.96875	0.12059206425923745
205	0	1.0	1011111011000111001011000011011010111110110001110010110000100110	0.96875	0.13988459323738525
206	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.11721995710675988
207	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.11235351419575257
208	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.11777652943401316
209	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.11286086847175153
210	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12206813753888424
211	0	1.0	1011111011000111001011000011011010111111110001110010110000110110	0.96875	0.0974163635578967
212	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.10251171497593611
213	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.10834506205567619
214	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.127725053163063
215	0	1.0	1011111011000111001011000011011010111110110011010011110000110110	0.90625	0.1296101378915882
216	0	1.0	1011111011000111011011000011011010111110110001110010110000110110	0.96875	0.12233896807915137
217	0	1.0	1011111011000111001011000011011010111110100001110010110000110110	0.96875	0.12037228402963825
218	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12278915032735947
219	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.11343919495437949
220	0	1.0	1011111011000111001011000001001010111110110001110010110000110110	0.9375	0.11632101329772018
221	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.11480774919206643
222	0	1.0	1011111011000111001011000011011010111110110001110010110000110010	0.96875	0.11631871707103239
223	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.13099103014470448
224	0	1.0	1011111010000111001011000011010010111110110001110010110000110110	0.9375	0.1358981253539912
225	0	1.0	1011111011000111001011010011011010111110110001110110110000110110	0.9375	0.09639525948019965
226	0	1.0	1011111011000111001011000011011010111110110001110010110010110110	0.96875	0.0933492229105093
227	0	1.0	1011111011000111001011000011011010111110110001110010110000110010	0.96875	0.10610716527218772
228	0	1.0	1011111011000111001011010011011010111110110001110010110000110110	0.96875	0.0957814237655894
229	0	1.0	1011111011000111001011000011011000111110110001010010110000110110	0.9375	0.09057164704727501
230	0	1.0	1011111011000011001011000011011010111110110001110010110000110110	0.96875	0.09383797540383175
231	0	1.0	1011111011000111001011000011011010111110110001110000110000110110	0.96875	0.09619858070983743
232	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.09388373104398928
233	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.10546032375884455
234	0	1.0	1011111011000111001011000011011010111110110001110010110000110010	0.96875	0.10799945173677623
235	0	1.0	1011111011000111001011000011010010111110110001110010110000110110	0.96875	0.12390469497209813
236	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1291352247447425
237	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.13546432426465307
238	0	1.0	0011111011000111001011000011011010111110110001110010110000110110	0.96875	0.10579898188682729
239	0	1.0	1011111011000111001001000011011010111110110001110010110000110110	0.96875	0.10383499726286445
240	0	1.0	1011111001000111001011000011011010111110110001110010110000110110	0.96875	0.10591334336179013
241	0	1.0	1011111011000011001011000011011011111110110000110010110000110110	0.96875	0.11446500851418377
242	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12582017206242987
243	0	1.0	1011111011000011001011000011011010111110110001110010110000110110	0.96875	0.13268142598391205
244	0	1.0	1011111011000111001011000011011010111110110001100011110000110110	0.9375	0.1284645613179306
245	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.13657236858486657
246	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.13474923359080684
247	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12417480938401143
248	0	1.0	1011111011000111001011000011011110111110110001110010110000110110	0.96875	0.13806456574896508
249	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.14761552766191172
250	0	1.0	1011111011000111001011000011011010111110110001110010110000110100	0.96875	0.14906560158851384
251	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1574431830207677
252	0	1.0	0011111011000111001011000011011010111110110001110010111000110110	0.9375	0.15652558459829344
253	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.11928934653735203
254	0	1.0	1011111111000111001011000011011010111110110001110010110000110110	0.96875	0.1304856056258176
255	0	1.0	0011111011000111001011000011011000111110111001110010110000110110	0.96875	0.13486459151745042
256	0	1.0	1011111111000111001011100011011010111110110001110010110000110110	0.9375	0.11503657641445053
257	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12564354707465866
258	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.14470715683476487
259	0	1.0	1011111011000111001011000011011010111110110101110010110000110110	0.96875	0.14178453217883738
260	0	1.0	1111011011000111001011000011011010111110110001110010110000110110	0.9375	0.15651360270084186
261	0	1.0	1011111011000111001011000011011010111110110001110010110001110110	0.96875	0.16184252672056804
262	0	1.0	1011111011000111101011000011011010111110110001110010110000110110	0.96875	0.15681498667788904
263	0	1.0	1011111011000111001011000011011010111110110101110010110000110110	0.96875	0.15751400146325756
264	0	1.0	1011111001000111001011000011011010111110110001110010110001110110	0.9375	0.1694257379739982
265	0	1.0	1011111011000111001010000011011010111110110001110010110010110111	0.90625	0.1763416138735245
266	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1851034241245721
267	0	1.0	1011111011000110001011000011011010111110110001111010110000110110	0.9375	0.11865745600959578
268	0	1.0	1011111011000111001011010011011010111110110001110010110000110110	0.96875	0.10908139804347437
269	0	1.0	1011011011010111001011000011011010111110110001110010110000110110	0.9375	0.09480427222108863
270	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.09931934312718696
271	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12498966142982534
272	0	1.0	1011111011000111001011000011011010111110110001110010010000110110	0.96875	0.10398437445916352
273	0	1.0	1011111011000111001011000011011010111110110001110010110000110010	0.96875	0.11011865051864424
274	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12911905176684083
275	0	1.0	1011111011000111001011000011011011111110110001110010110000110110	0.96875	0.12874704984636604
276	0	1.0	1011111010000111001011000011011010111010110001110010110000110110	0.9375	0.11207084033429945
277	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12173397080642026
278	0	1.0	1011111011000111001011000011011110111110110001110010110000110110	0.96875	0.12750707620346807
279	0	1.0	1011111011000101001011000011010010111110110001110010110000110110	0.9375	0.1512294783124911
280	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.13444615727175085
281	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1258502256832209
282	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.1245587294725601
283	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.10674141986397641
284	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12345942185173117
285	0	1.0	1011111011000111001011000011011010111110110001110010100000110110	0.96875	0.14344572118525378
286	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12421453114810428
287	0	1.0	1011101011000111001011000011011010111110110001110010110000110110	0.96875	0.12003427918548502
288	0	1.0	1011111011000111001011000011011010111110110001110010100000110110	0.96875	0.12042170990748496
289	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.12770588002988797
290	0	1.0	1011101011000111001011000011011010111110110001110010110000110110	0.96875	0.1513409511408505
291	0	1.0	1011111011000110001011000011011000111110100001110010110000110110	0.90625	0.152460600878879
292	0	1.0	0011111011000111001011000011011010111110110001110010110000110111	0.9375	0.14327327543755183
293	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.163768080752685
294	0	1.0	1011111011000111001011000011011011111110110001110010110000110110	0.96875	0.1878784472693044
295	0	1.0	1011111011000111001011000011011010111110110001110010110000110010	0.96875	0.16191476324998957
296	0	1.0	1011111011000111001011000011011011111110110001110010110000110110	0.96875	0.1690706297957234
297	0	1.0	1011111011000111001011000011011010111111110001110010110000110110	0.96875	0.18133947597823272
298	0	1.0	0011111011000111001011000011011000111110110001110010110000110110	1.0	0.19065046262254276
299	0	1.0	1011111011000111001011000011011010111110110001010010010000110110	0.9375	0.19261103246218986
300	0	1.0	1011111011000111001011000011011010111110110001110010110001110110	0.96875	0.1542056564918649
301	0	1.0	1011111011000111001011000011011010111110110001110010110100110110	0.96875	0.12502968074165086
302	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.11937761936270073
303	0	1.0	1011111011000111001011000011011010111110110001110110110000110110	0.96875	0.11184172346679613
304	0	1.0	1011111011000111001011000011011010111110110001110010010000110110	0.96875	0.12210600469447191
305	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.13181318913789475
306	0	1.0	0011111011000111001011001011011010111110110001110010110000110110	0.9375	0.11773449274773264
307	0	1.0	1010111011000111001011000011011010111110110001110010110100110110	0.9375	0.11099652952603012
308	0	1.0	1011111011000111011011000011011000111110110001110010110000110110	0.9375	0.12072502136783878
309	0	1.0	1011111011010111101011000011011010111110110001110010110000110110	0.9375	0.13496493276746685
310	0	1.0	1011111011000111001011000011011010111110110001110010110000110110	1.0	0.14438676764351893
311	0	1.0	1011111011000111001011000011011010111110110001110010110000110100	0.96875	0.13196499863926595
312	0	1.0	1011111001000111001011000011011010111110010001110010110000110110	1.0	0.13810154036537634
