generation	subpopulation	best estimate	genome	ground truth	entropy
116	0	1.0	0101000100000100000101000101010101111111111111111111111101010101	0.84375	0.15660587379433408
117	0	1.0	0101000100000100000101010101010101111111111111111011111101010101	0.84375	0.15446341168795089
118	0	1.0	0101000100000100000100010101010101111111111111111111111101010101	0.84375	0.15497384067395936
119	0	1.0	0101000100000100000101000101010101111111111111111111111101110101	0.84375	0.17199282184460918
120	0	1.0	0101010100000100000101000101010101111111111111111111111101110101	0.84375	0.1688096370198674
121	0	1.0	0101010100100001000100010101010101111111111111111111111101010101	0.84375	0.17481962591251307
122	0	1.0	0101010000000000000100010101010101111111111111111111111101110101	0.875	0.18194620752228113
123	0	1.0	0101010100000100000100010101010101111111111111111111110101110101	0.84375	0.1775146525332489
124	0	1.0	0101010000000000000100010101010111111111111111110111111101010101	0.875	0.19161242676119036
125	0	1.0	0101000100000100000101000101010101111111111111111111111101110101	0.84375	0.19257817351408288
126	0	1.0	0101010100000100000001010101010001111111111111111111111101010101	0.875	0.18408766309584657
127	0	1.0	0101010100000100000001010101010101111111111111111111111101110101	0.875	0.19562441535915492
128	0	1.0	0101010100000100000000011111010101111111111101111111111101010101	0.84375	0.1983204058769619
129	0	0.95	0101000100000100000100010101010101111111111111111111111101010101	0.84375	0.19710704989970637
130	0	1.0	0101010100000100000101000101010101111111111111111111111101010101	0.875	0.206284640318386
131	0	1.0	0101010000000000000100010101010101111111111111111111111101010111	0.875	0.19862652273828396
132	0	1.0	0101010000000000000100010101010101111111111111111111111101010101	0.90625	0.18824172609858641
133	0	1.0	0100000100000100000101100101010101010111111111111111111101010101	0.8125	0.18208548839041935
134	0	1.0	0101010100001100000001010101010101111111111111111111111101010101	0.875	0.17597110929992396
135	0	1.0	0100000100000100000101000101010101010111111111111111111101010101	0.84375	0.1804805448094917
136	0	1.0	0101010100000100000001010101010101111111111111111111111101010101	0.90625	0.19152741243435728
137	0	1.0	0101010000000000000100010101010101011111111111111111111101010101	0.90625	0.1789003824600048
138	0	1.0	0101000100000000000100010101010101111111111111111111111101010101	0.875	0.1777543329850724
139	0	1.0	0101010000000000000100010101010101111111111111111111111101010101	0.90625	0.1556933485349918
140	0	1.0	0101010000000000000100010101010101111111111111111111111101010101	0.90625	0.1310391611395888
141	0	1.0	0101010000000000000100010101010101111111111111111111111101010101	0.90625	0.120351718035952
142	0	1.0	0101010000000000000100010101010101111111111111111101111101010101	0.875	0.13276367935809488
143	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.14013062553797928
144	0	1.0	0101010100000101000001010101010101111111111111111111111101010101	0.90625	0.14659422223260374
145	0	1.0	0101010000000000000100010101010101111111111111111111111101010101	0.90625	0.13844930437638986
146	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.12951003018518814
147	0	1.0	0101010100000100000001010101010001111111111111111111111101010101	0.875	0.12279448815267598
148	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.11764226700286888
149	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.1184975778147566
150	0	1.0	0101010000000000000000010101010101111111111111111111111101010101	0.9375	0.11908447576321657
151	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.12349586574593806
152	0	1.0	0101010000000100000001010101010101111111111111111111111101010101	0.90625	0.1210207566795329
153	0	1.0	0101010000000000010001010101010101110111111111111111111101010101	0.875	0.11953967379914994
154	0	1.0	0101010000000100000001010101010101111111111111111111111101010101	0.90625	0.11693483242175935
155	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.10754052733306267
156	0	1.0	0101010000000000010001010101010101111111111111111110111101010101	0.875	0.1216526688058022
157	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.1123605994462091
158	0	1.0	0101010000000000000000010101010101111111111111011111111111010101	0.90625	0.11534236716938079
159	0	1.0	0101010000000000000001010101010101111111111111111101111101010101	0.90625	0.11013537426182723
160	0	1.0	0101010000000000000001010101010101111011111111111111111101010101	0.90625	0.09569807243159782
161	0	1.0	0101010100000000000001010101010101111111111111111111111111010101	0.9375	0.08297698994543228
162	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.07492352602090015
163	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.07353975493168599
164	0	1.0	0101010100000000000001010101010101111111111111111111111101010101	0.9375	0.07628178089379327
165	0	1.0	0101010000000000000001010101010111111111111111111111111101010101	0.9375	0.08063003244486736
166	0	1.0	0101010000000000000001010101010101111111111111111111111101011101	0.90625	0.09261384065009709
167	0	1.0	1101010000000000000101010101010101111111111111111111111111010101	0.90625	0.08892976489078187
168	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.08885029652787518
169	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.07524191091674927
170	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.07733254967926247
171	0	1.0	0101011000000000000001010101010111111111111111111111111101010101	0.90625	0.08250067025194309
172	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.08418463527952341
173	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.07707637350721591
174	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.0737335864242865
175	0	1.0	0101010100000000000001010101010101111111111111111111111101010101	0.9375	0.07625178390872427
176	0	1.0	0101010000000000000101010101010111111111111111111111111101010101	0.9375	0.08706952148064138
177	0	1.0	0101010000000000000001110101010101111111111111111111111101010101	0.90625	0.09361384912873125
178	0	1.0	0101010000000000000001010101010101111111111111111111111111010101	0.9375	0.10000999492505853
179	0	1.0	0001010000000000000001010101010111111111111111111111111101010101	0.90625	0.09992269575347007
180	0	1.0	0101010100000000000001010101010101111111111111111111111101010101	0.9375	0.1118279689323817
181	0	1.0	0101010000000000000001010101110101111111111111111111111111010101	0.90625	0.1128655747102889
182	0	1.0	0101010000000000000001010101010111111111111111111111111101010101	0.9375	0.1246984171952499
183	0	1.0	0101010000000000000001010101010100011111111111111111111111010101	0.90625	0.12622559152694124
184	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.11351498807646852
185	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.10266354324167408
186	0	1.0	0101010001000000000101010101010101111111111111111111111111010101	0.90625	0.11701663333964668
187	0	1.0	0101010100000000000001010101010111111111111111111111111101010101	0.9375	0.09807746255389135
188	0	1.0	0101010000000000000001010101010101111101111111111111111111010101	0.90625	0.09896194515824773
189	0	1.0	0101010000000000000001010101010101111111111111111111111111010101	0.9375	0.11126666624883778
190	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.1018516795162141
191	0	1.0	0101000000000000000001010101010101011111111111111111111101010101	0.9375	0.10621386453243005
192	0	1.0	0101010000000000000001010101010101111111111111111111111111110100	0.90625	0.1286843078938367
193	0	1.0	0101010000000000000001010101010101111111111111111111111111010101	0.9375	0.12389976405632687
194	0	1.0	0101010000000000000101010101010101111111111111111111111111010101	0.9375	0.11211116266033562
195	0	1.0	0101010000000000000101010101010101011111111111111111111101010101	0.9375	0.10409814939475366
196	0	1.0	0101010000000000000101010101010101111111111111111111111111010101	0.9375	0.11633946720447638
197	0	1.0	0101010000000000000101010101010101111111111111111111110111010101	0.90625	0.11062077572128334
198	0	1.0	0101010000000000000001010101010101011111111111111111111111010101	0.9375	0.11086246905674262
199	0	1.0	0101000000000000000001010101010101011111111111111111111101010101	0.9375	0.09153112576156232
200	0	1.0	0101010000000000000001010101010101111111111111111111111111010101	0.9375	0.09728579282252307
201	0	1.0	0101010000000000000101010101010101111111111111111111111111110101	0.9375	0.10643132864401089
202	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.10629212829397919
203	0	1.0	0101010000000000000001010101010111111111111111111111111111010101	0.9375	0.11127646887033908
204	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.10836276137819863
205	0	1.0	0101000000000000000001010101010111111111111111111111111101010101	0.9375	0.12596134764492986
206	0	1.0	0101010000000000000001010101010111111111111111111111111101010101	0.9375	0.13770404584246723
207	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.13609291116675293
208	0	1.0	0101000000000000000001010101010101111111011111111111111101010101	0.90625	0.13001219404412803
209	0	1.0	0101010000000000000101010101010101011111011111111111111101010101	0.90625	0.13026181487518187
210	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.12964378314860386
211	0	1.0	0101010000000000000101010101010111111111111111111110111101010101	0.90625	0.1264689615602388
212	0	1.0	0101010000000000000101010101010101011111111111111111111011110101	0.90625	0.12926038946325294
213	0	1.0	0101010000000000000101010101010101111111111111110111111101010101	0.90625	0.13235751370535823
214	0	1.0	1101000000000000000001010101010111111111111111111111111101010101	0.90625	0.14105248147574428
215	0	1.0	0101010000000000000001010101010111111111111111111111111111010101	0.9375	0.13358029414238615
216	0	1.0	0101010000000000000101010101010101010111111111111111111110110101	0.90625	0.14762481165153743
217	0	1.0	0101000000000000000001110101010111111111111111111111111101010101	0.90625	0.14323813203629698
218	0	1.0	0101010000000000010001010101010111111111111111110111110101010101	0.875	0.15464769024482816
219	0	1.0	0101010000000000000001010101010111111111111111111111111111010101	0.9375	0.14413688065125246
220	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.13367588627635904
221	0	1.0	0101000000000000000001010101010111111111111111111111111101010101	0.9375	0.12284580794691843
222	0	1.0	0101010000000000000001010101010111111111111111111111111111010101	0.9375	0.11942966307046694
223	0	1.0	0101010000000000000001010101010101011111111111111111111101010101	0.9375	0.11788764471010921
224	0	1.0	0101010000000000000101010101011111111111111111111111111111010101	0.9375	0.1184978238744774
225	0	1.0	0101000000000000000101010101010101111111111111111111111111010101	0.9375	0.12697681910094266
226	0	1.0	0101010100000000000001010101010101011111111111111111111111010101	0.9375	0.12417848516625668
227	0	1.0	0101010000000000000001010101010111111111111111111111111101010101	0.9375	0.11874743576508563
228	0	1.0	0101010000000000000001010101010111111011111111111111111111010101	0.90625	0.12208029418720301
229	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.12415977531011599
230	0	1.0	0101010000000001000001010101010101111111111111111111111111010101	0.90625	0.1299027263833554
231	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.12510036311748285
232	0	1.0	0101010000010000000101010101010101011111111111111111111101010101	0.90625	0.13189319311284273
233	0	1.0	0101010000000000000101010101010101011111111111111111111101010101	0.9375	0.1294809044777303
234	0	1.0	0101010000000000000101010101010101101111111111111111111101010101	0.90625	0.12985111130809382
235	0	1.0	0101010000000000000001010101010101010111110111111111111101010111	0.875	0.12212714468914439
236	0	1.0	0101010001000000000101010101010101111111111111111111111101010101	0.90625	0.12760640644897142
237	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.12691457746679763
238	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.1098562329219204
239	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.11857119677305968
240	0	1.0	0101010000000000000001010101010101011111111111111111111101010101	0.9375	0.12867298466057064
241	0	1.0	0101010000000000000001010101010101011111111111111111111101010101	0.9375	0.11202193484400634
242	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.10472063577519546
243	0	1.0	0100010000000000000001010101010101111111111111111111110101010101	0.90625	0.09634281649869193
244	0	1.0	0101010000000000000101010101010101111111111111111111111111010101	0.9375	0.10207247258349957
245	0	1.0	0101000000000000000101010101010101111111111111111111111101010101	0.9375	0.11272362512192258
246	0	1.0	0101010000000000000101010101010101111111110111111111111101010101	0.90625	0.10520746073199896
247	0	1.0	0101010000000000000101010101010101111111111111011111111101010101	0.90625	0.11534599251724499
248	0	1.0	0101000000000000000001010101010101111111111111111111111101010101	0.9375	0.10003380418100251
249	0	1.0	0101010000000000000001010101010101011111111111111111111111010101	0.9375	0.09823157786675553
250	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.10642775852420157
251	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.09474683229459469
252	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.09993193406362519
253	0	1.0	0111010000000000000101010101010101111111111111111111111111010101	0.90625	0.11564478756438751
254	0	1.0	0101010000000000000101010101010101111111111111111111111101011101	0.90625	0.1251578938271974
255	0	1.0	0101000000000000000001010101010101111111111111111111111101011101	0.90625	0.12622440441708638
256	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.10913359968502293
257	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.11041303291598316
258	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.10591817727892418
259	0	1.0	0101010000000000000101010101010101011111111111111111111101010101	0.9375	0.11570583503701026
260	0	1.0	0101010000000000000101010101010101111111101111111111111111010101	0.90625	0.11799942200529503
261	0	1.0	0101010000000000000101010101010101111111111111110111111101010101	0.90625	0.10358857862280814
262	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.1119016471576829
263	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.11198687551477798
264	0	1.0	0101010000000000000001110101010101111111111111111111111101010101	0.90625	0.11412857875587136
265	0	1.0	0101000000000000000101010101010101111111111111111111111101010101	0.9375	0.11063528942033445
266	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.10600026575800314
267	0	1.0	0101010000000000000101010101011101111111111111111111111101010101	0.90625	0.11869677624485905
268	0	1.0	0101000000000000000101010101010101111111111111111111111101010101	0.9375	0.11615140225800284
269	0	1.0	0101010000000000000101010101010101111111111111111111111111010101	0.9375	0.10479256897826181
270	0	1.0	1101010000000000000101010101010101011111111111111111111101010101	0.90625	0.11246358174950795
271	0	1.0	0101010000000000000101010101010101111111111111111111111111010101	0.9375	0.1142991696635541
272	0	1.0	0101010000000000000101010101010101111111111111111011111111010101	0.90625	0.10901178874549505
273	0	1.0	0101110000000000000001010101010111111111111111111111111101010101	0.90625	0.11731540472521758
274	0	1.0	0101000000000000000101010101010101111111111111111111111111010101	0.9375	0.13203782755413987
275	0	1.0	0101010000000000000101000101010101111111111111111111111101010101	0.90625	0.11954946060487145
276	0	1.0	0101000000000000000101010101010100111111111111111111111111010101	0.90625	0.12240416985396838
277	0	1.0	0101010000000000000101010101010101111111111111111111111111010101	0.9375	0.10868385652909028
278	0	1.0	0101010000000000000001010101010111110111111111111111111111010101	0.90625	0.10856737287262201
279	0	1.0	0101010000000000000001010101110111111111111111111111111101010101	0.90625	0.1137864230856823
280	0	1.0	0101010000000000000001010101010111110111111111111111111100010101	0.875	0.1243086063220658
281	0	1.0	0101000000000000000001010101010111111111111111111111111101010101	0.9375	0.12012013798741933
282	0	1.0	0101010000000000000001010101010111111111111111111111111101010101	0.9375	0.10707939350648206
283	0	1.0	0101010000000000000001010101110111111111111111111111111101010101	0.90625	0.09389538118725817
284	0	1.0	0101010000000000000001010101010111111111111111111111111101010101	0.9375	0.09839118529115157
285	0	1.0	0101010000000000000001010101010111111111111111111111110101010101	0.9375	0.09486454768983624
286	0	1.0	0101010000000000000001010101010111111111111111111111111101010101	0.9375	0.08998138010286506
287	0	1.0	0101000000000000000001010101010111111111111111111111111101010101	0.9375	0.0906030233027926
288	0	1.0	0101000000000000000101010101010111111111111111111111111101010101	0.9375	0.078933760816903
289	0	1.0	1101000000000000000001010101010111111111111111111111111101010101	0.90625	0.07711171283411453
290	0	1.0	0101000000000000000101010101010101111111111111111111111101010101	0.9375	0.09122606569355764
291	0	1.0	0101000000000000000001010101010111111111111111111111111101010101	0.9375	0.09669199568103354
292	0	1.0	0101010000000000000001010101010111111101111111111111111101010101	0.90625	0.0954221870768935
293	0	1.0	0101010000000000000001010101010111111111111111111111111101010101	0.9375	0.10111446942014256
294	0	1.0	0101000000000000000101010101010111111111111111111111111101010101	0.9375	0.09342863572658752
295	0	1.0	0101000000000000000101010101010111111111111111111111111101010101	0.9375	0.0983219257424786
296	0	1.0	0101000000000000000101010101010111111111111111111111111101010101	0.9375	0.10471652056591739
297	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.08566171432751635
298	0	1.0	0101010000000000000001010101010101111111111111110111111101010101	0.90625	0.09186471941199476
299	0	1.0	0101010000000000100001010101010111111111111111111111111101010101	0.90625	0.10531604283152636
300	0	1.0	0101000000000000000001010101010101111111111111111111111101010101	0.9375	0.10977155615762434
301	0	1.0	0101010000000000010101010101010101111111111111111111111101010101	0.9375	0.11594262591825141
302	0	1.0	0101010000000000000001010101010101111111111111111111111101010101	0.9375	0.11057330283552544
303	0	1.0	0101010000000000000101010101010101111111111111111101111101010101	0.90625	0.10897935262466037
304	0	1.0	0101010000000000100101010101010111111111111111111111111101010101	0.90625	0.126337084356368
305	0	1.0	0101010000000000100001010101010111111111111111111111111101010101	0.90625	0.11410239296333578
306	0	1.0	0101010000000000000001010101010111111111111111111111111111010101	0.9375	0.10524199368665346
307	0	1.0	0101010000000000010101010101010101111111111111111111111101010101	0.9375	0.09263900555535134
308	0	1.0	0101010000000000010101010101010101111111111111111111111101010101	0.9375	0.09531535799272246
309	0	1.0	0101010000000000000001010101010111111111111111111111111101010101	0.9375	0.1069097552016745
310	0	1.0	0101010000000000000101010101010101111111111111111111111101010101	0.9375	0.10825186900228692
