generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0111011101110110011001100101010101010101010101010101110101010111	0.90625	0.11005134244464518
312	0	1.0	0111011101100110011001100101010101010101010101010101010001010101	0.90625	0.12083332949191111
313	0	1.0	0111011101010110011001100101010001010101010001010101010101010111	0.84375	0.11920383292070892
314	0	1.0	0111011101100110011001100101010101010101010101010101010101010111	0.9375	0.11466131559280426
315	0	1.0	0111011101100110011001100001010111010101010101010101010101010111	0.875	0.12001839284268401
316	0	1.0	0111011101100110011001100101010101010101010101010101010101010111	0.9375	0.12174333274759916
317	0	1.0	0111011101110110011001110101010101010101010101110101010101010111	0.90625	0.12475384647924047
318	0	1.0	0111011101110110011001100101010101010101010101010101010001010101	0.90625	0.12599824101806525
319	0	1.0	0111011101100110011001100101010101010101010101010101011101010101	0.90625	0.1103291587959918
320	0	1.0	0111011101100110011001110101010101010101010101010101010101010111	0.9375	0.10614123444375642
321	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.10633719094834164
322	0	1.0	0111011101110110011001000101010101010101010101110101010101010101	0.90625	0.10243537947441358
323	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09160816629869058
324	0	1.0	0101010101100110011001100101010101010101010101010101010101010101	0.9375	0.10265401366168116
325	0	1.0	0111011101110110011001100101010101010101010101010101010101010101	0.9375	0.09397956992859936
326	0	1.0	0111011101110110011001100101010101010101010101010101010101010111	0.9375	0.09757667731680893
327	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.10069846312027654
328	0	1.0	0111011101110110011001100101010101010101010101010101010101011101	0.90625	0.09523084906096696
329	0	1.0	0111011101110110011001100101010101010101010101010101010101010101	0.9375	0.09384127187987404
330	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.08433161689452558
331	0	1.0	0111011101110110011001111101010101010101010101010101010101010101	0.90625	0.0780693405355112
332	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09265316705005387
333	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.08837466156695266
334	0	1.0	0111011101100110011001100111010101010101010101010101010101010101	0.9375	0.0677299570644758
335	0	1.0	0111011101110110011001100101110101010101010101010101010101010101	0.90625	0.08288836350192584
336	0	1.0	0111011101110110011001100101010101010101010101010101010101010101	0.9375	0.08190993218124275
337	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.07620199538320238
338	0	1.0	0111011101100110011001010101010101010101010101010101010101010101	0.9375	0.077131282313329
339	0	1.0	0111011101110110011001100101010101010101010101010101010101110101	0.90625	0.07908353258354123
340	0	1.0	0111011101110110011001110101010101010101010101010101010101110101	0.90625	0.0881473360284475
341	0	1.0	0111011101110110011001100101010101010101010101010101010101010101	0.9375	0.0897913722726752
342	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09173764768019961
343	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09440700075152927
344	0	1.0	0111011101110110011001100101010101010101011101010101010101010101	0.90625	0.09079783613876713
345	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.09491736089365675
346	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09940034166037454
347	0	1.0	0111011101101110011001100101010101010101010101010101010101010111	0.90625	0.09164852720947247
348	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.10447111553930497
349	0	1.0	0101011101100110011001100101010101010101010101010101010101010101	0.9375	0.09346877512586031
350	0	1.0	0111011101110110111001100111010101010101010101010101010101010101	0.90625	0.09472832132297
351	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.1049094859256824
352	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.10523894778978202
353	0	1.0	0011011101100110011001110101010101010101010101010101010101010101	0.90625	0.08890571733808277
354	0	1.0	0111011101110110011001100101010101010101010101010101010101110101	0.90625	0.09577198252323613
355	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.10109481024162723
356	0	1.0	0111011101100110011001110101010101010101010101110101010101010101	0.90625	0.10552777268635649
357	0	1.0	0111011101100110011001110101010001010101010101010101010101010111	0.90625	0.10830579421635299
358	0	1.0	0111011101110110011001100101010101010101010101010101010101010101	0.9375	0.10493868588929839
359	0	1.0	0011011101100110011001110101010101010101010101010101010101010101	0.90625	0.09415000752973283
360	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09476474241594153
361	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.0929803522258239
362	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.10106972256322926
363	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.09543836573921466
364	0	1.0	0111011101100110011001110101010101010101010101010101010111010101	0.90625	0.10711252839822738
365	0	1.0	0111011101110110011001100101010101010101010101010101010101010101	0.9375	0.10900936873340221
366	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.10982282030316952
367	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09326749143599324
368	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.09953130263010797
369	0	1.0	0111011101110110011001110111010101010101010101010101010101010101	0.9375	0.09657016853845456
370	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.1071803644287682
371	0	1.0	0111011101110110011001110101010101010101000101010101010101010101	0.90625	0.11038273792672826
372	0	1.0	0111011101100110011001100101010100010101010101010101010100010111	0.875	0.11691901973913246
373	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.10835903921966239
374	0	1.0	0111011101110110011001100111010101010101010101010101010101010101	0.9375	0.1200709171205927
375	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.10782357872287558
376	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.10417848490735146
377	0	1.0	0111011101110110011101110101010101010101010101010101010101010101	0.9375	0.11473700061115899
378	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09812649897946563
379	0	1.0	0111011101100110011000110101010101010101010101010001010101010101	0.875	0.08861062481606656
380	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.0926719544640588
381	0	1.0	0111011101100110011101110101010101010101010101010101010101010101	0.9375	0.10250957680064085
382	0	1.0	0111011101000110011001100101010101010101010101010101010101010101	0.90625	0.09593266399963
383	0	1.0	0111011101100110011001110101010101010101010001010101010101010101	0.90625	0.10924880792916018
384	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.1007986369184346
385	0	1.0	0101011101110110011101100101010101010101010101010101010101010101	0.90625	0.10569777546720205
386	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.10293193845087936
387	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.1155427182543297
388	0	1.0	0111011101100110111001100101010101010101010101010101010101010101	0.90625	0.11123668224124973
389	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.10314293492838394
390	0	1.0	0111011101110110011101110101010101010101010101010101010101010101	0.9375	0.10052910016330899
391	0	1.0	0111011101100110111001100101010101010101010101010101010101010101	0.90625	0.0984949644454637
392	0	1.0	0111011101100110011101110101010101010101010101010101010101010101	0.9375	0.07959235319446502
393	0	1.0	0101011101110110011101110101010101010101010101010101010101010101	0.9375	0.08863905931017839
394	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.10164050136516022
395	0	1.0	0101011101010110011001110101010101010101010101010101010101010101	0.90625	0.09419499819912042
396	0	1.0	0111011101110110111001110101010101010101010101010001010101010101	0.875	0.09066205367899359
397	0	1.0	0111011101100110011001000111010101010101010101010101010101010101	0.90625	0.09137807287248467
398	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.09444728180915012
399	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09628381185294112
400	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.09858520178700739
401	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.09838423908674525
402	0	1.0	0101011101100110011101110101010101010101010101010101010101010101	0.9375	0.10657302645042668
403	0	1.0	0111011101100110011001010101010101010101010101010101010101010101	0.9375	0.09461651496320371
404	0	1.0	0111011101110110011101110101010101010101010101010101010101010101	0.9375	0.09157600589739438
405	0	1.0	0101011101100110011001100101010101010101010101010101010101010101	0.9375	0.09574589408397267
406	0	1.0	0111011101110110011101110101010101010101010101010101010101010101	0.9375	0.10078385223309116
407	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.1049465431578722
408	0	1.0	0111011101110110011101110101010101010111010101010101010101010101	0.90625	0.10238993630519325
409	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.10768256762432442
410	0	1.0	0111011101100110011001100111010101010101010100010101010101010111	0.90625	0.11732918021311879
411	0	1.0	0111011101110110011101110101010101010101010101010101000101010101	0.90625	0.13540435978180126
412	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.1233260035379437
413	0	1.0	0111011101110110011001100101010101010101010100010101010101010101	0.90625	0.13593453385201432
414	0	1.0	0111011101100110011001100101010101010101010101000101010101010101	0.90625	0.12919498081123687
415	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.11975824297859439
416	0	1.0	0111011101110110011101110101010101010101010101010101010101010101	0.9375	0.13134114716289966
417	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.11995561309086264
418	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.11655641228271389
419	0	1.0	0101010101100110011001100101010101010101010101010101010101010101	0.9375	0.12077734194761144
420	0	1.0	0101011101110110011000110101010101010101010101010101010101010101	0.90625	0.11696296535642176
421	0	1.0	0111011101110110011001100101010101010101010100010101010101010101	0.90625	0.1160712923983264
422	0	1.0	0101011101100110011001100101010101010101010101010101010101010101	0.9375	0.13029301487519487
423	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.11563526683027854
424	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.1237162295555318
425	0	1.0	0111011101100110011101110101010101010101010101010101010101010101	0.9375	0.11720887240587535
426	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.10214172836155651
427	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.1055201169306229
428	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.10630222514055608
429	0	1.0	0101011101100110011001100101010101010101010101010101010101010101	0.9375	0.11382136314915449
430	0	1.0	0111011101100110011001010101010101010101010101010101010101010101	0.9375	0.12008317070426247
431	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.13730869215276517
432	0	1.0	0111011101100110011001100101010101010101010101011101010101010101	0.90625	0.12916085143336362
433	0	1.0	0111011101100110011001010101010101010101010101010101010101010101	0.9375	0.1358818205131688
434	0	1.0	0101010101100110011001100101010101010101010101000101010101010101	0.90625	0.14688124946548703
435	0	1.0	0111011101110110011001100100010101010101010101010101010101010101	0.9375	0.12952177232870987
436	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.1332573412675257
437	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.12537296401612955
438	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.10805530713624326
439	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.10216517691537336
440	0	1.0	0111011101100110011001100101110101010101010101010101010101010101	0.90625	0.1240960863215233
441	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.1186900490092839
442	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.11694726542756925
443	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.1086278672403369
444	0	1.0	0111011101100110011001100100010101000101010101010101010101010101	0.90625	0.10743466260643923
445	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.11632746608290484
446	0	1.0	0101010101110110011001110101010101010101010101010101010101010101	0.9375	0.12107525125029162
447	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.11855988374982172
448	0	1.0	0111011101100110011001100101010101010111010101010101010101010101	0.90625	0.12316335021411026
449	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.11604521322174634
450	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.10840644608664916
451	0	1.0	0101011101100110011001100101010101010101010101010101010101010101	0.9375	0.10038317366001527
452	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.09617544832230242
453	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.09717048581585153
454	0	1.0	0111011101110110011001100101010101010101010101010101010101010101	0.9375	0.09964807783913786
455	0	1.0	0110011101100110011000100101010101010101010101010101010101011101	0.84375	0.10574728327478902
456	0	1.0	0111011101100111011001110101010101010101010101010101010101010111	0.90625	0.1165918019747946
457	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.11603535153955208
458	0	1.0	0101010101110110011001110101010101010101010101010101010101010101	0.9375	0.1218787714803987
459	0	1.0	0101011101100110011001100101010111010101010101010101010101010101	0.90625	0.11746470813180922
460	0	1.0	0101011101100110011001100101010101010101010101010101010101010101	0.9375	0.12105376610416767
461	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.11248299760883784
462	0	1.0	0111011101110110011001100101010101010101010101010101010101010101	0.9375	0.11139954522169229
463	0	1.0	0101010101100110011001100101010101010101010111010101010101010101	0.90625	0.126465042926522
464	0	1.0	0101010101100110011001110101010101010101010101010101010101010101	0.9375	0.1289816154141836
465	0	1.0	0111011101100110011001100101010111010101010101010101010101010101	0.90625	0.11851241682148726
466	0	1.0	0101011101110110011001100101010101010101010101010101010101010101	0.9375	0.11903308694163132
467	0	1.0	0111011101100110011001100101010111010101010101010101010101010101	0.90625	0.11738638175271207
468	0	1.0	0101011101110110011001110101010101110101010101010101010101010101	0.90625	0.12028740052262941
469	0	1.0	0111011101100110011001100100010101010101010101010101010100010101	0.90625	0.11245905710545294
470	0	1.0	0111011101110110011001110101010101010101010101010101010101010101	0.9375	0.11559611574665553
471	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.10800824454350061
472	0	1.0	0111011101100110011001100110010101010101010101010101010101010101	0.9375	0.10561896492588467
473	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.11390025984346326
474	0	1.0	0111011101100110011001100110010101010101010101010101010101010101	0.9375	0.11134373969517766
475	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.0973398350388971
476	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.10301427187526713
477	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.10354979829653158
478	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.10002698892002106
479	0	1.0	0101011101100110011001110101010101010101010101010101010101010101	0.9375	0.09392898366794779
480	0	1.0	0111011101100110011000100101010101010101010100010101010101010101	0.875	0.10587173829947522
481	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.09939831216728191
482	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.10681730201651356
483	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.10676690561169419
484	0	1.0	0111011101100110011001110101010101010101010101010101010101010101	0.9375	0.10935559413972151
485	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.09016751809774554
486	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.08648242212500643
487	0	1.0	0111011101100110011001100101010101010101010101000101010101010101	0.90625	0.09243648723498796
488	0	1.0	0111011101101110011001100101010101010101010101010101010101010101	0.90625	0.10179019907651496
489	0	1.0	0111111101100110011001100101010101010101010101010101010101010101	0.90625	0.1138336411690311
490	0	1.0	0111011101110111011001100101010101010101010101010101010101010101	0.9375	0.10242385565249273
491	0	1.0	0111011101110111011001100101010101010101010101010101010101010101	0.9375	0.09601816412035438
492	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.08107739873371612
493	0	1.0	0111011101110110011001100101010101010101010101010101010101010101	0.9375	0.07774790458386661
494	0	1.0	0111011101100110011001100100010101010100010101010101010101010101	0.90625	0.10530641103831852
495	0	1.0	0101011101100110011001100101010101010101010101010101010101010101	0.9375	0.10601775022170769
496	0	1.0	0101010101100110011001100101010101010101010101010101010101010101	0.9375	0.10380993099233313
497	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.09759306597826103
498	0	1.0	0111011101100110011001100101010101010101010101010101010101010101	0.9375	0.08797465008352914
499	0	1.0	0111011101100110011001100101000101010101010101010101010101010101	0.90625	0.08543239329901985
