generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.85	1001111001110101100011100111000111000110011100111011110101100001	0.75	0.8329321702523002
23	0	0.9	1110111001110100011000001111110001001101011100000010010010110100	0.71875	0.8225677849238772
24	0	1.0	1000111000110100011100001110001110000100000010001011001000000010	0.71875	0.7915585133823633
25	0	0.9	0110010110010110011011100111001110000110000000011000110000001000	0.65625	0.7781967467872665
26	0	0.95	1001111001110101100011100111000111000110011100111011110101110001	0.75	0.7533503454704056
27	0	0.95	1000111000110100011100000110001110000100000010000010010010110100	0.6875	0.7281471214533355
28	0	0.95	1000111001110100011100000111001111000100000000011101111000000010	0.75	0.6910662091648395
29	0	0.95	0010111111110010100010001111001110000100000000111101111101100101	0.6875	0.6508409395613334
30	0	1.0	0100001100011001101011100111001110000100001000011000111001100101	0.75	0.6342009493157432
31	0	0.95	1001111001110101100011100111000111000110011100111011110101100101	0.71875	0.611900391706692
32	0	0.95	1000111001110101100011100111000111000110000000011101111000001001	0.75	0.5896293705009213
33	0	0.95	1001111001110101100011100111000111000110011100111011111101110101	0.78125	0.5504012197707412
34	0	0.95	1110111000110101100011100111001111000110011100111011111101110001	0.75	0.5577028762399634
35	0	0.95	1110111000110100011100001110001110000100000010001011001001110101	0.71875	0.5484626155438522
36	0	1.0	1000111001110101100011100111000111000110011100111101110101110101	0.78125	0.5131624800441998
37	0	1.0	1000111011110101100011100111000111000110011100111011111101110101	0.75	0.495026947762023
38	0	0.95	1001111001110111100011100111000111000110000000011101111000001001	0.71875	0.4894854019009321
39	0	0.95	1000111001110101100011100111001111000110011100111101111101100101	0.78125	0.4921889689696668
40	0	0.95	1001111001110101100011100111000111000110001100111011110101110101	0.71875	0.4368231696894463
41	0	0.95	1001111001110111100111100111001111000110011100110101111101100111	0.78125	0.3700469046952678
42	0	1.0	1000111100110101100011100111001111000110011100111011110101110001	0.75	0.3310892609607687
43	0	0.95	1000111000110101100011100111000111000100001000011001111001110101	0.78125	0.35536789526172924
44	0	0.95	1000111000110101100011100111000111000100001000011000111001100101	0.78125	0.3583013313949376
45	0	1.0	1000111000110101100011100111000111000110011100111001110101110101	0.75	0.371556070944129
46	0	0.95	1001111011110101100011100111001110100110011100111011111101110101	0.78125	0.37147020868036207
47	0	0.95	1001011001110101100011100111001111100110011100111101111101110111	0.75	0.392062668485215
48	0	0.95	0100001100011001100011100111000111000100001000111100111001100001	0.75	0.39575023135686194
49	0	0.95	1001111000110101100011100111000111000110001000011101111001110001	0.78125	0.37993845284099786
50	0	0.95	1000111000110101100001100111000111000110011101111000111001100001	0.8125	0.3763563577279063
51	0	1.0	1000111000110101100011000111000111000100001000011000111001100001	0.8125	0.3993990693049655
52	0	0.95	1001111001110101100011100111000111000110011101111000111001110001	0.875	0.37216870419142223
53	0	1.0	1000111000110101100011000111000111000100001000011000111001100001	0.8125	0.36409894831632245
54	0	1.0	1001111001110101100011100111000111000110001101111000111001110001	0.84375	0.32841580677119425
55	0	1.0	1000111001110101110011100111000111000110011101111000111001110001	0.875	0.3246212250438727
56	0	1.0	1001111001110101100011100111000111000110011101111000111001110001	0.875	0.2970344782530836
57	0	1.0	0100001100011001100011100111000111000110011101111000111001110001	0.75	0.29932891394185257
58	0	1.0	1000111000110101100011000111000111000100001000011000111001110001	0.8125	0.2873862641589998
59	0	1.0	1000111000110101100011100111000111000110011001111000111001110001	0.84375	0.23448253697697835
60	0	1.0	1000111001110101100011100111000111010110011101111000111001110101	0.84375	0.2297712534849819
61	0	1.0	1000001001110101100011100111000111000110001101111000111001110001	0.875	0.23433223570949677
62	0	1.0	1001111101110111100011100111000111000110011101111000111001110001	0.875	0.221711848000166
63	0	1.0	1000110000110101100011100111001111010110011101111000111001110101	0.78125	0.18183147299263405
64	0	1.0	1001111101110111100011100110000111000111011101111000111001110001	0.875	0.18722021051492693
65	0	1.0	1100111001110101100011100111000111010110011101111000111001110101	0.875	0.15954767668981473
66	0	1.0	1000111001110101100011100111000111000110011101111000111011110001	0.875	0.14938857950245393
67	0	1.0	1001111101110111100011100111000111010110011101111000111001110001	0.90625	0.14857746457566998
68	0	1.0	1000111001110101100011100111000111001110010101111000111001110001	0.90625	0.1599149311060117
69	0	1.0	1000111001110101100011100111000111001110011101111000111001110001	0.9375	0.16097759508727522
70	0	1.0	1000111001110111100011100111000111000110011101111000111001110001	0.9375	0.1620166461858889
71	0	1.0	1000011001110101100011100111000110000110011101111000111001110001	0.96875	0.1646048776595022
72	0	1.0	1000111001110011100011100111000111000110011101110100111001110001	0.84375	0.15771789678686554
73	0	1.0	1000111001110101100011101111000111000110011101111000111001110001	0.875	0.1459476270536776
74	0	1.0	1000011001110101100011100111000111000110001101011000111001110001	0.9375	0.13785178764417186
75	0	1.0	1000111001110101100011100111000111000110001101111000111001110001	0.875	0.13409981821884823
76	0	1.0	1000111000110101100011100111000111001110011101111000111001110001	0.90625	0.13243418799264428
77	0	1.0	1000011001110101100011100111000111000110011101111000111001110001	0.9375	0.13462362976922312
78	0	1.0	1000011001110101100011100111000111001110011101111000111001110001	0.90625	0.1423420314261632
79	0	1.0	1000111001110111100011100111000111000110011101111000111001110001	0.9375	0.1338622587387607
80	0	1.0	1000011001110101100011100111000111001110011101111000101001110101	0.84375	0.13516667475917798
81	0	1.0	1000111001110111100011100111000111000100011101111000111001110001	0.90625	0.13311971220696323
82	0	1.0	1000111001110111100011100111000111001110011101111000111001110001	0.96875	0.1331194024452242
83	0	1.0	1000111001110101100011100111000110000110011101111000111001011001	0.875	0.13387739561837808
84	0	1.0	1000011001110101100011100111000110000110011101111000111001110001	0.96875	0.14466844398329312
85	0	1.0	1000111001110111100011100011000111000110011101111000111001110001	0.90625	0.13811733559930975
86	0	1.0	1000111001110111100001100111000110000110011101111000111001110001	0.9375	0.1472939576749001
87	0	1.0	1000011001110101100011100111000110000110011101111000111001110001	0.96875	0.14920711089845637
88	0	1.0	1000011001110101100011100111000110000110011101111000111001110001	0.96875	0.14937686427937263
89	0	1.0	1000001001110101100011100111000110000110011101111000111001110001	0.9375	0.1461235985486226
90	0	1.0	1000011001110101100011100111000110000110011101111000111001110001	0.96875	0.13384762533418704
91	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.13291186740912236
92	0	1.0	1000011001110111000011100111000110000110011101111000111001110001	0.96875	0.12078298023103741
93	0	1.0	1000011001110111100011100111000111000110011101111000111001110001	0.96875	0.12272469289444436
94	0	1.0	1000011001110101100011100111000110000010011101111000111001110001	0.9375	0.11762216692663731
95	0	1.0	1000111001110101100011100111000111001110011101111000111001110001	0.9375	0.10825521739816941
96	0	1.0	1000011001110111100011100111000111000110011101111000111001110001	0.96875	0.11005549752584678
97	0	1.0	1100111001110111100011100111000111001100011101111000111001110001	0.96875	0.11254607358204494
98	0	1.0	1000011001110111100011100111000110000110011101111000111001100001	0.96875	0.09114239338641969
99	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.086920864359457
100	0	1.0	1000011001110111100011100111000111000110011101111000111001110001	0.96875	0.10065205793104433
101	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.09711879522706261
102	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.09131000690400282
103	0	1.0	1010011001110111100011100111000110000110011101111000111001110001	0.96875	0.1040984700002217
104	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.10291289510742554
105	0	1.0	1100111001110111100011100111000111001110011101111000111001110001	1.0	0.0779858175203255
106	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.06659832592046866
107	0	1.0	1000011001110111100011100111000111001110011101111000111001110001	0.9375	0.06983085145561586
108	0	1.0	1100111001110111100011100111000111001110011101111000111001110001	1.0	0.08622438095719133
109	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.06660191793489348
110	0	1.0	1000011001110111101011100111010110000110011101111000111001110001	0.9375	0.05467721324036166
111	0	1.0	1000011001110111100011100111000110000110011101011000111001110001	0.96875	0.05907990494343556
112	0	1.0	1000011001110111100011100111000110010110011101111001111001110001	0.9375	0.053707958494755015
113	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.053119219507875244
114	0	1.0	1000011001110111100001100111000110000110011101111000111001110001	0.96875	0.0591567964680123
115	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.06022091791461083
116	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04140118042608982
117	0	1.0	1000011001110111100011100111000110001110011101111000111001110001	0.96875	0.04323370018038618
118	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05028269075604699
119	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05128198109992848
120	0	1.0	1010011001110111100011100111000110000110011101111000111001110001	0.96875	0.0334901716037007
121	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.044172631548956835
122	0	1.0	1100111001110111100011100111000111001110011101111000111001110001	1.0	0.06887583097263987
123	0	1.0	1000111001110111100011100111000111001110011101111000111001110001	0.96875	0.05759876200696567
124	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.0588348618960268
125	0	1.0	1000011001110111100011000111000110000110011101101000111001110001	0.9375	0.05944188962347634
126	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.0488540498529679
127	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04829509993811877
128	0	1.0	1000011001110101100011100111000110000110011101111000111001110001	0.96875	0.04179424219263962
129	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05210907099524924
130	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.058701551360710195
131	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05625067975743988
132	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05715374707761231
133	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05693779553937726
134	0	1.0	1000011001110111100011100111000110000110011101111000111011110001	0.96875	0.0550643636771252
135	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.0625907237235274
136	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04663539078891956
137	0	1.0	1000011001110111100011100111000110000110011101101000111001110001	0.96875	0.04983820579135703
138	0	1.0	1010011001110111100011100111000110000110011101111000111001110001	0.96875	0.04358389256207706
139	0	1.0	1000011001110111100011100111000110100110011101111000111001110001	0.96875	0.03963985832903736
140	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.045320566976929925
141	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05119841364479811
142	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04635549487284576
143	0	1.0	1000111001110111100011101111000111001110011101111000111001110001	0.9375	0.05167504286647828
144	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04492896601002578
145	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05869351910743939
146	0	1.0	1000011001110111100001100111000110000110011100111000111001111001	0.90625	0.051549584664940605
147	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.049311879872452176
148	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04137083545178822
149	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.051830393615242915
150	0	1.0	1000111001110111100011100111000110000110011101111000111001110001	0.96875	0.05009783062038449
151	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.038856450494398634
152	0	1.0	1000011001110111100011100111000110000110011101011000111001110001	0.96875	0.05205431054892871
153	0	1.0	1000011001110111100011100111000110001110011101111000111001110001	0.96875	0.04458318290595854
154	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.058080861125798265
155	0	1.0	1000011001110111100011100111000110000110011101111000111001010001	0.96875	0.05184589961944139
156	0	1.0	1100111001110111100011100111000111001110011101111000111001110001	1.0	0.05624939717579962
157	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.06390404682811068
158	0	1.0	1000011001110101100011100111000110000110111101111000111001110000	0.90625	0.07921144435953724
159	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.08165309428243508
160	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.07158511507785145
161	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05905845244406111
162	0	1.0	1000011001110101100011100110000010000110011101011000111001110001	0.9375	0.07747493596815544
163	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.06786053031142252
164	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.06772774225294519
165	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04516833325945167
166	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05001654460913677
167	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04848018842752905
168	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.06014048835817809
169	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05207951910991077
170	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05379920682824084
171	0	1.0	1000111001110111100011100111000111001110011101111000111001110001	0.96875	0.052972683082499
172	0	1.0	1100111001110111100011100111000110000110010101111000111000110001	0.875	0.0755105551557066
173	0	1.0	0000011001110111100011100111000110000110011101111000111001110001	0.96875	0.04974178975868992
174	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.062109250969645376
175	0	1.0	1000011001110101100011100111000110000110011101011000111001110001	1.0	0.07366531080383924
176	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05660722300411926
177	0	1.0	1000011001110101100011100111000110000110011101111000111001110001	0.96875	0.05606142718690633
178	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05501650518283305
179	0	1.0	1000111001110111100011100111000110000110011101111000111001110001	0.96875	0.04225317592303743
180	0	1.0	1000011001110111100011100111000110000110011101111000111001111001	0.96875	0.052589180975617975
181	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.051525817950577084
182	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03991438435084731
183	0	1.0	1000011001110111100011100111000110100110011101111000111001110001	0.96875	0.03990770842029369
184	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04221074079275672
185	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05980780716420473
186	0	1.0	1000011001110101100011100111000110000110011101011000111001110001	1.0	0.044164783300188415
187	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.053881266950584566
188	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04898869040165146
189	0	1.0	1100011001110111100011100111000110000110011101111000111001110001	0.96875	0.06303776639246361
190	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.06053249115062622
191	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04841513710791804
192	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05009147975539598
193	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05482286521241457
194	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04118085552356025
195	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04235858002356399
196	0	1.0	1000011011110111100011100111000110000110011101111000111001110001	0.96875	0.036410172472316815
197	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03757635120021483
198	0	1.0	1000011001110111100011100111000110000110011101011000111001110001	0.96875	0.03497010834341044
199	0	1.0	1000011001110111100011100110000110000110011101111000111001110001	0.96875	0.02297279737822875
200	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.033947755096940785
201	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.0393130256150677
202	0	1.0	1100011001110111100011100111000110000110011101111000111001110001	0.96875	0.035940487304700064
203	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.038868264390014146
204	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.028927785521687056
205	0	1.0	1100011001110111100011100111000110000110011101111000111001110001	0.96875	0.02355583907300651
206	0	1.0	1000011001110111100011100111000110000110011111111000111001110001	0.96875	0.038503715199414174
207	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04660751498683464
208	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.028815705490606854
209	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03821987694276535
210	0	1.0	1000011001110111100011100111000110000110011101111000111000110001	0.96875	0.04625477969185017
211	0	1.0	1000011001110011100011100111000110100110011101111000111001110001	0.9375	0.04012803332282325
212	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03856392298682333
213	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05079349673011584
214	0	1.0	1010011001110111100011100111000110000110011101111000111001110001	0.96875	0.04235263620521779
215	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04365581890675921
216	0	1.0	1000011001110111100011100111000110000110011101110010111001110001	0.9375	0.04576090740596229
217	0	1.0	1000011001110111100011100111000110000110010101111000111001110001	0.96875	0.05062636181985511
218	0	1.0	1000011001110101100011100111000110000110011101111000111001110001	0.96875	0.045160622646976796
219	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03620222079244289
220	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.041282398155105766
221	0	1.0	1000011001110111100011100111000110000110011101011000111001110001	0.96875	0.04263285951912974
222	0	1.0	1000011001110101100011100111000110000110011101111000111001110001	0.96875	0.03322201213641763
223	0	1.0	1000011001110111100011100111000110000110011101111000110001110001	0.96875	0.04255523588234558
224	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03383567506586058
225	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.042050576245909625
226	0	1.0	1000011000110111100011100111000110000110011101111000111001110001	0.96875	0.029825286707778842
227	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03526818086268992
228	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.033947755096940785
229	0	1.0	1000011001110111100011000111000110000110011101111000111001110001	0.96875	0.03131844933754822
230	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03068187578591493
231	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04123481011659645
232	0	1.0	1000011001110111100011100111000110000110010101111000111001110001	0.96875	0.029575385456587857
233	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03070095124847442
234	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.048363437649414275
235	0	1.0	1000011001110111100011100111000110000110001101111000111001110001	0.96875	0.05721706742277353
236	0	1.0	1000011001110101101011100111000110000110011101011000111001110001	0.96875	0.05740230148941516
237	0	1.0	1000011001010111100011100111000110000110011101111010111001110001	0.9375	0.058997492309693686
238	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.061035643454275534
239	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05763600456240219
240	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04255523588234558
241	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04433967112087506
242	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04038993959573335
243	0	1.0	1000011001110111100011100111000110000110011101111000111001111001	0.96875	0.03807022348610272
244	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.020783832047868548
245	0	1.0	1000011001110111100001100111000110000110001101111000111001110001	0.9375	0.032990046123439844
246	0	1.0	1000011001110111100011100111000110000110011100111000111001110001	0.96875	0.041567664095737096
247	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.05532088203396005
248	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03150842926577618
249	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.028041024254416652
250	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03294276746095728
251	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.02917147009193783
252	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03940219502395757
253	0	1.0	1000011001110111100011100111000110100110011101111000111001110001	0.96875	0.03281730925941961
254	0	1.0	1000011001110111100011100111000110000110011101111000111001110101	0.96875	0.037749088064235076
255	0	1.0	1000001001010101100011100111000110000110011101111000111001010001	0.875	0.0367613434924593
256	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04828370535391474
257	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04133040550502656
258	0	1.0	1000011001110111100011100111100110000110011101111000111000110001	0.9375	0.03906951382998421
259	0	1.0	1100011001110111100011100111000110000110011100111000111001110001	0.9375	0.03989606730984547
260	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.043756629426097295
261	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.043262757140209405
262	0	1.0	1010011001110111100011100111000110000110011101111000111001110001	0.96875	0.040979234484884074
263	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03758285434560118
264	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.046630425609024966
265	0	1.0	1000011001010111100011100110000110000110010101111000111001110001	0.96875	0.0446608065427427
266	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03657136356423134
267	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03480434417507687
268	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03671406482997673
269	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03539933635632961
270	0	1.0	1000010001110111100011100111100110000110011101111000111001110001	0.9375	0.04182410500574717
271	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04980557937317279
272	0	1.0	1000011001110111100011100111001110000110011101111000111001110001	0.96875	0.05610583123186012
273	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.055207870796154926
274	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03676784663784564
275	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03576855629396415
276	0	1.0	1000001001110111100011100111000110000110011101111000111001110001	0.96875	0.040960284094786505
277	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04591598189436332
278	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03914028875104747
279	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03174039527875396
280	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03525744094386854
281	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03363826078552135
282	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.02909954374725568
283	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.01779750678832979
284	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.035446615018812175
285	0	1.0	1000011001010111100011100111000110000110010101111000111001110001	1.0	0.0463023677303595
286	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.041359289679682505
287	0	1.0	1000011001110111100011100111000110000110111101011000111001110001	0.9375	0.037839917086309426
288	0	1.0	1000011001010111100011100111000110000110010101111000111001110001	1.0	0.04238164292615216
289	0	1.0	1000011001110101100011100111000110000110011101011000111001110001	1.0	0.04213888956262631
290	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.0582142027249781
291	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.045689959699731754
292	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.035853331216183046
293	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.045055976968007866
294	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04524595689623583
295	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.04784544727424753
296	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03579859189223899
297	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.035304719606351107
298	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.030498399003073308
299	0	1.0	1100011001110111100011100111000110000110011101111000111001110001	0.96875	0.03843944342373727
300	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.047595259558610416
301	0	1.0	1000011001110111100011100111000110000100011101111000111001110001	0.96875	0.03427483433715464
302	0	1.0	1000011001110111100011100111000110000110011101111000111001110011	0.96875	0.04044347145258888
303	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.037891789329980476
304	0	1.0	1000011001110111100011100111000110000110011101011000111001110001	0.96875	0.03446481426538261
305	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.03656009405248922
306	0	1.0	1000011001110111100011100111000110100110011101111000111001110001	0.96875	0.03182396273388433
307	0	1.0	1000011001110111100011100111000110000110011101110100111001110001	0.9375	0.029314171357683227
308	0	1.0	1000011001110111100011100111000110000110011101111000111001110001	1.0	0.034073213298478455
309	0	1.0	1000011001110111100011100111000110000110011101011000111001110001	0.96875	0.035304719606351107
310	0	1.0	1000011001110111100011100111000110000110011101011000111001110001	0.96875	0.02811847510603353
311	0	1.0	1000011001110110100011100111000110000110011101111000111001110001	0.96875	0.03368015153192866
312	0	1.0	1000011001110111100011100111000110000100011101111000111001110001	0.96875	0.043357623841201294
313	0	1.0	1000011001110101100011100111000110000110011101011000111001110001	1.0	0.04569663563028538
