generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	1101101110111011011011101110010011011011101111110110111011100100	0.96875	0.07085749714724751
314	0	1.0	1101101110111111011011101110010011011011101111110110111111100100	0.96875	0.09271237309851244
315	0	1.0	1101101110111111011011101110010011011011101111110110111111100100	0.96875	0.06989592327999633
316	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07930109917101236
317	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07078085214891496
318	0	1.0	1101101110111111011011101110010011011011101111110100111011100100	0.96875	0.0737546529978964
319	0	1.0	1101101110011111011011101110010011011011101111110110111011100100	0.96875	0.07892399976944918
320	0	1.0	1101101110111111011011101110010011011011001111110110111011100100	0.96875	0.08126721213766049
321	0	1.0	1101101110111111011010101110010011011011001111110110111011100100	0.9375	0.08681759274246328
322	0	1.0	1101101110111111011011101110010001011011101111110110111011100100	0.96875	0.0843208959610988
323	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07634094379519868
324	0	1.0	1101111110111111011011101110010011011011101111110110111011100100	0.96875	0.06612904670699807
325	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06022801315657594
326	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.057676331033967534
327	0	1.0	1101101110111111011011101110010011011011100111110110111011100100	0.96875	0.07762081706790773
328	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.057848895112820486
329	0	1.0	1101101110111111011011101110010011011011101111111110111011100100	0.96875	0.04943139425564365
330	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05043068459952514
331	0	1.0	1101101110111111011011101110010011011011101111110110111011100000	0.96875	0.06162036526700722
332	0	1.0	1111101110111111011011101110010011011011101111110110111011100100	0.96875	0.0647550890843934
333	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06263689867509643
334	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06659817597234387
335	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06294079103275636
336	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.053422707151165906
337	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05818174909196113
338	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06127489153896675
339	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06586088723971499
340	0	1.0	1111101110111111011011111110010010011011101111110110111011100100	0.90625	0.06286886468807422
341	0	1.0	1101101110111111011011100110010011001011101111110110111011100100	0.9375	0.0905601012751693
342	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06906197670054078
343	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0975840807067782
344	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08440193595504664
345	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06090647745461653
346	0	1.0	1101101110111111011011101110010011011011101111110100111011100100	0.96875	0.07669297090751434
347	0	1.0	1101101110111111000011101110010011011111101111100110111011100100	0.875	0.08073260052898418
348	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.076413726232054
349	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0817737041724482
350	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07592070770606626
351	0	1.0	1101101110111111011011101110010011011011101111110110111011110100	0.96875	0.07500875437272288
352	0	1.0	1101101110111111011011101110010011011011101111100110111011100100	0.96875	0.09200460188963522
353	0	1.0	1101101110111111011011101110010011011011101111110110101011100100	0.96875	0.06137000476620283
354	0	1.0	1101101110111101011011101110010011011011101111110110111011100100	0.96875	0.057325160013825045
355	0	1.0	1001101110111111011011101110010011011111101110110110111011100100	0.90625	0.052887253494897465
356	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06255967975268155
357	0	1.0	1101101110111111111011101110010011011011101111110110111011100100	0.96875	0.07462309722416495
358	0	1.0	1101101110111111011011101110010011011011101111110100111011100100	0.96875	0.07080452119266294
359	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06402322952035674
360	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07871553001505205
361	0	1.0	1101001110111111011011101110010011010011101111110110111011100110	0.96875	0.07692667398050139
362	0	1.0	1101001110111111011011101110010011000011101111110110111011100100	0.96875	0.07799327155640672
363	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0809827882446213
364	0	1.0	1101101110111111011011111110010011011011101111110110111011100100	0.96875	0.07646743087407681
365	0	1.0	1101101110111111011011101110010011011011101111110110111011100110	0.96875	0.06685478966752122
366	0	1.0	1101101110111111011011101110010011111011101111110110111011100100	0.96875	0.07498581401641317
367	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06427845986271322
368	0	1.0	1101101110111111011011101110010011011011101111110110110011100100	0.96875	0.07268517336934202
369	0	1.0	1101101110111101011011101110010011011011101111110110111011100100	0.96875	0.07809727350442061
370	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06822258943409544
371	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07184524171902329
372	0	1.0	1101101010111111011011101110010011011011101111110110111011100100	0.96875	0.059650573415557684
373	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06991133394585228
374	0	1.0	1101101111111111011011101110010011011011101111110110111011100100	0.96875	0.07016794764102967
375	0	1.0	1101101110111111011011101110010011111011101111110110111011100100	0.96875	0.06362464324687221
376	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.054744965315266805
377	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06646300439705224
378	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05630220062619559
379	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06413575859696782
380	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06989409088164455
381	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08579998535757993
382	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07016794764102964
383	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07127374579635123
384	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0660454792518677
385	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.049431394255643656
386	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0575035941699473
387	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07244577300425298
388	0	1.0	1100101110111111011011101100010011011011101111110110111011100000	0.90625	0.0782733728772063
389	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08861994030762534
390	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08083341104832227
391	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07029340584256731
392	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05686132332621199
393	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0672059606876637
394	0	1.0	1101101110111111011011101110010011011011101111010110111011100100	0.96875	0.05261339673551237
395	0	1.0	1101101110110111011011101110010011011011101111110110111011100100	0.96875	0.06785977730350472
396	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07107806857602127
397	0	1.0	1101101110111110011011101110010011011011101111110110111011100100	0.96875	0.05877104398111185
398	0	1.0	1101101110111111011011101110010011011011101111110110011011100100	0.96875	0.06064986375943917
399	0	1.0	1001101110111111001011101110010111011011101111100110111011100000	0.84375	0.062464161811076196
400	0	1.0	1101101110111111011011101110010011011011101111110110111010100100	0.96875	0.06258962001261387
401	0	1.0	1101101110111111011011101110010011011011101111110110011011100100	0.96875	0.06114373604532706
402	0	1.0	1001101110111111011011101110010011011001101111110110111011100000	0.90625	0.07406470321158679
403	0	1.0	1101101110111110011011101110010011011011101111110110111011100100	0.96875	0.06912106925863883
404	0	1.0	1001101110111111011011101110010011011011101111110110111011100100	0.96875	0.07590163224350678
405	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08017834767051985
406	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.09405646790800955
407	0	1.0	1101101110111111011011101110010011011011101111110110111011100110	0.96875	0.10909416468392057
408	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0954607705049158
409	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08510427799533164
410	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.09633469798560212
411	0	1.0	1101101110111111011011101110010011011011101111110010111011100100	0.96875	0.08924303801818562
412	0	1.0	1101101110111111011011101110010011011011101111100110111011100100	0.96875	0.09143438246304401
413	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07475394334177789
414	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.069846812219162
415	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06690206833000378
416	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08143994900168071
417	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07869231001683497
418	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07367108554276604
419	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07761577101641919
420	0	1.0	1101101110111111011011101110010011011011101111110110110011100100	0.96875	0.0818929389137323
421	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07873996365956742
422	0	1.0	1101101110111111011011101100010011011111101111110110111011100100	0.9375	0.08857168300669115
423	0	1.0	1101101110111111011011101100010011011011101111110110111011100100	0.96875	0.0670095547798955
424	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07193355503573998
425	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08328459202761936
426	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05850288451382878
427	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07296314154872152
428	0	1.0	1101101110111111011011101110010011011011101111110110111010100100	0.96875	0.08402166672256395
429	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.10465031434664676
430	0	1.0	1101100110111111011111101110010011011011101111110111111011100100	0.96875	0.08741787750144872
431	0	1.0	1101101110111111011011101110010011011011001111110110111011100100	0.96875	0.10518047542518245
432	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.09059746857195565
433	0	1.0	1101101110111111011111101110010011011011101111110110111011100100	0.96875	0.0772411334718154
434	0	1.0	1101101010111111011111101110010011011011101111110111111011100100	0.96875	0.057189410938996876
435	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07879983298015944
436	0	1.0	1101101110111111011011101110010011011011101110110110111011100100	0.96875	0.0749204659316691
437	0	1.0	1101101110111111011011101100000011011011101111110110111011100100	0.9375	0.07179823931690432
438	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07236870869450894
439	0	1.0	1101001110111111011011101110010011011011101111110110111011100100	0.96875	0.0831832993470872
440	0	1.0	1101101110111111011011101110010011011011101111110110110011100100	0.96875	0.10252228549113399
441	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07898917273675289
442	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07975238564766216
443	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07634255830892948
444	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07656824139341492
445	0	1.0	1101101110111011011001101110010011011011101111110110111011100110	0.90625	0.07693126756168987
446	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07942941782744277
447	0	1.0	1101001110111111011011101110010111011011101111110110111011100100	0.9375	0.08237416171660099
448	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08400262099412388
449	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07298153603654817
450	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0817605285212774
451	0	1.0	1101101110111111010011101110010011011011101111110110111011100100	0.96875	0.08061339552181947
452	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07367678283486805
453	0	1.0	1101101110111111011011101110010001011011101111110110111011100100	0.96875	0.05686132332621199
454	0	1.0	1101101110111111011011101111010011011011101111110110111011100100	0.96875	0.061548438922325074
455	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06394577866873986
456	0	1.0	1101101110110111011011101110010111011011101111110110111011100100	0.9375	0.08420625873471668
457	0	1.0	1101101110111111011011101110010011011011111111110110111011100100	0.96875	0.08394730265916975
458	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08282075534000632
459	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08765596011794005
460	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.08029153141251356
461	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07308234655588626
462	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0831168383653051
463	0	1.0	1101101110111111011011101110010011011011101111110110111011000100	0.96875	0.07526536806790024
464	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0721059965683145
465	0	1.0	1111101110111111011011101110010011011011101111110110111011100100	0.96875	0.04511894593825374
466	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.040646553290910714
467	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.059169320878569624
468	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.049883375795124224
469	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.054553152988687084
470	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.03131844933754822
471	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0534227071511659
472	0	1.0	1101111110111111011011101110010011011011101111110110111011100100	0.96875	0.06313077096098432
473	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.04892027890554804
474	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0586512830716762
475	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07088808864779331
476	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06833567783774666
477	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.059067531720779935
478	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06064426180567966
479	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06865111596751229
480	0	1.0	1101101110111111011011101110010011011111101111110110111011100100	0.96875	0.07279082742088197
481	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.042768884854321516
482	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.05367859215890503
483	0	1.0	1101101110111111111011101110010011011011101111110110111011100100	0.96875	0.0690138327597605
484	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06861455431227048
485	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06646742519307343
486	0	1.0	1101101110011111011011101110010011011011101111110110111011100100	0.96875	0.062249534200648646
487	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.0530599903589177
488	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.057533629768222135
489	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.04019995966750539
490	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.04024723832998795
491	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.03989606730984547
492	0	1.0	1101101110011111011011101110010011011011101111110110111011100100	0.96875	0.04497624467250834
493	0	1.0	1101101110111111011011101110010011011011101111111110011011100100	0.9375	0.06649746079134829
494	0	1.0	1101101110011111011011101110010011011011101111110110111011100100	0.96875	0.07267235110115548
495	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07081616230311116
496	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.07759428756926705
497	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06775796523413438
498	0	1.0	1101101110111111011011101110010011011011101111010110111011100100	0.96875	0.05883556570780215
499	0	1.0	1101101110111111011011101110010011011011101111110110111011100100	1.0	0.06295803409696409
