generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.025400172722918377
314	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02573285391689174
315	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01352663984132044
316	0	1.0	0001110010110011100101000110000000011100101101111001010001100000	0.96875	0.025400172722918377
317	0	1.0	0001110010110011100100000110000000001100101100111001010001100000	0.9375	0.021771576619644323
318	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.014020512127208328
319	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.021277704333756434
320	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02902876882619243
321	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01764910823048238
322	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.016328682464733242
323	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.015834810178845356
324	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.024906300437030487
325	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.019463406282119407
326	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02490630043703049
327	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.019957278568007296
328	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.019463406282119407
329	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.021914277885389723
330	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.022104257813617682
331	0	1.0	0001110010110011100111000110000000011100101100111001010001100000	0.96875	0.032163492643578595
332	0	1.0	0001110010110011100101000110000000011100101100111011010001100000	0.96875	0.019463406282119407
333	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.014514384413096215
334	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01764910823048238
335	0	1.0	0001110010110011100101000110000010011100101100111001010001100000	0.96875	0.015834810178845356
336	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.019957278568007296
337	0	1.0	0001110010110011100101000110000000011100101100111001011001100000	0.96875	0.02853489654030454
338	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01764910823048238
339	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.017155235944594494
340	0	1.0	0001110010110011100101000100000000011100101100111001010001100000	0.96875	0.01814298051637027
341	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.014514384413096215
342	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01946340628211941
343	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.015834810178845356
344	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02358587467128135
345	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.018475661710343632
346	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.032496173837551955
347	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02636942746852503
348	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.021277704333756437
349	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.021277704333756437
350	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01896953399623152
351	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.014020512127208328
352	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.024906300437030487
353	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.030349194591941568
354	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02259813009950557
355	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.027374415104508526
356	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.023092002385393464
357	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02490630043703049
358	0	1.0	0001110010100011100101000110000000011100101100111001010001100000	0.96875	0.031669620357690706
359	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01814298051637027
360	0	1.0	0001110010110011100101000110000000011100101000111001010001100000	0.96875	0.014514384413096215
361	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01764910823048238
362	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.026720598488667518
363	0	1.0	0001110010110011100001000110000000011100101100111001010001100000	0.96875	0.026720598488667514
364	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.021771576619644323
365	0	1.0	0001110010110011000101000110000000011100101100110001010001100000	1.0	0.027547151968528766
366	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.021277704333756434
367	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.017649108230482383
368	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02259813009950557
369	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01946340628211941
370	0	1.0	0001111010110011100101000110000000010100101100111001010001100000	0.9375	0.019957278568007296
371	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.022598130099505575
372	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.021277704333756437
373	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.020783832047868548
374	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.012700086361459188
375	0	1.0	0001110010110011100101000110100000011100101100111001010001100100	0.9375	0.024412428151142602
376	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.0244124281511426
377	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.016471383730478642
378	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.016965256016366528
379	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01352663984132044
380	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.014020512127208328
381	0	1.0	0001110010110011100101000110000000011100101100111011010001100000	0.96875	0.015834810178845356
382	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.032990046123439844
383	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.026720598488667514
384	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.026226726202779625
385	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.032990046123439844
386	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03461436424684891
387	0	1.0	0001110010110011100101000111000000011100101100111001010001100000	0.96875	0.03034919459194157
388	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.029855322306053683
389	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02259813009950557
390	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.024906300437030487
391	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03480434417507687
392	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.0288675777342779
393	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.020783832047868548
394	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.010885788309822161
395	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.009071490258185134
396	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.021771576619644323
397	0	1.0	0001110010110011100101000110000000011100101100111001010001110000	0.96875	0.020783832047868548
398	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.029855322306053683
399	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.032306193909323995
400	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.017155235944594494
401	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02309200238539346
402	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.016328682464733242
403	0	1.0	0001110010110011100101000110000000011100101100101001010001100000	0.96875	0.03612476994082601
404	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.026720598488667518
405	0	1.0	0001110010110011100101000110000000011100101100111101010001100000	0.96875	0.025400172722918377
406	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01896953399623152
407	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.012206214075571301
408	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01814298051637027
409	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.019957278568007296
410	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.012206214075571301
411	0	1.0	0001110010110011100101000110000000011100101100111000010001100000	0.96875	0.012206214075571301
412	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.013336659913092476
413	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.0244124281511426
414	0	1.0	0001110010110011100101000110000000111100101100111001010001100000	0.96875	0.020783832047868548
415	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.027357172040300803
416	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.024555129416888002
417	0	1.0	0001110010110011100101000110000000011101101100111001010001100000	0.96875	0.02028995976198066
418	0	1.0	0001110010110011100101000110000100011100101100111001010001100000	0.96875	0.019463406282119407
419	0	1.0	0001110010110011100101000110000000011100100100111001010001100000	0.96875	0.023918555865254713
420	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.023092002385393464
421	0	1.0	0001110010110011100101000110000000011100101110111001010001100000	0.96875	0.021914277885389723
422	0	1.0	0001110010110011100101000110000000011100101100111001010011100000	0.96875	0.024555129416888
423	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.024412428151142602
424	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.010391916023934274
425	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.012700086361459188
426	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.020783832047868548
427	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.023092002385393464
428	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.007257192206548108
429	0	1.0	0001110010110010100101000110000000011100101100111001010001100000	0.96875	0.021277704333756434
430	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.021771576619644323
431	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.021277704333756437
432	0	1.0	0001110000110011100101000110000000011100101100111001010001100000	0.96875	0.015834810178845353
433	0	1.0	0001110010110011100101000110000000011100101100111001010001101000	0.96875	0.020783832047868548
434	0	1.0	0001110010110011100101000110000000011100101100111001010001100010	0.96875	0.01814298051637027
435	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.028041024254416652
436	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.032657364929466484
437	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.014514384413096215
438	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.010391916023934274
439	0	1.0	0001110010110011100101000111000000011100101100111001010001100000	0.96875	0.007257192206548108
440	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.007257192206548108
441	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03579208874685265
442	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.028677597806049938
443	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.024906300437030487
444	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.026720598488667518
445	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02358587467128135
446	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.015150957964729504
447	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01484706560706958
448	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.008577617972297247
449	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01352663984132044
450	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.012206214075571301
451	0	1.0	0001110010110011100101000110000000011100101100111001000001100000	0.96875	0.028041024254416656
452	0	1.0	0011110010110010100101000110000000011100101100111001010001100000	0.9375	0.02259813009950557
453	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.030681875785914935
454	0	1.0	0001110110110011100101000110000000011100101100111001010001110000	0.9375	0.026720598488667518
455	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.015340937892957467
456	0	1.0	0001110010110011100101000110000000011100101100110001010001100000	0.96875	0.029855322306053683
457	0	1.0	0001110011110011100101000110000000011100101100111001010001100000	0.96875	0.027547151968528763
458	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.027547151968528766
459	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.020783832047868548
460	0	1.0	0001110010110011100101000110000000011100101100111011010001100000	0.96875	0.02490630043703049
461	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.023918555865254713
462	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01764910823048238
463	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01814298051637027
464	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01814298051637027
465	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.027547151968528766
466	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.025732853916891743
467	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02240815017127761
468	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.026720598488667514
469	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.020783832047868548
470	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.012700086361459188
471	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.020783832047868548
472	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01814298051637027
473	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.024906300437030487
474	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.014657085678841615
475	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.012700086361459188
476	0	1.0	0001100010110011100101000110000000011100101100111001010001100000	0.96875	0.014514384413096215
477	0	1.0	0001110010110011100101000110000000011100101100111001010001101000	0.96875	0.012700086361459188
478	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.032657364929466484
479	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.032990046123439844
480	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02573285391689174
481	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.021277704333756437
482	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.020783832047868548
483	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01814298051637027
484	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03348391840932773
485	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.02853489654030454
486	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03117574807180282
487	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.020783832047868545
488	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.014514384413096215
489	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01814298051637027
490	0	1.0	0001110010110011100101000110000000011000101100111001010001100000	0.96875	0.0244124281511426
491	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.032163492643578595
492	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.03166962035769071
493	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.037749088064235076
494	0	1.0	0001110011110011100101000110000000011100101100111001010001100000	0.96875	0.019463406282119407
495	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.024412428151142602
496	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01814298051637027
497	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.012700086361459188
498	0	1.0	0001110010110011100101000110000100011100101100111001010001100000	0.96875	0.026720598488667514
499	0	1.0	0001110010110011100101000110000000011100101100111001010001100000	1.0	0.01814298051637027
