generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04140054278732847
314	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03607923122717799
315	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03887301025160046
316	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04624524724011732
317	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.05450083169948515
318	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.029583883581410717
319	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03388920692271611
320	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03304357798029537
321	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04549997977150378
322	0	1.0	1000111011001001111011001100010010001110110010011110111011000100	0.96875	0.0395633861158721
323	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02837370544839002
324	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03526818086268992
325	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.026053989338759388
326	0	1.0	1000111011001001111011101100010010011110110010011110111011000100	0.96875	0.028183725520162052
327	0	1.0	1000110011001001111011101100010010001110110010011110111011000100	0.96875	0.0304446171952044
328	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.034952742732924286
329	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02123042567127387
330	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.032306193909323995
331	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03708247891432695
332	0	1.0	1000111011001001111011101100010010001110110010011110111011100100	0.96875	0.03181801891553812
333	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03353745026618326
334	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03363231696717515
335	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.035494449583565686
336	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.030955732545300013
337	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.026226726202779625
338	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.024859021774547924
339	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.030319158993666728
340	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.029855322306053683
341	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.01484706560706958
342	0	1.0	1000111011001001111011101100010010001111110010011110111011000100	0.96875	0.027689853234274163
343	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.022104257813617686
344	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.022740831365250975
345	0	1.0	1000111011001001111010101100010010001110110010011110111011000100	0.96875	0.03213345704530376
346	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03263887510329736
347	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02487626483875565
348	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.030188003500027042
349	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02936145002016579
350	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03858133883619834
351	0	1.0	0000111011001001111010101100010010001110110010011110101011000110	0.9375	0.042009664137953935
352	0	1.0	1000011011001001111010101100010010001110110010011110111011000100	0.9375	0.03662514537210024
353	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03752907253773227
354	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03863487069305387
355	0	1.0	1000111011001001111011101100010010001010110010011110111011000100	0.96875	0.03912304568683975
356	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.027184435176280563
357	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03644504927052048
358	0	1.0	1000111011001001111011101100010010001110110010011110111111000100	0.96875	0.043747096974364436
359	0	1.0	1000111011001001111011101100010000001110110010011010111011000100	0.9375	0.0454408168700984
360	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.031760449379765056
361	0	1.0	1000111011001000110011101100010010001110110010011110110011000100	0.90625	0.036672174083569424
362	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.05051994934675751
363	0	1.0	1000111011000001111011101100010010001110110010011110111011000100	0.96875	0.025964819929869515
364	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04201261411462124
365	0	1.0	1000111011001001111011001100010010001110110010011110111011000100	0.96875	0.029099543747255683
366	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03438792274080586
367	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.027678307462168455
368	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03343663974684517
369	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.030985768143574854
370	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03362661967507313
371	0	1.0	1000110011001001111011101100010010001110110010011110111011000110	0.9375	0.0362559254344657
372	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.0274998733060462
373	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.024555129416888
374	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02950415128591119
375	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.030140724837544475
376	0	1.0	1000011011001001111011101100010010001110110010011110111011000100	0.96875	0.030491895857686968
377	0	1.0	1000111011001001111011101100010010001110110011011110111011000100	0.96875	0.03693977764858155
378	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.039706087381617496
379	0	1.0	1000111011001001111011101000010010001110110010011110111011000100	0.96875	0.027374415104508526
380	0	1.0	1000111011001001111010101100010010001110110010011110101011000100	1.0	0.03407321329847846
381	0	1.0	1000111001001001111011101100010010001110110011011110111011000100	0.9375	0.02650058296216471
382	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.031622341695208146
383	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.029825286707778842
384	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02573285391689174
385	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.0216103855277298
386	0	1.0	1000111011001001111011101100010010001110110010011110111011000101	0.96875	0.01814298051637027
387	0	1.0	1000111011001001101011101100010010001110110010011110111011000100	0.96875	0.0244124281511426
388	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03199075577955836
389	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03149688349367047
390	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.026036746274551666
391	0	1.0	1000111011001001111011111100010010001110110010011110111011000100	0.96875	0.026226726202779625
392	0	1.0	1000111011001001111011111100010010001110110010011110111011000100	0.96875	0.026226726202779625
393	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.01814298051637027
394	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.01352663984132044
395	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03461436424684891
396	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02622672620277963
397	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03480434417507688
398	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02358587467128135
399	0	1.0	1000111011001001111011101100000010001110110010011110111011000100	0.96875	0.021771576619644323
400	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.026720598488667518
401	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.029361450020165793
402	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02259813009950557
403	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03612476994082601
404	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.020421115255620344
405	0	1.0	1000111011101001111011101100010010001110110010011110111111000100	0.9375	0.027547151968528766
406	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.027374415104508526
407	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02504900170277589
408	0	1.0	1000111011001001111011101100010010001110110010011110111011000110	0.96875	0.033947755096940785
409	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.031318449337548224
410	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.04171036536148249
411	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.0363986267002111
412	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02309200238539346
413	0	1.0	1000111011001001111011101100010010001110110110011110111011000100	0.96875	0.023424683579366827
414	0	1.0	1000111011001001111010101100010010001110110010011110111011000100	0.96875	0.02274083136525097
415	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.024906300437030487
416	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.021610385527729797
417	0	1.0	1000111011001001111011101100010110001110110010011110111011000100	0.96875	0.02474510934511596
418	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.021771576619644323
419	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.020783832047868545
420	0	1.0	1000111011101001111011101100010010001110110010011110111011000100	0.96875	0.03489976677833971
421	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.025370137124643536
422	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.015834810178845356
423	0	1.0	1000111011001101111011101100010010001110110010011110111011000100	0.96875	0.020099979833752696
424	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.017155235944594494
425	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.015150957964729504
426	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.01896953399623152
427	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.01946340628211941
428	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.020099979833752696
429	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02622672620277963
430	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.031669620357690706
431	0	1.0	1000111001001001111011101100010010001110110010011110111011000100	0.96875	0.026226726202779625
432	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.029314171357683227
433	0	1.0	1000111001001001111011101100010010001110110010011110111011000100	0.96875	0.024906300437030487
434	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02573285391689174
435	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03906951382998421
436	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.020783832047868545
437	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.012700086361459188
438	0	1.0	1000111011001001111011101100010010001110110010011110011011000100	0.96875	0.023424683579366827
439	0	1.0	1000111011001001111011101100110010001110110010011110111011000100	0.96875	0.0244124281511426
440	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.015662073314825116
441	0	1.0	1000111011001001111011111000010010001110110010011110111011000100	0.9375	0.01764910823048238
442	0	1.0	1000111011001001111011101100010010001110010010011110111011000100	0.96875	0.032163492643578595
443	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.025732853916891736
444	0	1.0	1001111011101001111011101100010010001110110010011110111011000100	0.9375	0.02985532230605368
445	0	1.0	1000111001001001111011101100010010001110110010011110111011000100	0.96875	0.028867577734277904
446	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03412049196096102
447	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02573285391689174
448	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.027547151968528763
449	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.014514384413096215
450	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.014020512127208328
451	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.019463406282119407
452	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.019463406282119407
453	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.01814298051637027
454	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.017649108230482383
455	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.030681875785914928
456	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02636942746852502
457	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02309200238539346
458	0	1.0	1000111011001001111011101100010010001110110010011110111011010100	0.96875	0.024906300437030487
459	0	1.0	1000111011001001111011101110010010001110110010011110111011000100	0.96875	0.025542873988663777
460	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02853489654030454
461	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03494704544082227
462	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03230619390932399
463	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.029682585442033442
464	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02587555518263714
465	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.0273571720403008
466	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.026863299754412914
467	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.012206214075571301
468	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.020593852119640585
469	0	1.0	1000111010001001111011101100010010001110110010011110111011000100	0.96875	0.020736553385385985
470	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.014514384413096215
471	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.018475661710343635
472	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.009071490258185134
473	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.017155235944594494
474	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.020289959761980662
475	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03117574807180282
476	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03612476994082601
477	0	1.0	1000101011001001111111101100011010001110110010011110111011000100	0.90625	0.04651668596476029
478	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.03607749127834345
479	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.018779554068003555
480	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.027868287390396415
481	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02240815017127761
482	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.012700086361459188
483	0	1.0	1000111011001001111011101100010010001110100010011110111011000100	0.96875	0.021277704333756434
484	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.019463406282119407
485	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.019957278568007296
486	0	1.0	1000111011001001111011101100010010101110110010011110111011000100	0.96875	0.02853489654030454
487	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.020783832047868548
488	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.025542873988663777
489	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.036124769940826015
490	0	1.0	1000111011001001111011101100010010001110110010011110110011000100	0.96875	0.03150842926577618
491	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.018969533996231518
492	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.026369427468525025
493	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.020783832047868548
494	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.022598130099505575
495	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.020289959761980662
496	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.01814298051637027
497	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.008577617972297247
498	0	1.0	1000111011001001111011101100110010001110110010011110111011000100	0.96875	0.020783832047868545
499	0	1.0	1000111011001001111011101100010010001110110010011110111011000100	1.0	0.02358587467128135
