generation	subpopulation	best estimate	genome	ground truth	entropy
104	0	1.0	0001000010001011110001100100001101010000100000111100011001000011	0.9375	0.14123715383649985
105	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.15083253796853602
106	0	1.0	0101000010001011010101100100001101010000100010111100011001000011	0.9375	0.15589057028758954
107	0	1.0	0101000110001011110001100100101101010000100011111100010001000011	0.875	0.15440757175348643
108	0	1.0	0101000010001011110001100100001101011000100010111100011001000011	0.96875	0.15898244124574512
109	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.14059890713675022
110	0	1.0	1101000010001011110001100100001101010000100010111001011001100011	0.875	0.12295798505455648
111	0	1.0	0101100010001011110001100100001101010100100010111100011001000011	0.9375	0.10841719091964502
112	0	1.0	0101000010101011110001100100001101010000100010111100011001000011	0.96875	0.10794550056850924
113	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10576278843252199
114	0	1.0	0101000010001011110101100100001101010000100010111100011001000011	0.96875	0.10984146321424525
115	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10027359425357994
116	0	1.0	0101000010001011110001100100001101010000100010111100011101000011	0.96875	0.08442025299604848
117	0	1.0	0101000010001011110001100100001101011000100010111100011001000011	0.96875	0.10169195907432123
118	0	1.0	0101000010001001110001100100001101010000100010111100011001000011	0.96875	0.11007134894458105
119	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.09208132405381385
120	0	1.0	0101000010001011110001100000001101010000100010111100011001000011	0.96875	0.12018120925625157
121	0	1.0	0101000010001011110001100100011101010000100010111100011001000011	0.96875	0.10434611261296008
122	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11266922893033911
123	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11052207689956141
124	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11857212461323237
125	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10506924506960387
126	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10410137367681814
127	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10293223323315931
128	0	1.0	0101000010001011110001100000001101010000100010111100011001000011	0.96875	0.12060019418312376
129	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11626098952481889
130	0	1.0	0101000010000011110000100100001101010000100010111100011011000011	0.90625	0.1067152491594518
131	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1191221322900175
132	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.14235112219836707
133	0	1.0	0101000010001011111001100100001101010000100010111100011001000011	0.96875	0.14681817929365126
134	0	1.0	0101000010001011111001100100001101010000100010111100011001000011	0.96875	0.14266893791572854
135	0	1.0	0101000010001011110001100100001101010000100010111100010001000111	0.9375	0.1316985548003379
136	0	1.0	0101000010000011110001100100001101010000100000111100011001000011	1.0	0.12420244781466395
137	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12873705000816602
138	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1170255140717669
139	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12996944954213333
140	0	1.0	0101000010000011110001100100001101011000100010111100011001000011	0.9375	0.1493396346770797
141	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.14024764219661523
142	0	1.0	0101000010001011110001100100001101010000100010111100011001010011	0.96875	0.1285306903007019
143	0	1.0	0101000010001011110001100101001101010000100010111100011001000011	0.96875	0.13977458105174292
144	0	1.0	0101000010001011110001100100001101010000100010111100011011000011	0.96875	0.11476271965506546
145	0	1.0	0101000010001011111001100100001101010000100010111100011001000011	0.96875	0.10040940555108746
146	0	1.0	0101000010001011110001100100001101010000100010111100011001000111	0.96875	0.12392451110588636
147	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12228855136308474
148	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11669791615692626
149	0	1.0	0101000010001011110001100100011101010000100010111100011001000011	0.96875	0.10998000184798352
150	0	1.0	0101000010001011110001100100001101010000100010101100011001000011	0.96875	0.08808452316478965
151	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11269236041275245
152	0	1.0	0101000010001011110001100100000101010000100010111100011001000011	0.96875	0.1290736914342321
153	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12423360661066378
154	0	1.0	0101000010001011110001100100001001010000100010111100011001000011	0.96875	0.09823173946658877
155	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08811409951345107
156	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08576964038327833
157	0	1.0	0101000010001011110000100100001101010000100010111100011001000011	0.96875	0.08148722766416328
158	0	1.0	0101000010001011110001100100001001010000100010111100011000000011	0.9375	0.09074815113442994
159	0	1.0	0101000010001011110001100100001001010000100010111100011101000011	0.9375	0.11554179994857099
160	0	1.0	0101000010001011110001100100001101010000100010111100111001000011	0.96875	0.11686914817111796
161	0	1.0	0101000010001011111001100100001101010000100010111100011001000011	0.96875	0.1274730330490742
162	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.13782906499472988
163	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1402159716259275
164	0	1.0	0101000010001010110001100100001101010000100010101100011001000011	1.0	0.1367604739469086
165	0	1.0	0101000010001011010001100100001101010000100010101100011001000011	0.9375	0.13383205480710558
166	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12745474421904002
167	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.09993182571969111
168	0	1.0	0101000010001011110001100100001101110000100010101100011001000011	0.9375	0.10484501722488039
169	0	1.0	0101000010001011110001100100001101010000100010111110011001000011	0.96875	0.1054140214025406
170	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1057619323403488
171	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.0979884742077495
172	0	1.0	0101000010001011110001100100001101010000100010111100011001000111	0.96875	0.1133426920916046
173	0	1.0	0100000010001011110001100100001101010000100010111100011001000111	0.9375	0.09003664243653745
174	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08328639080136364
175	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.09326692801774628
176	0	1.0	0101000010001011110001100100001101010000110010111100011001000011	0.96875	0.08518273379475035
177	0	1.0	0101000010001011110001100100000101010000100010111100011001000011	0.96875	0.09558519064298845
178	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10582268684390439
179	0	1.0	0101000010001011110001100100001101010000100010111100011001010011	0.96875	0.12707334415717228
180	0	1.0	0101000010001011110001100100001101010000100010111100011001000001	0.96875	0.09441790929667304
181	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10876173344096059
182	0	1.0	0101000010001011110001100100001101010000101010111100011001000011	0.96875	0.07930579202425685
183	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08322545821700433
184	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10306270775206618
185	0	1.0	0101000010001011110001100100001101010000100010111100011001000001	0.96875	0.11295505186573754
186	0	1.0	0101010010001011110001100100001101010000100010101100011001000011	0.9375	0.10940121812355537
187	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12018700000384165
188	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12516571647144942
189	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12906554810983298
190	0	1.0	0101000010001011110001100100001101010000100010111100111001000011	0.96875	0.131118691990665
191	0	1.0	0101000010001011110001101100001101010000100010111100011001000011	0.96875	0.1428793946811483
192	0	1.0	0101000010001011100001100100001101010000100010111100111001000011	0.9375	0.1308555755027363
193	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12711088729546924
194	0	1.0	0101000010001011110001100100001101010000100010111100011001100011	0.96875	0.12731813188566127
195	0	1.0	0100000010001011110001100100001101010000100010111100011001000011	0.96875	0.14782824376500417
196	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.13315604336464015
197	0	1.0	0101000010001011110001100100001101011000100010111100011001000011	0.96875	0.12681965517807708
198	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.14942854915674983
199	0	1.0	0101000010001011110001100100101101010000100010101100011001000011	0.9375	0.11165555004343845
200	0	1.0	0101000010001010110001110100001101010000100010101100011001000011	0.96875	0.11067508417496963
201	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10595852667258113
202	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08619026995743943
203	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08401294068887759
204	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.097769366976391
205	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10309706647574665
206	0	1.0	0101000010001011110001100100001101010000100010101100011001000011	0.96875	0.11773720557453494
207	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11205666971180966
208	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11089097314510567
209	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10210402014011359
210	0	1.0	0101000010001011111001100100001101010000100010111100011001000011	0.96875	0.11302053654134106
211	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12031200083862034
212	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10417719122460074
213	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.09242195424965251
214	0	1.0	0111000010001011110001100100001101100000100010111100011001000011	0.96875	0.10384426401332751
215	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.09693086148315246
216	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1010752657897666
217	0	1.0	0101000010001011110001100100001101110000100010111100011001000011	0.96875	0.09837590492974942
218	0	1.0	0101000010001011010001100100001101010000100010111100011001000011	0.96875	0.08775141245532225
219	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1067212883161405
220	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11925331499159313
221	0	1.0	1101000010001011110001100100001101010000100010111100011001000011	0.96875	0.1185681583123116
222	0	1.0	0101000110001011110101100100001101010000100010111100011001000011	0.9375	0.10959067864621372
223	0	1.0	0101000010001011110001100100001101010000100010101100011001000011	0.96875	0.11786090593910653
224	0	1.0	0001000010001011110101100100001101010000100010111100011001000011	0.9375	0.13789668079790052
225	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1385804371205078
226	0	1.0	0101000010011011110001100100001111010000100010111100011001000011	0.9375	0.12869582699728124
227	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11257028054347216
228	0	1.0	0101000010001011110001100100001101010000100010111100011001001011	0.96875	0.10491256248414361
229	0	1.0	0101000001001011110001100100001101010000100010111100011000000011	0.90625	0.09467466266135456
230	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11263512934379652
231	0	1.0	0101000010001011110001100100001101010000100010111100011001100011	0.96875	0.11960358842760087
232	0	1.0	0101000010001011110001100100001101010000100010111101011001100011	0.9375	0.12476152027579149
233	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12351908036224961
234	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1260104347119147
235	0	1.0	0101000010001011110101100100001101010000100010111100011001000011	0.96875	0.11427043733704031
236	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.13386502542214965
237	0	1.0	0101000010001011110001100100001101010000100010111100011011000011	0.96875	0.15006652181146046
238	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1413356972402756
239	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12816516386487287
240	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12825478231929355
241	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1335734086165298
242	0	1.0	0101000010001011110001100100001101010000100010111100011001100011	0.96875	0.1281270229899033
243	0	1.0	0101000010001011110001100100001101010000100010111101011001000011	0.96875	0.11893029582078096
244	0	1.0	0101000011001011110001100100001101010000100010111100011001000011	0.96875	0.10976488663537627
245	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10374630355427537
246	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10106513201210506
247	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08411653342355582
248	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08887401922636289
249	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08852204091924876
250	0	1.0	0101000010001011110001100100000101010000100010111100011001000011	0.96875	0.08778107155019546
251	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11078132523686551
252	0	1.0	0101001010001011110001100100001101010000100010111100011001000011	0.96875	0.10249319257443024
253	0	1.0	0101000010001011110001100100001101010000100010011100011001000011	0.96875	0.10063449035907955
254	0	1.0	0101000011001011110001100100001101010000100010111100011001000011	0.96875	0.11968658177641674
255	0	1.0	0101000010001011101001100100001101010000100010111100011001000011	0.9375	0.13970977402399984
256	0	1.0	0101000010001011100001100100001101010000100010111100011001000011	0.96875	0.14027674096667483
257	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12562578593592777
258	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11612413727889803
259	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12886551023196738
260	0	1.0	0101000010001011110001100100001101010000110010111100011001000011	0.96875	0.14014626644776804
261	0	1.0	0101001010001011110001100100001101010000100010111100011001000011	0.96875	0.14727163389825154
262	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.13336997914648183
263	0	1.0	0101001010001011110001100100001101010000100010111100011001000011	0.96875	0.13524077097799084
264	0	1.0	0101001010001011110001100100001101010000100010111100011001000011	0.96875	0.12479368744436233
265	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11194805904623495
266	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.09588161125528168
267	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10211081861694568
268	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1100155848647737
269	0	1.0	0101000010001011110001100100001101000100100010111100011001000011	0.9375	0.11262838306993554
270	0	1.0	0101000010001011110001100100001101010000100010111100011001110011	0.9375	0.11466796134533386
271	0	1.0	0101000010001011110001100100001101010000100010111100111001000011	0.96875	0.11872609827954514
272	0	1.0	0101000010001011110001100100001101010000100010111100011100000011	0.9375	0.12477021698618755
273	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1365417621244226
274	0	1.0	0101000000001011110001100000001101010000100010111100011001000011	0.9375	0.14525275345481942
275	0	1.0	0101000010001011110001100100001100010100100010111100010001000011	0.90625	0.1221832512472044
276	0	1.0	0101010010001011110001100100001101010000100010111100011001000011	0.96875	0.11577348379345791
277	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1089734523439692
278	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10473665921397304
279	0	1.0	0101000110001011110001100100001101010000100010111100011001000011	0.96875	0.09872348680756095
280	0	1.0	0101000010001011110001100100001101011000100010111100011001000011	0.96875	0.11268259409847015
281	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.10929360164123385
282	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.09554259443914363
283	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11424885311413771
284	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.13181683073540143
285	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11944756508110663
286	0	1.0	0101000010001111110001100100001101010000100011111100011001000011	1.0	0.11982651863171473
287	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.1336153266902453
288	0	1.0	0101000010001011110001100100001101010010100010111100011001000011	0.96875	0.12189606993728885
289	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.09226048689737436
290	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.09199364175391987
291	0	1.0	0101000010001011110001100000001101010000100010111100011001000011	0.96875	0.10137732574907479
292	0	1.0	0101000010001011110001101100001101010000100010111100011001000011	0.96875	0.12178838439287965
293	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12548173443302468
294	0	1.0	0101000010001010110001100100001101010000100010101100011001000011	1.0	0.11930892304781342
295	0	1.0	0101000010001011110001100100001101011000100010111100011001000111	0.9375	0.12855607767783436
296	0	1.0	0101000010001011010001100100001101010000100010111100011001000011	0.96875	0.10358619290004825
297	0	1.0	0101000010001011110001100100001101010000100010111101011001000011	0.96875	0.09486587366200559
298	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11002161295248343
299	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.12277434447291947
300	0	1.0	0101000010001011110001100100001101010000100010111101011001000011	0.96875	0.13335760218063694
301	0	1.0	1100000010001011110001100100001101010000100010111100011001000011	0.9375	0.13430868402878585
302	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.11725427264740557
303	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.09802953618929186
304	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08857266164514278
305	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08794251407304976
306	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08053521598276432
307	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.07917905732663835
308	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.08530093385411323
309	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.07230781760009387
310	0	1.0	0101000010001011110001100100001101010000100010111100011001000011	1.0	0.09294920895304228
311	0	1.0	0101000010001011110001100100001101010000100010111110011001000011	0.96875	0.11281227548544039
312	0	1.0	0101000010001011110001100100001101010000100110111100011001000011	0.96875	0.09862480123313858
