generation	subpopulation	best estimate	genome	ground truth	entropy
74	0	1.0	0100000011111010101101010101101001000000111010101011010101011010	0.96875	0.060328728337571524
75	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04679054272414537
76	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.045148981536528576
77	0	1.0	0100000011111010101101010101101001000000111110101011010101011110	0.96875	0.05532626995003531
78	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06211299079093371
79	0	1.0	0100000011111010101001010101101001000000111110101011010101011010	0.96875	0.06757437477201393
80	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06857936240799743
81	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.060983791715373936
82	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0488248563022852
83	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05886560130607698
84	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.048462139510037
85	0	1.0	0100000011111010101101010101101001000000111110101010010101011010	0.96875	0.06100103477958166
86	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05273885493705004
87	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.053916579437053795
88	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06295803409696409
89	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0532800058854205
90	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04102651314736664
91	0	1.0	0100000011111010101101010101101001000000111110101011010101111010	0.96875	0.053143557814048066
92	0	1.0	0100000011111010101101010101101001000000111110101011010101011110	0.96875	0.05970508391086482
93	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.058330147649808546
94	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05913945806546207
95	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04269810993325827
96	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.045166224600736306
97	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03574481008437008
98	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.054059280702799195
99	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06122730350045742
100	0	1.0	0100000011111010101101010101101001100000111110101011010101011010	0.96875	0.0648977903501388
101	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05641472970280667
102	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04583283375064444
103	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03461436424684891
104	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.029314171357683227
105	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.031669620357690706
106	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.02309200238539346
107	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.043049280953400756
108	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.038242960350122965
109	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0488248563022852
110	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.050466417489901993
111	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.050781855619667624
112	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.039741820271994355
113	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04074111061587584
114	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.032800066195211884
115	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03348391840932773
116	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.055094303937057526
117	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.050145282068034334
118	0	1.0	0100000011011010101101010101101001000000111110101011010101011010	0.96875	0.05326151605925137
119	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06313077096098434
120	0	1.0	0100000011111010101001010101101001000000111110101011010101011010	0.96875	0.055379706468548326
121	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06543894129850925
122	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06032872833757152
123	0	1.0	0100000011111010101101010101101001000000111110100011010101011010	0.96875	0.056956745929474834
124	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05828286898732598
125	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0474571518740535
126	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05803904782621573
127	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.057788687325411335
128	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05092455688541302
129	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.058430958169146646
130	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.044655109250640694
131	0	1.0	0100000011111010101101010101111001000000111110111011010101011010	0.9375	0.06111494720901363
132	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.050913011113307316
133	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04759985313979889
134	0	1.0	0100000011110010101101010101101001000000111110101011010101011010	0.96875	0.048194535945024874
135	0	1.0	0100000011111010101101010101101001000000111110111011010101011010	0.96875	0.06445119672673347
136	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05323272722293794
137	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05341116137906019
138	0	1.0	0100000011111010101001010101101001000000111110101011010101011010	0.96875	0.05127572790555551
139	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03445317315493438
140	0	1.0	0100000011111010101101010101101001000000111110101011110101011010	0.96875	0.0358628636679159
141	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.045517395620878795
142	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04847368528214271
143	0	1.0	0100000011111010101101010101101001000000111110101010010101011010	0.96875	0.049110258833776
144	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04088381188162124
145	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0366186422267139
146	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.038432940278350924
147	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.030491895857686968
148	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0363986267002111
149	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05300085654830267
150	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06607551485014253
151	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.056872964436660206
152	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.047837111730509425
153	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04764713180228146
154	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.056063558682664175
155	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0708214548808439
156	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06508777027836676
157	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06709204825823174
158	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06400460310332814
159	0	1.0	0100000011111010101101010101101001000000111110101011010001011010	0.96875	0.04597553501638983
160	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05686132332621199
161	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.049955302139806375
162	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.038926812564238814
163	0	1.0	0100000011111010101101010101101001000000111110101011010101011000	0.96875	0.04519626019901114
164	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06730051801262883
165	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04367306197096693
166	0	1.0	0100000011111010101101010101101001000000111110101011010101011110	0.96875	0.047647131802281466
167	0	1.0	0100000011101010101101010101101001000000111110101011010101011010	0.96875	0.04748594071036693
168	0	1.0	0100000011101010101101010101101001000000111110101011010101011010	0.96875	0.06050716249369376
169	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06013874840934356
170	0	1.0	0110000011111010101101010101101001000000111110101011010101011010	0.96875	0.05968060901383252
171	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05355386264480559
172	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04370309756924177
173	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04682057832242021
174	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.055558140624670585
175	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0519123014571888
176	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.07283883477080276
177	0	1.0	0100000011111010101101010101101001000000111110101011110101011010	0.96875	0.0689554573707031
178	0	1.0	0100000011111010101101010101101001100000111110101011010101011010	0.96875	0.05979296530527632
179	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06421963542812495
180	0	1.0	0100000011111010101100010101101001010000111110101011010101011010	0.9375	0.07292809951803515
181	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0710718153816483
182	0	1.0	0100000011111010101101010101101001000000111110101011010100011010	0.96875	0.06727048241435402
183	0	1.0	0100000011111010111101010101101001000000111110101011010101011010	0.96875	0.05367932084634327
184	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.033132747389185244
185	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04484508917886866
186	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03332272731741321
187	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04137768416750913
188	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04024723832998795
189	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03593479001259805
190	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.044529651049103024
191	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0474571518740535
192	0	1.0	0100000011111010101111010101101001000000111100101011010101011010	0.9375	0.038896776965963976
193	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05818174909196113
194	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.053612687079393866
195	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.041621195952592616
196	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05127572790555552
197	0	1.0	0100000010111010101101010101101001000000111110101011010101011010	0.96875	0.048169792924482785
198	0	1.0	0100000011111010101101010101101001010000111110101011010101011000	0.9375	0.057355195612099875
199	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.056545885196446356
200	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.053773878171308395
201	0	1.0	0000000011111010101101010101101001000000111110101011010101011010	0.96875	0.044208515627235365
202	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05391657943705379
203	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05111453681364098
204	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04828370535391475
205	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.048330984016397315
206	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04569013248489904
207	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05355386264480559
208	0	1.0	0100000011111010101101010101001001000000111110101011010101011010	0.96875	0.0471705025806013
209	0	1.0	0100010011111010101100010101101001000010111110101011010101011010	0.90625	0.04269810993325827
210	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.061477664001261825
211	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.044702387913123254
212	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03975336604410007
213	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.056735865124674316
214	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.054321282314051804
215	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06001329020780588
216	0	1.0	0100000011111010101101010001101001000000111110101011010101011010	0.96875	0.07253494241314286
217	0	1.0	0100100011111010101101010101101001000000111110101011010101011010	0.96875	0.08092258045721216
218	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05273885493705005
219	0	1.0	0100000011111010101101010101001001000000111110101011010101010010	1.0	0.043971257036524845
220	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04461352788026014
221	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03667217408356943
222	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06351073081744024
223	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05229226131364473
224	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.055683598826208255
225	0	1.0	0100100011111010101101010101101001000000111110101011010101011010	0.96875	0.06017448129972041
226	0	1.0	0100000011111010101101010101101001000000111110100011010101011010	0.96875	0.05953790774808712
227	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.056414729702806664
228	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.057645986059665935
229	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.062464161811076196
230	0	1.0	0100000011111010101101010001101001000000111110101011010101011010	0.96875	0.05301809961251039
231	0	1.0	0100000010111010101101010101101001000000111110101011010111011010	0.9375	0.05959174898096941
232	0	1.0	0100000011111010101101010001101001000000111110101011010101011010	0.96875	0.047677753036946664
233	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05220976783530848
234	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03507820093446196
235	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.056034769846350745
236	0	1.0	0100000011111010101101010101101001000000111110101011010011011010	0.9375	0.044018535699007405
237	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05309002595719254
238	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04074111061587584
239	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04965140978214645
240	0	1.0	0100000011111010101101010101101001000000111110100011010101011010	0.96875	0.05240617374307669
241	0	1.0	0100000011111010101101010101101001000000111110101011010100011010	0.96875	0.06314801402519205
242	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.056528642132238634
243	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06298806969523893
244	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0501152464697595
245	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05587357875443622
246	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04849217510831184
247	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04863487637405724
248	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06100103477958166
249	0	1.0	0100000011111010101101010101101001000100111110101011010101011010	0.96875	0.055255495028972056
250	0	1.0	0100000011111010101101010101100001000000111110101011010101011010	0.96875	0.05622474977457871
251	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06478957521280884
252	0	1.0	0000000011111000101101010101101001000000111110101011010101011010	0.9375	0.06784823153139903
253	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0520550027229342
254	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03739791704409258
255	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04783711173050942
256	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.042698109933258274
257	0	1.0	0100000011111010101101010101101001100000111110101011010101011010	0.96875	0.03579208874685265
258	0	1.0	0110000011111010101101010101101001000000111110101011010101011010	0.96875	0.03397779069521562
259	0	1.0	0100000011111010101101010101101001000000111110101001010101011010	0.96875	0.04255540866751287
260	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04583283375064444
261	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.046790542724145366
262	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.049461429853918486
263	0	1.0	0100000011111010101101010101101001000000111110101011010101011110	0.96875	0.04201425771914241
264	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.053827410028163915
265	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06001329020780589
266	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06191115571457327
267	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0366186422267139
268	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.037749088064235076
269	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.043191982219146156
270	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04583283375064444
271	0	1.0	0100000011111010101101010101101001000100111110101011010101011010	0.96875	0.032990046123439844
272	0	1.0	0100000011111010101101010101101001000000111100101011010101011010	0.96875	0.033121201617079536
273	0	1.0	0100000011111010100101010101101001000000111110101011010101011010	0.96875	0.04992526654153154
274	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06364188631107993
275	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06580735538285946
276	0	1.0	0100000011111010101101010101101001000000111110101011010001011010	0.96875	0.06313646825308634
277	0	1.0	0100010011111010100101010101101001000000111110101011010101011010	0.9375	0.05005072474306921
278	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04865211943826496
279	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04632670603653232
280	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05662406473550147
281	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03576205314857781
282	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04156766409573709
283	0	1.0	0100000011111010101101010101100001000000111100101011010111011010	0.90625	0.031669620357690706
284	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.043381962147374116
285	0	1.0	0100000011111010101101110101101001000000111110101011010101011010	0.96875	0.05273885493705006
286	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05141842917130091
287	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.058330147649808546
288	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06626549477837049
289	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.07361810958818146
290	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04978256527578614
291	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.062304217481123074
292	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.049271449925690526
293	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03975336604410006
294	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03579208874685265
295	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04024723832998796
296	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03299004612343985
297	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04583283375064443
298	0	1.0	1100000011111010101101010101101001000000111110101011010101011010	0.96875	0.0519123014571888
299	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.044702387913123254
300	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.046343949100740044
301	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05651015230606951
302	0	1.0	0100000011011010101101010111101001000000111110101011010101011010	0.9375	0.06713403434298157
303	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05127572790555552
304	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0488248563022852
305	0	1.0	1100000011111010101001010101101001000000111110101011010101011010	0.9375	0.04519626019901115
306	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04696327958816561
307	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.056367451040324104
308	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06788981290177958
309	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05690860198869456
310	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04646940730227772
311	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04550015255667107
312	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.044018535699007405
313	0	1.0	0100000011110010101101000101101001000000111110101011010101011010	0.9375	0.04602281367887239
