generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	1.0	1001000000100001000010010000000000000000000010000100101000010111	0.78125	0.5469758959082909
51	0	0.95	1011010010100101011000010000000000000000000010000100101001011110	0.84375	0.539510019074676
52	0	1.0	1011010010100101011000010000000000000000000010000100101000011010	0.8125	0.5017515443297523
53	0	0.95	1001010110100101011000010000000000000000000010000100101000011010	0.8125	0.4928116869694781
54	0	0.95	0001010000110001000000010001110000000000000110000100001000010110	0.71875	0.48881272348051164
55	0	0.95	0001010111100001011000010000000000000000000010000100100000000110	0.71875	0.46414630829162473
56	0	1.0	1101011110110001010010010000000000000010000010000100001000010100	0.75	0.4266474570820008
57	0	1.0	1011010010100101011000010000000000000000000010000100001000010111	0.84375	0.41973377252720395
58	0	0.9	0001010110100001010010010001100010000001000010010100101000001110	0.6875	0.41231891792413233
59	0	0.95	1101110100111001110000000000000000000010000010000111001000010110	0.6875	0.43089132454618145
60	0	1.0	1011000010100101010000010000001000000010000010000100101000000110	0.71875	0.43568932098552454
61	0	0.95	1001010000110101000010010000000000000000000010000100101000000110	0.78125	0.4432265906153087
62	0	0.95	1001010100100001010110010000000000100001000010010100101000010100	0.75	0.4338947563930501
63	0	1.0	1000010010100101010010110001000010000000000010000000101000010110	0.78125	0.44694585870160936
64	0	1.0	1001000010100101010010010100000000010000000010000100101000010110	0.78125	0.4190506967100408
65	0	0.95	1001010010100101010010110000000000000010000010010100101000010100	0.78125	0.4033426407075729
66	0	0.95	1000000110100001010010110101000000010000000010000100101000000110	0.78125	0.39223338069559327
67	0	1.0	1001010110100001010010010100000000000000001010000100101000010110	0.8125	0.3811511736761879
68	0	1.0	0001010110100101010010110001000010000000000000000100101000010110	0.78125	0.35966414807630587
69	0	0.95	1101011100100001010010010100000000000000000010000000101000010100	0.75	0.3840619242147641
70	0	1.0	1001010010100101010010010100000000010000000010000100101000010110	0.8125	0.39809496183798954
71	0	0.95	1000010001100001010010110100000000010000000010000100101001010100	0.78125	0.38212149439580373
72	0	0.95	1001010010101101010010110100000100010000000010000100101001010100	0.75	0.3836695182025983
73	0	0.95	1000010100101001010010010000000000100000001010000100101000010110	0.8125	0.36315612873573455
74	0	1.0	1000010100101001010010010000000000000000001010000000101000010110	0.8125	0.35388769215805066
75	0	0.95	1001010010101001000010110101000011000000000010000100101000010110	0.75	0.36581618594280907
76	0	0.95	1011010100100101010010010100000000000010000010000100101000010100	0.78125	0.3860631392003216
77	0	0.95	1001010010101101010010010100000000000000000010000100101000010110	0.8125	0.3923771327340831
78	0	1.0	1000110010100100010010010001100000000000000010000100101000010110	0.75	0.40984814149787924
79	0	0.95	1000010110001101010010010100000000000000001010000000101000000110	0.78125	0.4133139395856269
80	0	1.0	1011010100101101010010010100100000000000000010000100001000010110	0.84375	0.4252910004471373
81	0	0.95	1001010110000001010010010100100000000000000010010100101000110111	0.71875	0.4351566391615172
82	0	0.95	1011010100100001010010010001001000000000000010000000101000000110	0.78125	0.42776464355161303
83	0	1.0	0010010100001001010010010100000000000001000010000100111000010110	0.75	0.4339318768940984
84	0	0.95	1000010100100001010010000100000100000000000010000000101000000110	0.84375	0.4233362827708132
85	0	0.95	1000010100001101010110010000000000000000000010000000101000000111	0.75	0.41485789519029836
86	0	0.95	1000010100100101011010010100000000000000000010000000101000000010	0.8125	0.44521156183236793
87	0	1.0	1000010110001001010010000100000100000000000010000000101000010110	0.78125	0.437339507286045
88	0	0.95	1011010100100000010010010001000000010100000010000000101000000000	0.8125	0.4409929117633354
89	0	0.95	1011010100100000000010010001000100000010000010000000001000000110	0.71875	0.4437225514531731
90	0	1.0	1010110100101001010010010001001000000010001010000000101000000000	0.75	0.44109081692570756
91	0	0.95	1011010100100000010010010001001010000000000010000000101000010110	0.75	0.4626751260650343
92	0	0.9	1001010110100000010010010100000001000000000010000000101000010110	0.78125	0.487980349475699
93	0	0.9	0001010110100001010010010001000000110101001010001000101000000100	0.71875	0.498177933303809
94	0	0.95	1011010100100100010010011100100000000000000010000000101000010010	0.71875	0.5221670176331185
95	0	0.9	0010010000100000010010010100000000000000000010000000101000010110	0.78125	0.49027040491759405
96	0	0.95	1000010110100101010010011100100000100000000000000001101000010110	0.78125	0.49013815413063117
97	0	1.0	0011010000001001010010010001000000110110001010000000101100010000	0.84375	0.48710507806927167
98	0	0.95	1001010100100001010010010001001000000010001010000001101000000110	0.78125	0.5044268674543797
99	0	0.95	1000011100101001010000010001000001000000001000000000101000000100	0.78125	0.48447929433028847
100	0	0.9	1000110100100000010010010001000001000000001000000000101000000100	0.8125	0.45542140363206907
101	0	0.95	1001010100100000010010010001001000000010001010000001101000000110	0.78125	0.4505915669676701
102	0	1.0	1000010100001001010000010001000000010101001010000000101000000110	0.8125	0.47792260318732865
103	0	0.9	1100010100001001010000010001000000100101001010000000101000000100	0.84375	0.47275310129701376
104	0	0.95	1100010010001001010010010001001000000010001010000001101001000100	0.75	0.47176895123523993
105	0	0.95	1100010100001001010000010001000000100100001010000000101000000110	0.8125	0.46333381361178694
106	0	0.95	1110010101001001010000010001000000000000001000000000101100000100	0.75	0.4591391518800546
107	0	1.0	1000010100100001010000010001000001000000001000000000101000000100	0.84375	0.4460987193178608
108	0	0.95	1000010101100001010000010001001000000000001010000000101000000100	0.78125	0.4390104142688663
109	0	0.95	0000010100001001010000010001001000000000001010000100101000000100	0.8125	0.45044786410071885
110	0	0.9	0000010100100000000000000001000001000000000001000000101000000100	0.8125	0.4562457525596357
111	0	0.9	1001010100100100010000010001001000000000001000100000101000000100	0.78125	0.46066455638021436
112	0	0.9	1001010100100101010000011001000000100101001010000001100000100100	0.75	0.4507299741449804
113	0	0.95	1000010100100000000000000001000000000000001000000000101000010100	0.84375	0.4609472460951699
114	0	1.0	1000010101100000000010010001000001000000001000100000101000000100	0.75	0.46631141047148084
115	0	1.0	1001010100100100010000001001000000100101001010100000100000100100	0.71875	0.4644085679617534
116	0	0.95	1000010100001001000010010001000000000101001010000000100000100110	0.75	0.4512433163778254
117	0	0.95	0000000100001011010000101001000000100101001010100000101000000100	0.78125	0.4773916716865993
118	0	0.95	1000010000001001010000011001000000100101001010000001100000000100	0.8125	0.45985396661324923
119	0	0.95	1100010100101001010000011101000000100101001010000001101000100100	0.8125	0.44624585053717736
120	0	0.95	1000010100001000010000011001000000100100001010000001100000000100	0.8125	0.4923749995343909
121	0	1.0	0000000100001000010000011000000000100101001010000001100000000100	0.8125	0.504297006403716
122	0	1.0	1110010100001001010000101001000000100101001000000001101000000100	0.8125	0.4808724529281572
123	0	0.9	1110010100011001010000101001000000100100001010000000101100100100	0.78125	0.4822174538928231
124	0	0.95	1000010100011011010000101001000000100101001000100001100000100100	0.71875	0.47257622933211113
125	0	0.95	1110010100011001010000100001000000100100001010000000111000000000	0.78125	0.4499709125505629
126	0	0.95	1000000100001011010000001001000000100101101010000001101110000000	0.78125	0.4428736935138557
127	0	0.95	1010010110001001010000101001010000100101101010100001101100100100	0.71875	0.4653271686688425
128	0	0.9	0000000100001011010000001001000000100101001010000101101000000110	0.84375	0.47308528997085625
129	0	0.9	0000000100001011010010111000000000100101001010000101101000000110	0.78125	0.500910908200118
130	0	0.9	0000000100101001000000111001000000100101101010010100101000100100	0.75	0.5153582066101334
131	0	0.9	0000000100001011010000001001000000100101101010100001101100100100	0.75	0.508706558982112
132	0	1.0	1000010100001001010000011001000000100100001010000100001100000100	0.84375	0.48864327767275734
133	0	1.0	1000010100001001010000011001000000100100001010000100101100000000	0.8125	0.4933894073523348
134	0	0.95	0000000100101000010000001001010010100100100000110100100000110100	0.71875	0.48865997485362345
135	0	0.95	1000000100101001110000101101000000110001101110000001100000000100	0.71875	0.5090637744369687
136	0	0.9	1000000100000000110000100001000000100101101010000000101110000100	0.71875	0.49185420357473164
137	0	1.0	1010010100100000110000101001000000110100011010100001101100000100	0.71875	0.46027398897364674
138	0	0.9	1001011100001011010000111001010010101100101010000000101100000000	0.65625	0.45352764729510003
139	0	0.95	1000110100101010010000101101000000100100001011000100001100110100	0.78125	0.4547538158212568
140	0	0.95	1010010100101001010000101101000000100111101010000000101110000100	0.75	0.45836652017603513
141	0	0.85	1110000100100000110000001101100000110101101010000000111100000100	0.75	0.46898019423788867
142	0	0.95	0000000101101000000000101101000000110101101010000000111000000100	0.75	0.47834345425641306
143	0	0.95	1100110100101001010000000001000000110101101010000000101100000100	0.75	0.4814991433528548
144	0	0.95	0100010100101001010000001111000000110101001010000100001110000100	0.6875	0.49103368789101165
145	0	1.0	1000000100101001000000101101000001110100001011000000101100000101	0.75	0.4866366564191317
146	0	0.95	0000000101101000000000101001000000101101101010000000101100100100	0.75	0.4528061163080526
147	0	1.0	1001010100100001010000001011000000101101101010000001101100000101	0.8125	0.44572895582870875
148	0	0.95	1100110100101000000000001001000000100101101010000000111000000100	0.71875	0.462960555783026
149	0	1.0	1100000101101000010000000001000000101101101010000000101100000100	0.75	0.4660382134977176
150	0	1.0	1000000100101001000000101001000000110101001010000100001100110100	0.78125	0.4768101248081181
151	0	0.9	1100000101111001110000001101000011100101101010100010100000110100	0.65625	0.4890150146090254
152	0	0.9	1000000100101001010000001111000000100100101010000000101100000100	0.8125	0.4800161631127019
153	0	0.95	1000000100000001110000011101000000100100101010000001101100000100	0.8125	0.4741939632004691
154	0	0.9	1011011100101001010000000001100000001111101011000000101000000100	0.6875	0.47773811482520023
155	0	1.0	0100010100101000010000001101000000100100001011000001101100000100	0.75	0.47492082566375765
156	0	1.0	1000000100101001110001000001000000100000101010000010101100100100	0.71875	0.4613589262790242
157	0	0.95	1110000101100010011000001101000000100100101010000010101100000100	0.71875	0.4587180023806187
158	0	0.9	1000000100000000010000101101000000100000001010100000101100000100	0.8125	0.47106793778684974
159	0	0.95	0011001100101001010000001101000001110101101010100000101000000100	0.75	0.49250775397959845
160	0	0.9	1100000101100010011000001001000000100100001011000100001000000100	0.78125	0.5069695281790627
161	0	0.9	1010000100101000010000001101000000110100101010000010111000001100	0.78125	0.5172290516014095
162	0	0.95	1000011100000000011000101101110000100000001011000000100000000100	0.71875	0.5280928178330226
163	0	1.0	1010000100000000010001001011000000100001101010000101101000000100	0.75	0.5272430669271115
164	0	1.0	1000010100101001010000001101000000100000011010000101101000000100	0.84375	0.5248305394144519
165	0	0.95	1100010100101001010000010001000000100100101010010000101100000100	0.78125	0.5143465013945342
166	0	0.95	1110000000101000010000001001000001110111101010000000101001001100	0.6875	0.5017850866835599
167	0	1.0	1000010100001001010000001101001000100000011110000101101000000100	0.8125	0.49284123162971444
168	0	0.95	0100000100000101000000001100000000100001001010000000100000000100	0.84375	0.47299839806321664
169	0	0.95	0100010100101001000001001101000000101101101010000101101000000100	0.71875	0.45916905952157483
170	0	0.95	1100000100000001000000001100000000100000001010010000101100000100	0.8125	0.4521252034440113
171	0	0.9	0100010100000001000000001000000000100000001010001001101000000100	0.84375	0.4530385959493597
172	0	1.0	0100000100000101010000010001000000100010001010000000101000001100	0.84375	0.44948462539528505
173	0	0.95	0100010100101001000000001100000000110000001010000000100001000000	0.75	0.4265741431826521
174	0	0.95	0000010100101001010000011101000000100001101010000100101000000100	0.8125	0.44251082483317855
175	0	0.95	1000010100101001010000001101000000100001001010000000100000001100	0.8125	0.43324106358090725
176	0	0.95	1000010100000011000001011101000000100000001001000000101001001100	0.75	0.4271466994170028
177	0	1.0	0000010100001001000000001100000000100001001011000000100100000100	0.84375	0.4109821196019712
178	0	0.95	1100010100000001010000001001000000100001001010000001101000000100	0.875	0.42468100005205534
179	0	0.95	1100000100000001010010001001000000100001001010000000101000000100	0.84375	0.4328175757019365
180	0	0.9	0000010100101001010000001100000000100000001010000000101000000100	0.875	0.4274008559476031
181	0	1.0	1000010100000001110000001001000000100001001010000001101001000100	0.84375	0.4092458525452902
182	0	1.0	1000010100101001110000001101000000110010001010000001101000000100	0.78125	0.40691085687698497
183	0	1.0	1100000100000001010000001101000000100001001010000000101000000100	0.875	0.37088222452018044
184	0	0.95	1000010100000001010000001001000100100010001010000001101000000100	0.875	0.37868854523949674
185	0	0.95	1000010100001001010000001101000000100001001010000000101001000100	0.875	0.3955556206291502
186	0	0.95	1000011100001001010000001101000000100000101010000001101000000100	0.84375	0.3897725958158858
187	0	1.0	1000010100000001010000001101000000100001001010000000101000000100	0.90625	0.38048459891947795
188	0	1.0	0000010100100001010000001101000000100001001010000000101000000100	0.875	0.3618263234200676
189	0	0.95	0000000100000001010000001101000000000100001010000001101001000100	0.84375	0.3413716603766578
190	0	0.95	0000010100101001010000001101000000100001001010001000101000000100	0.84375	0.35141591312172304
191	0	1.0	1100010100001001010000001101000000100001001010000000101000000100	0.875	0.36497134295675
192	0	1.0	1000010100001001010000001101000000100001001010000000101000000100	0.90625	0.3612428090001921
193	0	0.95	1000010100001001010000001100000000100000001010000001101000000100	0.875	0.31635725662388936
194	0	0.95	0000010100000001010000001100000000100000001010000001101000000100	0.9375	0.3176616957015196
195	0	1.0	1000010100001001010000001101000000100011001010000000101000000100	0.875	0.3199942124596929
196	0	1.0	0000000100101001010000001101000000100001001010000000101000000100	0.875	0.31918969751206794
197	0	1.0	0000010100101001010000001101000000100011001010000000101000000100	0.84375	0.31427607302188654
198	0	1.0	1000010100101001010000001101000000100001000010000000101000000000	0.8125	0.31392176339639705
199	0	0.95	0000000100101001010000001100000000100001001010001000101000000100	0.84375	0.2920617681552307
200	0	1.0	1000010100101001010000000001000100101001001010000000101000000100	0.8125	0.3153379496343732
201	0	1.0	1000100000000001110000001100000010100001001110000000101000000100	0.75	0.3342934599016469
202	0	0.95	0001000100001001010000001101000011100001001010000000101000000100	0.8125	0.3312052398280478
203	0	0.95	1000010100001001010000001101000000100001001010001000101000000100	0.875	0.33658214827039756
204	0	1.0	1000010100001000010000000101000000100001001010001000101000000000	0.84375	0.3309565473056181
205	0	0.95	1000100000100001010000001101000000100001001010000000101000000100	0.8125	0.3323204361227902
206	0	1.0	1010000100001001010000001101000001000001001010000000101010000100	0.8125	0.3201453057687059
207	0	1.0	0000000100001001010000001101000000100001001010000000101000000100	0.90625	0.29616167955951267
208	0	1.0	1010010100101011010000001000000000100001001010001000101000000100	0.78125	0.28293168416531655
209	0	1.0	0000010100000001010000001101000000100001001010000000101000000100	0.90625	0.3000238537151075
210	0	1.0	0000010100001001010000001101000010100001001010000000101000000100	0.90625	0.2924086217600139
211	0	0.95	0000000100000001010000001101010000100001001010000000101000000100	0.875	0.3060992860182919
212	0	0.95	1010010100101001010000001101000010100001001010000000101000000100	0.875	0.3315690600806454
213	0	1.0	1010010100100001010000001101000000100101001010000001101000000100	0.90625	0.3526874755298915
214	0	1.0	1000000100101001110000001101000000100101000010000001101000000100	0.875	0.35456489081885467
215	0	1.0	1010100100000001000000001101000000100001001000000001101000000100	0.84375	0.3451893150358502
216	0	1.0	1010010100111101010000000101000000100100001010000000101000000100	0.8125	0.3558854474956912
217	0	1.0	1010000110101001010000001100000000100101001000000001101000000100	0.8125	0.36353433305846133
218	0	1.0	1000000100000001010000001101000000100001001010000000101000000100	0.90625	0.35975214404493977
219	0	1.0	0000010100000001010000000101000000100101001010000000101000000100	0.875	0.3244914489548152
220	0	1.0	1010010100000001010000001101000000100001001010000000101000000100	0.90625	0.311120370604904
221	0	1.0	1000010100000001010000001001000000100101001000000001101000000100	0.875	0.3055529575683959
222	0	1.0	1010010100100001010000001100010000100101000010010000101000000100	0.84375	0.3147019657837022
223	0	1.0	1000010100000001000000000101000000100001001010000000101000000100	0.875	0.3122834952351196
224	0	1.0	1100000101001001010010001101000000100101000010000000101000000100	0.8125	0.32077196874652447
225	0	1.0	1000010100000001010000001001000000100100001010000000101000000100	0.9375	0.31764949615661836
226	0	1.0	1000010101010001010000001001000000100101001010000000101010000100	0.8125	0.32176831681767704
227	0	1.0	1000000100001001010010001001000000100101001010000000101000000100	0.875	0.3027945582286266
228	0	1.0	0000000100000011010000001101000000110001000010000000101000000100	0.84375	0.3158856723507391
229	0	1.0	1010000110101001010000000101000000110101001010000000101000000100	0.875	0.3402029015698722
230	0	1.0	1000000100000011010000001101000000100001001010000000101000000100	0.875	0.36115020690050487
231	0	1.0	1010010000000011010000001101010010100101001000000000101000000100	0.84375	0.35768222280947465
232	0	1.0	1000000100001001010000001001000000100101001010000000101000000100	0.90625	0.3586216957558378
233	0	1.0	1010010110101001010000000101000000100101000011000000101000000100	0.84375	0.35634922990062634
234	0	1.0	1010010110101001010000000101010000110101001010100000101000000000	0.84375	0.3486131302711484
235	0	0.95	1010000100001001010000001101001000100001000010000000101000000100	0.875	0.35217145425039675
236	0	1.0	1010000100001001010000001101001000100001000000000000101000000100	0.84375	0.3746821711524264
237	0	1.0	1000000100000011010000011001000000100001001010000001101000000100	0.875	0.39457119764724047
238	0	0.95	1001001100001001010000001101000101100001000011000000101000000000	0.75	0.38352050333620463
239	0	1.0	1000000100000011010000011001000000100001000010000000101000001100	0.84375	0.3695055557745746
240	0	1.0	1001001100001001110000000001000000100001000010000000111000000000	0.8125	0.3710352775374037
241	0	1.0	1010000100000011010000001001000000100101100010000001101000000100	0.875	0.3775431387298791
242	0	1.0	1010010110000011010100001101000000100101100010000001101000000100	0.78125	0.3741071240825834
243	0	0.95	1010000100000011010000001001000010100101001010000000101000000100	0.84375	0.37322149855395315
244	0	1.0	1010010110101001110000001101010000100101000010000001101000000100	0.8125	0.35356824682494803
245	0	0.95	1010000100000011010000001001000000101101100010000001101000000100	0.84375	0.380514581396151
246	0	1.0	1010000110101011000000001001000000110101001010000001100000000100	0.84375	0.38140133340630283
247	0	1.0	1000000100000011010100001101010000100001001010000001101000000100	0.84375	0.37675606146072504
248	0	1.0	1010000100000011010000001001000000100101001010000001101000000100	0.90625	0.4018622492396314
249	0	1.0	1010000110000011010000001001000000100001001010010001100000000100	0.8125	0.3532886810468381
250	0	1.0	1010000100000011010000001001000000100101001010000001101000000100	0.90625	0.3217282458474506
251	0	1.0	1010000000001011010000001001000000100001001010010001101000000100	0.84375	0.3369496594532152
252	0	1.0	0010000100000011010000101001100000100001001110000001101000000100	0.8125	0.3514662140319022
253	0	0.95	1010000100000011010000001101011000100001001010000101101000000100	0.84375	0.34616223199864304
254	0	1.0	0010000100000011010000001101010000100001001011000101101000000000	0.8125	0.3288652458335929
255	0	1.0	1010000100000011010000011101010001100001001010000001101000000100	0.84375	0.31965218486085073
256	0	1.0	1000000100001011010000001001000000100001011010000001101000000100	0.90625	0.3318241886493328
257	0	0.95	1010100100000001010000001001000000100001001010010001101000000100	0.84375	0.30902358632548643
258	0	0.95	1000000100001011010000001000000000100001011010000001101000000100	0.875	0.318878890383659
259	0	1.0	1010000100000011010000011101010010110101101010000001101000000100	0.78125	0.33244873570234873
260	0	0.95	0010000100000111010010001001010000100001001010000001101000000100	0.84375	0.3207674705372217
261	0	0.95	1000000100011001010100001101010000100001011010000001101000000100	0.78125	0.3492698796957091
262	0	1.0	0010000100000011010000001001010000100001011010000001101000000100	0.90625	0.3473732592227001
263	0	0.95	1000000100001011010000001001010000100000001010010001101000010100	0.8125	0.35350204231511856
264	0	0.95	0010000100000011010000001001010000100000011010000001101000000100	0.90625	0.3458384967603345
265	0	1.0	1000000100000011010000001001010000100000011010000001101000000100	0.90625	0.33505522166601315
266	0	1.0	1010000100000011010000001101010000100001001010000001101000000100	0.90625	0.30173493910688975
267	0	1.0	1010000100000011010000001001000000100000001010000001001010000100	0.875	0.31335068090404056
268	0	0.95	0010000100000011011000011001010000100101011010000011101000011100	0.78125	0.32881620354021834
269	0	0.95	1000000100001011010000001001010000100101011010000001101000000110	0.84375	0.3318406661982181
270	0	0.95	1000000100001011010000000001010000100001001010000001101100000000	0.8125	0.33758638239724204
271	0	1.0	0010000100001011010000001001010000100001011010000001101000100100	0.875	0.34247090565445537
272	0	1.0	0000001100000011010000001101000000100001010010000001101000000100	0.875	0.34312297730372765
273	0	1.0	1010010100000011010000101101000010100001000010000001101000010100	0.875	0.32894158298309795
274	0	1.0	1000000100000011010000001001000000100000001110000001101000010100	0.875	0.32939815494748664
275	0	1.0	1010000100000011010000001101010010100001000010000001101000000100	0.875	0.34153210212626683
276	0	1.0	1010000100000011010000001101010010100001000010000001111000000010	0.8125	0.3427044576404592
277	0	1.0	1010001100001011010000001100010010100001000010000001101010000100	0.8125	0.36534763940051623
278	0	0.95	1010000100000011010000111101010010100001010010000001101000000100	0.8125	0.3616158741132713
279	0	1.0	1010010100000011010000001101010000100101011110000001101000000100	0.875	0.37763327099192684
280	0	0.95	1010010100000011010000001101010010100001000010000001100010000100	0.84375	0.36537890333792944
281	0	1.0	1010010100010011010000001001010000100000001010000001101000000100	0.875	0.3751508761340909
282	0	1.0	1000010100000011010000001101000010100000001010000001101000000100	0.9375	0.355653732419925
283	0	1.0	1010010100000011010000001101010010100001011010000001101010000100	0.90625	0.3323633931242388
284	0	1.0	1010000100000011010000001100010010100101011110000001101100000100	0.78125	0.32410625809034493
285	0	0.95	1010001100000011010000001101010000100000001010000001101000000100	0.875	0.36848228964373725
286	0	0.95	1010000100000001010000001101010000100000001010000001101000000100	0.90625	0.36628332728520063
287	0	1.0	1011000100000001010000001101010000100001000000000001101001000100	0.8125	0.3635672500423378
288	0	0.95	1011000100000001010000001101010000100001000010000001101000000000	0.84375	0.3363058307714819
289	0	0.95	1010010100000001010000001101010000100001000010001001101000000100	0.84375	0.34090571114099666
290	0	0.95	1011000100000001010000001101010001100001000010000001101000000100	0.84375	0.32665822127694816
291	0	1.0	1010000100000011010000001101000000100000001010000001101000000100	0.90625	0.32116449325871294
292	0	1.0	1110000100000011010000000101000000100001000010000001101000000100	0.84375	0.3413693905481559
293	0	0.95	1000000010000011010000001101000000100000001010000001101000000100	0.875	0.38318495449444046
294	0	1.0	1011000101000001010000001101000110100000000010000001101000000100	0.78125	0.39060489135601034
295	0	1.0	1110000100000011010000000101000000100001000010000001101000000100	0.84375	0.3820401781505103
296	0	0.95	1010000100000011010000000101000000100001000010000001101000000100	0.875	0.367415888022984
297	0	0.95	1000000100000011011000000101010000100000001010000001101000000100	0.84375	0.36253132686062806
298	0	0.95	1010000101000000010001001101000000101001000010001001001000000100	0.84375	0.40024135826404894
299	0	0.95	1010000100000000000000001101000000100001000000000000101000000110	0.875	0.41728080044496274
300	0	0.95	1010000100000011010000001101000000100001011010000001101010000100	0.875	0.4243985176512862
301	0	0.95	1010000100000011010000001101000000100101011010000001101000000100	0.90625	0.4485450517661853
302	0	1.0	1010000100000100010000001101000000100001000010001000101000000110	0.84375	0.4441321137626455
303	0	1.0	1011000100000001010000000101010000100000001010001001001000000000	0.78125	0.4288815024900932
304	0	0.95	1010000000000100011000001001010000100001000010010001111000000100	0.75	0.42781980429629746
305	0	0.95	1000000100000000010000001101000000110111000010000001001000000110	0.875	0.4360306022460789
306	0	0.95	1000000100000001011000001101000000100000000010001000101000000100	0.875	0.45030063084400296
307	0	0.95	1000000100000001011000001001000000100000000010001000101000000100	0.875	0.44253326780030144
308	0	1.0	1000000100000001011000001101000000100000001010001001111000000101	0.8125	0.4365246647312263
309	0	0.95	1001000100000001000000001101000000100000000010000000101000000110	0.875	0.4663532670602427
310	0	1.0	1010000100000001011000001101000000100000101010001000101000000100	0.8125	0.45230525375428315
311	0	0.95	1010000000000100010000000101000000100000000010001000101000000100	0.8125	0.4342021471841233
