generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.023745819001234472
314	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.030491895857686968
315	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.020099979833752696
316	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.021277704333756434
317	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.028867577734277908
318	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.021771576619644323
319	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.019957278568007296
320	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02309200238539346
321	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.030985768143574857
322	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.026369427468525025
323	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.010885788309822161
324	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02573285391689174
325	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.025238981631003854
326	0	1.0	1111111110111111111101111111111111111111101111111111111111111111	0.96875	0.03122927992865835
327	0	1.0	1111111110111111111111111101111111111111101111111111111111011111	1.0	0.019463406282119407
328	0	1.0	1111111110111111111111111111111111111111101111111111111110111111	0.96875	0.025542873988663777
329	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02372857593702675
330	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.019463406282119407
331	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.015834810178845353
332	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.014020512127208328
333	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.015834810178845353
334	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.029855322306053683
335	0	1.0	1111111110111111111011111111111111111111101111111111111111111111	0.96875	0.0216103855277298
336	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.029314171357683227
337	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01814298051637027
338	0	1.0	1111111110110111111111111111111111111111101111111111111111111111	0.96875	0.012700086361459188
339	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.033436639746845166
340	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.022408150171277612
341	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02853489654030454
342	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.0216103855277298
343	0	1.0	1111111110111111111111101111111110111111101111111111111111111111	0.9375	0.03068187578591493
344	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.026690562890392677
345	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01814298051637027
346	0	1.0	1111111110110111111111111111111111111111101111111111111111111111	0.96875	0.02372857593702675
347	0	1.0	1111111110101111111111111111111111111111101111111111101111111111	0.9375	0.03607749127834345
348	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.0333227273174132
349	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.030301915929459005
350	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.029808043643571116
351	0	1.0	1111111110111111111111111111111111111111101111111111111111111110	0.96875	0.03150842926577618
352	0	1.0	1111111110111111111111111111111111111111101111111110111111111111	0.96875	0.03412049196096102
353	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.028183725520162056
354	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.0274998733060462
355	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.027547151968528766
356	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.032800066195211884
357	0	1.0	1111111110111111011111111111111111111111101111111111111111111111	0.96875	0.03940219502395757
358	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03230619390932399
359	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02999802357179908
360	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03525093779848219
361	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03299004612343985
362	0	1.0	1111111110110111111111111111111111111111101111111111111111111111	0.96875	0.031669620357690706
363	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.046457861530172014
364	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.037701809401752516
365	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03627316849867342
366	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.033436639746845166
367	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.039884521537739755
368	0	1.0	1111111110111111111111111111111111111111111111111111111111111111	0.96875	0.044845089178868654
369	0	1.0	1111111110111111111111111111111111111111101111011111111111111111	0.96875	0.043804217464606617
370	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.039848788647362895
371	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.04084223051124069
372	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03862917340095185
373	0	1.0	1111111110111110111111111111111111111111101111111111111111111111	0.96875	0.05425410183095598
374	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02381135587980912
375	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.025964819929869515
376	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.028189422812264064
377	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.04864137951944358
378	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.030634597123432368
379	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.0353936390642276
380	0	1.0	1111111110111111111111111111111111111111101111111111111111111110	0.96875	0.03005155542865461
381	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02500172304029332
382	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.0274998733060462
383	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02667331982618495
384	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.030842894092662172
385	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03623215872010219
386	0	1.0	1111111110111110111111111111111111111111101111101111111111111111	1.0	0.03722591569004936
387	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.049597607469508094
388	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.04156602049121591
389	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.039707827330452035
390	0	1.0	1111111110111111011111111111111111111111101111111111111111111111	0.96875	0.036347203502070935
391	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.04271563946191212
392	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.0381048321607966
393	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02868923891649816
394	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.030402726448797098
395	0	1.0	1111111110111111111111111111111111111111101011111111111111111111	0.96875	0.03757635120021484
396	0	1.0	1111111110111111111111111111111111111111101111101111111111111111	0.96875	0.03210494446935393
397	0	1.0	1111111110111111011111111111111111111111101111110111111111111111	1.0	0.03210494446935393
398	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01679251915234629
399	0	1.0	1111111110111111111111111111111111111111101111011111111111111111	0.96875	0.03363231696717515
400	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.044518911130281634
401	0	1.0	1110111110111111111111111111111111111111101111111111111111111111	0.96875	0.03922385620617783
402	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03690974205030671
403	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03378096205126675
404	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.04436953393398261
405	0	1.0	1111111110110111111111111111111111111111101111111111111111111111	0.96875	0.04301924535512591
406	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.029760036293650323
407	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03275876108519494
408	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03817103400544082
409	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03264457239539937
410	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.04648104841272594
411	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.047232991811893096
412	0	1.0	1111111110111111111111111111111111111111101111101111111111111111	0.96875	0.04388233757864835
413	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.04387566164809473
414	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03112387582813177
415	0	1.0	1111111110111110111111111111111111111111101111101111111111111111	1.0	0.04201599766797696
416	0	1.0	1111111110111111111111111111111111101111101111111111111111111111	0.96875	0.04269646632873709
417	0	1.0	1111111110111100111111111111111111111111101110111111111111111111	0.90625	0.039561742511350924
418	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.04285393244861017
419	0	1.0	1111111110101111111111111111111111111111101111111111111111111111	0.96875	0.05111998789791886
420	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.046138466057138894
421	0	1.0	1110111010111111111111111111111111111111101101111111111011111111	0.875	0.052383411467570695
422	0	1.0	1111111110111110111111111111111111111111101111101111111011111111	0.96875	0.056005469758052914
423	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.048277181703758956
424	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.04239450404004447
425	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.040331391421508676
426	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.044518911130281634
427	0	1.0	1111111110111111111111111111111111111111101111111111111101111111	0.96875	0.03118225121718916
428	0	1.0	1111111110111110111111111111111111111111101111101111111111111111	1.0	0.03370635197057266
429	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03414335058078037
430	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.035957648632417405
431	0	1.0	1111111110111111111111111111111111111111101111111101111111111111	0.96875	0.04520276334439749
432	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03788719574879199
433	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.04118118058912538
434	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03909257673257238
435	0	1.0	1111111110111110111111111111111111111111100111101111111111111111	0.96875	0.04638794850586272
436	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.043388465292760456
437	0	1.0	1111111111111111011111111111111111111111101111111111111111111111	0.96875	0.03189205391893563
438	0	1.0	1111111110111111111111111111111111111111101111101111111111111111	0.96875	0.04585396658426529
439	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.048080909980039034
440	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03920762151454113
441	0	1.0	1111111110111110111111111111111111111111101111101111111111111111	1.0	0.045993852057391676
442	0	1.0	1111111110111011111111111111111111111111101111111111011111111111	0.9375	0.04431590440651154
443	0	1.0	1111111110111111111111111111111111110111101111111111111111111110	0.9375	0.040300770186843485
444	0	1.0	1111111110111111111111111111111111111111001111111111111111111111	0.96875	0.03285359805206742
445	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03849314806576008
446	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.0397060873816175
447	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03093848948109229
448	0	1.0	1111111110111111111111011111111111111111101111111111111111111111	0.96875	0.03922385620617783
449	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.0394138361344058
450	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.029509848578013205
451	0	1.0	1111111110111110111111111111111111111111101111101111111111111111	1.0	0.036410267810659314
452	0	1.0	1111111110111111111111111111111111111101101111111111111111111111	0.96875	0.04046967189123288
453	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.030491723072519687
454	0	1.0	1111111110111110111111111111111111111111101111101111111111111111	1.0	0.03167612350307705
455	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03299654926882619
456	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03809341036865666
457	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.05294047597572623
458	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.054243412151023455
459	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.032460536285517615
460	0	1.0	1111111110111110111111111111111111111111101111101111111111111111	1.0	0.05064565749930857
461	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03788719574879199
462	0	1.0	1111111110111111111111111111111111111111101111111111111110111111	0.96875	0.042709751043706494
463	0	1.0	0111111110111111111111111111111111111111101111101111111111111111	0.9375	0.04202076086452876
464	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03956988926125844
465	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03132414662965023
466	0	1.0	1111111110111111111111111111111111111111101111110111111111111111	0.96875	0.04696897688026762
467	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.030129179065438768
468	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.015977511444590756
469	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.023424683579366827
470	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.021420405599501834
471	0	1.0	1111111110111111111111101111111111111111101111111111111111111111	0.96875	0.03108119074683769
472	0	1.0	1101111110111111111111111111111111111111101111111111111111111111	0.96875	0.033579341012590566
473	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03490546407044172
474	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02751151441649442
475	0	1.0	1111111110111110111111111111111111111111101111111111111111111111	0.96875	0.02637512476062704
476	0	1.0	1111111110111110111111111111111111111111101111100111111111111111	0.96875	0.03376472735963005
477	0	1.0	1111111110111110111111111111111111111111101111100111111111111111	0.96875	0.03259802924289382
478	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.03383567506586058
479	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.019416127619636847
480	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.021426102891603845
481	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.018606817203983318
482	0	1.0	0111111110111111111111111111111111111111101111111111111111111111	0.96875	0.0244124281511426
483	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.020099979833752696
484	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.04052109508937304
485	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.034567085584366344
486	0	1.0	1111111110111111111111111111111111111111101111111111111011111111	0.96875	0.03082457705166033
487	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.0274998733060462
488	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01828568178211567
489	0	1.0	1111111110111111111111111111111111111101101111111111111111111111	0.96875	0.030985768143574854
490	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01764910823048238
491	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.010391916023934274
492	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.01896953399623152
493	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.02028995976198066
494	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.019957278568007296
495	0	1.0	1111111110111111111111110111111111101111101111111111111111111111	0.9375	0.028677597806049938
496	0	1.0	1111111110111111111111111111111111111111101111111101111111111111	0.96875	0.03793906799246304
497	0	1.0	1111111110110111111111111111111111111111100111111111111111111111	0.9375	0.043262757140209405
498	0	1.0	1111111110110111111111111111111111111111101111111111111111111111	0.96875	0.03343663974684517
499	0	1.0	1111111110111110111111111111111111111111101111111111111111111111	0.96875	0.02259813009950557
