generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07076263044625562
315	0	1.0	0100000101001011101101010111101001000001010110111011010101111010	0.96875	0.06491503341434653
316	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07844167325566698
317	0	1.0	0100000101011011101101010111101001000001010110111011011101111010	0.96875	0.06612904670699807
318	0	1.0	0100000001001011101101010111101001000000010110111011010101111010	0.96875	0.06838993838204044
319	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.061583903689192136
320	0	1.0	0100000101011011101101010111111001000001010110111011010101111010	0.96875	0.06332075088921228
321	0	1.0	0100000101011011101101010111101011000001010110111011010101111010	0.96875	0.07029340584256731
322	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07248766375066025
323	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07925668096342252
324	0	1.0	0100000101011011101101010111101001000001010110111011010111111010	0.96875	0.07928671656169738
325	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08420677680923987
326	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.09144547918961882
327	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.0941156970569671
328	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08601397961891176
329	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.11021117904240682
330	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07854732497493387
331	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06568273954803887
332	0	1.0	1100000101011011101101010111101001000001010110111011010101111010	0.96875	0.07521098011887153
333	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07478411553091219
334	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08706602317430034
335	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08366993980015051
336	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07150175157723626
337	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05918673672794463
338	0	1.0	0100000101011011101101010111101001000001011110111011010101111010	0.96875	0.06453507355789061
339	0	1.0	0100000101011011101101010111101001000001010110111011010101111011	0.96875	0.061548438922325074
340	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06384479536423449
341	0	1.0	0100000101011011101101010111101001000000010110111011010101111010	0.96875	0.07340348197775388
342	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08785163733827
343	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06918020306925388
344	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08016711127444089
345	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.09041062874052778
346	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.055005443904194415
347	0	1.0	0100000101011011101101010111101001000101010110111011010101111010	0.96875	0.0558316880080289
348	0	1.0	1100000101011011101101010111101001000001010110111011010101111010	0.96875	0.052203091904754854
349	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06830637092691004
350	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07740104806764915
351	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.058647418177925945
352	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.049556852457181326
353	0	1.0	0100000101011011101101010111101001000001010110110011010101111010	0.96875	0.043828555770779445
354	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.062114237552895114
355	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07710400442571012
356	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07167835333500673
357	0	1.0	0100000101011011101101010111101001000001010110111011010001111010	0.96875	0.07536617858723833
358	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06942328149834484
359	0	1.0	0100000101011011101101010111101001000001010110111011010001111010	0.96875	0.06880563112887318
360	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.0559743892737743
361	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.04966336026862142
362	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.03162234169520814
363	0	1.0	0100000101011011101101010111101001000101010110111011010101111010	0.96875	0.044018535699007405
364	0	1.0	0100000101011011101101010111101001000101010110111011010101111010	0.96875	0.05606355868266418
365	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06395732444084558
366	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06797907764901194
367	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06333906793021413
368	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08196938139277815
369	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.0792682267355282
370	0	1.0	1100000101011011101101010111101001000001010110111011010101111010	0.96875	0.06468316273971124
371	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07664586503019909
372	0	1.0	0100000101011011101101000111101001000001010110111011010101111010	0.96875	0.06316139219564952
373	0	1.0	0100000101011011101101010110101001000001010110110011010101111010	0.9375	0.05925849028745949
374	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.061399621053066185
375	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.058467151623451924
376	0	1.0	0100000101011011101101011111101001000001010110111011010101111010	0.96875	0.06438594631260494
377	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07776504135597814
378	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07448039595841954
379	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05788355402640322
380	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07639550452939467
381	0	1.0	0100000101111011101100011110101001000001010110111011010101111010	0.875	0.07621247679208393
382	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07411767916617136
383	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.079666503632986
384	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07923926511404751
385	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06378458757682534
386	0	1.0	0100000101011011101101010111101001000001110110111011010101111010	0.96875	0.05092455688541302
387	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.057165215683871916
388	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06186387705209072
389	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07054929085030645
390	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05856354134676882
391	0	1.0	0100000101011011101101010110101001000001010110111011010101111010	0.96875	0.06735879573107068
392	0	1.0	0100000101011011101101000111101001000001010110111011010101111010	0.96875	0.06658663020023814
393	0	1.0	0100000101111011101101010111101001000001010111111011010101111010	0.9375	0.06649746079134827
394	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06376734451261762
395	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06843182912844772
396	0	1.0	0100000101011011101101010111101000000001010110111011010101111010	0.96875	0.06478957521280883
397	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.058479215470080816
398	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06281533283121869
399	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.04833098401639731
400	0	1.0	0100000101011011101101010111101001010001010110111011010101111010	0.96875	0.04796826722414911
401	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.045660096886624195
402	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07938864231034655
403	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07875894378378438
404	0	1.0	0000000101011011101101010111101001000001010110111011010101111010	0.96875	0.06702581920565161
405	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06246416181107619
406	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05468430848232677
407	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.058645585779574176
408	0	1.0	0000000101011011101101010111101001000001010110111011010101111010	0.96875	0.07335564741300041
409	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06717592508938888
410	0	1.0	0100000101011011101101010101101001000001010110111011010101111010	0.96875	0.07729913492989368
411	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08315185175436825
412	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.09112336512929956
413	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07148837340677879
414	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07021522630351221
415	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05223343687905646
416	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05618316840419815
417	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.04887838815914073
418	0	1.0	0100000101011011101101010111101001000001000110111011010101111010	0.96875	0.03711251451260179
419	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05423771485892144
420	0	1.0	0100000101011011101101010111101101000001010110111011010101111010	0.96875	0.04924141432741569
421	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05402364315076484
422	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05652749070861974
423	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.04860484077578239
424	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06857366511589542
425	0	1.0	0100000101011011101100010111101001000001010110111011010101111010	0.96875	0.06376734451261762
426	0	1.0	0100000101011011101001010111101001010001010110111111010101111010	0.90625	0.08207596665104304
427	0	1.0	0100000101011011101101010111101011000001010110111011010101111010	0.96875	0.08127260005373572
428	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07144593594422503
429	0	1.0	0100010101011011101101010111101001000101010110111011010101111010	1.0	0.06555160696597981
430	0	1.0	0100000101011011101111010101100001000011010110111011010100111010	0.84375	0.08531732082614776
431	0	1.0	0100000101011011101101010111101001000001010110101011010101111010	0.96875	0.06990604136811952
432	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07152295487353674
433	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07862100860341606
434	0	1.0	0100000001011111101101010011101001000001010110111011010101111010	0.90625	0.07627035570388373
435	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08180836308603093
436	0	1.0	0100000101011011101101010111101001000001011110111011010101111010	0.96875	0.06263160609736368
437	0	1.0	0100100101011011101001010111101001000001010110111011110101111010	0.90625	0.06384707680811713
438	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07442669131639675
439	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05669428375429377
440	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06530899637252316
441	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06067292666202734
442	0	1.0	0100000101011011101101010111101001000001010110111011110101111010	0.96875	0.04649829147693366
443	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.061338557173483854
444	0	1.0	0100000101011011101101010111101001000001010110111011110101111010	0.96875	0.07816726978013548
445	0	1.0	0100000101011011101101010111101001000001010110111010010101111010	0.96875	0.07795032843096161
446	0	1.0	0100000101011011101111010111101001000001010110111011110101111010	1.0	0.06043706854736338
447	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05536816069644261
448	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06841247402398087
449	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05996601154532332
450	0	1.0	0100000101011011101101010111101001000000010110111011010101101010	0.9375	0.06934139416116838
451	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05951941792191799
452	0	1.0	0100000101011011101101010111101001000001010100111011010101111010	0.96875	0.047064090107503696
453	0	1.0	0100000101011011101101010111101001000001000110111011010101111010	0.96875	0.06213148061710284
454	0	1.0	0100000101011011101101010110101001000001010110111011010101111010	0.96875	0.06392144036256704
455	0	1.0	0100000101011011101101010111111001000001010110111011010101111010	0.96875	0.06136375157182986
456	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.061928398778781
457	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07607436910752705
458	0	1.0	0100000101011011101101010111101001000001110110111011010101111010	0.96875	0.06700471124769365
459	0	1.0	0100000101011011101101010111101001100001010110111011010101111010	0.96875	0.06646840383152505
460	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08379539800168818
461	0	1.0	0100000101011011101101011111101001000001010110111011010101111010	0.96875	0.09168843507243137
462	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07982132817037364
463	0	1.0	0100000101011011101101110111101001000001010110111011010101111010	0.96875	0.062333101655779016
464	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06317303330609775
465	0	1.0	0100001101011011101101010111101001000011010110111011010101111000	0.96875	0.06787141841395294
466	0	1.0	0100001101011011101101010111101001000011010110111011010101111010	1.0	0.06553363521433385
467	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.0636481395054529
468	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05237613814480185
469	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07276152051004536
470	0	1.0	0100000101011011101101010111101001000001000110111011010101111010	0.96875	0.051519239690639006
471	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06437927038205132
472	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06753334930390432
473	0	1.0	0100000101011011101101010111101001000001010110111011011101011010	0.9375	0.08102370035257699
474	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07653820579514006
475	0	1.0	0000000101011011101101010111101001000001010110111011010001111010	0.9375	0.05986434493381205
476	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05888349561089815
477	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.0515495846649406
478	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.058824019935696435
479	0	1.0	0100000101011011101101011111101001000001010110111011010101111010	0.96875	0.05372659950882583
480	0	1.0	1100000101011011101101010111101001000001010110111011010101111010	0.96875	0.044512407984895294
481	0	1.0	0100000101011011101101010101101001000001010110111011010101111010	0.96875	0.06708050248612603
482	0	1.0	0100000101011011101101010111111001000001010110111011010101111010	0.96875	0.06433199171956876
483	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.08532443011269387
484	0	1.0	0100000101011011101101010111101001000001110110111011010101111010	0.96875	0.07903666543691971
485	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.10002800694167006
486	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.09027345198171713
487	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.06635506890162962
488	0	1.0	0100000101011011101101010111101001000001010110111011010101101010	0.96875	0.06595630984297782
489	0	1.0	0100000101011011101101010111101001000001010110110011010101111010	0.96875	0.07290473985031395
490	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05919298992231759
491	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07121634904574548
492	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.05486274263844902
493	0	1.0	0100000101011011101101010101101001000001010110111011010101111010	0.96875	0.0705779430957604
494	0	1.0	0100000101011011101101010111101001000000010110111011010101111010	0.96875	0.053238424515039955
495	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07014427859728167
496	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.07402281246517946
497	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.050983786034370565
498	0	1.0	0100000101011011101101010111101001000001010110111011010101111010	1.0	0.04535060257520476
499	0	1.0	0100000101011011101101010111101001000001010110011011010101111010	0.96875	0.04890230715390208
