generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.95	1000100011101001101101010111101110001000111110100011010101101101	0.78125	0.5178014113468788
30	0	1.0	1000100111101001101101010111101100001001111010101010010001101011	0.8125	0.5081924375202074
31	0	1.0	1000100111101001101101010111101100001001111010101011010101111011	0.90625	0.47951342504286737
32	0	1.0	1000100111101001101101010111101100001001111010100011010100110010	0.78125	0.44082776637952076
33	0	0.95	1101100011101011101101010111101110001000111110101011110101101011	0.8125	0.4397558180130562
34	0	1.0	1101100011101011101101010111101110001000111110101011110101101011	0.8125	0.43058043138503665
35	0	1.0	1000100111101001101101010111101100001001111010101011010001111011	0.875	0.4203714213989429
36	0	1.0	1000100111101001101101010111101100001001111010101011010001111011	0.875	0.38797642320347236
37	0	1.0	0000100111101001101101010111101100001001111110101011010101101101	0.8125	0.3532443175568443
38	0	1.0	1000100111101001101101010111101110001001111010101011010101111011	0.9375	0.3284730014301694
39	0	1.0	1000100111101001101101010111101110001001111010101011010101111011	0.9375	0.29296680742590187
40	0	1.0	1000110111101000101101010111101100001001111010101011010101111011	0.90625	0.2971912961664681
41	0	1.0	1000100111101001101101010111101100001001111010001011010101111011	0.9375	0.27943900332568833
42	0	1.0	1000100011101001001101110111101110001001111010101011010101111011	0.84375	0.20730456565352667
43	0	1.0	0000100111101001101101010111101100001001111010101011010101111011	0.9375	0.17976515023839906
44	0	1.0	1000100111101001101101010111101110001001111010101011010101111011	0.9375	0.17089019882354983
45	0	1.0	1000100011101011101101010111101100001001111010101011010101111011	0.90625	0.18469530870162917
46	0	1.0	1000100011101011101101010111101110001001111010101011010101111011	0.9375	0.17888878106510306
47	0	1.0	0000100111101001101101010111111110001001111010101011010101111011	0.875	0.1813009596010748
48	0	1.0	1000100111101001101101010101101110001001011010101011010101111011	0.875	0.18979706574199853
49	0	1.0	1000110111101010101101010111101111001001111010101011010101111011	0.9375	0.17708555556676298
50	0	1.0	1000110111101010101101010111101111001001111010101011010101111011	0.9375	0.1813118110009339
51	0	1.0	1000110111101010101101010111101111001001111010101011010101111011	0.9375	0.1844875229287223
52	0	1.0	0000100111101010101101010111101111001001111010101011010101111011	0.9375	0.18627662594920943
53	0	1.0	1000100011101011101101110111101110001001111010101011011101111011	0.9375	0.18633195511343204
54	0	1.0	1000100111101011101101010111101100001001111010101011010101111011	0.9375	0.1953784640401488
55	0	1.0	0000100111101010101101010111101111001001111010101011010101111011	0.9375	0.18700597625845217
56	0	1.0	1000100011101011101001010111101110001001111010101011010101111011	0.90625	0.1995929128867939
57	0	1.0	0000100111101010101101010111101111001001111010101011010101111011	0.9375	0.18150217495502777
58	0	1.0	1000110111101010101101010111101111001101111010101011010001111011	0.9375	0.16741207495893537
59	0	1.0	1000100011101011101101110111101111001001111010101011010101111011	0.875	0.1636215445069149
60	0	1.0	1000100111101010101101010111101100001001111010101011010101111011	0.96875	0.15243067401930258
61	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.14613683373373623
62	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.14659317434913224
63	0	1.0	0000100111101010101101010111101100001001111010101011010101111011	1.0	0.13150039445172648
64	0	1.0	1000100111101010111101010111101110001001111010101011010101111011	0.96875	0.13445561106620316
65	0	1.0	1000100111101010101101010111101110001001111010101111010101110011	0.9375	0.13706050478272672
66	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.1282210830843755
67	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.11257995528023036
68	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.09902290293548559
69	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.10901259192724558
70	0	1.0	1000100111101010101101010111101110001001111010101011010101011011	0.96875	0.09658841209229561
71	0	1.0	0000100111101010101101010111101110001001111010101011010101111011	0.96875	0.09673484534676374
72	0	1.0	0000100111101110101101010111101100001001111010101011010101111011	0.96875	0.08366010043934417
73	0	1.0	1000100111101010101101010111101100001001111010101011010101111011	0.96875	0.0916255627548406
74	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.09296323158479745
75	0	1.0	0000100111100010101101010111101100001001111010101011010101111011	0.96875	0.08530824837193418
76	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07847890851917848
77	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07553787534457754
78	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07777613808255297
79	0	1.0	1000100111101010101101010111101110000001111010101011010101111011	0.96875	0.09643673709440524
80	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.09808903820084339
81	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.09549032394199662
82	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08945402347794036
83	0	1.0	1000100111101010101101010111101110001001111010111011010101111011	0.96875	0.08767418182059937
84	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.09160490413073374
85	0	1.0	1000100111101010101101110011101110001001111010101011010101111011	0.9375	0.09933621226041553
86	0	1.0	1000100110101010100101010111100110001001111110101011010101111011	0.875	0.09020493639832661
87	0	1.0	1000100011101010101101010111101110001001111010101011010101111010	0.9375	0.10467921449989806
88	0	1.0	1000100111001010101101010111101110001001111010101011010101111011	0.96875	0.0932800299278402
89	0	1.0	1000100111101010101101010111101110001001111010101011010101101011	0.96875	0.08877611508217072
90	0	1.0	1000100111101010101101010111101110001001111010101011010101101011	0.96875	0.08758577083326713
91	0	1.0	0000100111101010101101010111101110001001111010101011010101111011	0.96875	0.09455729238481463
92	0	1.0	1000100111111010101101010111101010001001111010101011010101111011	0.9375	0.08700248261224518
93	0	1.0	1000100111101010101101010111111110001001111010101011010101111011	0.96875	0.09745402892405204
94	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.1005645574863133
95	0	1.0	1100100111101010101101010111101110001001111010101011010101101011	0.9375	0.08966014275946253
96	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08897044206534298
97	0	1.0	0000100111101010111101010111101110001001111010101011010101111011	0.9375	0.07875109012026164
98	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07739510424930293
99	0	1.0	1000100111101010001101010111101110001011111010101011010101111011	0.9375	0.0861155188256881
100	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08759143839124976
101	0	1.0	1010100111111010101101010111101110001001111010101011010101111011	0.9375	0.0823022353719188
102	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07395617869823008
103	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08409286437980787
104	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08804242311978226
105	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.09188557649017658
106	0	1.0	1000100111101010101101010111001110001001111010101111010101111011	0.9375	0.08459170184559038
107	0	1.0	1000100111101010101101010111101110000001111010101011010101111011	0.96875	0.0817328217986119
108	0	1.0	1000100111101010101101010111101110001001111010101011010111111011	0.96875	0.08160666460052997
109	0	1.0	1000101111101010101101010111101110001001111010101011010101111011	0.96875	0.07865639620443705
110	0	1.0	1000100111101010101101010111101110001000111010101011010101111011	0.96875	0.0625544051967602
111	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06930493258335331
112	0	1.0	1000100111101010101101010111101110001001111010101011010111111011	0.96875	0.06985306541353495
113	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07864503135435243
114	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08051797291855664
115	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08267064945626905
116	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08961295943532244
117	0	1.0	1000100111101010101101010111101111001001111010101011010101111011	0.96875	0.09806511920608206
118	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08685819547439219
119	0	1.0	1000100111101010101101010111101110001001111010101001010101111011	0.96875	0.0984833845571024
120	0	1.0	1000100111111010001101010111101110001001111010101011010101111011	0.9375	0.08306955970282252
121	0	1.0	1000100111101011101101011111101110001001111010101011010101111011	0.9375	0.06993607696639438
122	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07072548556143464
123	0	1.0	1010100111101010101101110111101110001001111010101011010101111011	0.9375	0.0952978580425304
124	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.09480198139392294
125	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.10363821742411715
126	0	1.0	1000100111101010101101010111101110001001111010100011010101111011	0.96875	0.10280567132070814
127	0	1.0	1000100111101010101101110111101110001011111010101011010101111011	0.9375	0.10772035934171373
128	0	1.0	1000100111101000101101010111101110001001111010101011010101111011	0.96875	0.09770240241383384
129	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.09767141538504327
130	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08599103926260204
131	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08137514763308308
132	0	1.0	1000100111101010101101010111101110001001111010111011010101111011	0.96875	0.06608715596059075
133	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.058009012227940894
134	0	1.0	1000100111101010101101010111101110001000111010001011010111111011	0.90625	0.06924472479594415
135	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08879200790922069
136	0	1.0	1000100111101010101111010111101110001001111010101011010101111011	0.96875	0.08543695918930498
137	0	1.0	1000100111101010101101010111101110101001111010101011010101111011	0.96875	0.07263036501640567
138	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08343268120943999
139	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.10166434897350611
140	0	1.0	1000100111100010100101010111101110001001111010101011010101111011	0.9375	0.08799607566402466
141	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.1032660658507516
142	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07919215923673223
143	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06921023866752872
144	0	1.0	1000100101101010101101010111101110001001111010101011010101111011	0.96875	0.05718245874807964
145	0	1.0	1000100111100010101101010111101110001001111010101011011101111011	0.9375	0.06759161783622165
146	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07511696951005284
147	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07123090361942824
148	0	1.0	1000100111000010101101000111101110001001111010101011010101111011	0.90625	0.07153005011550186
149	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07666549639502952
150	0	1.0	1000100111001010101101010111101110001001111010101011010101111011	0.96875	0.07421922519548645
151	0	1.0	1000100111001010101101010111101110001001111010101011010101111011	0.96875	0.08150630312672276
152	0	1.0	1000100111101010101101011111101110001001111010101011010101111011	0.96875	0.08848380161227969
153	0	1.0	1000100111101010101100010111101110001001110010101011010101111011	0.9375	0.08578115751376081
154	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08245161256821787
155	0	1.0	1000100111101010101101010011101110001001111010101011010101111011	0.96875	0.06947099351681991
156	0	1.0	1000100111101010101101010011101110001001111010101011010101111011	0.96875	0.06282158602559165
157	0	1.0	1000100111101010101101010111101110001001111010101011000101111011	0.96875	0.06546813484919194
158	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07879267149064217
159	0	1.0	1000101111101010101101010111101110001001111010101011010101111011	0.96875	0.06528344749869673
160	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06082829791556142
161	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06803821145962699
162	0	1.0	1000100111100010101101010111101110001001111000101011010101111011	1.0	0.07542607699862076
163	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06411349921539096
164	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08426305016496216
165	0	1.0	1000100111100010101101010111101111001001111000101011010101111011	0.96875	0.08817849726017558
166	0	1.0	1000100111101010100101010111101110001001111010101011010101111011	0.96875	0.08105564551504968
167	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07969684860728758
168	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.0753971928239648
169	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.0827677862079605
170	0	1.0	1000100111101010101101010111101110001001111010111011010101111011	0.96875	0.07405803410357192
171	0	1.0	1000100111101010101101110111101110001001111010101011010101111011	0.96875	0.07400291064456621
172	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08851254919607612
173	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07641274759360238
174	0	1.0	1000100111101010101101010111101110001001111000101011010101111011	0.96875	0.06972135401762432
175	0	1.0	1000100111101010101101010111101110001001110010101111010101111011	0.9375	0.060691540468162226
176	0	1.0	1000100111101010101101010111101110001000111010101011010101111011	0.96875	0.05918673672794464
177	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07383283253695151
178	0	1.0	1000110111101010101101010111101110001001111010101011010101111011	0.96875	0.06811611135677476
179	0	1.0	1000100111101010101101010111101110001001101010101011010101111011	0.96875	0.07026875816036773
180	0	1.0	1000100111100010101101010111101110001001111010101011010101111011	0.96875	0.0800418995991474
181	0	1.0	1000100111101010101101010111101110001001111010101011010101111001	0.96875	0.08858904861717726
182	0	1.0	1000100111101010101101010111101110001011111010101011010101111011	0.96875	0.09325297733073643
183	0	1.0	1000100111101010101101010111101110001011111010101011010101111011	0.96875	0.07577186010268798
184	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08878028935194769
185	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08170185527459083
186	0	1.0	1000100111101010100101010111101110001001111010101011010101111011	0.96875	0.06805083120852681
187	0	1.0	1000100111101010100101010111101110001011111010101011010101111011	0.9375	0.055730877488690815
188	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06163760833121495
189	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.05519542383242238
190	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07082715217294591
191	0	1.0	1000100111101010101111010111101110001001111010101011010101111011	0.96875	0.04943139425564365
192	0	1.0	1000100111101010101101010111101110001001111010101011010001111011	0.96875	0.05806254408479643
193	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06615296570175942
194	0	1.0	1000100101001010101101010111101110001001111010101011010101111011	0.9375	0.08882854665288188
195	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06137000476620282
196	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06475508908439338
197	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06335734905788684
198	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07198252195303026
199	0	1.0	1000100111101010101001010111101110001001111010101011010101111011	0.96875	0.058877551792551955
200	0	1.0	1000100111101010101101010111001110001001111010101011010101111011	0.96875	0.05946059348732972
201	0	1.0	1000100111101010111101010111101110001001111010101011010101111011	0.96875	0.061607572732940104
202	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06746265154868718
203	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07145037242978458
204	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06609304437879639
205	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07236891799310896
206	0	1.0	1000100111101010101101010111100110001001111010101011010101111011	0.96875	0.06287554061862785
207	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06365827328311448
208	0	1.0	1000100111101010101101010111111110001001111010101011010101111011	0.96875	0.06422475522069042
209	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06703892111574548
210	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07262451653640198
211	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06382657366157515
212	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06494506901262134
213	0	1.0	1000100111101010101101010111101110001001111110101011010101111011	0.96875	0.05606925597476619
214	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.0666529843252802
215	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06437440054049924
216	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.05828923554185285
217	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06359460764859737
218	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07532526647928264
219	0	1.0	1000100111101010101101010111101110001101111010101011010101111011	0.96875	0.07562760269895441
220	0	1.0	1000100111101010101101010111101110001001111010100011010101111011	0.96875	0.0816684986574948
221	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06549247315536479
222	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08005444560697032
223	0	1.0	1000100111101010101101010111101110001001111010101001010101111011	0.96875	0.0707090985894001
224	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07625311263967603
225	0	1.0	1000100111101010101101010111101110001001111010101111010101111011	0.96875	0.08621592463065687
226	0	1.0	1000100111101010101101010101101110001001111010101001010101111011	0.9375	0.07583144295883389
227	0	1.0	1000110111101010101101010111101110001001111010101011000101111011	0.9375	0.08221861767789958
228	0	1.0	1000100011101010101101010111101110001001111010100011010101111011	0.9375	0.07959713837409384
229	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07361168360864119
230	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07170838893328159
231	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06954291986150207
232	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06294079103275636
233	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08003077656322238
234	0	1.0	1000100111101010101101010111101110001001111010111011010101111011	0.96875	0.07842443019145927
235	0	1.0	1000100111101010101101010111101110001001111010101001010101111011	0.96875	0.08317192636014879
236	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07493853535393061
237	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.05273885493705006
238	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06100103477958166
239	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06408847993448526
240	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.0638681550319557
241	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.0663966502720102
242	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07448609325052157
243	0	1.0	1010100111101010101101010111101110001001111010101011010101111011	0.96875	0.07293425737406561
244	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07888826687907231
245	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06063262069523145
246	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.055873578754436215
247	0	1.0	1000100111101010100101011111101110001001111010101011010101111011	0.9375	0.061316472909347296
248	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06280378705911298
249	0	1.0	1000100111101010101101010111101110001011111010101011010101111011	0.96875	0.059799641235829946
250	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.04764713180228146
251	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.04665938723050569
252	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.05184037511250665
253	0	1.0	1000100110101010101101010111101110001001111010101011010101111011	0.96875	0.06521892577200644
254	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06540890570023442
255	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07764419507656527
256	0	1.0	1000100111101010101101010111101111001001111010101011010101111011	0.96875	0.0638985000062573
257	0	1.0	1000100111101010101101010111001110001001111010101011010101111011	0.96875	0.05468430848232676
258	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.05959759746097311
259	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.073248966816393
260	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07472390774350303
261	0	1.0	1000100111101010101101010111101110001001111010101011010101110011	0.96875	0.07563458800553478
262	0	1.0	1000100111101010001101010111101110001001111010101011010101111011	0.96875	0.08712148510012321
263	0	1.0	1010101111101010101101011111101110001001111000101011010101110011	0.84375	0.09978488966687332
264	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.10578670742728331
265	0	1.0	1000100111101010101101010111101110001001111010101001110101111011	0.9375	0.09895782429169864
266	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06246985910317821
267	0	1.0	1000100111101010101101010111101110001001111010101001010101111011	0.96875	0.07880479476228443
268	0	1.0	1000100111101010101101010111101110001001111010101011011101101011	0.9375	0.0629324349842488
269	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07743083713967976
270	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08494976283397071
271	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07230338111453434
272	0	1.0	1000100111101110101101010110101110001001111010101011010101111011	0.9375	0.08481376380812918
273	0	1.0	1000100111101010101101010111101110001001111010101011000101111011	0.96875	0.07748562389535053
274	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08016680189841414
275	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.059413005448820395
276	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.04597553501638983
277	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.05732516001382504
278	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.058681318669951035
279	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.0638985000062573
280	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.05436317306045912
281	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06305884461630218
282	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.050287983333779734
283	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.05509430393705753
284	0	1.0	1000100111101010111101010111101110001001111010101011010101111011	0.96875	0.04661210856802312
285	0	1.0	1000100111101010101101010111101110001001111000101011010101111011	0.96875	0.04252537306923804
286	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.061126492981119336
287	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.04729596078213897
288	0	1.0	1001100111101010111101010111101110001001111010101011010101111011	0.9375	0.056241992838786434
289	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07618216493344553
290	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.061566660624984414
291	0	1.0	1000100111101010101101010111001110001001111010101011010101111011	0.96875	0.0496098284117659
292	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06149490706546955
293	0	1.0	1000100111101010101101010111101110001001101100101011010101111011	0.90625	0.07286900695993707
294	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07649092713265754
295	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07673486165392165
296	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07349834867874581
297	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08102339097655023
298	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.09764917993300504
299	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08836920587584178
300	0	1.0	1000100111101010101101010111101110001001111010101011010111111011	0.96875	0.08169490990621235
301	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.06232771373970376
302	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07752595036691584
303	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.07963134824214568
304	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.09548340148519878
305	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08175483122917539
306	0	1.0	1000100111101010101101010111101010001001111010101011010101111011	0.96875	0.0505445970289571
307	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.057564251002887326
308	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.057384079786755825
309	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.05829980267550695
310	0	1.0	1000100110101010101101010111101110001001111010101011010101111011	0.96875	0.06708619977822805
311	0	1.0	1000100111101010101101010111101110001001111010101011010101111011	1.0	0.08653111623417833
312	0	1.0	1000100111101110101101010111101110001001111010101011010101111011	0.96875	0.06892358937407653
