generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0000000001000000000000000100000000000100000000000000000000000000	0.9375	0.2851865110343355
312	0	1.0	0010010000000000000000000000000000000000000000000000001000000001	0.9375	0.2554663411798149
313	0	1.0	0000000000000010100000000000000000010100000000000000000000000000	0.9375	0.24381700948440085
314	0	1.0	0000000001000000000000000000000100000000010000001100000000000001	0.9375	0.24800346130633466
315	0	1.0	0000000000000000000000000000000000000000000000001000000000001000	0.96875	0.2463132527400395
316	0	1.0	0000010000000000000000000000000001000000000000000000000000000000	0.96875	0.22240003037026754
317	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22414913099550185
318	0	1.0	0000000000000000000010000100000000000000000000000000000000000000	0.96875	0.24092537462898247
319	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24793108252213378
320	0	1.0	0000000000000000000000000000000100000000000000000000000000000000	0.96875	0.23413844897572728
321	0	1.0	0000001000000000000000000000000001000000000000000000000000000000	0.96875	0.2124520306179018
322	0	1.0	0000010000000000000000000000000000000100000000000000000000000000	1.0	0.19373769134491076
323	0	1.0	0000000000000000000000010000000000000000000000000000000100000000	1.0	0.22988986265545625
324	0	1.0	0000000000000000000000000000000100001000000000000000000000000000	0.96875	0.24516428616969155
325	0	1.0	0000000000000000000001000000000000010000000000000100000000000000	0.96875	0.2367776503314518
326	0	1.0	0000010000000000000000000000000000000000000000000100100000000000	0.9375	0.2570739365915923
327	0	1.0	0000000000000000000000000000000000100100000000000000000000000000	0.96875	0.25804794299071077
328	0	1.0	0000000000000000010000010000000000000000000000000000000000000000	0.96875	0.26209026078458375
329	0	1.0	0000000000000000000010000000000000000000000011000000000000000000	0.9375	0.26537393806428494
330	0	1.0	0000000000000001000000000000000100000000000000001000000000000000	0.9375	0.2673171504335643
331	0	1.0	0000000000000000000000000000000000000000001000010100000000000000	0.9375	0.24632390201389798
332	0	1.0	0000000000010000000000000000000001000000000000000000000000000000	0.96875	0.2357857724163126
333	0	1.0	0000000000010000000000000000010001000000000000000000000000010000	0.90625	0.2669816547873273
334	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.26480392577541606
335	0	1.0	0000000000000000000000000000010100000000000000000000000000100000	0.9375	0.28522042710974416
336	0	1.0	1000000000000000000000000000010001000000000000000000000000000000	0.9375	0.2852642261810931
337	0	1.0	0000000010000000000000000000000000100000100000000000000000000000	0.96875	0.3100134141101283
338	0	1.0	0000000000000001000001000000000000000000000000000010000010000001	0.9375	0.30569455814266927
339	0	1.0	0000000000000001000001000000000000000000010000000010000010000001	0.90625	0.33490994892908793
340	0	1.0	0000000000000001000000001000001000100000100000000000000000000000	0.90625	0.34250933316409315
341	0	1.0	0000000000000100000001000000000000000000000000000000000000000000	0.96875	0.3135483585193852
342	0	1.0	0000000010000001000000001100000000000000000000000000000000000000	0.90625	0.27586527246961806
343	0	1.0	0000000000000000000000000000000000000000001000000000000000010000	0.96875	0.29409050261125025
344	0	1.0	0000000000000100000011000000000000100000000000000000001000000000	0.875	0.2648439113114339
345	0	1.0	1000000000100000000000000000000000000000000000000100000010010000	0.90625	0.25806809940241743
346	0	1.0	0000000000000000000000000000010000100000000000000000001010000001	0.875	0.2583998241848834
347	0	1.0	0000000000100100000000000000000000000000000000000000011000000000	0.90625	0.24966564347296707
348	0	1.0	0000000000000000000000000000000000000000000000000010000000010000	0.96875	0.2523323126756289
349	0	1.0	0000000001000000000000000000100000000000000000000010100000000000	0.90625	0.2678747774626582
350	0	1.0	0000000000100000000000000001000000000000000000000010000000010000	0.9375	0.26563152514342564
351	0	1.0	0000000000000000001000000001000000000000001000000010000000010000	0.96875	0.2719553298641034
352	0	1.0	0000000001000000000000001000000000000000000000000000001010010000	0.90625	0.3164217069889261
353	0	1.0	0000000001000000000000000010000000100000000000000010000000010000	0.90625	0.3249893031224044
354	0	1.0	0000000000100000000000000000000001000000001000000010000000000000	0.9375	0.3198221247197239
355	0	1.0	0000000000000000000000000000000001000000001000000010000000000000	0.9375	0.3166686698687929
356	0	1.0	0000000000000000001000000001000000000000001000000010000000010000	0.96875	0.33649836342576
357	0	1.0	0000000000000100000100000000000000000000001000000010001000010000	0.875	0.3199959610304771
358	0	1.0	0000000000000100000000000000000000000000000000000000000000010000	0.96875	0.3183148241948037
359	0	1.0	0000000000000000001000000001000000000001000000000010000001000000	0.90625	0.34082891839887886
360	0	1.0	0000000000000100001000000001000000000000101000000010000000011000	0.875	0.3295326548377091
361	0	1.0	0000100000000000010000000000000010000000000000000010010000010000	0.875	0.3491661317943571
362	0	1.0	0000000000000000001000000000000000000000000000000010000000000000	1.0	0.3363898659289592
363	0	1.0	0000100000000000010000000000000010000000100010000000001000000000	0.875	0.3602263676681053
364	0	1.0	0000000000000000001000000000000000010000010000000000100000010000	0.90625	0.358550083366395
365	0	1.0	0000100001000000010000000000000000000011000000000000000000001000	0.90625	0.3552027742624501
366	0	1.0	0000000000000000010000000000000000000000010000000000000000000000	0.96875	0.3683257804480068
367	0	1.0	0000100000001000000000010000000000000011000000000000001000000000	0.875	0.36572787006378144
368	0	1.0	0000000100000000000000000000000000100001000000000000000000001000	0.9375	0.3578987608894146
369	0	1.0	0000000000000000010001000000000001000000000000000100000000001000	0.90625	0.35188658764932945
370	0	1.0	0000000001000000000000100000000000000000010000000000000000000000	0.96875	0.34272422759770294
371	0	1.0	0000000000000000010000000000000000000000000000000000000000001000	0.96875	0.3270913445614415
372	0	1.0	0000000001000000000000000000000000000001000000000000000000001000	0.9375	0.30706726178024696
373	0	1.0	0000000000000000010000000000000000000000000000000000000000000000	0.96875	0.3101125460254729
374	0	1.0	0000000000000000001000000000000001000000000000000000000000001000	0.9375	0.30773230663889867
375	0	1.0	0000000000000000000000100000000000000000000000000000000000001000	0.96875	0.315724579370568
376	0	1.0	0000000000000000000000100000000000000000010000000010000000001000	0.9375	0.315722787829137
377	0	1.0	0000000001000000001000000000000000000000010000000000000000001000	0.9375	0.32002844468167496
378	0	1.0	0000000000000000000000000000000000000000000000001100000000001000	0.9375	0.3059482035634293
379	0	1.0	0000000000000000000000000000000000000001000000000000000000001000	0.96875	0.33327521601510035
380	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.31191955069628474
381	0	1.0	0000000000000000001000000000000000000001000000000000000000001000	0.96875	0.3161294184839562
382	0	1.0	0000000000000000000001000000000000000000000000000000100000000000	0.96875	0.29905039406901784
383	0	1.0	0000000000000000000000000000000000000001000000000000000000000000	0.96875	0.27748927947671437
384	0	1.0	0000000000000000000000100000000000000000000000000000000100000000	0.96875	0.24894193644181567
385	0	1.0	0000000010000000000000000000000000000001000000000000000000000000	0.96875	0.2579242684918816
386	0	1.0	0000000100000000001000000000000000000000000000000000100000000000	0.9375	0.26230692483759455
387	0	1.0	0000000000000000100001100000000001000001000000000000000000010000	0.875	0.2811595821896455
388	0	1.0	0000000000000000000000000000000000010000000000000000000000000000	0.96875	0.2764821289336465
389	0	1.0	0000000000000000000000000000000000000001000000000000000000100000	0.96875	0.27592540543897537
390	0	1.0	0000000000000000000000001000000000000001000000000000000000100000	0.9375	0.27885793126893454
391	0	1.0	1000000000000000010000001000000000000000000000000000000000000000	0.9375	0.2664679018479014
392	0	1.0	0000000000000000000000100000000000000000000000000000000000000000	0.96875	0.2812530607645851
393	0	1.0	0000000000000000000000000000010000000000000000000000000000000000	0.96875	0.2729548758079301
394	0	1.0	0000000000000000000000001000001000000000000000001000000000000000	0.9375	0.23446416012143587
395	0	1.0	0000010000000000000000001000001000000000000000000000000000000000	0.9375	0.22202449015779707
396	0	1.0	0100000100000000000000001000001000000000000000000000000000000000	0.9375	0.2343454659468892
397	0	1.0	0000000000000000000000000000001000000000000000000000000000000000	0.96875	0.24964865592706267
398	0	1.0	0000000000000000000000000001010000000000000000000001000000000100	0.9375	0.23479985336924225
399	0	1.0	0000000000000000000000100000000000000000000000000000001000000000	1.0	0.23285889725835743
400	0	1.0	0000000000000000000000001000000000000000000000000000000000000000	0.96875	0.2076517119612141
401	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2081092165305942
402	0	1.0	0000000000000000000000000100000000000000000000000100000000000000	0.96875	0.21236001748279176
403	0	1.0	0010000000000000000000000000000000000000000000000000000000000000	0.96875	0.1985978279561474
404	0	1.0	0000000000000000000000000000000000000000000000000000010000000000	0.96875	0.2185252415754195
405	0	1.0	0000000000000000000000100001000000000000000010000000100000000000	0.90625	0.21833535107780683
406	0	1.0	0000000000010001000000001000000000000000000000000000000000000000	0.9375	0.18754300587597225
407	0	1.0	0000000000000000000000001000000000000000000000000000000000000000	0.96875	0.21007779140356966
408	0	1.0	0000000000000010000000001000000000000000000000000000000000000000	0.96875	0.23146107231629526
409	0	1.0	0000000000000001000000000001000000000000000000000000000000000000	0.96875	0.20056966034410603
410	0	1.0	1000000000000000000000000000000000000000000000000100000000000000	0.96875	0.20527612139867196
411	0	1.0	0000000000000000000000000000000000000000000000000000000000000001	0.96875	0.20026652473463938
412	0	1.0	0000000000000000000000000000000000000000000100010100000000000000	0.9375	0.19177143014238926
413	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18156907739795689
414	0	1.0	0000000000000000000000001000000000000000000000000000000000000000	0.96875	0.16657551006404653
415	0	1.0	0000000000000000000000000000000000000000000000000000100000000000	0.96875	0.14436652649287215
416	0	1.0	0000000000000000000000000000000010000000000000000000000000000000	0.96875	0.15026456792291884
417	0	1.0	0000000000000000000000000000000000000000000000000000100000000100	0.96875	0.16890198847727741
418	0	1.0	0000000000000000000000000000000000000000100000000000000000000000	0.96875	0.2176464834833488
419	0	1.0	0000000000000000000000001000000010000000100000000000100000000000	0.9375	0.22393358923673437
420	0	1.0	0000000000010000000000000000000000000000000000000000000000010000	0.96875	0.23556476530827372
421	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2468085179160753
422	0	1.0	0001000000000000000000000000000000000000100100000000000000000000	0.9375	0.24236371402160986
423	0	1.0	0000000000000000000000000000000000000000100100000000000000000000	0.96875	0.2455595873650889
424	0	1.0	0000000000000010000000000000000000000001000000010000000000000100	0.90625	0.2438525571828518
425	0	1.0	0000000000000000000000000000000000000001000100010000000000000000	0.96875	0.24284463914389606
426	0	1.0	0001010000000000000000000000000000000100100000000000000000000000	0.9375	0.2544781008022471
427	0	1.0	1000000010000001000000000100000000000000000000000000000010010000	0.875	0.2706470513991672
428	0	1.0	1000000000100000000000000000000000000000100000000000000000000001	0.90625	0.2510166403373751
429	0	1.0	0000000000001000000000000100000000000000000000000000000000010000	0.9375	0.2413219568901303
430	0	1.0	0000000000000000000000000000010000000000000000000000000000000100	1.0	0.2433606840996628
431	0	1.0	0000000000000010000000000000000000000000000100000000000000000000	0.96875	0.2514312857198511
432	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24961074360883825
433	0	1.0	0000000000000010000000000001010100000000000000000000000000000000	0.9375	0.25482836885260735
434	0	1.0	0000000010000000000000000001000000010000000000000000000000100000	0.90625	0.27952910936078956
435	0	1.0	0000000000000000000010000000000000000100100000000000000000000000	0.9375	0.2822801410350004
436	0	1.0	1000010000100000000000010000000000000000000000000000000000000000	0.9375	0.28481380970418013
437	0	1.0	0000000100000000000001000000100000000000000000000000001000000000	0.90625	0.27992778577261523
438	0	1.0	1000000000000000000000000001000000000000000001000011000001000000	0.875	0.2877346145492836
439	0	1.0	0000100000000000000001000000000000000000000001000000100000000000	0.90625	0.29134074700283347
440	0	1.0	1000000000000000000000010001000000001000010000000000000000000000	0.90625	0.28641863385629285
441	0	1.0	1000000000000000000000000000000000000000000000000000000000001000	0.96875	0.305004059672816
442	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.3078887748154761
443	0	1.0	1000010000000000000000000000000000000000000000000000000000000000	0.96875	0.30459255225278237
444	0	1.0	1000010000000100000100000000000000000000000000000000000000000000	0.90625	0.26824366799234667
445	0	1.0	1000000000000000000000000000000000000000000000010000000000000000	0.96875	0.2641375278838205
446	0	1.0	0000000000000000000010000000000000010000000000000000000000000000	0.96875	0.2319800339936318
447	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18160541326248444
448	0	1.0	1000000000000000000000000000000000000000000000000000000000000000	0.96875	0.18486581425677337
449	0	1.0	0000000000000000000010000000000000000000000000000001000000000000	0.96875	0.19126387582061577
450	0	1.0	1000000001000000000010000000000001000000000000000000000000000000	0.90625	0.18458863455044483
451	0	1.0	1000000000000000000010000000000000000000000000000000100000000000	0.96875	0.18162538473485693
452	0	1.0	0000000000000000000010000000000000000000000000000000100100000000	0.96875	0.1857898229734067
453	0	1.0	0000000000000000010000000000000000000000000000000000000000000000	0.96875	0.17130774041616198
454	0	1.0	0000000000000000000000000000000010000000000000000000100100000000	0.9375	0.18512151935794793
455	0	1.0	0000000000000000000000000000000000100000000000000000000000000000	0.96875	0.17709443317904988
456	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18623543308717297
457	0	1.0	0000000000000000000100000100000000000001000000000000000000000000	0.9375	0.1995665201206215
458	0	1.0	0000000000000001000000000000000000000001000000000000000000000000	0.96875	0.2005974780908709
459	0	1.0	0000000000000000000000000000000000000001000000000000000000001000	0.96875	0.1878420753787123
460	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20392032367516574
461	0	1.0	0010000010010000000000000000000000001000000000000000000001000000	0.90625	0.21501538305096443
462	0	1.0	0000000000000000000100000000000000000000000000000000000100000000	0.96875	0.2326046940901048
463	0	1.0	0000000000000000000000000000000000010000000010000000000000000000	0.96875	0.2134716322727447
464	0	1.0	0000000000000000000000000000000000000000000000000000000000001000	0.96875	0.21563317299999044
465	0	1.0	0000000000000000100100000000000000001000000000000000000000000000	0.9375	0.205089628592141
466	0	1.0	0000000000000000000100000000000000000001000000000000000000000000	0.96875	0.22994246712915892
467	0	1.0	0000000000000000100100000000000000000000000000000000000000000000	0.96875	0.2546564348787847
468	0	1.0	0000000000000000100000000000000000100000000000000000000100000000	0.9375	0.2630029824666985
469	0	1.0	0000000000000000000000000000000000000000100000000000000000000000	0.96875	0.25363642939028674
470	0	1.0	0001000100000000100100000000000000000000000000000000000000000000	0.90625	0.27686066369339773
471	0	1.0	0000000000000100000000000000000000000000100000000100000100000000	0.90625	0.25241702823013185
472	0	1.0	0000100010000000000000000000000000000000000000000000010100000000	0.90625	0.25189891269943676
473	0	1.0	0011000000000000000000100000000000000000000000000000000000000000	0.9375	0.23932871992916238
474	0	1.0	0000000000000000000000000000000000000000000000010000000001000000	0.96875	0.2526628270756333
475	0	1.0	0000000000000000000001000000000000000000000000000000001000000000	0.96875	0.23820222444403716
476	0	1.0	0000001000000000000000000000000000001000000000000010000011000000	0.90625	0.23771499492228843
477	0	1.0	0000000000000000000000100000000000001000000000000000001000000000	0.96875	0.26172522519455504
478	0	1.0	0000000000000000100000000000000000000000000000000000000000000000	0.96875	0.25856853389568774
479	0	1.0	0000000000000000000000000000000000000000000010010000000001000000	0.9375	0.26893313905719635
480	0	1.0	0000000000001000000000000000000000001000000000000000000000001000	0.96875	0.27204168120891586
481	0	1.0	0000000000001000000000000100000000000010000000000000000000001000	0.9375	0.2551737076140814
482	0	1.0	0000000000000000000000000000000000000000000000000100010000001000	0.9375	0.24577692773510054
483	0	1.0	0000000000000000010000000000000000000000000000010000000001000000	0.9375	0.2772698330378692
484	0	1.0	0000000000000000000000000000000000000000000000000000000010001000	0.96875	0.2508519369248021
485	0	1.0	0000000000000001000000000000000000000000000000010000000000001000	0.96875	0.23063114456348005
486	0	1.0	0000000000000000010000001000000000000000000000000001000000000000	0.9375	0.218877560910391
487	0	1.0	0000000000000000000000000000000000000000001000010000000000000000	0.96875	0.22668319727217015
488	0	1.0	0000000000100000000000000000000000000000000010000000000000000000	0.96875	0.26238257639403884
489	0	1.0	0000000100000000010000001000000010000000001000010000000000000000	0.875	0.2870938473942772
490	0	1.0	0000000000000000000000000100000001001000000000000000000000000000	0.9375	0.30130431615682673
491	0	1.0	0000000000000000000000000000000000000000000000000000100011000000	0.9375	0.3079991085932386
492	0	1.0	0000000000000001000000000000000000001000000000000000000000000000	0.96875	0.30730831136476555
493	0	1.0	0000000000000000000000000000001000000000000000000000000000000000	0.96875	0.28220529806070827
494	0	1.0	0000000001000000000000000000000000000000000000000000000000000000	0.96875	0.27516475752960634
495	0	1.0	0000000000000000000000000000001000000000000100000000000000000000	0.96875	0.26846801849356094
496	0	1.0	0000000000000000000001000000000000000000000000000000100000000000	0.96875	0.28717898518459667
497	0	1.0	0000000000000000000000000000001010000000000000000000000000000000	0.96875	0.2785259872968682
498	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2642445324312126
499	0	1.0	0000000000000001100000000000000000000000000000000000000000000000	0.96875	0.2450632780061291
