generation	subpopulation	best estimate	genome	ground truth	entropy
159	0	1.0	0011001011010001111001101101110000110010110100011010011011011110	0.9375	0.29158337343713175
160	0	1.0	0011001011010001111001101101110000110010110101011010011011011100	0.9375	0.2776904907830258
161	0	1.0	0011001011010101111001100101110000110010110101011110011001011100	1.0	0.2561356486070555
162	0	1.0	0011001011000101111001101101110000110010110101011010011111011100	0.90625	0.26106555113654945
163	0	1.0	0011001011010100111001101101110000110010110101011010011011011110	0.90625	0.25769591582499735
164	0	1.0	0011001011010001111001101101110000110010010101011110011011010100	0.90625	0.2581303839665043
165	0	1.0	0011001011010001110001101001110000110010110100011110011011011100	0.9375	0.25912246677903017
166	0	1.0	0011011011010100111001101101110000110010110101011110011011011100	0.9375	0.24876689980956865
167	0	1.0	0011001011010101111101101101110000110010110101011110001011011100	0.9375	0.26332423770540286
168	0	1.0	0011001011000101111001101101110000110010110101011110011011011100	0.96875	0.23425527425345338
169	0	1.0	0011001011010101111001101101110000110010110101011110011011011000	0.96875	0.2611398911127114
170	0	1.0	0011001011000101111001101101110000110010110001011010111011001100	0.90625	0.2698463529514593
171	0	1.0	0011000011010101101001101111110000110000110100011110011011011100	0.90625	0.27851801470769627
172	0	1.0	0011001011010001111001101101110000110010110001011110011011011100	0.9375	0.2849771879140449
173	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.26900857089359914
174	0	1.0	0011001011010011111001101101110000110000110101011110011011011100	0.90625	0.27499750480136465
175	0	1.0	0011001011000101111001101101110000110000110001011110011011010100	0.9375	0.2713808417438455
176	0	1.0	0011001011010101111001101101110000110000110101011110011011011000	0.9375	0.259600658725012
177	0	1.0	0011001011010111111001101101110000110010110101011110011011011000	0.9375	0.26795845451033856
178	0	1.0	0011001011000101111001111101110010110010110011011110011011011100	0.90625	0.2655890013865098
179	0	1.0	0011001011000001111001101101100010110010110001011110011011011100	0.90625	0.26914701634927063
180	0	1.0	0011001011010001111000101101110000110010110101011110011011011000	0.90625	0.2514437108247183
181	0	1.0	0011001011010101111001101101100000110000110101011110011011001000	0.9375	0.24675883276755592
182	0	1.0	0011001011010001111001100101110000110010110101011110011001011100	0.96875	0.22806552299014113
183	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.26170976673775354
184	0	1.0	0011001011010101111001101100110000110010110101011110011011001101	0.96875	0.2519157807422822
185	0	1.0	0011001011010101111001101111010000011010110101011110011011011100	0.875	0.26890400675432213
186	0	1.0	0011001011010101111001101101110000110110110101011110011001011100	0.9375	0.26783604610801226
187	0	1.0	0011001011010101101001101101010000010010110101011010011011011100	0.9375	0.29322432570966905
188	0	1.0	0011001011010101111001101101110001110010110101011110011001011000	0.90625	0.2763799652829195
189	0	1.0	0011001011010101011001101101110000110010100101011110011011001100	0.90625	0.2855044904139561
190	0	1.0	0011001011010101111001101101110000110010011101010110011001011100	0.875	0.3104425407543504
191	0	1.0	0011001011010100101010101101110000110010100101011110011011001100	0.8125	0.2965243983597438
192	0	1.0	0011001011010101111001101101100000110010110101011110011011011100	0.96875	0.30603789443471957
193	0	1.0	0011001011010111101001101100110000110010110101011110011011011100	0.90625	0.28727070400055726
194	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.2808946710030191
195	0	1.0	0011001011010101111001101101100000110000110101011110011011010100	0.90625	0.27644552503888387
196	0	1.0	0011001011010101111001101101110000010010110101011110011011011100	0.96875	0.252170031004287
197	0	1.0	0011001011010101111001101101100000110010110101011110011011010100	0.9375	0.23403433735353182
198	0	1.0	0011011011010101111001101100110000110010110101011110011011001100	0.96875	0.24601468048202504
199	0	1.0	0011001011010101111001101101100000110010111101011110011011011100	0.9375	0.24537522372932913
200	0	1.0	0011001011010101111001101101110100110010110101011110011011010100	0.9375	0.24765703057273403
201	0	1.0	0011001011010101111001101101010000110110110101010110011011001100	0.875	0.25305395677943654
202	0	1.0	0011001011010111111001101101100000111010110101111110011011001100	0.90625	0.2650462100947892
203	0	1.0	0011001011010101111001101100110000010010110101011110011011001100	0.96875	0.247581267065221
204	0	1.0	0011001011010101111001101100110000110010110101011110011011011100	0.96875	0.25530221901169936
205	0	1.0	0011001011010101111001101101111000110010110101011110011011011100	0.96875	0.2714541978845632
206	0	1.0	0011001011010101111001101101101000110010110101011110011010011100	0.90625	0.28995690981880495
207	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.2867503523559035
208	0	1.0	0011001011010101111001101100010000110010110101011110011011001110	0.9375	0.24131950397214236
209	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.24265788826609433
210	0	1.0	0011001011010101111001101101101000110010110101011110011011011100	0.9375	0.23841008211678558
211	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.21440613770373024
212	0	1.0	0011001011110101111001101101110000110010110101011110011011011100	0.96875	0.20308065524055574
213	0	1.0	0011001011010101111001101101100000110010110101011110011011011100	0.96875	0.20588045980905634
214	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.21771666767588815
215	0	1.0	0011000011010101111001101101110000110010110101011110011011011100	0.96875	0.20286515785538659
216	0	1.0	1011000011110101111001101101110000110010110101011110011011011100	0.90625	0.21172483079219062
217	0	1.0	0011001011010101111001101101110000110010010101111110011011011100	0.9375	0.2393797205616738
218	0	1.0	0011101011010101111001101101110000111010110101011110011011011100	1.0	0.2457296841505223
219	0	1.0	0011001011010101111011101101110000110010110101011110011111011100	0.9375	0.24950851432808127
220	0	1.0	0011001011010101111001101101110000110010110101011110011001011100	0.96875	0.2562875274188376
221	0	1.0	0011001011110101101001101101110000110010110101111100111011011100	0.84375	0.25676853121790044
222	0	1.0	0011001011010101111001101001010000110010010101011110011110011100	0.90625	0.2623077507075512
223	0	1.0	0011011011010101111001001111110000110010110101111110011011011100	0.875	0.2670736005503951
224	0	1.0	0011000111010101111001101101111000010010110101011110011011010100	0.84375	0.281447214953725
225	0	1.0	1011001011010101111001101111111000110010110101011110011111011100	0.875	0.2938959322280811
226	0	1.0	0011001011010101111001101101110000110010110001011110010011011000	0.90625	0.27396540472504655
227	0	1.0	0011001011010101101000101101110000110010110101011110011011011100	0.9375	0.2781889071668758
228	0	1.0	0011001011010101111000101101110000110010110101011110011011011100	0.96875	0.2435318615966819
229	0	1.0	0011101011010101111001101101110000010000110101011110011011011100	0.90625	0.2647293948193861
230	0	1.0	0011001011010101111001100101110000110000110101011110011001011100	0.96875	0.2736487785035144
231	0	1.0	0011001011010101111001101101110000110000110101011110111011011100	0.9375	0.279330983404284
232	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.26693217230659266
233	0	1.0	0011101011010101111001101101110000110010110101011110011011011100	0.96875	0.24872280776733752
234	0	1.0	0011101011010101111001101101110000110010010101011110011011011100	0.9375	0.2636669641820135
235	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.2791973268972778
236	0	1.0	0011001011010101111001100101110000110010110101011110011011011100	0.96875	0.2655491619235079
237	0	1.0	0011001011010111111001101101110000110110110101011110111011011100	0.90625	0.27319166781959586
238	0	1.0	0011001011010101111001101101011000100010110101011110111011011110	0.90625	0.23846601728639105
239	0	1.0	0011001011010111111001101101110000110010110101011110011011011100	0.96875	0.26214524579992043
240	0	1.0	0011001011010101011001101101110000110010111101011110011011011100	0.9375	0.23739095731455037
241	0	1.0	0011001011010101111000101101111100110110110101001110011011011100	0.84375	0.25687427579622907
242	0	1.0	0011001011010101111001101101110000100010110101011110011001011100	0.9375	0.28033357292793515
243	0	1.0	0011001011010101111001101101111000110110110101011110010011011100	0.90625	0.2889893651550244
244	0	1.0	0011001011010101111001101101111000100010110101011110011011011100	0.9375	0.3027736809149423
245	0	1.0	0010001011010101111001101101110000100010110101011110011001011100	0.96875	0.28536878932411835
246	0	1.0	0011001011010101111001101101110000110110110101011110011011011100	0.96875	0.2818806258038718
247	0	1.0	0011001001010101011001101101111000110010110101011110011011010100	0.875	0.2812148893709379
248	0	1.0	0011001011010101111001101101111100110010110101011110011011010100	0.90625	0.2863042357932124
249	0	1.0	0011001011010101111001101101110000101010110101011110011011010100	0.90625	0.27694966260865456
250	0	1.0	0011001011010101111001101101111000110010110101011110011011011100	0.96875	0.25858587835136
251	0	1.0	0011001011010101111001101101110000101010110101011110011011011100	0.9375	0.2320345372453488
252	0	1.0	0010001011010101111011101111111000110010110101011110011011011100	0.875	0.24191757492913105
253	0	1.0	0011001011110101111001111101110000110110110101011110011011010100	0.875	0.2367819389889119
254	0	1.0	0011001011010101111000101101110000110010110101011110011011011100	0.96875	0.23449448139557663
255	0	1.0	0011001011010101111001101111111001110010110101011110011011011100	0.90625	0.25478034577534386
256	0	1.0	0001001011110101111001101101110000110010110101011110011011011100	0.9375	0.2207791438239867
257	0	1.0	0011001011010101111001101001110000110010110101011110011011011100	0.96875	0.2241509074210757
258	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.23461536476644118
259	0	1.0	0011001011010101111011101101111000110010110101011110011011011100	0.9375	0.25509893001669925
260	0	1.0	0011001011010100111001101101111000110010110101011110011011011100	0.9375	0.23928648684502765
261	0	1.0	0011001011010101111001101100110000110010110101011110011011010100	0.9375	0.24633541071394083
262	0	1.0	0011001011010101111001101101111000110010110101011110011011011100	0.96875	0.23819538565919265
263	0	1.0	0011000011010101110001101101110000110010110101011110011011011100	0.9375	0.2512426427424816
264	0	1.0	0011001011010100111001101100110000110010110101011110011011011100	0.9375	0.25139602796249355
265	0	1.0	0011001011010111110001101101110000110010110101011110011011011100	0.9375	0.2659469557304459
266	0	1.0	0011001011010101111011101101110000110010100101011110011001011100	0.90625	0.25418015505111147
267	0	1.0	0011001011010100111001101100110000110010110101011110011011010100	0.90625	0.2632877431555055
268	0	1.0	0011001011110100111001101101110000110010110101011110011011011100	0.9375	0.23217526787938897
269	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.2341899595190897
270	0	1.0	0011001011010101111001101101110000100010110101011110011011010100	0.9375	0.2286587299213415
271	0	1.0	0011001011010101111001101101110000100010110101011110011011011100	0.96875	0.21899459552656422
272	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.1889866707062582
273	0	1.0	0011001010010101101001101101110000110010100101011110011011011100	0.96875	0.18773374838645487
274	0	1.0	0011001011010101111001101111110000110010110101011110011011011100	0.96875	0.19426639778910856
275	0	1.0	1011001011010101111001101101110000110010110101011110011011011100	0.96875	0.21054232796210814
276	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.19660153743104902
277	0	1.0	0011001011010101101001101101110000110010110101011110011010010100	0.90625	0.23011744419250948
278	0	1.0	0011001011110101111001101101100000110010111101011110011011011100	0.96875	0.20563061085071807
279	0	1.0	0011001011110101111001101101100000110010111101011110011011011100	0.96875	0.19634075010649085
280	0	1.0	0011001011010101111001101101110000010010110101011110011011010100	0.9375	0.21381145423339046
281	0	1.0	0011001010010101111001101001110000110010110101011110011011010100	0.90625	0.21192483445568927
282	0	1.0	0011001011010101111011101111110000110010110101011110011011011100	0.9375	0.21718901366630386
283	0	1.0	0011001011110101111001101101110000110010110101011110011011011100	0.96875	0.17462823502901909
284	0	1.0	0011001011110101111001101101110000110010110101011110011011011100	0.96875	0.17781260143433245
285	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.15910469429757493
286	0	1.0	0011001011010101101001101101110000110010110101011110011011011100	0.96875	0.15952265235241142
287	0	1.0	0011001011010101111001101101110000100010110101011110011011011100	0.96875	0.16882233261352653
288	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.175068220620312
289	0	1.0	0011001011010101011001101101110000110010110101011110011011011100	0.96875	0.15271381756461522
290	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.16750014480946432
291	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.1492015003713174
292	0	1.0	0011001011010101111101101101110000110010110101011110011011011100	0.96875	0.16237896434562143
293	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.16405592288367343
294	0	1.0	0011001011010101111001101101110000110010110101001110011011001100	0.9375	0.15916481488298023
295	0	1.0	0011001011010101111001101101111000100010110101011110011011011100	0.9375	0.14432406466359987
296	0	1.0	0011001011010101111001101101110000110010110101011110011011010100	0.96875	0.15606417224022726
297	0	1.0	0011001011010101111001101101110000110010110101011110011011111100	0.96875	0.15987750187209904
298	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.13835970912712947
299	0	1.0	0011001011010101111001101101110000010000110101011110011011011100	0.9375	0.152544273360347
300	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.17023970170539887
301	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.1916391865700171
302	0	1.0	0011001011010101111001101101110000110010110101011110011011010100	0.96875	0.17783029477078238
303	0	1.0	0011001011010101111001101100110000110010110101011110011011011100	0.96875	0.1646494712274896
304	0	1.0	0011001011010101111000101101110000110010110101011110011011011100	0.96875	0.18239378420819263
305	0	1.0	0011001011010101110011101101110000110010110101011110011011011100	0.9375	0.17458890482535133
306	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.18517604994607711
307	0	1.0	0011001011010100111001101101110000110010110101001110011011011100	1.0	0.17876028495507912
308	0	1.0	0011001011010101111001101101110000110010110101011110001011011100	0.96875	0.1602426891623567
309	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.1450585121584722
310	0	1.0	0011001011010101111001101101110000110010110101011110011011011100	1.0	0.15080055521626806
