generation	subpopulation	best estimate	genome	ground truth	entropy
82	0	0.95	0101000010100101101111110000001000011111111101000000100001111101	0.8125	0.14397287512454418
83	0	0.95	0101000010100101101111110100001000011110110101000000100001101111	0.84375	0.12728390598198158
84	0	0.95	0101000010100101001111010100001000011110110101000000100001101111	0.84375	0.09177413899213412
85	0	0.925	0101000010100101001111010100001000011110110101000000100001101111	0.84375	0.09632553091898274
86	0	1.0	0101000010100111101111110100001000011110110101000000100001111111	0.84375	0.09442955934168534
87	0	0.95	0101000010100101001111110100001000011110110101000000100001101111	0.8125	0.09578329887843197
88	0	0.95	0101000010100101101111110110001000011110110101000000100001101111	0.8125	0.07704742698956728
89	0	0.95	0101000010100101101111110100001001011110110101000000100001101111	0.8125	0.07567432490337532
90	0	0.9333333333333333	0101000010100101101111110110001000011110110101000000100001101111	0.8125	0.07468415571844474
91	0	0.95	0101000010100111101111110100001000011111110101000000100001101111	0.84375	0.08293441809073052
92	0	0.95	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.08964235601137062
93	0	1.0	0101000010100101001111110100001000011110110101000000100001101111	0.8125	0.09610780980690839
94	0	0.95	1101000010100101001111110100001000011110111101000000100001101111	0.84375	0.09937130733954913
95	0	1.0	0101000010100101101111111100001000011111110101000000100001101111	0.8125	0.1002943718589557
96	0	0.95	0101000010100101101111110100001000011111110101000000100011101111	0.8125	0.09099158879589517
97	0	0.95	0101000010100101101111110100001000011111110101000000100001111111	0.84375	0.08653127584602242
98	0	0.9090909090909091	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.08522988529917197
99	0	0.95	0101000010100101101111110100001000011110110101000000100001111111	0.84375	0.07974865964782242
100	0	1.0	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.0666848218165034
101	0	0.95	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.06275173277777028
102	0	0.95	0101000010100101101111110100001000011110110101000000101001101111	0.8125	0.06529072975723757
103	0	0.95	0101001010100101101111110100001000011110110101000000100001101111	0.8125	0.06680263959841744
104	0	0.95	0101000010100101101111110100001000011111110101000010100001111111	0.84375	0.06527318817600025
105	0	0.95	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.06614493254833662
106	0	1.0	0101000010100101101111110100001100011110110101000000100001101111	0.8125	0.047585553888232386
107	0	0.95	0101000010100101101111110100001000011110110101000000000001111111	0.8125	0.043100250660562625
108	0	0.95	0101000010100101101111110100000000011110110101000000100001101111	0.8125	0.06394201781494809
109	0	0.95	0101000010100101101111110100001000011111010101000000000001101111	0.78125	0.04879795486710631
110	0	0.95	0101000010100101101111010100001000011110110101000000100001101111	0.875	0.055002880775188355
111	0	0.925	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.05386752632130648
112	0	0.93	0101000010100101101111110100000000011110110101000000100001101111	0.8125	0.0581856719307984
113	0	0.925	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.05436139860719437
114	0	0.92	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.04197157946038712
115	0	0.95	0101000010100101101111110100001000011110110101000000100001111011	0.84375	0.053205219085845634
116	0	0.95	0101000010100101101111110100001000011110110101000000100001101111	0.84375	0.05103581055843945
117	0	0.95	0101000010100101101111110100001001011111110101000000100001101111	0.8125	0.03235972576617952
118	0	1.0	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.03254970569440749
119	0	0.95	0101000010100101101111110100001000011111110101000000100001111111	0.84375	0.024412428151142602
120	0	0.925	0101000010100101101111110100001000011111110101000000100001111111	0.84375	0.022598130099505575
121	0	0.95	1101000010100101101011110100001000011111110101000000100001101111	0.8125	0.033643862739280855
122	0	1.0	0101000010100101101111110100011000011111110101000000100001101111	0.8125	0.03249617383755196
123	0	0.95	0101000010100101101111110100011000011111110101000000100001101111	0.8125	0.028183725520162052
124	0	0.95	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.02073655338538598
125	0	0.95	0101000010100101101111110100001000011110110101000000100001101111	0.84375	0.022919265521373224
126	0	1.0	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.023978763652663864
127	0	0.9166666666666666	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.03387680739071025
128	0	1.0	0101000010100101101111110100101000011111110101000000100001101111	0.8125	0.03439325183197135
129	0	1.0	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.033785247637981596
130	0	1.0	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.03823548860475621
131	0	0.95	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.04550992387551204
132	0	0.9666666666666667	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.029185852701252832
133	0	0.95	0101000010100101101111110100001000011111110101000000100000101111	0.8125	0.03604034639352246
134	0	0.95	0001000010100101101111110100001000011111110101000000100001101111	0.8125	0.039625047387669664
135	0	0.95	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.04846621353677595
136	0	0.9333333333333333	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.040709428711440336
137	0	0.95	0101000010100101101111010100001010011111110101000000100101101111	0.875	0.056265366653288386
138	0	0.95	0101000010100101101111010100001010011111110101000000100101101111	0.875	0.052204680704732526
139	0	0.975	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.05974482285192139
140	0	1.0	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.0646405481195305
141	0	0.95	0101000010100001101111110100001000011111110101000000100001101111	0.84375	0.05738632470967824
142	0	0.95	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.05435675099257746
143	0	1.0	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.04371159568653716
144	0	1.0	0101000010100101101111010100001000011111111101000000100001101111	0.875	0.058709478970833534
145	0	0.95	0101000010100101101111010100001000011111110101000001100001101111	0.84375	0.06424708383999013
146	0	0.95	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.059075571547567554
147	0	1.0	0001000010100101101111010100001000011111110101000000100001101111	0.84375	0.06600008256014231
148	0	0.95	0001000010100101101111010100001000011111110101000000100001101111	0.84375	0.06798694469063231
149	0	1.0	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.05808644407963573
150	0	0.95	0101000010100101101111010110001000011111110100000000100001101111	0.8125	0.050483352665508296
151	0	0.925	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.04969170282569974
152	0	0.95	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.05044661227600061
153	0	0.95	0101000010100101101111110100101000011111110101000000100001101111	0.8125	0.03550908321760054
154	0	0.95	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.03420327190374339
155	0	0.95	1101000010100101101111010100001000011111110101000000100001100111	0.8125	0.043412583382039314
156	0	0.95	0101000010100001101111010100001000011111110101000000100001101111	0.875	0.044161236964752805
157	0	0.975	0101000010100001101111010100001000011111110101000000100001101111	0.875	0.034137735025168744
158	0	1.0	0001000010100101101111010100001000011111111101000000100001101111	0.84375	0.03104742941537242
159	0	1.0	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.03827358158478816
160	0	0.95	0101000010100101100111010100001000011111111101000000100001101111	0.84375	0.04608302146628154
161	0	0.95	0101000011100101101111010100001000011110110101000000100001101111	0.84375	0.03686215401179739
162	0	0.95	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.0362559254344657
163	0	0.95	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.032638875103297355
164	0	0.95	0101000010100001101111010100001000011111110101000000100001101111	0.875	0.02697078620430463
165	0	0.95	0101001010100101101111010100001000011111110101001000100001101111	0.84375	0.02867759780604994
166	0	0.95	0101000010100001101111010100001010011111110101000000100001101111	0.875	0.039390649251851866
167	0	0.975	0101000010100001101111010100001010011111110101000000100001101111	0.875	0.02422244822291464
168	0	0.9666666666666667	0101000010100001101111010100001010011111110101000000100001101111	0.875	0.04162787188314624
169	0	1.0	0101000010100101101111010100001000011111110101000000100001101110	0.84375	0.03658860662843906
170	0	0.96	0101000010100001101111010100001010011111110101000000100001101111	0.875	0.018810175302668757
171	0	0.9666666666666667	0101000010100001101111010100001010011111110101000000100001101111	0.875	0.022675580951122452
172	0	0.95	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.02314553424224899
173	0	0.95	0001000010100101101111010100001000011111110101000000100001101111	0.84375	0.02917147009193783
174	0	0.95	0101000010100001101111010100001000111111110101000000100001101111	0.84375	0.024555129416888
175	0	0.95	0101000010100101101111010100001000011111110101000000100001101101	0.84375	0.03304357798029537
176	0	0.9333333333333333	0101000010100001101111010100001000111111110101000000100001101111	0.84375	0.03699330950543708
177	0	1.0	0101000010100101101111010100001000011111110101000000100101101111	0.875	0.031407714084780596
178	0	0.975	0101000010100101101111010100001000011111110101000000100101101111	0.875	0.03914028875104747
179	0	1.0	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.03980689790095559
180	0	0.95	0101000010100001101111010100001000011111110101000000100001101111	0.875	0.029188713156145553
181	0	1.0	0101000010100101101111010000001000011111110101000000100001101111	0.875	0.033947755096940785
182	0	0.95	0101000010100101101111010100001000011111110101000000100000101111	0.84375	0.03588751135011548
183	0	0.95	0101000010100101001111010100001000011111110101000000100101101111	0.84375	0.034952742732924286
184	0	0.95	0101000010100101101111010100001000011111110101000000100101101111	0.875	0.027184435176280566
185	0	0.94	0101000010100101101111010100001000011111110101000000100101101111	0.875	0.02661961518416214
186	0	0.95	0101000010100101101111010100001000011111110101000000100000101111	0.84375	0.024662615866779716
187	0	0.9214285714285714	0101000010100101101111010100001000011111110101000000100101101111	0.875	0.01879679713221128
188	0	1.0	0101000010100101101111010100001000011111110101000000100001101110	0.84375	0.01760182956799982
189	0	0.975	0101000010100101101111010100001000011111110101000000100001101110	0.84375	0.026863299754412914
190	0	1.0	0101000110100101101111010100001000011111110101000000100001101111	0.84375	0.020099979833752696
191	0	0.95	1101000010100101101111010100001000011111111101000000100001101110	0.84375	0.01838649230145376
192	0	1.0	0101000010100101101110010100001000011111110101000000100001101111	0.84375	0.03648694001692778
193	0	0.95	0101000010100101101111010100001000011111110101010000100001101111	0.875	0.024168743580891824
194	0	0.95	0001000010100101101111010100000000011111110101000000100001101111	0.8125	0.03172315221454624
195	0	1.0	0101000010100101101110010100001000011111110101000000100001101110	0.84375	0.033067496975056725
196	0	0.95	0101000010100101101111010100001000011111110101000000100001101011	0.84375	0.029682585442033442
197	0	0.975	0101000010100100101111010100001000011111110101010000100001101111	0.84375	0.03793906799246304
198	0	0.95	0101000010100100101101010100001000011111110101000000100001101111	0.84375	0.030491895857686968
199	0	0.95	0101000010100101100111010100000000011111110100010000100001101111	0.78125	0.03657136356423133
200	0	0.95	1101000010100101101111010100001000011011110101000000100001101111	0.84375	0.032990046123439844
201	0	0.95	0101000011100101101111010100001000011111110101000000100001101111	0.84375	0.017155235944594494
202	0	0.9172131147540984	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.01946340628211941
203	0	0.95	0101000010100101101111010100001001011111110101000000100001101111	0.84375	0.021771576619644323
204	0	0.95	0101000000100101101111010100001000011111110101000000100001101111	0.875	0.010885788309822161
205	0	0.95	0101000010100101101111010100001000111111110101000000100001101111	0.84375	0.025400172722918377
206	0	0.95	0101000010100101001111010100001000011111110101000000100001101111	0.84375	0.03657136356423134
207	0	0.95	0001000010100101101111010100001000011111110101000000100001101111	0.84375	0.02323470365113886
208	0	1.0	0101000010100101101111010100001001011111110101000000100001101111	0.84375	0.009071490258185134
209	0	1.0	0101000010100101101111010100001000011111110101000000100001001111	0.84375	0.02490630043703049
210	0	0.95	0101010010100101101111010100001000011111110101000000100001101111	0.84375	0.015834810178845353
211	0	0.925	0101010010100101101111010100001000011111110101000000100001101111	0.84375	0.02902876882619243
212	0	0.95	0101000010100101101111010110001000011111110101000000000001101111	0.8125	0.024412428151142602
213	0	1.0	0101000010100101101111010100001000011101110101000000100001101111	0.84375	0.02358587467128135
214	0	0.975	0101000010100101101111010100001000011111110111000000100001101111	0.84375	0.028041024254416652
215	0	0.9333333333333333	0101000010100101101111010100001000011111110111000000100001101111	0.84375	0.015834810178845353
216	0	0.95	0101000010100101101111010100001000011111110101000010100001101111	0.875	0.010391916023934274
217	0	0.95	0101000010110101101111010100001000011111110101000000100001101111	0.84375	0.020783832047868548
218	0	0.9194805194805195	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.014514384413096215
219	0	0.95	0101000010100101101111000100001000011111110101000000100001101111	0.84375	0.012700086361459188
220	0	1.0	0101000010100101101111010100001000011111110101000000100001100111	0.84375	0.026226726202779625
221	0	0.975	0101000010100101101111010100001000011111110101000000100001100111	0.84375	0.033311181545307496
222	0	0.95	0101000010100101001111010100001000011111110101000000100001101111	0.84375	0.03593479001259805
223	0	1.0	0101000010100101001111010100001000011111110101010000100001101111	0.84375	0.02323470365113886
224	0	1.0	0101000010101101101111010100001000011111110101000000100001101111	0.84375	0.019463406282119407
225	0	0.95	0100000010100101101111010100001000011111110101000000100001101111	0.84375	0.02573285391689174
226	0	0.925	0100000010100101101111010100001000011111110101000000100001101111	0.84375	0.026863299754412914
227	0	0.9333333333333333	0100000010100101101111010100001000011111110101000000100001101111	0.84375	0.01896953399623152
228	0	0.95	0101001010100101101111010100001000011111110101000000100001101111	0.84375	0.010885788309822161
229	0	0.95	0101000010100101101111010100001000010111110101000000100001101111	0.875	0.029361450020165793
230	0	0.925	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.02358587467128135
231	0	1.0	0101100010100101101111010100011010010111110101000000100001101111	0.8125	0.014514384413096215
232	0	0.95	0101000000100101101111010100001000011111110101000000100001101111	0.875	0.02976076498108855
233	0	0.95	0101000010100101101111010100001000011111110101010000100001101111	0.875	0.020242681099498096
234	0	1.0	0101000010100101101111010100001010011111110101000000100001101111	0.875	0.02259813009950557
235	0	0.975	0101000010100101101111010100001010011111110101000000100001101111	0.875	0.02309200238539346
236	0	1.0	0101000110100101101111010100001000011111110101000000100001101111	0.84375	0.01896953399623152
237	0	0.95	0101000110100101101111010100001000011111110101000000100001101111	0.84375	0.012842787627204588
238	0	1.0	0101000010100101101111010100001000011111110101100000100001101111	0.84375	0.02422244822291464
239	0	0.925	0101000010101101101111010100001000011111110101000000100001101111	0.84375	0.018969533996231518
240	0	0.9151515151515152	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.020099979833752696
241	0	0.95	0101000010100101101111010100001000011111110001000000100001101111	0.84375	0.028041024254416652
242	0	0.925	0101000010100101101111010100001000011111110001000000100001101111	0.84375	0.019463406282119407
243	0	0.95	0101000010100101101111010100001000011111110101000000100101101111	0.875	0.027214470774555403
244	0	0.925	0101000010100101101111010100001000011111110001000000100001101111	0.84375	0.019957278568007296
245	0	1.0	0101000010100101101110010100001000011111110101000000100001101111	0.84375	0.020783832047868548
246	0	1.0	0101000010100101101111010100001000011111110101000000100101101111	0.875	0.015834810178845353
247	0	0.95	0101000010110101101111010100001000011111110101000000100001101111	0.84375	0.019957278568007296
248	0	0.95	0101000010110101101111010100001000011111110101000000100001101111	0.84375	0.017155235944594494
249	0	0.95	0001000010100101101111010100001000011111110101000001100001101111	0.8125	0.02423969128712236
250	0	0.93	0101000010100101101111010100001000011111110101000000100101101111	0.875	0.022235413307257375
251	0	0.95	0101000010100100101111010100001000011111110101000000100000101111	0.84375	0.01696525601636653
252	0	0.95	0101000010100101101111010100001000011011110101000000100101101111	0.875	0.025049001702775887
253	0	1.0	0101100010100101101111010100001000011111110101000001100001101111	0.8125	0.030985768143574854
254	0	0.95	0101000010100101101111010100001000011111110101000001100001101111	0.84375	0.03149688349367047
255	0	0.95	1101000010100101101111110100001000011111110101000000100001101111	0.84375	0.01764910823048238
256	0	0.9173913043478261	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.020783832047868548
257	0	1.0	0101000110100101101111010100001000011111110101000000100001101111	0.84375	0.019957278568007296
258	0	0.95	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.02422244822291464
259	0	0.95	0101000010100101101111010100001000011101110101000000100001101111	0.84375	0.024906300437030487
260	0	1.0	0101000010100101101111010100001000011111110101000000100001101101	0.84375	0.01896953399623152
261	0	0.95	0101000010100101101111010100001000011111110101000000100001100111	0.84375	0.030491895857686965
262	0	0.95	0101000010100101101111010100001000011111110101000000100001100111	0.84375	0.022104257813617686
263	0	0.95	0100000010100101101111010100001000011111110101000000100001101111	0.84375	0.021914277885389723
264	0	0.95	0101000010100101101111010100001000010111110101000000100001101111	0.875	0.018779554068003558
265	0	0.925	0101000010100101101111010100001000011111110101000000100001101101	0.84375	0.019957278568007296
266	0	0.95	0101000010100101101111010100011000011111110101000000100001101011	0.8125	0.019463406282119407
267	0	0.95	0101000010000101101111010100001000011111110101000000100001101111	0.875	0.019957278568007296
268	0	1.0	0101000010100101101111010100001000011011110101000000100001101111	0.875	0.021277704333756434
269	0	1.0	0101000010100101101111010100001000011111010101000000100001101111	0.84375	0.020783832047868548
270	0	1.0	0101000010100101101111010100001000011110110101000000100001101111	0.875	0.020099979833752696
271	0	0.9833333333333333	0101000010100101101111010100001000011110110101000000100001101111	0.875	0.026774130345523044
272	0	1.0	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.03907521112208623
273	0	1.0	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.03277003059693704
274	0	0.95	0101000010100101101111010100001000011110110101000000100001101111	0.875	0.026179447540297062
275	0	0.9285714285714286	0101000010100101101111010100001000011110110101000000100001101111	0.875	0.026369427468525025
276	0	1.0	0101000010100101101111010100001000011111110101000000100001101011	0.84375	0.03362661967507313
277	0	0.975	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.03353745026618326
278	0	0.95	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.03432954735174847
279	0	0.95	0101000010100101101111010100001000001111110101000000100001101011	0.8125	0.035862863667915905
280	0	1.0	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.04081188553693909
281	0	0.95	0101000010100101101111010100001000011111110101100000100001101111	0.84375	0.030098834091137172
282	0	0.95	0101000010100101101111000100001000011110110101000000101001101111	0.8125	0.0394513060847919
283	0	0.9133802816901408	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.020200790353090785
284	0	0.913986013986014	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.025732853916891743
285	0	0.9147058823529411	0101000010100101101111010100001000011110110101000000100001101111	0.875	0.01696525601636653
286	0	0.95	0101000010100101101111010100001000011111110101000000110001101111	0.84375	0.028867577734277904
287	0	0.95	0101000010100101101111010110001000011111110101000000100001101111	0.84375	0.014020512127208328
288	0	0.95	0101000010100101101111010100001000011111110101000000110001101111	0.84375	0.018969533996231518
289	0	0.9142857142857143	0101000010100101101111010100001000011110110101000000100001101111	0.875	0.015834810178845353
290	0	0.9159090909090909	0101000010100101101111010100001000011110110101000000100001101111	0.875	0.012206214075571301
291	0	0.95	0101000010100101101111011100001000011111110101000000100001101111	0.84375	0.015150957964729504
292	0	0.95	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.022015088404727812
293	0	0.95	0101000010100101101111010100001000011110110101000000100001101011	0.875	0.020593852119640585
294	0	0.95	0101000010100101101111010100001000011010110101000000100001101111	0.875	0.026964110273751004
295	0	0.95	0101000010100101101111010100001000011110110101000000100001101111	0.875	0.026547861624647277
296	0	0.95	0101000010100101111111010100001000011111110101000000100001101111	0.875	0.03362661967507313
297	0	1.0	0101000010100101101111010100001000011110110101000000100001101111	0.875	0.026053989338759388
298	0	0.975	0101000010100101101111010100001000011110110101000000100001101111	0.875	0.026226726202779625
299	0	0.9666666666666667	0101000010100101101111010100001000011110110101000000100001101111	0.875	0.028677597806049938
300	0	1.0	0101000010100101101111010100001000011111110101000000000001101111	0.84375	0.022408150171277612
301	0	1.0	0101000010100101101111010100001000011111110001000000100001101111	0.84375	0.029272280611275923
302	0	0.975	0101000010100101101101010100001000011111110101000000100001101111	0.875	0.03657136356423134
303	0	1.0	0101000000100101101111010100001000011111110101000000100001101111	0.875	0.032942767460957284
304	0	0.95	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.03620222079244289
305	0	0.95	0101000010100101101111010100001000011111111101000000100001101111	0.875	0.03693977764858155
306	0	1.0	0101000010100101101111010100001000011111110101000000100001101111	0.875	0.01985629526350192
307	0	1.0	0101000010100101101111110100001000011111110101000000100001101111	0.84375	0.035839504000194686
308	0	0.95	0101000010100101101111010100001000011111111101000000100001101111	0.875	0.04384579883498717
