generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	0.9	0010111101011100001111110101000001110100110101111100010111110101	0.71875	0.2948834701385233
78	0	0.9	0010111101011101001111110101001101110100110101011100010111110101	0.75	0.31552139625255554
79	0	0.95	0010111101011100001111110101001001110100110101111100010111110101	0.75	0.2909681821366682
80	0	0.95	0010111101011100001111110101001001110101110101011100010111110101	0.75	0.26787933630089156
81	0	0.95	0010111101011100001111110101001001110100111101011110010111110101	0.75	0.2663787149060885
82	0	0.95	0010011101011101001111110101001101110100110101011100010111110101	0.75	0.26385099004167567
83	0	0.95	0010111101011100001111110101001001110100110101011100010111110101	0.75	0.25810056539070036
84	0	0.9	0000111101011100000111010101001001110100110101011100010111110101	0.78125	0.2429896729037607
85	0	0.95	0000111101011101001111110101001001111100111100011100010111110101	0.71875	0.2490139553065044
86	0	0.95	0011111100001111110111110101001101110100111101011110010111110101	0.78125	0.22756933322520517
87	0	0.95	0000111101011100001111110101001001110100111100011100010111110101	0.75	0.2362879543191685
88	0	0.95	0010111101001100001111110101001001110100110100011110010111110100	0.71875	0.24602057702458202
89	0	0.9	0000111101011100001111110101001001110100111100011100010111110101	0.75	0.25966975846061413
90	0	0.9	0000111101011100001111110111000001110101110101111100010111100101	0.71875	0.25285341773683884
91	0	0.95	0000111101011100001111110101101001110100110100011100010111110101	0.75	0.2433610789163681
92	0	1.0	0000111101011100101111110101101001110100110101011100010111110101	0.71875	0.2448398633509177
93	0	0.95	0010111101011100001111110101001001110100110101011100010111110101	0.75	0.21786296772120284
94	0	0.9	0010011101011101001111110101001101110100110101011100010111110101	0.75	0.23038270300170655
95	0	0.95	0010111101011100001111110101001001110100110100011100010111110101	0.75	0.24426318914550949
96	0	1.0	0010011101011101001111110101001101110100110101111100010111110101	0.75	0.24093753801742193
97	0	0.95	0010111101011101000111110101001111110100111101011111010111110101	0.8125	0.23618285443287582
98	0	0.9	0010011101011101001111110101001101110100110100011100010111110101	0.75	0.2472298553480349
99	0	0.95	0110111101011101001111110101001101110100110101011100010111110101	0.75	0.23510200504075304
100	0	0.9	0010111001001100000111110101001101110100111101011110010111110101	0.75	0.23201000656674986
101	0	0.9	0111111101011110001111110101101001110100110101111110010111110101	0.71875	0.24148201695034593
102	0	0.9	1010011101011101000111110101001101110100110101011100010111110101	0.75	0.23802581427582062
103	0	0.95	0010111101001101001111110101001001110110110101011100010111110101	0.75	0.24040312888251764
104	0	0.9	0000011101011100001111110101001001110100111101011101010111110101	0.75	0.24464510025168504
105	0	0.95	0000111101011101000111110101001111110100111101011111010111110101	0.8125	0.23792255368422213
106	0	0.9	0000111101011100001111110101001001110100110101011100010111100101	0.75	0.23922065832007255
107	0	1.0	0010111101001101001111110101001101110100110101011100010110110101	0.75	0.2549846663052262
108	0	0.95	0010011101001101001111110101001001110100110101011100010111111101	0.71875	0.24756271955305634
109	0	0.95	0010011101001101001111110101001001110100110101011100010111110101	0.75	0.2573054544973944
110	0	0.95	0010011101011101000111110101001101110100111101011100010111110101	0.78125	0.24175317822443537
111	0	0.95	0000111101011100001111110101101001000100110101111110010111110101	0.71875	0.24665818233886272
112	0	1.0	0000111101001100000111110101011111110100111101011110010111111101	0.78125	0.2540372023151178
113	0	1.0	0000111101001100000111110101011111110100111101011110010111110101	0.78125	0.26074000042873485
114	0	1.0	0000111101011101000111110101001101110100111101011100010111110101	0.78125	0.2537737376155164
115	0	0.95	0000111101011101000111110101001101110100111101011100010111110101	0.78125	0.2549019160689563
116	0	0.95	0000111101011101000111110101101011110100111101011111010111110101	0.8125	0.23369498632371977
117	0	0.95	0000111101011101000111110101001001110100110100011100010111110101	0.78125	0.22470144764745412
118	0	0.95	0000111101011101000110110101001001110100110101011100010111110101	0.75	0.2377045481836591
119	0	1.0	0000111101011101000111110101001101110100111101011111010111110101	0.8125	0.24401327853011748
120	0	0.95	1000111101001100000111110101000101110100110100011101001111110101	0.71875	0.24264149937971624
121	0	1.0	0000111101011101000111110101101011110100111101011111010111110101	0.8125	0.2509015648940435
122	0	1.0	0010111101011101000111100101001001110100110101011100010111110101	0.78125	0.24839823390249446
123	0	1.0	0000111101011101000111110101001001110100110101011100110111110101	0.75	0.2348727213590177
124	0	1.0	0000111101011101000111110101101001110100111101011111010111110101	0.8125	0.23667876877116148
125	0	0.95	0000111101011101000111110101101011110100111101011111010111110101	0.8125	0.2350954189031421
126	0	0.95	0000111101001100000111110101001001110100110101011110010111110101	0.78125	0.21370532889338642
127	0	0.95	0000111101011101000111110101101011110100111101011110010111110101	0.78125	0.21366037695585957
128	0	1.0	0000111101011101000111110101101011110100111101011111010111110101	0.8125	0.21298541334567278
129	0	1.0	0000111101001100000111110101011111110100111101011110010111110101	0.78125	0.20904664602885864
130	0	1.0	0000111101011101000111110101101001110100111101011111010111110101	0.8125	0.22015069740504006
131	0	0.95	1000111101001100000111110101101001110100111101011100010111110101	0.78125	0.22448623563890963
132	0	0.95	0000111101011101000111110101101001110100111101011100000111111101	0.75	0.21557726648555495
133	0	0.95	0000111101011101000111110101101011110100111101011111010111110101	0.8125	0.21028391934428273
134	0	0.95	0010011101011101000111110101001101110100011101011111010111110100	0.78125	0.20778123621017697
135	0	0.95	0001111101011101000111110101101011110101111101011111010111110101	0.8125	0.18265633254416855
136	0	0.95	0000111101011101000111110101101011110100111101011111010111100101	0.8125	0.17317673642698256
137	0	0.95	0000111101001100000111110101101011110100111001011111010111110101	0.78125	0.16101899038311843
138	0	0.95	0001111101011101000111110101101011110100111101011111010111110101	0.78125	0.14217603989778066
139	0	0.95	0000111101011111000111110101101011110100111101011111010111110101	0.84375	0.14475859268917035
140	0	1.0	0000111101011101000111110101101011110100111101011111010111110101	0.8125	0.15463420868428338
141	0	0.95	0000111101011101000111110101101001110100111101011011010111110101	0.78125	0.16398644214138156
142	0	1.0	0000111101001101000111110101001101110100111101011111010111110101	0.8125	0.18385536120099868
143	0	0.95	0000111101011101000111110101011011110100111101011111010111110101	0.8125	0.17233495374388905
144	0	0.95	0000111101011101000111110101101001110101111101011111010111110101	0.8125	0.15889146882599386
145	0	0.95	0000111101011101000111110101001001110100111101011111010111110101	0.8125	0.16331748796357576
146	0	1.0	0000111101011101000111110101101011110100111101011111010111110101	0.8125	0.1596906846469582
147	0	1.0	0000011101011111000111110101101011110100111101011111010111110101	0.8125	0.18463540335265427
148	0	1.0	0000111101011101000111110101101011110100111101011111010111110101	0.8125	0.18990352508605804
149	0	0.95	0000111101011101010111110101101001110100111101011100010111110101	0.8125	0.200735996721395
150	0	0.95	0000011101011101000111110101101001110100111101011111010111110101	0.8125	0.1827841329912417
151	0	1.0	0000111101011101000111110101011011110100111101011111010111110101	0.8125	0.18508561817142496
152	0	0.95	0000111101011101000111110101011011110100111101011100010111110101	0.78125	0.18042867474628826
153	0	1.0	0000101101011101010111110101011011110100111101011111010111110101	0.8125	0.1778437706496359
154	0	0.95	0000011101011101000111110101101001110100111101011111010111110101	0.8125	0.1731626169352782
155	0	1.0	0000111101011101000111110101011011110100111101011111010111110101	0.8125	0.17666674804600518
156	0	1.0	0000111101011101010111110101101001110100111101011111010111110101	0.84375	0.1597780849615622
157	0	1.0	0000111101011101010111110101101001110100111101011111010111110101	0.84375	0.15299460344179652
158	0	1.0	0000111101011101010111110101011011110100111101011111010111110101	0.84375	0.1322892647527907
159	0	0.95	0000111101011101010111110101011011110100111101011111010111110101	0.84375	0.14372232720465658
160	0	0.95	0000111101011101010111110101101011110100111101011111010111110101	0.84375	0.15311472778151913
161	0	1.0	0000111101011111000111110101101101110100111111011111010111110101	0.8125	0.1558942338034166
162	0	1.0	0000111101011101000111110101101101110100111101011111010111110101	0.8125	0.15475382698042506
163	0	0.95	0000111101011101010111110101101001110100111101011111010111110101	0.84375	0.17367808283494446
164	0	0.95	0000111101001111010111110101100001110100111101011111010111110101	0.875	0.168166203600819
165	0	1.0	0000111101011101010111110101011011110100111101011111010111110101	0.84375	0.16313867014021516
166	0	1.0	0000111101011101010111110101101001110100111101011111010111100101	0.84375	0.1829457242777282
167	0	1.0	0000111101011101010111110101011011110100111101011111010111110101	0.84375	0.1729598324673935
168	0	0.95	0000111101011111010110110101100001110100111101011111010111110101	0.84375	0.18887022084895166
169	0	1.0	0000111101011111010110110101100001110100111101011111010111110101	0.84375	0.19575552623002418
170	0	1.0	0000111101001111010111110101100001110100111101011111010111110101	0.875	0.1808142888674295
171	0	0.95	0000111101011101010111110101101011110100111101011111010111111101	0.84375	0.1716567521490932
172	0	1.0	0000111101001111010111110101100001110100111101011111010111110101	0.875	0.18167740057395254
173	0	1.0	0000111101011111010110110101100001110100111101011111010111110101	0.84375	0.19886556866647417
174	0	1.0	0000111101011101010111110101011011110100111101011111010111100111	0.84375	0.1998465564179177
175	0	1.0	0000111101011111010110110101100001110100111101011111010111110101	0.84375	0.19858890921653496
176	0	1.0	0000111101011101010111110101011011110100111101011111010111110101	0.84375	0.19435270166857208
177	0	0.95	0000111101011111010111110101100001110100111101011111010111110101	0.875	0.2062814784472498
178	0	1.0	0000111101011111000111010101101001110100111101011111010111110101	0.8125	0.1867787715322565
179	0	1.0	0000111101001111010111110101100001110100111101011111010111110101	0.875	0.17920444023170742
180	0	1.0	0000111101001111010111110101011111110100111101011111010111010101	0.84375	0.17582109390871697
181	0	1.0	0000111101011101010111110101100001110100111101011111010111110001	0.8125	0.19709628183581457
182	0	1.0	0000111101011101010111110101011111110100111101011111010111110101	0.84375	0.1934433764843668
183	0	1.0	0000111101001111010111110101111011110100111101011111010111110101	0.875	0.18523198040423233
184	0	1.0	0000111101011101010111110101100001110100111101011111010111110101	0.84375	0.16753565017598285
185	0	1.0	0000111101011111010111110101100001110100111101011111010111110101	0.875	0.16893175515888467
186	0	0.95	0000111101011111010110110101100001110100111101011111010111110101	0.84375	0.17293577497607207
187	0	1.0	0000111101001111010111110101100001110100111101011111010111110101	0.875	0.16744893344542683
188	0	1.0	0000111101011111010110110101100001110100111101011111010111110101	0.84375	0.1732613016729001
189	0	1.0	0000111101011101010111110101100001110100111101011111010111110101	0.84375	0.1517298207415272
190	0	1.0	0100111101011111010110110101100001110100111101011111010111110101	0.84375	0.15254592811092518
191	0	1.0	0100111101011111010110110101011011110100111101011111010111110101	0.875	0.14550199801702607
192	0	1.0	0000111101011101010111110101100011110100111101011111010111110101	0.84375	0.1587407960671485
193	0	1.0	0100111101011111010110110101011011110100111101011111010111110101	0.875	0.1573514168687201
194	0	1.0	0000111101001111010111110101011011110100111101011111010111110101	0.875	0.1540698521736495
195	0	1.0	0000111101001111010111110101011011110100111101011111000111110101	0.84375	0.1556530212286182
196	0	1.0	0000111101001111010111110101100011110100111101011111010111110101	0.875	0.1718601001403065
197	0	1.0	0000111101011111010111110101011011110100111101011111010111110101	0.875	0.16358112947032175
198	0	1.0	0000111101001111010111110101011111110100111101011111010111110101	0.875	0.16373394921801274
199	0	1.0	0000111101001111010111110101100001110000111101011111010111110101	0.875	0.1585263885575994
200	0	1.0	0000111101011011010111110101011011110100111101011111010111110101	0.84375	0.17063239616303208
201	0	1.0	0000111101001111010111110101111011110100111101011111010111110101	0.875	0.16309112979350043
202	0	1.0	0000111101011111010111110101011011110100111101011111010111110101	0.875	0.17605761533484782
203	0	1.0	0000111111001111010111110101011011110100111101011111010111110101	0.84375	0.17093990606024845
204	0	1.0	0000111101011111010111110101011011110100011101011111010111110101	0.84375	0.1691345630344101
205	0	1.0	0000111101001111010111110101111011110100111101011111010111110101	0.875	0.16441592633144467
206	0	1.0	0000111101011111010111110101111011110100111101011101010111110101	0.84375	0.16178004245029862
207	0	1.0	1100111101011111010111110101011011010100111101011111010111110101	0.875	0.17001427955339032
208	0	1.0	0000111101001111010111110101011111110100111101011111010111110101	0.875	0.16639285018337185
209	0	1.0	0100111101010111010111110101011011110100011101011111010111110101	0.875	0.1675656457064888
210	0	1.0	1100111101011111010111110101100011110100111101111111110010110101	0.78125	0.1721858595769512
211	0	1.0	1100111101011111010111110101010011110100111101011111010111110101	0.875	0.16676331795656635
212	0	1.0	1100111101011111010111110101110011110100111101011111010111110101	0.90625	0.16773507924368777
213	0	1.0	1100111101011111010111110101110011110100111101011111010111110101	0.90625	0.1753288508598697
214	0	1.0	0000111101001111010111110101011101110100111101011111010111110101	0.875	0.18306680544974452
215	0	1.0	0000111101001111010111110101011011110100111101011111010101110111	0.875	0.17514769953625017
216	0	1.0	0010111101011111010111110101011011110100111101011111010111110101	0.875	0.1674711032008971
217	0	1.0	1100111101011111010111110101010011110100111101011111010111110101	0.875	0.17383125133344282
218	0	1.0	0000111101001111010111110101011011110100111101011111010101110111	0.875	0.1641399609726058
219	0	1.0	0100111101001111010111110101011101110100111101011111010111110101	0.90625	0.16585176147568448
220	0	1.0	0100111101001111010111110101011111110100111101011111010111110101	0.90625	0.16175106649736598
221	0	1.0	1100111101011111010111110101100011110100111101011111010111110101	0.875	0.16201889335408579
222	0	1.0	0100111101001111010111110101011011110100111101011111010111110101	0.90625	0.15829841544672232
223	0	1.0	0100111101001111010111110101011111110100111101011111010111110101	0.90625	0.14069686283203045
224	0	1.0	0100111101011111010111110101110011110100111101011110010111110101	0.875	0.14021419365287474
225	0	1.0	0100111101001111010111110101010011110100111101011111010111110101	0.90625	0.14292729679481245
226	0	1.0	0100111101001111010111110101011011110100111101011111010111110101	0.90625	0.12944469596106523
227	0	1.0	0100111101001111000111110101011111110000111101011111010111110101	0.84375	0.12684095136309365
228	0	1.0	0100111101001111010111110101011011110100111101011111010111110101	0.90625	0.11761541897086247
229	0	1.0	0100111101001111010111110101011111110100111101011011010111110100	0.84375	0.12326631024736928
230	0	1.0	0100111101001111010111110101011111110100111101011111010111110111	0.90625	0.12166132169842654
231	0	1.0	0100111101001111010111110101011011110100111101011111010111110101	0.90625	0.12967610586827252
232	0	1.0	0100111101001111010111110101010011110100111101011111010111110101	0.90625	0.12376337222268673
233	0	1.0	0100111101001111010111110101011111110100111101011111010101110101	0.90625	0.12557037617428973
234	0	1.0	0100111101001111010111110101001001110100111101011111010111110101	0.875	0.11752229221415035
235	0	1.0	0100111101001111010111110101011011110100111101011111010111110101	0.90625	0.11235703378085252
236	0	1.0	0100111101001111010111111101011111110100111101011111010111110101	0.875	0.13039585220718336
237	0	1.0	0100111101001111010111110101010011110100111101011111010101110101	0.90625	0.13998483764786454
238	0	1.0	0100111101001111010111111101011111110100111101011111010111110101	0.875	0.12548548674454038
239	0	1.0	0100111101001111010111110101011011110100111101011111010111110100	0.875	0.1076503067692156
240	0	1.0	0100111101001111010111110101011111110100111101011111010111110111	0.90625	0.10862364676255151
241	0	1.0	0100111101001111010111110101011011110100111101011111010101110101	0.90625	0.1092368132578367
242	0	1.0	0100111101011111010111110101011111110100111101011111010111110101	0.90625	0.10328395976683329
243	0	1.0	0100111101001111010111110001011111110100111101011111010111110111	0.875	0.10157005331900736
244	0	1.0	0100111101001111010111110101011111110100111101011111010101110101	0.90625	0.11459828664723101
245	0	1.0	0100111101001111010111110101011111110100111101011111010111110111	0.90625	0.11191780475086036
246	0	1.0	0100111101001111010111110101010011110100111101011111010111110101	0.90625	0.11290284805860316
247	0	1.0	0100111101001111010111110101011111110100111111011111010101110101	0.875	0.11393479140837404
248	0	1.0	0100111101011111010111110101011111110100111101011111010111110111	0.90625	0.10885096839462785
249	0	1.0	0100111101001111010111110101011111110100011101011111010111110111	0.875	0.11988893748074005
250	0	1.0	0100111101001111010111110101011111110100111101011111010111110111	0.90625	0.11956797329366337
251	0	1.0	0100111101001111010111110101010011110100111101011111010111110101	0.90625	0.11492378434134708
252	0	1.0	0110111101011111010111110101011011110100111101011111010111110111	0.90625	0.11990879152483924
253	0	1.0	0110111101001111010111110101011111110100111101011111010111110111	0.90625	0.1257054362041332
254	0	1.0	0110111101001111010111110101011111110100111101011111010101110101	0.90625	0.13086400727788264
255	0	1.0	0100111101001111010111110101010011110100111101011111010111110101	0.90625	0.14585997197928874
256	0	1.0	0100111101001111010111110101010011110100111101011111010111110101	0.90625	0.14310514469718882
257	0	1.0	0100111101001111010111110101011111110100111101011111010111110101	0.90625	0.13409243362694553
258	0	1.0	0100111101011111010111110101011111110100111101011111010111110101	0.90625	0.13170217233614576
259	0	1.0	0100111101001101010101110101011111110100111101011111010111110101	0.84375	0.13706001970032933
260	0	1.0	0100111101001111010111110101011111110100111101011111010111110101	0.90625	0.1365432065936096
261	0	1.0	0110111101001111010110110101001011110100111101011111010111110101	0.84375	0.12379121118286711
262	0	1.0	0100111101001111010111110101011111110100111101011111010111110111	0.90625	0.11683125177352097
263	0	1.0	0100111101001111010111110101010111110100111101011111010111110101	0.90625	0.11672875354162572
264	0	1.0	0100111101011111010111110101010011110100111101011111010111110101	0.90625	0.12575796586633103
265	0	1.0	0100111101001111010111110101010011110100111101011111010111110111	0.90625	0.1334950762527203
266	0	1.0	0100111101001111010111110101011111110100111101011111010111110101	0.90625	0.1419316371320918
267	0	1.0	0100111101001111010111110101001011110100101101011111010111110101	0.84375	0.1395212348454866
268	0	1.0	0100111101001111010111110101011111110100111101011111010111110101	0.90625	0.13712230132293265
269	0	1.0	0100110101001111010111110101011111010100110101011111010111110101	0.90625	0.15731477723260145
270	0	1.0	0100111101001111010111110111010001110100111101011111010111010111	0.90625	0.14845669557426347
271	0	1.0	0100111101001111010111110101010011110100111101011111010111010101	0.90625	0.14962624745420602
272	0	1.0	0100111101011111010111110101010011110101111101011111010111110101	0.90625	0.16487974831201835
273	0	1.0	0100111101001111010111110111010001110100111101011111010111010111	0.90625	0.16943590686773036
274	0	1.0	0100111101001111010111110101010011110100111101011111010111110101	0.90625	0.16885094844559143
275	0	1.0	0100111101001111010111110111001111110100111101011111010111110111	0.875	0.1810931179761739
276	0	1.0	0100111101001111010111010101010011110100111101011111010111110101	0.875	0.1731361718865585
277	0	1.0	0100111101001111010111110101011111110100111101011111010111110101	0.90625	0.1709773001755229
278	0	1.0	0100111101011111010111110101011111110100111101011111000111110101	0.875	0.15841270545143413
279	0	1.0	0100111101001111010111110101010001110100111101011111010111010111	0.90625	0.17027853441846458
280	0	1.0	0100111101011111010111110101010011110100111101011111010111110111	0.90625	0.16591393239754765
281	0	1.0	0100111101001111010111110101011111010100110101011111010111110101	0.875	0.17116377689282208
282	0	1.0	0100111101001111010111110111010101110100111101011111010111110111	0.90625	0.18070440356870177
283	0	1.0	0100111101001111010111110101010011110100111101011111010101110101	0.90625	0.16947273276173544
284	0	1.0	0100111001011111010111110101010011110101111101011111010111110111	0.875	0.17960686316633018
285	0	1.0	0100111111001111010111110101010011110100111101011111010101010101	0.875	0.17820123758597928
286	0	1.0	0100111101001111010111110101010001110110111101011111010101010111	0.875	0.1809538424732495
287	0	1.0	0100111101001111010111110101010011110100111101011111010111111101	0.90625	0.17674855093077182
288	0	1.0	0100111101001111010110110101010111110100111101011111010101010101	0.875	0.17362164623044604
289	0	1.0	0100111101001111010111110101011111110100111101011111010111110101	0.90625	0.1719186648157963
290	0	1.0	0100111101001111010111110101010011110100111101010111010111010111	0.875	0.17564720167381587
291	0	1.0	0100111101001111010111110101010001110110111101011111010111110101	0.875	0.16655784405886448
292	0	1.0	0100111101001111010111110101010011110100111101011111010111100111	0.90625	0.14994036312319126
293	0	1.0	0100111101001111010111110101011101110100111101011111110111110111	0.875	0.16707241202438977
294	0	1.0	0100111101001111010111110101010111110100111101011111110111110111	0.875	0.16892755960427147
295	0	1.0	0100111101001111010111110101010111110100111101011111010101010101	0.90625	0.16789725809166187
296	0	1.0	0100111101001111010111110101010111110100111101011111010111110111	0.90625	0.16507116401323016
297	0	1.0	1100111101001111010111110101011101110100111101011111010111110101	0.875	0.1715912086446582
298	0	1.0	0100111101001111010111110101010111110100111101011111010111110101	0.90625	0.17435666639571945
299	0	1.0	0100111101001111010111110101010011110100111101011111010111100111	0.90625	0.1768027133863364
300	0	1.0	0100111101001111010111110101010011110100111101011111010111100111	0.90625	0.15623845132554243
301	0	1.0	0100111101001111010111110101010111110100111101011111010111111101	0.90625	0.1505485953685621
302	0	1.0	0100111101000111010111110101010011110100111101001111010111111101	0.875	0.1576905363990889
303	0	1.0	0110111101001111010111110101011101110100111101011111010111110101	0.90625	0.1639033077270029
304	0	1.0	0100111101001111010111110101010111110100111101011111010111110101	0.90625	0.15387628160669778
305	0	1.0	0100111101001111010111110101010011110100111101011111010111110101	0.90625	0.15060862111876874
306	0	1.0	0100111101001111010111110101010111110100111101011111010111110111	0.90625	0.139777463918063
307	0	1.0	0100111101001111010111110101010111110100111101011111010111110101	0.90625	0.13795936227242045
308	0	1.0	0100111101001111010111110101010111110100111101011111010111110101	0.90625	0.1322845434389204
309	0	1.0	0100111101001111010111110101010111110100111101011111010111100111	0.875	0.14929432595961264
310	0	1.0	0100111101011111010111110101010111110100111101011111010111110111	0.90625	0.14557114951330521
311	0	1.0	0100111101001111010111110101010011110100111101011111010111110111	0.90625	0.1427125145136396
