generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	0.95	0110111111011110110010001111111110001111110101111101111011110111	0.71875	0.4858100170325645
68	0	1.0	0100111111111110110011101111111111001111110111111110111111100111	0.78125	0.4956274112796499
69	0	0.95	1100111111011110110111101110111111011111110111111110111111100111	0.8125	0.48435164033436395
70	0	0.95	1111110100111100110011100011111000111111100111101110111011110111	0.71875	0.48360677067046504
71	0	0.95	0100111111111110110011101111011111011111110011101110011110010101	0.71875	0.5058410657197642
72	0	0.95	1111011111011110110101101110111111001111110001111100011111110111	0.8125	0.47818054643179836
73	0	0.95	1100111111001110110011101111101111011111100111101100111111110111	0.8125	0.47989721556566733
74	0	0.95	1011110100011110110010101111011111011111111011101110111011110111	0.71875	0.49467574087553456
75	0	1.0	1100111111001110110011101111111111001101110011001110111011110111	0.875	0.5011147320653504
76	0	0.95	1111110100111110110010110111111010011111010001111100111111110011	0.71875	0.4601561132654862
77	0	1.0	1100111111001111110011101101111111001101110011111110111011100101	0.8125	0.4623339615805331
78	0	0.95	1111101111001110110011101101111111001101110011001110111011111111	0.78125	0.4259487010042753
79	0	1.0	1100111111001110110011101111011111001111010011101110111011110111	0.9375	0.43757827356832896
80	0	0.95	1100111101001111110011101101111011001111110011111110011011110111	0.8125	0.4540432103377927
81	0	1.0	1100111111001110110011101101111111001101110011111100111011110101	0.84375	0.45879138109060036
82	0	1.0	1100111111001110110011101111111011001111110011101110111011100101	0.84375	0.47408097208181094
83	0	0.95	1100110110001110110011101101111111001101100111101110111011111111	0.90625	0.4547669931742947
84	0	0.95	1100111111001110110111101111111111000101110011001110111011111111	0.84375	0.42999545264520783
85	0	0.975	1100111111001110110011101111111011001111110011111110111011111111	0.90625	0.42488414029127414
86	0	0.9666666666666667	1100111111001110110011101111111011001111110011111110111011111111	0.90625	0.406556458990592
87	0	1.0	1100110111001110110011111111111111011101110011101000111011111111	0.90625	0.3814131623939127
88	0	1.0	1100111111001110110111101111111111001101110011001110111011111111	0.875	0.3932272704267421
89	0	1.0	1100110111000110110001100111111111000101110011001100111011111111	0.84375	0.4099679383239536
90	0	1.0	1100110111000110110111101111111111001101110011001110111011111111	0.875	0.3721601108845952
91	0	1.0	1100110111001110110011001111111111000101110011101100111011101111	0.90625	0.35469890957768324
92	0	1.0	1100110111001110010011101111111111001101110011001110111011111111	0.90625	0.3588706318628215
93	0	1.0	1100110111001110110011111111111111001101111011101100101111111111	0.9375	0.3678817664712402
94	0	1.0	1100111111000110110011101101011111001111110011001010111011111111	0.8125	0.3604502040612198
95	0	1.0	1100110111001110010011101111111111001101110011111110111011111111	0.90625	0.35646350872078175
96	0	1.0	1100111111001110100011001111111111011101110011101100111011111111	0.875	0.33959557407710317
97	0	1.0	1100110111001110110011101111111111000101110011101100110011111111	0.9375	0.3310876787074982
98	0	1.0	1101111111001110110011101111111111001111110011001110111011111111	0.90625	0.32041425882023167
99	0	1.0	1100111111001111110011111111111111001101110011101100111011111111	0.90625	0.30860079215276254
100	0	1.0	1100111111001110110011101111111111001101111011101100111011111111	0.9375	0.3060854292390171
101	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.30355427007633223
102	0	1.0	1100110111001110110011101111111111001111110011101100111011111111	0.96875	0.2833098242861346
103	0	1.0	1100111111001111110011111111101111001111110011101100111011111111	0.90625	0.2822114174445452
104	0	1.0	1100111111001110110011101111010111001111110011101100111011111011	0.90625	0.28066913405976857
105	0	1.0	1100111111001110010011101111111111001111110011101100111011111111	0.96875	0.25621861399173973
106	0	1.0	1100111111001110110011101111111111001101110011101100111011111111	0.96875	0.23965090774877082
107	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.2520776149514917
108	0	1.0	1100101111001110110011101011111111001011110011101110111011111111	0.9375	0.2338241291553979
109	0	1.0	1000111111001110110011101111111111001111110011101100111011111111	0.96875	0.2445911005254949
110	0	1.0	1000111111001110110011101111111111001111110011101100111011111111	0.96875	0.23387225536542583
111	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.1923986378561624
112	0	1.0	1100111111001100110011101111111111001111110011101100111011111111	0.96875	0.18623757372236227
113	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.17376815194262762
114	0	1.0	1100111101001100110011111111111111001111110011101100111011111111	0.90625	0.18489248042768056
115	0	1.0	1100111101001100110011101111111111011111110011101100111011111111	0.90625	0.2174846249942837
116	0	1.0	1100111111011110110011101101111111001111111011101100111011111111	0.90625	0.2319048573394555
117	0	1.0	1100111111001100110011101111111111001111110011101100111011111111	0.96875	0.2382747356768493
118	0	1.0	1100111010001110110011101111111111001111110011101100111011111111	0.9375	0.2412206010778717
119	0	1.0	1100111111001110010011101110111101101111110011101100111011111111	0.875	0.2418915521033453
120	0	1.0	1100111111111110110011101111111111001111110011101100111011111111	0.9375	0.24126817145158164
121	0	1.0	1100111111001110110011101111111111011111110011101100111011110111	0.9375	0.25103495469974685
122	0	1.0	1100111111001110110011101111111111001111110011101100111111110111	0.9375	0.25780173184181543
123	0	1.0	1000111011001110110011101111001111001111110011001100111011111111	0.84375	0.24827263404715838
124	0	1.0	1100111110001110110011101111111111011111110011101100111011111111	0.9375	0.24593875758769282
125	0	1.0	1100111111001110110011101111111111001111110011001100111011111111	0.96875	0.2593645770737201
126	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.22955239377380307
127	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.21325661551864847
128	0	1.0	1101101111001110110011101111111111011111110011101100111011111111	0.96875	0.2076937718254637
129	0	1.0	1100111111001110110010101111111111001111110011101100111011111111	0.96875	0.2262917469281424
130	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.22994094609439142
131	0	1.0	1100111111001110110010101111111111001111110011101100111011111111	0.96875	0.20996664362994114
132	0	1.0	1101111111001110110011101111111111001111110011101110111011111111	0.9375	0.22713093835589404
133	0	1.0	1100111111001110110011101111101111001111110011101100111011101011	0.96875	0.2505369380980398
134	0	1.0	1100111111001110110111101111111111001111110011101101111011111011	0.96875	0.23614645021724245
135	0	1.0	0110111111001110110011101111111111001111110011101100111011111111	0.9375	0.23327552017183165
136	0	1.0	1101111111001110110011101111111111001111110011101110111011111101	0.90625	0.2293926942926197
137	0	1.0	1101111111001110110011101111111111001111110011101100111011111111	0.96875	0.21205085583803207
138	0	1.0	1100111111001110110011101111111111001111010011101100111011111111	0.96875	0.2141209151226687
139	0	1.0	1100011111001110110011101111111111001111010011101100111011111111	0.9375	0.2234639248243328
140	0	1.0	1100111111001110010011101111101111011111110011101100111001111011	0.90625	0.2174723112535413
141	0	1.0	1110111111101110110011101111111011101111110011101100111011111111	0.9375	0.23642275030441345
142	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.2101594542720598
143	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.20724972369742656
144	0	1.0	1100111111001111110011101111111111001111110011101100111011111111	0.96875	0.17035071719718964
145	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.1601829589031427
146	0	1.0	1100111111001110110011101011111111001111110011101100111111111111	0.9375	0.15623215694785636
147	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.19466003315131766
148	0	1.0	1100111111001110110011101111111111001111110011101100111011111011	0.96875	0.17492810707210657
149	0	1.0	0100111111001010110011101111111111001111110011101100111111111111	0.90625	0.1753221498879277
150	0	1.0	1000111111001110110011101011111111001111110011101100111011111100	0.875	0.17123747723733967
151	0	1.0	1100111111001110110011101111011111001111110011101100111011111111	0.96875	0.15351618494136068
152	0	1.0	1100101111001110110011101011111111001111110011101100111011111111	0.9375	0.1607682765518919
153	0	1.0	1100111110001110110011101110111011001111110011101100111011111111	0.90625	0.16808868763547746
154	0	1.0	1100111111001110110011101111111111001111110011101100111011111101	0.96875	0.18773570144392612
155	0	1.0	1100111111001110110111101111111111001011110011101100111011111111	0.9375	0.19184637328916948
156	0	1.0	1100111111001110110011101111111111001111110011101100111011011111	0.96875	0.19442321952283848
157	0	1.0	1100101111001110110011101011111111001111110011101100111011111111	0.9375	0.19156546374527414
158	0	1.0	1100111111001110110011101111111111001111110011101100111011111011	0.96875	0.1871958456139868
159	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.1927977143609635
160	0	1.0	1100111111001110110011001111111111001111110011101100111011111111	0.96875	0.19013040987906354
161	0	1.0	1100111111001110110011101111111111001111110011101100110011111111	0.96875	0.1936106092705175
162	0	1.0	1100111111001110011011111111111011001111110011101100111011111111	0.875	0.17043584022577374
163	0	1.0	1100111111001010110011101111111111001111110011101100111011111111	0.96875	0.1734170354886645
164	0	1.0	1100111111001110110011101111111111001111110011101100111111111111	0.96875	0.1795070672937351
165	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.16378512859203148
166	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.1524868767885873
167	0	1.0	1100111111001110110011101111111111001111110011101100111111111111	0.96875	0.15220898492270718
168	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.15667590302102558
169	0	1.0	1100111111001110110011101111111011001111110011101100111011111111	0.96875	0.14979700564612633
170	0	1.0	1100111111001010110011101111111111001111010011101100011011111111	0.90625	0.1760194224414247
171	0	1.0	1100111111001110100011101111111111001111110011101100111011111111	0.96875	0.16596105706090228
172	0	1.0	1100111111001110110011101110111111001111110011101100111011111111	0.96875	0.16116601603531383
173	0	1.0	1100111111001111110011101111110111001111110011101100111011111111	0.9375	0.16520907916804956
174	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.18898629552262336
175	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.1781453063212078
176	0	1.0	1110111111001110110011101111111111001111110011101100111011111111	0.96875	0.1644049106511714
177	0	1.0	1100111111001110110011001111111111001111110011101100111011111111	0.96875	0.17176782063062815
178	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.16976467938341996
179	0	1.0	1100111111001110110011111111111111001111110011101100111011111111	0.96875	0.1610065084861224
180	0	1.0	1100111111001110110011111111111111001111110011101100111011111111	0.96875	0.14572509650725557
181	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.14345174245042483
182	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.1268133965948528
183	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.12165255815220542
184	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.12251344404639694
185	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.13326256406795264
186	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.138854760304611
187	0	1.0	1100111111001110110011101010111111001111110011101100111011111111	0.9375	0.1396558840321551
188	0	1.0	1100111111001110110011111111111111001111110011101100111111111111	1.0	0.12463122740905158
189	0	1.0	1100111111001110110011101111111111001111100011101100111011111111	0.96875	0.1255692927259533
190	0	1.0	1100111111001110110011101111111111001111110011101100111011101111	0.96875	0.13374958204224757
191	0	1.0	1100111111001110110011101111111111001111110011101100111011111011	0.96875	0.1428709273641513
192	0	1.0	1100111111001110110011111111111111001111110011111100111111111111	0.96875	0.15055312720354133
193	0	1.0	1100111011001110110011101111111111001111110011101100111011111111	0.96875	0.13977396295615568
194	0	1.0	1100111111001110110011101111111111001111110011001100111011111111	0.96875	0.17196856319873383
195	0	1.0	1100111111001110110011101111111111001111110011101100101011111111	0.96875	0.20114719991966515
196	0	1.0	1100111111001110110011101111111111001111110011101100101011111111	0.96875	0.2061492291253381
197	0	1.0	1100111111001100110001101111111111001111110011001100111011111111	0.96875	0.1877804418427349
198	0	1.0	1100101111001110110011101111111111001111110011101100101011111111	0.9375	0.17778125041069592
199	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.19153863081198058
200	0	1.0	1100111101001110110011101110111111001101110011101100111011111111	0.90625	0.21481921905347942
201	0	1.0	1100111111001110110001101111111111011111110001101100111011111111	0.90625	0.22810980533689704
202	0	1.0	1100111101001110110001101111111111011111110011101100101011111111	0.875	0.24928881889925372
203	0	1.0	1100111011001110110011101111111111001111110010101110111011111111	0.90625	0.250913632079786
204	0	1.0	1100111111001110110011101111111111001111110011101100111011111110	0.96875	0.24349696262746387
205	0	1.0	1100111111001110110011101111111111001111110011101100101011111111	0.96875	0.25376693239105275
206	0	1.0	1100111111001110110011101011111111001111110011101000111011111110	0.90625	0.23339715141172107
207	0	1.0	1100111111001110110011101111111111001111110011101100111011101111	0.96875	0.2275325257540529
208	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.22134815383887865
209	0	1.0	1100111111001110110010101111111111001111110010101100111011111111	0.9375	0.20569749233191625
210	0	1.0	1110111101001110110011101111111111001111110011101100111011111111	0.9375	0.19039821385918998
211	0	1.0	1100111111001110110011101111111011001111110011111100101011111111	0.90625	0.20711564028130255
212	0	1.0	1100110111001110110010101111111111001111110011101100111011111111	0.9375	0.2280072541985735
213	0	1.0	1100111111001110110011101111111111000111110011111100111011111111	0.9375	0.23533443617296776
214	0	1.0	1100111111001110110011101110111111001111110011101100111011111111	0.96875	0.24801656917679726
215	0	1.0	1100111111001110110011101111111111001111110001101100111011111111	0.96875	0.23018999883450045
216	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.2264915084917268
217	0	1.0	1100111111001110010011101111111111001111110011101100111011111111	0.96875	0.21491655487695957
218	0	1.0	1100111111001110110011101111111011001111110011101100111011111111	0.96875	0.23110218235039853
219	0	1.0	1100111111001110110011100111111111001111110011101100101011111111	0.9375	0.19934864309153008
220	0	1.0	1100111111001110110011100111111111001111110011101100111011111111	0.96875	0.19789484636269614
221	0	1.0	1100111111001110100011100111111111001111110011101000111011111111	0.96875	0.19135119751243326
222	0	1.0	1100111111001110110011101111111111001111110011101100111011011111	0.96875	0.18302205065625304
223	0	1.0	1100111111001110110011101111111111001111010011101100111011111111	0.96875	0.19801794953014848
224	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.21848433758719027
225	0	1.0	1100111111001110110011101111111111011111110011101100111011111111	0.96875	0.23008452628252177
226	0	1.0	1100111101001100010011101110111111001111110011101100111011111111	0.875	0.22829946369510742
227	0	1.0	1100111111001110110011101111111111001011110011101100111011111111	0.96875	0.2308554333000234
228	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.22119567809049615
229	0	1.0	1100111111001110110011101111111111011111110011101101111001111111	0.90625	0.21612470003779968
230	0	1.0	1100111111001110110011101111111111001111110011101101111011111111	0.96875	0.1980432850939167
231	0	1.0	1100011111001110110011101111111111000111110011101100111011111111	1.0	0.21376225299370466
232	0	1.0	1101111111001110110011101111111011011111110011101100111011111111	0.96875	0.21944706255042912
233	0	1.0	1000111011001110110011101111111111001111110011101100111011111111	0.9375	0.2257862354506072
234	0	1.0	1100111111001110110011101111111111000111110011101100111011111111	0.96875	0.2405428546289221
235	0	1.0	1100111111001110110011101111111111001111110011001100111011111111	0.96875	0.25338992527192733
236	0	1.0	1100111111001110110011101111111111011111110011101100111011111111	0.96875	0.24730457219966653
237	0	1.0	1100111111001110110011101111111111011111110011101100111011111111	0.96875	0.21124217779207607
238	0	1.0	1100111111001110110011001111111111000111110011101100111011111111	0.9375	0.2081979478426428
239	0	1.0	1100111111001110110011101111111111001111110011101110111011111111	0.96875	0.19806199577145037
240	0	1.0	1100111111000110110011101110111111001111110011101100111011111111	0.9375	0.17161501459617914
241	0	1.0	1100111111101110110011101111111111001111110011101100111011111111	0.96875	0.191090675329962
242	0	1.0	1100011111001110110011100111111111011111110011101100111011111111	0.90625	0.19089196915921358
243	0	1.0	1100111111001110110011101111111111001110110011101100111011111111	0.96875	0.2166704045745002
244	0	1.0	1100111111001110110011101111111111001111110011101110111011111111	0.96875	0.22798615854219215
245	0	1.0	1100111111101110110011101111111111001111110011101110111011111111	0.9375	0.23679169990811302
246	0	1.0	1100111111001110110011101111111111001111110011101100111011101111	0.96875	0.22241890242479365
247	0	1.0	1100111111001110110011100111111111001111110011101100111011111111	0.96875	0.22020019844816427
248	0	1.0	1100111111001110110011101011111111001111110011101100111011111101	0.9375	0.2350809663255215
249	0	1.0	1101111111001110110011101111111111011111110011101100101011111111	0.96875	0.2462588936697882
250	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.2670140455375366
251	0	1.0	1100111111001110110011001111011111001011110011101100101011111111	0.875	0.2928852194820121
252	0	1.0	1100111111001110110011001111011111001011110010101100110010111111	0.875	0.30622942551576304
253	0	1.0	1100111111001110110011001111111111011111110011101110111011111111	0.90625	0.3057643576907084
254	0	1.0	1100111111001110111011101111111111011111110011101000110011111111	0.875	0.3152509392349348
255	0	1.0	1100111101001110110011101111111110001111110011101100111010111111	0.90625	0.3210944408918939
256	0	1.0	1100111111001110110011001111111111001111110011101100110011111111	1.0	0.33316393513125675
257	0	1.0	1101111111001110110011101111011111011111110010101100110011110111	0.9375	0.31057243763223874
258	0	1.0	1100111011001110111011101111011111001111110010100100110010111111	0.78125	0.3275007349737117
259	0	1.0	1100111111011110110011101111111111101011110011101000101011111111	0.84375	0.33539352258950905
260	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.31032508308979206
261	0	1.0	1100111111001110110011101111111111001111110011101100111011110111	0.96875	0.2962158886867324
262	0	1.0	1100111110001110110011101111111011001111110011111100111011111110	0.9375	0.3025319786032394
263	0	1.0	1100111111001110110011101001101111001111110011101101111011111111	0.875	0.29884700989525853
264	0	1.0	1100111111001110110011101111111011001111110011101100110011111111	0.9375	0.3054355575729337
265	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.29839139959116967
266	0	1.0	1100111111001110110011101111111010001111110011101100111011111110	0.96875	0.24797247119075863
267	0	1.0	1100011111101110110011101111111111001111110011101101110001111111	0.84375	0.24710827012401734
268	0	1.0	1110111111001111110011101111111111001111110011101100111011111111	0.9375	0.23224118024051046
269	0	1.0	1100111111001110110011101111111111001111110011101100111011111111	1.0	0.2633041406035028
270	0	1.0	1101111111001110110011101111111111001111110011101100111011101111	0.9375	0.2739505869093655
271	0	1.0	1100011111001110110011100111111011001111110011101100111011111011	0.875	0.2849032965777457
272	0	1.0	0100111111001110110011101111111101001111111011101100111011101111	0.9375	0.2832126323286211
273	0	1.0	1100111011001110110011101111111111001111110011101100111011111111	0.96875	0.2647159298634117
274	0	1.0	1100011111001010110011101111111111001111110111101100111011111111	0.90625	0.2684316140483333
275	0	1.0	1100111111101110110011001111111111001111110011101100111011111111	0.9375	0.27446329935209013
276	0	1.0	1100111111001110110011101101111011001111110011101100111011110111	0.90625	0.2547183783828777
277	0	1.0	1100111111001110110011100111111111001111110011101100111011111011	0.9375	0.23983387988549953
278	0	1.0	1100111111001110110011001111111101001111110011101100111011111111	0.9375	0.24743276425587024
279	0	1.0	1100111111001010110011001111111111001111110011101100111011111111	0.9375	0.26415978027786513
280	0	1.0	1100111111001010110011001111111111001111110011101100111011111111	0.9375	0.24522619575348595
281	0	1.0	1100111111001110110011001111111111001111110011100100111011111111	0.9375	0.2316959346643523
282	0	1.0	1110111111101110010011001111111111001111110011100100111011111111	0.90625	0.25365984384973006
283	0	1.0	1100111111001110110011101111111111001110110011101100111011111111	0.96875	0.24860109122821733
284	0	1.0	1100111111001010110011101111111111001111110011101100111011011111	0.9375	0.25845586542302623
285	0	1.0	1100111111001110110011001111111101001111110011101100111011111111	0.9375	0.2881293989272654
286	0	1.0	1100111111101110110011001101111111001111111011101100111011111111	0.9375	0.28539746539399125
287	0	1.0	1100111111101110110011101111111111001111110011101100111011011111	0.9375	0.2725191143447703
288	0	1.0	1100111111001110110011101111111111001111110011101100011011111111	0.96875	0.26837137081754814
289	0	1.0	1100111111001110110011101101111111001101110011101100111011111111	0.9375	0.26753481783652655
290	0	1.0	1100111111001010110011101111111111001111110011101100111011111111	0.96875	0.2846978109552309
291	0	1.0	1100111111001010110011101111111111001111110011101100111011111111	0.96875	0.2708891419421384
292	0	1.0	1100111101001110110011111111111111001111110011101100111011111111	0.9375	0.23056521561397497
293	0	1.0	1100111111001110110011101100111111001111110011101100111011011111	0.96875	0.23424507192611438
294	0	1.0	1100111111100110110011100111111111001111110011101100111011111111	0.90625	0.24010855423101415
295	0	1.0	1100111111100110110011100111111111001111110011101100111011111111	0.90625	0.24446853437996402
296	0	1.0	1100111111000110110011101111111111001111101011101100111011111101	0.875	0.2282224783001363
297	0	1.0	1100111111000110110011101111111111001111110011101100111011111111	0.96875	0.23897971524773454
298	0	1.0	1100111111000110110011101101111111001111110001101100111011111111	0.96875	0.23576063349857374
299	0	1.0	1100111111000110110011101111111111001111110001101100110011111111	0.96875	0.22842715623267562
300	0	1.0	1100111101001110110011111111111111001111110011101100111011111111	0.9375	0.22301490463356138
301	0	1.0	1100111110001110110011101111111111001111110001101100110011111111	0.90625	0.22512999989543853
302	0	1.0	1100111111101110110011101111111111001111110011101100111011111111	0.96875	0.2541700157089607
303	0	1.0	1100111110001110110011101111111111001111110001101100111011111111	0.9375	0.264151191694387
304	0	1.0	1100111111001110110011111111111111101111110011101100111011111111	0.9375	0.2649347585918265
305	0	1.0	1100111111000110110011111111111111001111110011101100111011111111	0.9375	0.28628750088255556
306	0	1.0	1100111111001110110011111111111111001111110011101100011011111111	0.9375	0.26923713379432146
307	0	1.0	1100111111001110110011101111111111001111111011101100111011111111	0.96875	0.25100778963051795
308	0	1.0	1100111111000110110011111111111111001111110001101100111011111111	0.96875	0.2422182049986867
309	0	1.0	1100111111001110110011101111111111001111110001101100111011111111	0.96875	0.2496683292914515
310	0	1.0	1100111111001110110011101111111111001111111011101100111011111111	0.96875	0.2473665833967973
