generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.85	1010001111101011001100110000111110011101111010001111000101111101	0.65625	0.7247055581695957
32	0	0.85	0001011011001001011101000111111010011101111110000101000010100100	0.625	0.7201738037477713
33	0	1.0	1111010111101101011100111001110111111101100011000111000001101101	0.6875	0.7324524995544777
34	0	0.9	1111010111001101001001001011011110011101111111001011110011100100	0.65625	0.711631001812216
35	0	0.9	1111111101111011100111011001101111101101110110001100000011110100	0.6875	0.7338504310609973
36	0	0.9	0001011011001001011101001011111011111001100111000101000010110101	0.625	0.7243960040569725
37	0	0.9	1101110111001101011100110001010011101100110010100111000000100001	0.6875	0.7239246452088278
38	0	0.95	0001011111001010111111011001101110101101111111101101011101110100	0.6875	0.7038357650090705
39	0	0.95	1101110111001101011100110001010001011101100011000111000010111100	0.75	0.6948012892498725
40	0	0.9	1101110111001101011100110001010001011101100011010111000000011100	0.84375	0.7000866241994917
41	0	0.95	1100011011111001011101101011110111111100111110000111000001111101	0.71875	0.7221804039794115
42	0	0.95	1111111111001001011101011001010001111101111110010111000000011100	0.75	0.7054654125131494
43	0	0.95	1111110111001101011100001111100011011100111110000111000001111101	0.71875	0.6888490274504246
44	0	0.9	1101111101111001011101001011011111011101110011010111100111100001	0.6875	0.6638821197685418
45	0	0.9	1111111111001001011100110111100111111100111110000111000000011100	0.6875	0.6311335240806609
46	0	1.0	1101110111000101011101011001010111111101100110000111000101110100	0.65625	0.6045649808533706
47	0	0.85	1100110111111000011101001011111011011101111110010111000000111110	0.875	0.5862328597256887
48	0	1.0	1101110111001100011100001011111011011101111011110111000000111100	0.84375	0.5663090621747484
49	0	1.0	1100110111111000011100001011111011011101111110010111000000111011	0.84375	0.5817657701809975
50	0	0.95	1101110111111001011101101011111101011101111110010111100000110100	0.75	0.580493892169977
51	0	0.9	1101110111001101001100011011111101011100100011010111000000111100	0.75	0.5991074268696726
52	0	1.0	1101110111111001011101001001011111011101111110010111000000011100	0.84375	0.5715879494702989
53	0	0.95	1101110111111000011100001011111011011101111110010111000000011100	0.875	0.5204721287625604
54	0	1.0	1101110111111101011101001010111011011101111010110111000000111110	0.8125	0.5407339166810712
55	0	0.9	1111111101111101011100111111111111011101111111010111110111110001	0.78125	0.5477259134045199
56	0	0.95	1101110111111001011101011111110111011101111110000111100111110101	0.875	0.5305598313962167
57	0	0.95	1101110111110001011100111111111111011101111111010111000111111110	0.875	0.522932347354863
58	0	1.0	1101110111111001011100001111111001011101111111010111000000111100	0.84375	0.5189085079015784
59	0	0.95	1101110111101101111100001111111001011101111111010111000000111100	0.8125	0.5197708116104711
60	0	0.95	0101110111111001011100111111111111011101111110110111000000111100	0.75	0.5196404205884005
61	0	1.0	1101100111111000011100011111101011011101111111010111000000111100	0.75	0.4686060212056338
62	0	1.0	0101110111111001011100111111101011011101111111010111000011111100	0.8125	0.4575209845908358
63	0	0.95	0101110111111011011100111111011011011111111010110111000111111110	0.84375	0.45681885013459744
64	0	0.95	1101110110110001011100111111101011011101111101010111001010111100	0.8125	0.41911866114217816
65	0	0.95	1101110111111000011100111111110101011101111011000111000111111110	0.8125	0.4001873707000595
66	0	0.95	1101110111111001011100111111011011011111111010110111000111111110	0.84375	0.3946320441739694
67	0	1.0	1101110111111001011100011111111111011101011110110011000111111110	0.875	0.4175238068080127
68	0	0.95	1101110111111001011100011111111111011101111110010111010111100001	0.84375	0.41214266999152077
69	0	1.0	1101110111111001011101011111111111001101011110010111001111111100	0.8125	0.4241892876930785
70	0	0.95	1101111111111001011101011111111111001101111110010111010111110001	0.84375	0.44942102767663517
71	0	1.0	1101110111110101011000111111101011011101111101000111000110110100	0.78125	0.4532744667919765
72	0	0.95	1101110111110101011100111111110111001101111101110111001011111110	0.84375	0.47900396339776224
73	0	1.0	1101111111110101011100111011111111011101011101110111001010111101	0.84375	0.48077609533118737
74	0	0.95	0001110111111001011100111111111111000101111110000111001010111110	0.75	0.46972113051442704
75	0	1.0	1101110111111000011100111011111111001101111111000111000011111110	0.8125	0.4767997396698554
76	0	1.0	1101110110111001111100011111111111011101111111010111000011111110	0.84375	0.46147390462904925
77	0	0.975	1101110111110100011100101011111111011101111111000111001010111100	0.90625	0.4410073491693658
78	0	0.95	1101110111011001011100111111111111011101111110010011000111111001	0.84375	0.4486641724761806
79	0	0.95	1101110111111001111100101110111111001101111111010111010111111001	0.71875	0.44778248886306454
80	0	0.95	1101110111111000011100111111111110001101111110010011000111111101	0.8125	0.46374480810878127
81	0	0.95	1101110111111001011100011111111110001101111110010011000111110110	0.84375	0.46777433973092775
82	0	1.0	1101110111101100011100001111111010001101111011000111000111111110	0.90625	0.47732484463922326
83	0	1.0	1101110111111000011100111111111111011101111111010111000111110100	0.8125	0.46572372893119596
84	0	1.0	0001110111110100111100111111111101001101111111000111000111111111	0.84375	0.45039361039584314
85	0	1.0	1101110111111000111100101110111111001101111111000111000111101110	0.8125	0.4546832426809585
86	0	1.0	0001110111111000011100111111111111001101111110000011000111111110	0.8125	0.45871149985334536
87	0	1.0	1101110111111000011100111111111110001101111110000011000111111000	0.78125	0.48263002477548206
88	0	1.0	1101110111111011011100111111111110001101111110010111000111101110	0.8125	0.49329524464663926
89	0	0.95	1101110111111000011100111110111110001101111110000011001111101110	0.875	0.49940009699223925
90	0	0.95	1101110011111101011100011111111110011100111111000111010111111110	0.875	0.47429281989906397
91	0	1.0	1101101111010010011100101110110111011101101110010111011011101110	0.78125	0.46131488172491203
92	0	0.95	1110110011111000011100111111110111001100111110001011000111111111	0.84375	0.48924082734106766
93	0	0.95	1101110111111100011100101110110110011101011111011110000011101110	0.75	0.4961837657519439
94	0	0.9	1101100101111000011110011011111110011100111110000111010111111111	0.78125	0.5140099081626239
95	0	1.0	1101110101111001111100111110111111011101111110000111001111101110	0.875	0.5150103762743377
96	0	0.95	1010110111111000010100101110111110001101111100000011001111101110	0.8125	0.5128835170668593
97	0	1.0	1101110111111101000100011111111110011101111111011111000111011110	0.8125	0.49632302811225637
98	0	1.0	1111110011110101111100101110110110111101110101011111001011101100	0.875	0.506085159552776
99	0	0.95	0101110110111101011100101010111011001101111101010111001011101100	0.8125	0.5097976056719645
100	0	0.9	1101110011111001111100011010111100011101111111011111001000101110	0.75	0.5063257596220482
101	0	0.95	1101110011111001111100101110111111011100111110011111011011101100	0.90625	0.5258307871352387
102	0	1.0	1111110011110101111100101110110110111101110101011111001011101110	0.84375	0.5222759445585903
103	0	0.9	1111111101111101111100101110110110111101111110010111000011101110	0.75	0.5315891528496158
104	0	0.9	1001110011111001010100101110110110011010111110010111000111110101	0.78125	0.5283966425117137
105	0	0.9	1101110111111101011101101110111111001100111111000011011111101111	0.84375	0.5070914009200798
106	0	1.0	1101110111110101010100111100111110111101111101011111010111101111	0.78125	0.5220007170072861
107	0	0.9	1110110011111001111100111100111110011100010110010010000011101110	0.6875	0.5252928402824687
108	0	0.9	1001110011110101101100101110111111001100111101000011011111100111	0.78125	0.546454444466737
109	0	0.95	1010111111010000111100001110111110111101001101011111000011101111	0.78125	0.5446828487745305
110	0	0.95	1111010011110101101100111110110111011101111001011111010111101110	0.71875	0.5419927089702402
111	0	0.95	1101110011110101111100101100111111001101011101011111000011101111	0.84375	0.5465734024764952
112	0	0.95	1101100011110101011100101110111110011000111101011111000011101111	0.90625	0.5090082672301071
113	0	0.95	1101100011110101011100101111111110011000111101011111000011101111	0.875	0.5179757168717691
114	0	1.0	1001110111111001111100111110110111001101111101111111000111101111	0.78125	0.5060282990655609
115	0	0.95	1101100011110101011100101110111110011000111101011110000011101111	0.875	0.49868712945533555
116	0	0.95	1101100011110101011100101110111110011000111101011110000011101111	0.875	0.4945458088910485
117	0	1.0	1101100011110101011100101110111111011101111100010111001011101111	0.90625	0.4933166279302633
118	0	1.0	1101100011110101011100101110111101011101111100010111001011101111	0.875	0.4781586573477614
119	0	1.0	1101100011110101011100101110111110011000111001110111011011101111	0.875	0.46138315498098126
120	0	1.0	1001100011110101011100101111111110011000111101001111001011101111	0.90625	0.4527009149410411
121	0	1.0	1101110011110101011100101110011111001100111101011011000011100111	0.875	0.4335675556232042
122	0	1.0	0111110011110101011100101110111111011100111100010111001011101111	0.90625	0.4446722292556172
123	0	1.0	1001100111100101011100101111111110011000111101001111011011101111	0.8125	0.42768482731232843
124	0	0.95	1101110011110101011100101110011111001100111100010111001011101111	0.90625	0.41065048283622135
125	0	1.0	1101110011100101011100101110011111001101111101010111000011101111	0.84375	0.39316078699096835
126	0	1.0	1101110011110101111100101110111111011100111100010111001011101111	0.9375	0.37277236409314296
127	0	1.0	1011100011110001011100101111111111011000111100000111001011000111	0.8125	0.3576524177210248
128	0	1.0	1101110011110101011100101111111110011101111101010111000011101111	0.875	0.33394746947097637
129	0	1.0	1101100111110101011100101110111111011100111100010111000011101111	0.875	0.3112787967163211
130	0	1.0	1101100011110101011100101110111111011100111100010111001011101111	0.9375	0.29872732638605853
131	0	1.0	1101100011110101011100101110111111011100111100010111001011101111	0.9375	0.3021679255036353
132	0	1.0	1001110011110101011100101110111111011100111100010111001011101111	0.9375	0.2877120547153529
133	0	1.0	1101110011110101011110101110111111011100011100010111001011101111	0.90625	0.28718632206035466
134	0	1.0	1101110111110101011100101110111111011100111101010111000011101111	0.9375	0.27589377688453637
135	0	1.0	1101110011110101011110101110111111011100111000010111001011101111	0.90625	0.2964054836192199
136	0	1.0	1101111011110001011100101110111111011100111100110111001011101111	0.9375	0.28487796366698703
137	0	1.0	1101110011110101011100101110111111011000101101010111000011101111	0.90625	0.292576776916298
138	0	1.0	0101110111110101011100101110011111011101111101010111000011101111	0.90625	0.30182165813743195
139	0	1.0	1101110011010101011100101110111111011101111101010111000011101111	0.90625	0.27826021245686233
140	0	1.0	1101100011110101011100101110111110011000111101010111001011101111	0.96875	0.2675293467470508
141	0	1.0	1101110010110101011100101100111111111100111101010111001011101111	0.90625	0.23942144658830045
142	0	1.0	1101110011110101011100101100111111011101111101010111001011101111	0.9375	0.2602741831178468
143	0	1.0	1101110011110100011101101110111111011100111101010111001011101111	0.9375	0.2634374749930506
144	0	1.0	1101110011110101011100101110111111011100111100010111001011101011	0.9375	0.2843804699256318
145	0	1.0	1101100011110101011100101110111010011000111101010111001011100111	0.90625	0.2991167228672102
146	0	1.0	1101110011110100011100101111111111011100111101010111001011101111	0.9375	0.3212225814996438
147	0	1.0	1101110011110101011100101110111101011100111101010111001011101111	0.96875	0.3024581655699381
148	0	1.0	1101110011110101011100101110111111011100111100010111001011101111	0.96875	0.2833468373257592
149	0	1.0	1101100011110101011100101110111111011000111101010111001011101111	1.0	0.28560887932068385
150	0	1.0	1101110011110101011100101110111111011100111101010111001011100111	0.96875	0.3056047585839466
151	0	1.0	1101110011110101011100101100111111011000101101010111001011101111	0.90625	0.30056038503173454
152	0	1.0	1101100011110101011100101110111111011100101101010111001010101111	0.90625	0.3072687481409997
153	0	1.0	1101110011110101011100101110111111011100111101010111001011101011	0.96875	0.30932612844015717
154	0	1.0	1101100011110101011100001010111110011000111101010111001010101111	0.9375	0.3053594800337651
155	0	1.0	1101100011110101011100101110111111011000111101010111001011101111	1.0	0.31612695548326236
156	0	1.0	1101100011110101011100101010111110011000101101010111001011101111	0.90625	0.32340330609434426
157	0	1.0	1101100011110101011100101110111111011000111101010111001011101111	1.0	0.300392452650595
158	0	1.0	1101100011110001010100111110101111011000111101011111001010101111	0.8125	0.3381630267199486
159	0	1.0	1101110011110101001101101010111110011000101101010111001011101111	0.8125	0.3600332340876703
160	0	1.0	1101110011111101011100101110111101011100111101010111001011101111	0.9375	0.3520051517457768
161	0	1.0	1101110011110101011101101110111111011100111101010010011011101111	0.9375	0.3719514371138251
162	0	1.0	1101110011111101011100101110111111011000111100010111001011101111	0.90625	0.3535696273969973
163	0	1.0	1101100011110101011100101110111101011100111101010111001011101111	0.9375	0.3372260239641931
164	0	1.0	1101100011110101011100101110111100011100111101010111001011101111	0.90625	0.3185972281350976
165	0	1.0	1101110011111101011100101110101111011100111101010111001011101111	0.9375	0.30373269615968534
166	0	1.0	1101100001110101011000100110011111011100011101010111101001101111	0.875	0.29773443955522666
167	0	1.0	1001100011111101011100101110111111011000111101010111001011101111	0.9375	0.31853216885334795
168	0	1.0	1101100011110101011100101110111111010000111001010111001011101111	0.9375	0.32842503409672735
169	0	1.0	1101100011110101011100101110101101011000111101010111001011101111	0.9375	0.3297351231544735
170	0	1.0	1101110011110101011100111110111101011100111101010011001011101111	0.90625	0.3362118544935364
171	0	1.0	0101100011110001011100101110111101011000111100010111001011101110	0.96875	0.32961886201966806
172	0	1.0	1101111011110001011100101110111101011000111100010111001011101110	0.875	0.3359205271183358
173	0	1.0	0101110011110101011100100110111101011000111100010101001011101111	0.875	0.3265949640574864
174	0	1.0	1101100011110101011100101110111111011000111111010111001011101110	0.9375	0.30338966829275554
175	0	1.0	1101110011110101011100101110011111011100111100010111001011101110	0.90625	0.2984896682845792
176	0	1.0	1101100011010101011110101110111111011000111101010111001011101111	0.9375	0.29996076914454245
177	0	1.0	0101100011110001011100100110111101011000111101010111001011101111	0.9375	0.30971007848665394
178	0	1.0	1101100011110001011100101110101111011000111101010111001010101111	0.90625	0.3285532559115706
179	0	1.0	0101100011010101011100101110101101011000111101010111001011101111	0.9375	0.32310872325174916
180	0	1.0	1101100011110101011100101110111111011000111101010111001011101110	0.96875	0.315048622652653
181	0	1.0	1101100011110101011100100110111111000000110101010111001011101111	0.875	0.31972994340800553
182	0	1.0	1101100011010101011100101110111101011000111101010111001011001111	0.90625	0.30528018289165965
183	0	1.0	0101110011010101001100101010111100011000111100011010001011101111	0.78125	0.2851737804797238
184	0	1.0	1101100011110101011110101110111111011000111101010111001011101111	0.96875	0.2881817811366454
185	0	1.0	1101100011010101010100101110101111011000111101010111001011101011	0.9375	0.2874522198422935
186	0	1.0	1101100011110101011100101110111101011000111101010111011011101111	0.9375	0.2820048862225455
187	0	1.0	1101100011110101011100101110111101011000011101010111001011101111	0.9375	0.30244521037812305
188	0	1.0	0101100010110101011100101110111111111000111101010111001011101111	0.90625	0.2960128703647328
189	0	1.0	1101100011110101011100101110111111011001111101010111001011100111	0.9375	0.28344157298383943
190	0	1.0	1101100011110101011100101110111111011000111101010111011011101111	0.96875	0.3049705690418435
191	0	1.0	1101100011110111010100001110111111111000111101110111001010101111	0.875	0.3071276238537324
192	0	1.0	1101100111110101011100101110111111011000111101010111001011101111	0.96875	0.306862052773434
193	0	1.0	1101100011110111010100001110111111111000111101110111000011101111	0.9375	0.2914101346698237
194	0	1.0	1101100011110101011100101110111111011000111101010111001011101111	1.0	0.29489542362295895
195	0	1.0	1101110011111101011100001111111111011000111101010111001011101111	0.875	0.2983412206992645
196	0	1.0	1101100011110101011101101110111111011000111101010111001011101111	0.96875	0.3018475803684051
197	0	1.0	1101100011110101011010101110111111011000111101010111001011101111	0.9375	0.27688769902773275
198	0	1.0	1101100011110111011100101110111111011000111101010111001011101111	0.96875	0.28491866646609315
199	0	1.0	0101100011110101011101101110111111011000111101010111001011101111	0.9375	0.2914000578973245
200	0	1.0	1101100011110101011100101110111111011000111101010111001011101111	1.0	0.30361479315177725
201	0	1.0	1101100011110101011100101110111111011000111101010111001011101111	1.0	0.2890974182491251
202	0	1.0	1101100011111101011101101100111111011000111111010111001011101101	0.90625	0.2973413904039463
203	0	1.0	1101100011110101011100101100111110011000111101010011001011101101	0.875	0.27860111543887295
204	0	1.0	1101100010110101011100101110111111011000111101010111001011100111	0.9375	0.29254040850038154
205	0	1.0	1101100011110101011101101110111111011100111101010111001011101111	0.9375	0.27573354751024115
206	0	1.0	1101000010110101011100101110111111010000111101010111001011101111	0.96875	0.2583633854593671
207	0	1.0	1101100011110101011101101110111111011000111101010111001011101111	0.96875	0.2576517390669245
208	0	1.0	1101101011110111011100101110111111011000011101010101001011101111	0.875	0.26408266408090064
209	0	1.0	1101100011110101011100101100101111011000111101010111001011101111	0.9375	0.2532779574622054
210	0	1.0	1101100011110101011100101110110111011000111101010111001011101101	1.0	0.2754732778148086
211	0	1.0	1101100011110101010100101110111110011000111101010101001011101111	0.96875	0.2554539632971992
212	0	1.0	1101100011110101011100101100111111011000111101010111001011101111	0.96875	0.25752602749607784
213	0	1.0	1101100010110101010100101110111111011000111101010111001011101111	0.9375	0.24571883064591266
214	0	1.0	1101100011110101011100101110111111011000111101010101001011100101	0.90625	0.23624089780070867
215	0	1.0	1101100011110101011100101100111111011000111101010111001001101111	0.9375	0.22489380977801296
216	0	1.0	1101100011110101110100111100111111011000111101010111001011101101	0.84375	0.23574207922607268
217	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.25640561815550095
218	0	1.0	0101100111110101011100101110111111011000111101010111001001101111	0.90625	0.27458769146034306
219	0	1.0	1101100011110101110100101110111111011000111101010101001111101110	0.90625	0.27932611107727334
220	0	1.0	1111100011110101010100101110111111011000110101010101001011101111	0.9375	0.26451407115632375
221	0	1.0	1101100011110101011100101110111111011000111101010101001111101111	0.9375	0.23726782509072147
222	0	1.0	1101100010110101111100101110111111011000111101010111001011101111	0.9375	0.2587892299170428
223	0	1.0	1101100010110101010100101110111110011000101101010111001011101111	0.9375	0.26910453457101013
224	0	1.0	1101100011110101111100101110111111011000111101010110001011101111	0.9375	0.27775791255824
225	0	1.0	1101100011110101111100101110111111011000111101000111000011101111	0.90625	0.27146068259871825
226	0	1.0	1001100011110101010100101110111111011000111101010111001011101111	0.9375	0.2670395921431012
227	0	1.0	1101100011110101010100101110111110011000101101010111001011101111	0.90625	0.2617675885974913
228	0	1.0	1101100011110101110100101110111111011000111101010101001011101110	0.9375	0.23856653375006798
229	0	1.0	1101100011110101010000101110111111001000111111010111001011101111	0.875	0.2258313592606961
230	0	1.0	1101100011010101110100101110111111011000111101010101001011101111	0.9375	0.21855319371798612
231	0	1.0	1101100011110101110100101110111111011000111101010101001011101111	0.96875	0.20202293310122493
232	0	1.0	1101100011010101010100101100111111011010111101010101001011101111	0.90625	0.237880440843594
233	0	1.0	1101100011110101110100101100111111011000111101010101001011101111	0.9375	0.24941886426093282
234	0	1.0	1101100011110001010000101110111111011000111101010101001111101111	0.90625	0.2571775559762191
235	0	1.0	1101100011110001010000101110111111011000111101010101001111101111	0.90625	0.25749021008348233
236	0	1.0	0101100011110101010100101110110111011100101101010101001011101111	0.875	0.2485067643568948
237	0	1.0	1101100011010101010100101110111111011000111101010101001011101111	0.96875	0.24503216857389226
238	0	1.0	1101100011010101010100101110111111011000111101010101001011101111	0.96875	0.24435153537844126
239	0	1.0	1101100011010101010100101110111111011000111101010101001011101111	0.96875	0.22662007774119886
240	0	1.0	1101100111110101110100111110111111011000111101010101001011101110	0.875	0.22540519191108693
241	0	1.0	1101110011110101110100101110111111011000111101010101001011101111	0.9375	0.22977420036384757
242	0	1.0	1101101111110101110100111110111111011000111101010101000011101111	0.84375	0.23497122243757324
243	0	1.0	1101100011110101110100101110111111011010111101010101001011101111	0.9375	0.2042503438068002
244	0	1.0	1101100011110101110100101110111111011010111101010101001011101111	0.9375	0.1909020689389424
245	0	1.0	1101100011110101010100101110101111011000111101010101001011101111	0.96875	0.18507272624552681
246	0	1.0	1101100011110100010100101110111110011000111101010101001011101111	0.9375	0.20347590000945287
247	0	1.0	1101100011110101010100101110111111011100111101010001001011101111	0.9375	0.20934296571053299
248	0	1.0	1101100011010101010100101110111111011000111101010101001011101111	0.96875	0.2078361912565694
249	0	1.0	1101100011110101010100101100111111011000111101010101001011101111	0.96875	0.20948308492213072
250	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.21765766751000995
251	0	1.0	1101100011110101010100101100111111011000111101010101001011101111	0.96875	0.17694092982738932
252	0	1.0	1101100011010101010100101110111111011000111101010101001011101111	0.96875	0.19187002951476806
253	0	1.0	1101100011110101010100101110111101011000111101010101001011001111	0.9375	0.15254021552111735
254	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.14806453578833595
255	0	1.0	1101100011110101010101101110111111011000111101010101001011101111	0.96875	0.14747585147065395
256	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.11980079015018226
257	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.13378069954546162
258	0	1.0	1101100011110100010100101110111111011000111101010101001011101111	0.96875	0.14474010354726977
259	0	1.0	1101100011110101010101101110111111011000111111010101001011101111	0.9375	0.13844075605001327
260	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.14552734565726122
261	0	1.0	1101100011110101010100101100111111011000111101010101001011101111	0.96875	0.16139774125209005
262	0	1.0	1101100011110101010100101110111111011000110101010101001011101111	0.96875	0.16308456843700472
263	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.1831291224877018
264	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.1711507920033588
265	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.18996526349180143
266	0	1.0	1101100011110101010100101110111111011000111101010101001001101111	0.96875	0.18523166098480723
267	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.20067300415032033
268	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.197908042969952
269	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.19408131177494167
270	0	1.0	1101100011110111010100101110111111011000111101010101001001101111	0.9375	0.1861561185170307
271	0	1.0	1101100011110101010100101110111111011000111101010101001011100111	0.96875	0.17324987084428425
272	0	1.0	1101100011110001010100101110111111011000111101010101001011101110	0.9375	0.16292191382223056
273	0	1.0	1101100011110101010100101110111111011000111101010101001011111111	0.96875	0.17034376648619873
274	0	1.0	1101100011110101010100101110111111011000111101010101001011111111	0.96875	0.1731394874260671
275	0	1.0	1101100011110101010110101110111111011000111101010101101011101111	1.0	0.17089252429086912
276	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.16898931620221974
277	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.1757936830353727
278	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.1661106820740618
279	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.17760248275732649
280	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.17510109619640854
281	0	1.0	0101100011110101010100101110111111011000111101010101001011101111	0.96875	0.17885959667079815
282	0	1.0	1101100011110101010101101110111111011000111101010101001011101111	0.96875	0.17155353128474127
283	0	1.0	1101110011110101010100101100111111011000111101010101001011101111	0.9375	0.18537716648590094
284	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.1987337376150587
285	0	1.0	1101100011110101010100101110111111011000111100010101001011101111	0.96875	0.20018581192644513
286	0	1.0	0101100011110101010100101110111111001000111100010101001011101111	0.90625	0.20203768136711317
287	0	1.0	1101100111110101010100101100111111011000111101010101001011100111	0.90625	0.20507105402800987
288	0	1.0	0101100011110101010100101110111111011000111101010101001011101111	0.96875	0.2038997662554682
289	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.19851974299377276
290	0	1.0	1101100011010101010100101110111111011000111101010101001011101111	0.96875	0.2279254025364978
291	0	1.0	1101100011110101010100101100111111111000111101010101001011101111	0.9375	0.22801739802195778
292	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.21507452457209672
293	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.2320448014593474
294	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.23035738958003563
295	0	1.0	0101100011110100010100101110111111011000111101010101001011101111	0.9375	0.22161231332938552
296	0	1.0	1101100011110001000101101110111111011000111100010101001011101111	0.9375	0.2150074005061747
297	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.21173730359917456
298	0	1.0	1101100011110101000100101110111111011000111100010101001011101111	0.9375	0.2053295659816832
299	0	1.0	1101100111110101010100101110111111011000111101010100001011101111	0.9375	0.23372578635601585
300	0	1.0	1101100011110101010100101110111111011000101101010101001011101111	0.96875	0.23882357428132947
301	0	1.0	1101100011110100010100101110111111011000111101010101001011101111	0.96875	0.22966177680324484
302	0	1.0	1101100011110101010100101110111111001000111101010101001011101111	0.96875	0.23703625986622062
303	0	1.0	1101100011111101010100100110111111010000111101010101001011101111	0.90625	0.2536699432746485
304	0	1.0	1101100011110100010100101110101111011000111101010101001011101111	0.9375	0.2197629870212838
305	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.24815895973627494
306	0	1.0	1101110011110101010100101110111111011001111101000101001011101111	0.90625	0.23522793306781967
307	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.23505563373613694
308	0	1.0	1101100011110101010100101110111111011001111101000101001011101111	0.9375	0.2167338248552715
309	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.20556591883211142
310	0	1.0	1101100011110101010100001110111111011000111101010101011011101111	0.9375	0.2161104201989388
311	0	1.0	1101100011110101010100101110111111011000111101010101001011101111	1.0	0.21470122414585327
