generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	1.0	1001100111110000011001101001110110011001011100000110011010111101	0.9375	0.16013072336323073
43	0	1.0	1001100111110000011001101001110110011001011100000110011010111101	0.9375	0.13513624097652255
44	0	1.0	1001100111110000011001101001110110011001011100000110011011111101	0.90625	0.13485895217043542
45	0	1.0	1001100111110000011001101001110110011001011110000110011010111101	0.90625	0.13710042488218863
46	0	1.0	1001100111110000011001101011110110011001011100001110111010101101	0.875	0.13850205799546145
47	0	1.0	1001100111110000011001101001110110011001011100000110011010111101	0.9375	0.13912733388857565
48	0	1.0	1001100111110000011001101001110110011001011100000110011010111101	0.9375	0.13186592395281674
49	0	1.0	1001100111110000011001101001110110011001011100000110011010111101	0.9375	0.11494634992862099
50	0	1.0	1001100111110000011001101011110110011001011100000110011010111101	0.96875	0.1113949322935932
51	0	1.0	1001100111110000011101101011110100011001011100000110011010111101	0.90625	0.09992978164452065
52	0	1.0	1001100111110000011001101001110110011001011100000110011010111101	0.9375	0.10816909938882954
53	0	1.0	1001100111110000011001101001110110011001011100000110011010111101	0.9375	0.10773006016378775
54	0	1.0	1001100111110000011001101001110110011001011100000110011010111101	0.9375	0.10693651616586425
55	0	1.0	1001100111110000011101101001110110011001111100000110011010111101	0.9375	0.1043834619387373
56	0	1.0	1001100011110000011001101001110110011001011100000110011010111101	0.90625	0.12699055888017796
57	0	1.0	1001100111110000010001101001110110011001111100000110011010111101	0.9375	0.13939170078931198
58	0	1.0	1001100111110000011001101011110110011001011100000110011010111101	0.96875	0.1474637187860188
59	0	1.0	1001100111110000011001101011110110011001011100000110011010111101	0.96875	0.14184569095180652
60	0	1.0	1001100111110000011001101001110110011001011100000110011010111000	0.875	0.13317555400583067
61	0	1.0	1001100101110000011001101001110110011001011100000110011010111101	0.96875	0.1286333053009198
62	0	1.0	1001100111110001011001101011110110011001111101000011011010111101	0.875	0.14885293227952476
63	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.15455217664709156
64	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.14387184574896947
65	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.14678067021486102
66	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.13175241516451758
67	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.0981141750100557
68	0	1.0	1001100101110000011001101011110110011001011100000111011010111101	0.96875	0.06830477589727046
69	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07929128963811638
70	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06306337789265454
71	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.060586894789193296
72	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07066877211783475
73	0	1.0	1001100111110000011001101011110110011001011100000110011010111101	0.96875	0.0787217988989634
74	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08889908731247013
75	0	1.0	1001100101110000011001101011110110011001011100000110111010111101	0.96875	0.08797086068637104
76	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08164458359644695
77	0	1.0	1001100101110000011001101011110110011001011100000110001010111101	0.96875	0.07061308046478931
78	0	1.0	1001100111110000011001101011110110011001111100000110011010111101	1.0	0.07542607699862072
79	0	1.0	1001100101110000011001101011110110011001011100000110011110111101	0.96875	0.07844737054776899
80	0	1.0	1001100101110000011001101011110110011001011100000110011110111101	0.96875	0.08044635594990122
81	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.0736410499444912
82	0	1.0	1001100101110000011001101010110110011001011100000110011010111101	0.96875	0.06706325942191832
83	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06077532196097685
84	0	1.0	1001100101110000011001101011110100011001011100000110011010111101	0.96875	0.0820040403063609
85	0	1.0	1001100101110000011001101011110110011001011100000110011010011101	0.96875	0.09446767393039393
86	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.09434891796876009
87	0	1.0	1001100101110000011001100011110110011001011100000110011010111101	0.96875	0.09191574185677216
88	0	1.0	1001100101110000011001101011110110011001011100000110011010011101	0.96875	0.07831061310036978
89	0	1.0	1001100101110000011001101011110110011001011100000110011010011101	0.96875	0.06498062911783092
90	0	1.0	1001100101010000011001101011110110011001011100000110011010111101	0.96875	0.06647455016915794
91	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08790120896303276
92	0	1.0	1011100101110000011001101011110110011001011100000110011010111101	0.96875	0.07074465869460968
93	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06711606259133561
94	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.072642331192419
95	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07100408818240603
96	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08527944356501024
97	0	1.0	1001100101110000011001101001110110011001011100000110011010011101	1.0	0.09443480966927238
98	0	1.0	1001100101110000011001101011110110011001011100000111011010111101	0.96875	0.0781785799262096
99	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08679686244604203
100	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08428409772839715
101	0	1.0	1001110100110000011001101011110010011001011100000110011010111101	0.90625	0.06838323251657955
102	0	1.0	1001100101110000011001101011110110011001011100010110011010011101	0.9375	0.07968185210888612
103	0	1.0	1001100101110000011001101001110110011001011100000110011010111101	0.96875	0.08749220471651765
104	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07077055668033908
105	0	1.0	1001100101110000011001101001110110011001011100000110011010011101	1.0	0.0850128694894671
106	0	1.0	1001100101110000011001101001110110011001011100000110011010111101	0.96875	0.06700821826710583
107	0	1.0	1001100101110000011001101001110110011001011100010110011010011101	0.96875	0.07839411324518226
108	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08391506267389652
109	0	1.0	1001100101110000011001101001110110011001011100000110011010011101	1.0	0.09642181436707305
110	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.09287549992775004
111	0	1.0	1001100101110000001001101001110110011001011100000110011010011101	0.96875	0.09737088436259568
112	0	1.0	1001110101110000011001101001110110011001001100000110011010011101	0.9375	0.0807382960742973
113	0	1.0	1101100101110000011001101001110111011001011100000110011010011101	1.0	0.09452462443940787
114	0	1.0	1001100101110000011101101001110010011000011100000110011010011101	0.90625	0.13217619023182942
115	0	1.0	1001100101110000011001101001110110011001011100000110111010011101	0.96875	0.10445249336768464
116	0	1.0	1001100101110000011001101011110110011001011100001110011010111101	0.96875	0.09782848666784236
117	0	1.0	1001100101110000011001101001110110011001011100000110011010011101	1.0	0.10855753772992367
118	0	1.0	0001100101110000011001101011110110011001011100000110011010111101	0.96875	0.09704390753878162
119	0	1.0	1001100101110000011001101001110110011001011100000110011010111101	0.96875	0.09535910974042941
120	0	1.0	1001100101110000011001101011110110011001011100000110011010011101	0.96875	0.09045639810505335
121	0	1.0	1001100101110000011001101001110110011001011100000110011010011101	1.0	0.0912552420137526
122	0	1.0	1001100101110000011001101001110110011001011110000110011010011101	0.96875	0.099395732109778
123	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.10749083829359976
124	0	1.0	1001100101110000011001101001110110011001011100000110011010011101	1.0	0.09376923707665295
125	0	1.0	1001100101110000011001101011110110011001011100000110011010101101	0.96875	0.10711788814500323
126	0	1.0	1001000101110000011001101001110110011001011100000110011010111101	0.9375	0.1128503059978766
127	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.10198679588163787
128	0	1.0	1001100101110000011001101001110110011001011100000110011010011101	1.0	0.08454272381275559
129	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07220424277814476
130	0	1.0	1001100101110000011001101011110110011001111100000110011011111101	0.9375	0.08392106875523371
131	0	1.0	1001100101010000011001101011110110011001011100000110011010111101	0.96875	0.08937296243253164
132	0	1.0	1001100101110000011001101001110110011001011110000110011010011101	0.96875	0.0823366785103506
133	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08337252102882625
134	0	1.0	1001100101010000011001101001110110011001011100001110011010011101	0.9375	0.09194137330972271
135	0	1.0	1001100101110000011001001011110110011001011100000110011010111101	0.96875	0.11890887943987652
136	0	1.0	1001100101110000011001101011110110011001011100000110011010011101	0.96875	0.09945411237269412
137	0	1.0	1001100101110000010001101011110110011001011100000110011010111101	0.96875	0.08950235502654746
138	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.10190395153968702
139	0	1.0	1001100101110000011001101011110110011101011100000111011010111101	0.9375	0.0877358974940795
140	0	1.0	1001100101110000011101101001110110011001011100000110001010111101	0.90625	0.08291242476701932
141	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07252064710842908
142	0	1.0	1001100101110000011001101011110110011001011100000010011010111101	0.96875	0.08507054002120734
143	0	1.0	1001100101110000010001101011110110011001011100000110011010011101	0.9375	0.09635780768630516
144	0	1.0	1001100101110010011001101001110110011001011100000110011010111101	0.9375	0.1011353080409137
145	0	1.0	1001100101010000011001101011110110011001011100000110011010111101	0.96875	0.12110386846193685
146	0	1.0	1001100101110000111001101011110110011001011100000110011010011101	0.9375	0.10874930817696629
147	0	1.0	1001100101110000011001101011110110011001111100000110011010111101	0.96875	0.1126561539062464
148	0	1.0	0001100101110000011001101001110110011001011100000110011010111101	0.9375	0.09699418965039097
149	0	1.0	1001100101110000011001101001110110011001011100000110011010011101	1.0	0.0995412282075079
150	0	1.0	1001100101110000011001101011110110011001011100000110011010011101	0.96875	0.09542244025982523
151	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08522708980497987
152	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.09521935402358622
153	0	1.0	1001100101010000011001101011110110011001011100000110011010111101	0.96875	0.08541098302002197
154	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.0717503230156604
155	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08636013003201948
156	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.09462246535211839
157	0	1.0	1001101101010000011001101011110110011001011100000110011010111101	0.9375	0.08298069966995938
158	0	1.0	1001100101110000111001101011110110011001011100000110011010111101	0.96875	0.0748015313802872
159	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.10359289856472127
160	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.11193651327412925
161	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08224853072989599
162	0	1.0	0001100101110000011001101011110110011001011100000110011010111101	0.96875	0.0942903434851852
163	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.09208290650115225
164	0	1.0	1001100101010000011001101011110110011001011100000110011010111101	0.96875	0.07728128715821346
165	0	1.0	1001100101110000011001101011110110010001011100000110011010111101	0.96875	0.07159962707980522
166	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06763945240097516
167	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06949104761783102
168	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06109645738284449
169	0	1.0	1001100101110000011001100011110110011001011100000110011010111101	0.96875	0.07449763902262727
170	0	1.0	1001100101111000011001101011110110011001011100000110011010111101	0.96875	0.08114273257457441
171	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.05564201745582771
172	0	1.0	1001100101110000011000101011110110011001011100000110011010111101	0.96875	0.05136472452927811
173	0	1.0	1001100101110000111001101011110110011001011100000110011010111101	0.96875	0.052352469101053886
174	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07166680756290106
175	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07112534723850383
176	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08207026935894104
177	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.060387957486529066
178	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.060330560735923286
179	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.05355386264480559
180	0	1.0	1001100101110000011001101010110110011001011100000110011010111111	0.9375	0.05473158714480933
181	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.050620664527753094
182	0	1.0	1001100101110000011001101011110110011001011100000110011010011101	0.96875	0.06862719697275095
183	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07118448104911886
184	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.05791984281905102
185	0	1.0	0001100101110000011101101011110110011001011100000110011010111101	0.9375	0.06501767633203637
186	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08978698431382108
187	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07998836774229186
188	0	1.0	1001100101110001011001101011110110011001011100000110011010111101	0.96875	0.06687203273172894
189	0	1.0	1001100101111000011001101011110110011001011100000110011010111101	0.96875	0.05809257968307126
190	0	1.0	1001100101110000011001101011110110011001011100000110011010110101	0.96875	0.07248000774796771
191	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07798905836709065
192	0	1.0	1001100101110000011001101011110110010001011100000110011010111101	0.96875	0.09665552403144304
193	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06715310980554105
194	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07662920760238169
195	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.0735111412128129
196	0	1.0	1001101101110000011001101011110110011001011100000110011010111101	0.96875	0.059203979792152354
197	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.03458432864857407
198	0	1.0	1001100101110000011001101011110110010001011100000110011010111101	0.96875	0.04088381188162124
199	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.05523700520280293
200	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07112565661453057
201	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07841271163418627
202	0	1.0	1001100101110000011001101011110111011001011100000110011010111101	0.96875	0.09324329259860577
203	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06110852122947338
204	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06689052255789807
205	0	1.0	1001100101110000011001101011110110011000011100000110011010111101	0.96875	0.06413575859696784
206	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06342370318292889
207	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.061548438922325074
208	0	1.0	1001100101110000011001100011110110011101011100000110011010111101	0.9375	0.07368272665321425
209	0	1.0	1001100101110000011001101011100110011001011100000110011010111101	0.96875	0.05731873403428479
210	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.0644931828114833
211	0	1.0	1001000101110000011001101011110110011001011100000110011010111101	0.96875	0.050026077060869624
212	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06747339146750855
213	0	1.0	1001100101110000011001101011110111011001011100000110011010111101	0.96875	0.07608006639962905
214	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06372576314223706
215	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.050609118755647386
216	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.03609473434255117
217	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.038896776965963976
218	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.061316472909347296
219	0	1.0	1001100101110000011001101011110110011001011100100110011010111101	0.96875	0.07588438917929907
220	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.057450618215362716
221	0	1.0	1001100100110000011001101011110110011001011100000110011010011101	0.9375	0.06440961535635291
222	0	1.0	1001100101100000011001101001110110011001011000000110011010111101	0.96875	0.08619557458531225
223	0	1.0	1001000101110000011001101011110110011001011100000110011010111101	0.96875	0.08532443011269387
224	0	1.0	1001000101110000011001101011110110011001011100000110011010111101	0.96875	0.08429577343296242
225	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07120849538222272
226	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.060965301889204807
227	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.052119524449624484
228	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.060740107145123165
229	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06530249322713681
230	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.05555253867091107
231	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.0635593928327437
232	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.057724195332840456
233	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.05379737442988908
234	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.056795094273631865
235	0	1.0	1001100101110000011001101011110110011001010100000110011010111101	0.96875	0.0484927607447022
236	0	1.0	1001100101110000011000101011110110011001011100000110011010111101	0.96875	0.06414868772189443
237	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.0873577650523821
238	0	1.0	1001100101110000011001101011010110001001011100000110011010111101	0.9375	0.08535964492854757
239	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08485866335611353
240	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07223885938784405
241	0	1.0	1001100101110000011001101011110110011001011100000110011010111001	0.96875	0.07015591970772989
242	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.0636060022328014
243	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06261256036892361
244	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06915141423294043
245	0	1.0	1001100101110000011001101011110110011001011100000110111010111101	0.96875	0.07678856629594448
246	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.0664081960441159
247	0	1.0	1000100101110000011001101011110110011001011100000110011010111101	0.96875	0.06198860656619015
248	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08331876878000802
249	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.09179622747358065
250	0	1.0	1001100111110000011001101011110110011001011100000110011010111101	0.96875	0.08928539803391455
251	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08270180028385495
252	0	1.0	1001100111110000011001101011110110011001011100000110011010111101	0.96875	0.07286233102938344
253	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08242354903779889
254	0	1.0	1001101001110000011001101011110110011001011100000110011010111101	0.9375	0.07845999029666885
255	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07918088972499011
256	0	1.0	1001100101110000011000101011110110011001011100000110011010111101	0.96875	0.06535529639655412
257	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06725876385708102
258	0	1.0	1001000101110000011001101011110110011001011100000110011010111101	0.96875	0.0575095379882935
259	0	1.0	1001100101110000011001101011110110011001011101000110011010111101	0.96875	0.08412807919566154
260	0	1.0	1001100101110000011001101011110110001001011100000110011010111101	0.96875	0.06292239654492973
261	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06043523614901162
262	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.05405928070279919
263	0	1.0	1001100101110000011001001011110110011001011100000110011010111101	0.96875	0.055493618897980296
264	0	1.0	1001100100110000011001101011110110011001011100000110011010111101	0.96875	0.07867461790709637
265	0	1.0	1001100101110000011001101011110110011001011100000110011011111101	0.96875	0.057182458748079645
266	0	1.0	1001100101110000011001101011100110011001011100000110011010111100	0.9375	0.06068559664981602
267	0	1.0	1001100101110000011001101011110110011011011100000110011010111101	0.96875	0.07709659980771824
268	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.05651584959817151
269	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06128083535731295
270	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.0530599903589177
271	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06623729157844742
272	0	1.0	1001100101010000011001101011110110011000011100000110011010111101	0.9375	0.05369656391055099
273	0	1.0	1001100101110000011001001011110110011001011100000110011010111101	0.96875	0.058871298598179
274	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07113202316905747
275	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.09146859233109586
276	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07082770807521686
277	0	1.0	1001100101110000011001111011110110011001011100000110011010111101	0.96875	0.05789133024310118
278	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07128042172690487
279	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06978058316658184
280	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06272077550625357
281	0	1.0	1001100100110000011001101011110110011001011100000110011010111111	0.9375	0.07449203706886778
282	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.0665094658130674
283	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.0769056684489746
284	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.07785863156088922
285	0	1.0	1001100101110000011001101011110110011001011100000110011010111100	0.96875	0.08092258045721214
286	0	1.0	1001100101110000011001101011110110010001011100000110011010111101	0.96875	0.09502696941557764
287	0	1.0	1001100101110000011001101011110110011001011100001110011010111101	0.96875	0.07988170874295009
288	0	1.0	1011100101110000011001101011110110011001011000000110011010111101	0.9375	0.08697291375710851
289	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.0937717463512516
290	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08457630612290114
291	0	1.0	1001100101110000011001101011110110011001011100001111011010111101	0.9375	0.08719938499727097
292	0	1.0	1001100101110000001001101011110110011001011100000110011010111101	0.96875	0.08135053306654663
293	0	1.0	1001100101110000010001101011110110011001011100000110011010111101	0.96875	0.06882762005466724
294	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06431474865536103
295	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06889480053776306
296	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08074984359319189
297	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.08370653796882509
298	0	1.0	1001100101100000011001101011110110011001011100000110011010111101	0.96875	0.061292134603174474
299	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.053018099612510396
300	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.061269194246864736
301	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06595005664860487
302	0	1.0	1001100101110000011001101011110110011001011100000010011010111101	0.96875	0.07041715671821513
303	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.05452419136720636
304	0	1.0	1001100101110000011001101011110110111001011100000110011010111101	0.96875	0.061637608331214955
305	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.06037071442232133
306	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.055873578754436215
307	0	1.0	1001100101110000011001101011110110011011011100000110011010111101	0.96875	0.044987790444614054
308	0	1.0	1001100101110000011001101011110110111001011100000110011010111101	0.96875	0.04748594071036693
309	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.04789731951791858
310	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.04680208849625108
311	0	1.0	1001100101110000011001101011110110011001011100000110011010111101	1.0	0.055248646313251146
312	0	1.0	1001100101110000011001101011110110011001011100000110001010111101	0.96875	0.06966252958303605
