generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.8	1100011001001101110010001001111101100111000010010100100010111111	0.78125	0.9198336874384045
24	0	0.81	1000110010011001100001000111000001111100101100111001010101100000	0.71875	0.9215778865333929
25	0	0.85	1110111101011110111101001100100011001111110110001110100110011110	0.65625	0.919703460743444
26	0	0.8	1000000010000011010011011100101100101111100110001110100110110001	0.625	0.909912036327191
27	0	0.95	1110111101011111011110111000101100101111100110001110100110110001	0.625	0.896270246268825
28	0	0.85	1111010011000011010011011100101100101111100110000010001101000100	0.59375	0.8958198493040196
29	0	0.9	1101101101110110001011011111111001010010010000010100100010111111	0.6875	0.9044346826701558
30	0	0.85	1100011001001101100010001001111101100111000010000010101101000100	0.625	0.889060087399997
31	0	0.9	1000110010110110001011011111111001010010010000000010001101000100	0.65625	0.8901592872218718
32	0	0.825	1000110010110110001011011111111001010010010000000010001101000100	0.65625	0.8911680239770742
33	0	0.9	1111010011000011010011011100101100101111100110001110100110110001	0.71875	0.8782771944674143
34	0	0.85	1111010011000011010011011100101100101111100110001110100110110001	0.71875	0.8766960875593883
35	0	0.9	1010000110100111111010001011101010000001111101110010100010111111	0.78125	0.8722000917633229
36	0	0.9	1100011001000101110010001001100011111001101100110010010101100000	0.65625	0.8740141135583857
37	0	0.85	1010000110100111111010001011101010000001111101110010100010111101	0.75	0.8562378979114623
38	0	0.8333333333333334	1010000110100111111010001011101010000001111101110010100010111101	0.75	0.8603480732188837
39	0	0.86	1010000110100111111010001011101010000001111101110010100010111111	0.78125	0.8514037032255347
40	0	0.9	1110011001001101110010011001111101100111000010010100100010111111	0.78125	0.8406024452772651
41	0	0.8714285714285714	1010000110100111111010001011101010000001111101110010100010111111	0.78125	0.8133006078650239
42	0	0.9	1100011001001101110010001001100011111001101100110010001111111111	0.6875	0.8112229500149817
43	0	0.8833333333333333	1100011001001101110010001001111101100111000010010100100010111111	0.78125	0.7983966242232667
44	0	0.8625	1100011001001101110010001001111101100111000010010100100010111111	0.78125	0.7673305058904691
45	0	0.875	1110011001001101110010011001111101100111000010010100100010111111	0.78125	0.7416941708570159
46	0	0.8666666666666667	1100011001001101110010001001111101100111000010010100100010111111	0.78125	0.7204996910333521
47	0	0.95	1100011001001101110010001001111101100111000010010100100010111111	0.78125	0.6797273497313132
48	0	0.875	1000011001001101110010101001111101100111000010010100100010111111	0.71875	0.6229130271990762
49	0	0.95	1010000110100111111010001011101010000011111101110010100010111110	0.78125	0.5425416902264013
50	0	0.9	1110011001001101010010011001111101100111000010010100100010111111	0.8125	0.4573921935128952
51	0	0.95	1000011000001101110010001001101111100111000010010100100010111111	0.78125	0.43063691915015995
52	0	0.9	1010011001001101010010011001111101100111000010010100100010111111	0.78125	0.3926189248482066
53	0	0.95	1100011001001101110010001001111101100111000011010100100010111111	0.8125	0.2873397739856173
54	0	1.0	1000011000001101110010001001111101100111000010010100100010111111	0.78125	0.2521142824169178
55	0	1.0	1100011001001101110010001001111101100111000010010100100010111111	0.78125	0.2354350877551147
56	0	0.9	1100011001001101010110001001111101100111000010010100100010111111	0.78125	0.1353011711524551
57	0	0.9	1110011001001101010010001001111101100111000010010100100010111111	0.84375	0.13361155866323232
58	0	0.9	1100011001001101110010001001111101100111000010010100100010111111	0.78125	0.11099563058769342
59	0	0.9	1100011000001101110010001001111101100111000010010000100010111111	0.78125	0.11083382000337354
60	0	0.9	1110011001001101010010001001111101100111000010010100100010111111	0.84375	0.10897680847976675
61	0	0.95	1110011001001101010010001001111101100111000010010100100010111111	0.84375	0.10519775281839351
62	0	0.95	1110011001001101010010001001111101100111000010010100100010111111	0.84375	0.10271432812616511
63	0	0.95	1110011001001101010010001001111101100111000010010100100010111111	0.84375	0.09217246319539267
64	0	0.95	1100011001001101110010001001111101100111000010010100100010111011	0.75	0.09240404233868994
65	0	0.925	1110011001001101010010001001111101100111000010010100100010111111	0.84375	0.09736276894717386
66	0	0.95	1100011001001101110010001001111101100111000011010100100010111111	0.8125	0.11785105584905395
67	0	0.95	1010011001001101010010011001111101100111000010010100100010111111	0.78125	0.10645576489044614
68	0	0.95	1110011000001101110010001001101111100111000010010100100010111111	0.84375	0.10228565074264484
69	0	1.0	1110011000001101110010001001101111100111000010010100100010111111	0.84375	0.10930707134731246
70	0	1.0	1110011000001101110010001001101111100111000010010100100010111111	0.84375	0.10913574905804752
71	0	0.95	1100011001001101111010001001111101100111000010010100100010111111	0.75	0.10856198593668041
72	0	0.9	1110011000001101110010001001101111100111000010010100100010111111	0.84375	0.12035436713815319
73	0	1.0	1100011001001101110010001001101111100111010010010100100010011111	0.84375	0.12962685182096395
74	0	0.95	1110011000001101110010001001101111100111000010010000100010111111	0.8125	0.13435831456019576
75	0	0.975	1110011000001101110010001001101111100111000010010000100010111111	0.8125	0.12535569999099225
76	0	1.0	1110011000001101110010001001101111100111000011010100100010111111	0.875	0.127915182502358
77	0	1.0	1110011000001101010010001001111101101111000011010100100010111111	0.875	0.14172460755521768
78	0	1.0	1110011001001101010010001001111101100111000010010100100010111111	0.84375	0.14310896854738017
79	0	1.0	1110011000001101010010001001111101101111000011010100100010111111	0.875	0.12808752022737457
80	0	1.0	1110011000001101110010001001111101100111000011010100100010111111	0.875	0.12192417826493293
81	0	0.975	1110011000001101110010001001111101100111000011010100100010111111	0.875	0.1341323499346153
82	0	0.95	1110011000001101010010001001111101100111000010010100100010111111	0.875	0.12639764931861258
83	0	0.95	1110011000001101110010001001111101100111000011010100100010111111	0.875	0.12162077543626579
84	0	1.0	1110011001001101010010001001111101100111000011010100100010111111	0.875	0.10302529994688432
85	0	0.95	1110011000001101110010001001111101100111000010010100100011111111	0.8125	0.1066030091396757
86	0	1.0	1110011000001101010010001011111101100111000010010100100010110111	0.875	0.1083479009276577
87	0	0.95	1110011000001101010010001011111101100111000010010100100010111111	0.90625	0.1138808149828062
88	0	0.95	1010011000001101010010001001111101100111000011010100100011111111	0.84375	0.099573520724167
89	0	0.95	1010011000001101010010001001111101100111000011010100100010111111	0.875	0.10860007137839374
90	0	1.0	1110011000001101010010001001111101100111000011010100100010111111	0.90625	0.10443121313303746
91	0	1.0	1110011000001001010010001001111101000111000011010100100010111111	0.84375	0.0904073442344589
92	0	0.95	1010011000001001010010001001111101100111000011010100100010111111	0.84375	0.0927473233617362
93	0	1.0	1110011000001101010010001001111101100111000011010100100010111111	0.90625	0.08768736706875152
94	0	1.0	1110011000001101010010001001111101100111010011010100100010111111	0.875	0.08020712201199075
95	0	0.9833333333333333	1110011000001101010010001001111101100111000011010100100010111111	0.90625	0.07020047557988567
96	0	1.0	1110011000001001010010001001111101100101000010010100100010111111	0.875	0.05962956949755818
97	0	1.0	1110011000011101010010001001111101100111000011010100100010111111	0.875	0.056640046440000695
98	0	0.975	1110011000011101010010001001111101100111000011010100100010111111	0.875	0.03718996536421867
99	0	0.975	1110011000000101010010001001111101100111000011010100100010111111	0.875	0.043357623841201294
100	0	0.95	1110011000011101010010001001111101100111000011010100100010111111	0.875	0.041014967375260926
101	0	1.0	1110011000001101010010001001111101100111010011010100100010111111	0.875	0.02323470365113886
102	0	0.975	1110011000001101010010001001111101100111010011010100100010111111	0.875	0.025049001702775887
103	0	1.0	0110011000001101010010001001111101100111000011010100100010111111	0.9375	0.04152038543325453
104	0	1.0	1110011000001101010010001001111101100110000011010100100010111111	0.9375	0.03993805339459528
105	0	1.0	1110011000001101010010001001111101100111000011010100100010101111	0.875	0.039318722907169715
106	0	0.9833333333333333	1110011000001101010010001001111101100110000011010100100010111111	0.9375	0.038165646089365554
107	0	0.975	1110011000001101010010001001111101100110000011010100100010111111	0.9375	0.03954499162804548
108	0	1.0	1110011000001101010010001001111101100111000010010100100010111111	0.875	0.03681028176812634
109	0	1.0	1110011000001101010010001001111101100111000011000100100010111111	0.875	0.04675350213532021
110	0	1.0	1110011000001001010010001001111101100110000010010100100010111111	0.9375	0.03700969647747162
111	0	1.0	1110011000001001010010001001111101100110000010010100100010111111	0.9375	0.05117525159166804
112	0	1.0	0110011000001101010010001011111101100111000011010100100010111111	0.96875	0.06000457777597163
113	0	1.0	1110011000001101010010001011111101100110000011010100100010111111	0.96875	0.058021146165281375
114	0	1.0	1110011000001101010010001011111101100110000011010100100010111111	0.96875	0.06261722273288056
115	0	1.0	1110011000001101010010001001111101100110000011010100100010111111	0.9375	0.07924760074405458
116	0	1.0	0110011000001101010010001011111101100111000011010100100010111111	0.96875	0.09763379016442904
117	0	1.0	1110011000001001010010001001111101100110000010010100100010111111	0.9375	0.09216761913756163
118	0	1.0	1110011000001101010010001001111101100111000011010100100010111111	0.90625	0.10153878507781335
119	0	1.0	0110011000001101010010001001111101100110000010010100100010111111	0.9375	0.09051870949576649
120	0	1.0	0110011000001101011010001011111101100111000011010100100010111111	0.9375	0.10194190902104411
121	0	1.0	1110011000001001010010001011111101100110000011010100100010111111	0.9375	0.09786323514987075
122	0	1.0	0110011000001101010010001001111101100110000010010100100010111111	0.9375	0.09920071314779513
123	0	1.0	1110011000001101010010001011111101100110000011010100101010111111	0.9375	0.11139114151831905
124	0	1.0	1110011000001101010010001011111101100111000011010100100010111111	0.9375	0.11324659288261969
125	0	1.0	0110011000001101010010001001111101100110000010010100100010111111	0.9375	0.10852903232185382
126	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.09740687583731428
127	0	1.0	1110011000001101010010001011111101100110000010010100100010111111	0.9375	0.09310312399586665
128	0	1.0	0110011000001001010010001001111101100110000010010100100010111111	0.96875	0.08675465479796117
129	0	1.0	0110011000001001010010001001111101100110000010010100100010111111	0.96875	0.10393770931355248
130	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.09582666986717686
131	0	1.0	1110011000001101010010001011111101100110000010010100100010111111	0.9375	0.09487362122109752
132	0	1.0	0110011000001101010010001011111101100110000011010100100010111111	1.0	0.09189515729906107
133	0	1.0	0110011000011001010010001011111101100110000010000100100010111111	0.9375	0.08916813687058438
134	0	1.0	0110011000001001010010001011111101100110000011010100100010111111	0.96875	0.07962368435238537
135	0	1.0	0110011000001101010010001011111101100110000010010100100010111111	0.96875	0.07363153601680952
136	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.05869403018409957
137	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.05776696723426963
138	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.040022629222296664
139	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.02799374559193409
140	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.03708247891432695
141	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.034263193226706415
142	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.03313844468128726
143	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.03213345704530376
144	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.02523898163100385
145	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.024365149488660035
146	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.036594303920541076
147	0	1.0	0110011000001001010010001011111101100110000110010100100010111111	0.96875	0.04959258534755818
148	0	1.0	0110011000001001010010001111111101100110000010010100100010111111	0.96875	0.04270975104370648
149	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.04882468351711792
150	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.030426645443558446
151	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.032240943495195476
152	0	1.0	0110011000001001110010001011111101100110000010010100100010111111	0.96875	0.037266856888795406
153	0	1.0	0110011000001011010010001011111101100110000010010100100010111111	0.96875	0.037587896972320546
154	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.027053279682640877
155	0	1.0	0110011000001001010010001011111101100110000010010000100010111111	0.96875	0.03362661967507313
156	0	1.0	0110011001001001010010001011111101100110000010010100100010111111	0.96875	0.03249617383755196
157	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.026369427468525025
158	0	1.0	0110011000001001010010001011111101100110000010011100100010111111	0.96875	0.02799374559193409
159	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.033930512032733055
160	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.020783832047868545
161	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.021420405599501834
162	0	1.0	0110010000001001010010001011111101100110000010010100100010111111	0.96875	0.03529821646096476
163	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.030491895857686968
164	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.028487617877821978
165	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.027547151968528763
166	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.028041024254416652
167	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.024859021774547924
168	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.03313844468128726
169	0	1.0	0110011000001101010010001011111101100110000010010100100010111111	0.96875	0.03306749697505672
170	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.026690562890392674
171	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.03216999578896494
172	0	1.0	0110011000001001010010001011111101100110000000010100100010111111	0.96875	0.03799259984931856
173	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.03213345704530375
174	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.04088381188162124
175	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.025732853916891736
176	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.028041024254416656
177	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.014514384413096215
178	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.019463406282119407
179	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.015340937892957467
180	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.019957278568007296
181	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.015340937892957467
182	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.015834810178845353
183	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.01814298051637027
184	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.01764910823048238
185	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.018475661710343635
186	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.010885788309822161
187	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.01352663984132044
188	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.019463406282119407
189	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.023918555865254713
190	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.028041024254416652
191	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.03692253458437383
192	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.03447166298110351
193	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.017649108230482383
194	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.01666136365870661
195	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.026720598488667514
196	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.021277704333756434
197	0	1.0	0010011000001001010010001011111101100110000010010100100010111111	0.96875	0.028041024254416656
198	0	1.0	0010011000001001010010001011111101100110000010010100100010111111	0.96875	0.01764910823048238
199	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.022598130099505575
200	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.025400172722918377
201	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.01814298051637027
202	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.012700086361459188
203	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.010885788309822161
204	0	1.0	0110011000001001010000001011111101100110000010010100100010111111	0.96875	0.015834810178845353
205	0	1.0	0110011000001001010010001011111101100110000010010100000010111111	0.96875	0.01814298051637027
206	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.01764910823048238
207	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.015340937892957467
208	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.024906300437030487
209	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.021277704333756437
210	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.025400172722918377
211	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.015834810178845353
212	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.01946340628211941
213	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.02259813009950557
214	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.017649108230482383
215	0	1.0	0111011000001001010010001011111101100110000010010100100010111111	0.96875	0.024222448222914635
216	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.01696525601636653
217	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.028041024254416652
218	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.015834810178845353
219	0	1.0	0110011000001001010010001011111101100010000010010100100010111111	0.96875	0.012206214075571301
220	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.022598130099505575
221	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.023092002385393464
222	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.014514384413096215
223	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.014514384413096215
224	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.01896953399623152
225	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.024412428151142602
226	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.02028995976198066
227	0	1.0	0110011000001001010010001011111101100110100010010100100010111111	0.96875	0.022598130099505575
228	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.015150957964729503
229	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.022598130099505575
230	0	1.0	0110011000001001010010001011111101101110000010010100100010111111	0.96875	0.01764910823048238
231	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.02902876882619243
232	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.026720598488667514
233	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.027547151968528766
234	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.019463406282119407
235	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.017155235944594494
236	0	1.0	0110011000001001010010001011111101100110000010010110100010111111	0.96875	0.02274083136525097
237	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.02853489654030454
238	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.031669620357690706
239	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.024906300437030487
240	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.021420405599501834
241	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.04074111061587584
242	0	1.0	0111011000001001010010001011111101100110000010010100100010111111	0.96875	0.032163492643578595
243	0	1.0	0110011000001001010010001010111101100110000010010100100010111111	0.96875	0.032800066195211884
244	0	1.0	0110011000001100010010001011111101100110000010010100100010111111	0.9375	0.012700086361459188
245	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.010885788309822161
246	0	1.0	0110011000001001010010001011111101100110000010010100100010111011	0.96875	0.014514384413096215
247	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.024906300437030487
248	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.023092002385393464
249	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.016328682464733242
250	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.009071490258185134
251	0	1.0	0110011000001001010010001011111101100110001010010100100010111111	0.96875	0.028041024254416656
252	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.03068187578591493
253	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.029361450020165793
254	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.024412428151142602
255	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.02622672620277963
256	0	1.0	0110011000011001010010001011111101100110000010010100100010111111	0.96875	0.01764910823048238
257	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.021771576619644323
258	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.02309200238539346
259	0	1.0	0110011000001001010010011011111101100110000010010100100010111111	0.96875	0.02936145002016579
260	0	1.0	0110011000001001010010001011111101100110000010010100100000111111	0.96875	0.02422244822291464
261	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.029855322306053683
262	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.02358587467128135
263	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.020783832047868545
264	0	1.0	0110011000001001010010001011111100100110000010010100100010111111	0.96875	0.02259813009950557
265	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.03348391840932773
266	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.02622672620277963
267	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.018969533996231518
268	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.018969533996231518
269	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.019957278568007296
270	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.024906300437030487
271	0	1.0	0110011000001001010010001001111101100110000010010100100010111111	0.96875	0.024906300437030487
272	0	1.0	0110011000001101010010001011111101100110000010010100100010111111	0.96875	0.03431047188918899
273	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.04137768416750913
274	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.024906300437030487
275	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.025400172722918377
276	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.03034919459194157
277	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.025400172722918377
278	0	1.0	0110011000101001010010001011111101100110000010010100100010111111	0.96875	0.016328682464733242
279	0	1.0	0110011000101001010010001011111101100110000010010100100010111111	0.96875	0.022598130099505575
280	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.021277704333756434
281	0	1.0	0110011000001001010010001011111101100110000010010100100010011111	0.96875	0.020783832047868545
282	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.016328682464733242
283	0	1.0	0110011000001001010000001011111101100110000010010100100010111111	0.96875	0.024412428151142602
284	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.01946340628211941
285	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.015834810178845353
286	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.014514384413096215
287	0	1.0	0110011000001001000010001011111101100110000010010100100010111111	0.96875	0.026720598488667518
288	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.021277704333756437
289	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.03249617383755196
290	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.018969533996231518
291	0	1.0	0110011000001001010010001011110101100110000010010100100010111111	0.96875	0.02573285391689174
292	0	1.0	0110011000001001010010001011111101100100000010010100100010111111	0.96875	0.016328682464733242
293	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.023918555865254713
294	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.025238981631003854
295	0	1.0	0110011000001001010010001001111101100110000010010100100010111111	0.96875	0.024412428151142602
296	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.01896953399623152
297	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.021277704333756434
298	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.010885788309822161
299	0	1.0	0110010000001001010010001011111101100110000010010100100010111111	0.96875	0.012206214075571301
300	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.011522361861455449
301	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.021277704333756434
302	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.02985532230605368
303	0	1.0	0110011000001001010010001011111101110110000010010100100010111111	0.96875	0.03166962035769071
304	0	1.0	0110011000001001010010001011111101100110000010010100100010101111	0.96875	0.02917147009193783
305	0	1.0	0110011000001001010010001011101101100110000010010100100010111111	0.96875	0.030985768143574857
306	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.02655940739675299
307	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.02309200238539346
308	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.023092002385393464
309	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.010885788309822161
310	0	1.0	0110011000101001010010001011111101100110000010010100100010111111	0.96875	0.021771576619644323
311	0	1.0	0110011000001001010010001011111101100110000010010100100010111111	1.0	0.0366186422267139
