generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	1.0	0100110011011001110101001001100101011100110110011011001010001001	0.8125	0.18375845681350814
28	0	1.0	0100110001011001111100001001100101011100110110011011001010101001	0.8125	0.19507916649168314
29	0	1.0	0101110011011001111100001001100101011000110110011011001010011000	0.875	0.18699305428664842
30	0	1.0	0101110011011001111100001001100101011100010110011011000010001001	0.90625	0.19299392766070317
31	0	1.0	0100110011011011111100001001100101011100110110011011001010001001	0.84375	0.20946375890342317
32	0	1.0	0100110011011001111100001001100101001100110110011011000010011000	0.9375	0.21199215396908472
33	0	1.0	0100110011011001111100001001100101011100110110011010000000011000	0.84375	0.20345104010698234
34	0	1.0	0100110011011001101100001001100101011100010110011011000010011000	0.90625	0.21734262055669187
35	0	1.0	0100110011011001111100001001100101011100110110011011000010011001	0.9375	0.19297161836545754
36	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.2003789524495182
37	0	1.0	0100110011011001111100001001100101001100110110011011000010011000	0.9375	0.20026950903952723
38	0	1.0	0101110011011001101100001001000101011100110110011010000010111001	0.90625	0.20025857920996715
39	0	1.0	0101110011011001111100001001100101011100110110011011000010011001	0.96875	0.20414480677504643
40	0	1.0	0101110011011001101100001001100101011100110110011011000010001001	0.96875	0.18264749335230118
41	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.19388287569513118
42	0	1.0	0100110011011001101100001001100101011100110110011110000010011001	0.90625	0.18527028895692516
43	0	1.0	0101110011011001111100001001100101011100110110011110000010011001	0.96875	0.16805110810787738
44	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.16611672364204977
45	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.1482025631664986
46	0	1.0	0101110011011001101100001001100101011101110110011110000010011001	0.90625	0.14587510960199293
47	0	1.0	0101110011011001101100001001100101011100110110011011001010001001	0.9375	0.1430262599473856
48	0	1.0	0101110011011001101100001001000101011100110110011011000010011001	0.96875	0.1352399926597911
49	0	1.0	0101110011011001101100001001100101011100110110011011000010001001	0.96875	0.12721023088392425
50	0	1.0	0101110011011001101101101001100101011100110110011011000010011001	0.9375	0.11783626356458606
51	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.12313761716743862
52	0	1.0	0101110011011001101100001001100101010100110110011011000010011001	0.96875	0.11020069495144957
53	0	1.0	0101110011011001111100001001100101011100110110011011000010011101	0.9375	0.09746203093425912
54	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07784708578878351
55	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06063262069523145
56	0	1.0	0111110011011001101100001001100101011100110110011011000010011001	0.96875	0.05686702061831401
57	0	1.0	0101110011011001101100001001100101011100100110011011000010011001	0.96875	0.05881832264359442
58	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06430849546098806
59	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06458235222037316
60	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0749385353539306
61	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06646117199870047
62	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08351615332622786
63	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07804999484193807
64	0	1.0	0101110011011001101100001001100101011100110110011011001010011001	0.96875	0.09225381096682075
65	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0792263359891209
66	0	1.0	0001110011111001101100001011100100011100110110011011000010011001	0.9375	0.09292516597831521
67	0	1.0	0101110011011001101100001001100111011100110110011011000010011001	0.96875	0.07217792291299664
68	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07168405062710875
69	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.061857623857717745
70	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06317804962346689
71	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.083313071487906
72	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08633543901384838
73	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08583540887193004
74	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08900047766361785
75	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0752707559839755
76	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0890555737953153
77	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11955116176158523
78	0	1.0	0101110011011001101100001001100101011100110110011111000010011001	0.96875	0.10026218815097837
79	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08905995333881957
80	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10280694781678894
81	0	1.0	0101110011011001101100001001100101011100110110011011001010011001	0.96875	0.09223583921517478
82	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09454995337104588
83	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08156098640719718
84	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07777119921200859
85	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07700173310672637
86	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09401071226785203
87	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09296175496086521
88	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09168916375986957
89	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08661499306533546
90	0	1.0	0101110011011001101100001001100101011100110110001011000010011001	0.96875	0.0836945874823501
91	0	1.0	0101110011011001101100101001100101011100110110011011000010011001	0.96875	0.07775782104155111
92	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06526620443448902
93	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07487759887908318
94	0	1.0	0101110011011001101100001011100101011100110110011011000010011001	0.96875	0.0753069494382808
95	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08918641991292824
96	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08607322336491151
97	0	1.0	0101110011011001101100001001101101011100110110011011000010011001	0.96875	0.09460387205075296
98	0	1.0	0101110011011001101100011001100101011100110110011011000010011001	0.96875	0.11290109960497437
99	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09793534706526325
100	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09242697056702164
101	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08728112005404959
102	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08884706278840128
103	0	1.0	0101110011011001101110001001100101011100110110011011000010011001	0.96875	0.07877477485354797
104	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07360087334651252
105	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08539886287396828
106	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07230338111453433
107	0	1.0	0101110011011001101100001000100101011100110110011011000010011001	0.96875	0.06083984368766713
108	0	1.0	0101110011011001101100001001100101011100110110011011000010001001	0.96875	0.07502780010116296
109	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0775732290293984
110	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09729912722081831
111	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07183954442692125
112	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08180394229000973
113	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10433931270244069
114	0	1.0	0101110011011001101100001001110101011100110110011011001010011001	0.9375	0.10412832248687036
115	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11311061424537525
116	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10904264563849358
117	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09518826398268844
118	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0918139297874018
119	0	1.0	0101110011011001101100001001100101011101110110011011000010011001	0.96875	0.08112451087191508
120	0	1.0	0001110011011001101100001001100101001100110110011011000010011001	0.9375	0.07080452119266294
121	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07145315859092512
122	0	1.0	0101110010011001101100001001100101011100110110011011000010011001	0.96875	0.08185208623079002
123	0	1.0	0101110011111001101100001001100101011100110110011011000010011001	0.96875	0.09768002138456423
124	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11224171076949327
125	0	1.0	0101110011011001101101001001100101011100110110011011000010011001	0.96875	0.1109844062543878
126	0	1.0	0101110011011001101100001011100101011100110110011011000010011001	0.96875	0.11866678879493754
127	0	1.0	0101110011011001101100101001100101011100110110011011000010011001	0.96875	0.12458919842682745
128	0	1.0	0101110011011001101100001001100101011100110111011011100010011001	0.9375	0.11719642993061846
129	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09808976688828162
130	0	1.0	0101110011011001001100001001100101011100110110011011000010011001	0.96875	0.09675085129636334
131	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06867478501126027
132	0	1.0	0101110011011001101100001001100101001100110110011011000010011001	0.96875	0.07039366045963444
133	0	1.0	0101110011001001101100001001100101011100110110011011000010011001	0.96875	0.06342156140855038
134	0	1.0	0101110011010001101100001001100101011100110110011011000010011001	0.96875	0.06618942727957451
135	0	1.0	0101110011011001001100001001100101011100110110010001000010011001	0.96875	0.09340265129216854
136	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08633553435219089
137	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08929126811118385
138	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10421651325730856
139	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10727306672176413
140	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08142215003520205
141	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07656855076944166
142	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0831588244500549
143	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0656317580639465
144	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07866840122615618
145	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08563848488963864
146	0	1.0	0101110011011001101100001001100101011100110110011011000010011000	0.96875	0.07877560121160175
147	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0902851705389901
148	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06595005664860487
149	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.058502884513828776
150	0	1.0	0111110011011001101100001001100101011100110110011011000010011001	0.96875	0.07873429610158479
151	0	1.0	0101010011011001101100001001100101011100110110011011000010011001	0.96875	0.0798875572229538
152	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07967292961252623
153	0	1.0	0101110011011001101100100001100101011100110110011011000010011001	0.9375	0.0877394322347279
154	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08582432366375278
155	0	1.0	0101110011011001101100001001100101011100111110011011000010011001	0.96875	0.07753749613902157
156	0	1.0	0101110011011001101100001001100101011100110110011011000011011001	0.96875	0.07334995012089837
157	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08300927446858858
158	0	1.0	0101110011011001101110001001100101011100110110011011000010011001	0.96875	0.08761397403319023
159	0	1.0	0101110011011001101100001001100101010100110110011011000010011001	0.96875	0.0799464769958846
160	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08441472848911377
161	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09462851973295255
162	0	1.0	0101110011011001101100001001100101011100110110010011000010011001	0.96875	0.09253296030393858
163	0	1.0	0101110011011001111100001001100101011100100110011011000010011001	0.9375	0.10000487545925675
164	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09168304715635611
165	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10450226107815526
166	0	1.0	0101110011011001101100011001100101011100110110011011000010011001	0.96875	0.1255373520370149
167	0	1.0	0101110011011001101100000001100101011101110110011011000000011001	0.96875	0.11905913362987403
168	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.12164417181641238
169	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.14205180291712613
170	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.13002639528963655
171	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.14322093957337398
172	0	1.0	0101110011111001101100001001100101011100110111011011000010011001	0.9375	0.13106549255063382
173	0	1.0	0101110011011001101100011001100101011100100110011011001010011001	0.90625	0.14785137454723507
174	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.12363196515362726
175	0	1.0	0101110011001001101100001001100101011100110110010011000010011001	0.9375	0.11610400994575436
176	0	1.0	0101010011011001101100001001100101011100110110011011000010011001	0.96875	0.118942212398865
177	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.12214698634036425
178	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11574386695342848
179	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11518572597121321
180	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11450748249017025
181	0	1.0	0001110011011001101100001001100101011100110110011011000010011001	0.96875	0.09647589191856093
182	0	1.0	0101110011011001101100001001100101011100110110011011000010011101	0.96875	0.10179087497262818
183	0	1.0	0101110011011001101100001000100101011100110110011011000010011001	0.96875	0.09889932725494854
184	0	1.0	0000110111011001101100001001100101011100110110011011000010011001	0.90625	0.10550595199426717
185	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10102238750579759
186	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08126095894328751
187	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08510427799533166
188	0	1.0	0100110011011001101100001001100101011100110110011011000010011001	0.96875	0.0807381250359189
189	0	1.0	0101110011011001111100001001100101011100110110011001000010011001	0.9375	0.09514502299912343
190	0	1.0	0101110011011001101100001000100101011100110110011111000010011001	0.9375	0.09109448095464365
191	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09332429896794613
192	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10684457225473969
193	0	1.0	0101110011011001101100001001100101011100111110011011000010011001	0.96875	0.11561453214653745
194	0	1.0	0101110111011001101100001001100101011100110110011011000010011001	0.96875	0.11969557035322052
195	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.12954382224961014
196	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11140113706468562
197	0	1.0	0101110111011001101100001001100101111100110110011011000010011001	0.9375	0.11572128648422175
198	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11995524991140258
199	0	1.0	0101110011011001101100001001100101011100110110011011000010001001	0.96875	0.1230913171434077
200	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11622384463999794
201	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.12296629086417524
202	0	1.0	0101110111011001101100001001100101011100110110010011000010111001	0.90625	0.11942422443822856
203	0	1.0	0001110011011001101100001001100101011100110110011011000010011001	0.96875	0.1290845265720237
204	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11525052733981085
205	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08245032455373945
206	0	1.0	0101110011011001101100001001100101011100110110111011000010011001	0.96875	0.09297330073297093
207	0	1.0	0111110011011001101100011001100101011100110110011011100010011001	0.90625	0.0801971468727157
208	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07740049216537816
209	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06776435470024189
210	0	1.0	0101110011011001101100001001100101011000110110011011000010011001	0.96875	0.09597157647898467
211	0	1.0	0101110011011001101100001001100101011100110110011011000110011001	0.96875	0.10166483113470018
212	0	1.0	0101110011011001101100001001100101011100110110010011001010011001	0.9375	0.10507310233544467
213	0	1.0	0101110011011001101101001001100101011100110110011011000010011001	0.96875	0.09975566638207126
214	0	1.0	0101110001011001101100001011100101011100110110011111000010011001	0.90625	0.07857282874930666
215	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06752709610953136
216	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0743076590943993
217	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0843065133517838
218	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09133088345318098
219	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08816805410648725
220	0	1.0	0101110011011001101100001001100001011100110110011011000010011001	0.96875	0.098385303197434
221	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0899928291236059
222	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07631108098209113
223	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06200657831783611
224	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08712677767785594
225	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.1037287988274511
226	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08588324343668355
227	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07857282874930666
228	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08007763248952428
229	0	1.0	1101110011011001101100001001100101011100110110011011000010011001	0.96875	0.08058280402127366
230	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07355824709012819
231	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08125664500400638
232	0	1.0	0111110011011001101100001001100001011100110110011011000010011001	0.9375	0.09214145467537695
233	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07252322385586983
234	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10076617852498947
235	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11351483156340965
236	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.1144002459912919
237	0	1.0	0101110010011001101100001001100101011100110110011011000010011001	0.96875	0.1113074717452228
238	0	1.0	0101110011011001101100001001100101011100110110011011000010011011	0.96875	0.11118903691544055
239	0	1.0	0111110011011001101100101001100101011100110110011011000010011001	0.9375	0.12030490782498483
240	0	1.0	0101110011011001101100001001100101011100110110011011010010011001	0.96875	0.11778047606425375
241	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11723060360365761
242	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10659433512101325
243	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10951450795399713
244	0	1.0	0101110011011001101110001001100101011100110110011011100010011001	1.0	0.1168559509226815
245	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11364447629949351
246	0	1.0	0101010011011001101110001001100101011100110110011011000010010001	0.90625	0.1309005368080071
247	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.14087186055266246
248	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.14260303626098658
249	0	1.0	0101110011011001101100001001100101011100100110001011000000011001	0.90625	0.12187271026956764
250	0	1.0	0101110011011001101100101001100101011100110110011011000010011001	0.96875	0.11918569787459826
251	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.12060330065531637
252	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11626319585414985
253	0	1.0	0101110011011001101100001001100100011100110110011011000010011001	0.96875	0.1267965582450143
254	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.1261252304414558
255	0	1.0	0101110011011001101100001001100101011100110110010011000010011001	0.96875	0.109236310047395
256	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08181503901658457
257	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06637105115929491
258	0	1.0	0101110011011001101100001001100101011100110110011011000010010001	0.96875	0.08286831026285245
259	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10305161102549139
260	0	1.0	0101110011111001101100001001100101011100010110011011000010011001	0.9375	0.09994495413629371
261	0	1.0	0101110011011001101101001001100101011100110110011011000010011001	0.96875	0.08482034206806724
262	0	1.0	0101110011011001101100001001100101011100110110011111000010011001	0.96875	0.11333225287162979
263	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.1116106319906753
264	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08383193674534938
265	0	1.0	0101110011011001101101001001100101011100110110011011000010011001	0.96875	0.08902366454617171
266	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07957781638529016
267	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07302881469903073
268	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08396813486570845
269	0	1.0	0101110011011001101100001001100101011100110110011011000010111001	0.96875	0.06821094832364721
270	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08467078628202018
271	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09300958952561873
272	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09125452062293925
273	0	1.0	0101110011011001101100001001100101011100110111011011000010010001	0.9375	0.09037524113950679
274	0	1.0	0101110010011001100000001001100101011100110110011011000010011101	0.875	0.10274267604111204
275	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08311822171812597
276	0	1.0	0001110011011001100100001001100101011100110110011011000010011001	0.9375	0.0587227272551643
277	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07086344096559372
278	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06746046234258195
279	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08632389324174268
280	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08428927028757607
281	0	1.0	0101110011011001101100001001100101011100110110011011000010011011	0.96875	0.0764490363862502
282	0	1.0	0001110011011001101100001001100101011100110110011011000010011001	0.96875	0.0882811688194887
283	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08182000419647914
284	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08421734394289392
285	0	1.0	0101110011011001101100001001100111011100110110011011000000011001	0.9375	0.10101546504899976
286	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08409932009346753
287	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0837953980016882
288	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07901957224629866
289	0	1.0	0101110011011001101100001001100101011100100110011011000010011011	0.9375	0.1021331043078728
290	0	1.0	0101110011011001101100001001110101011100110110011111000010011001	0.9375	0.08242126759391624
291	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09528772426486883
292	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08575239731907063
293	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08030975311517292
294	0	1.0	0101110011011001101100001001100101011100110110011011000010011011	0.96875	0.09616823233776625
295	0	1.0	0101110011011001101100001000100101011100110110011011000010011001	0.96875	0.10959373426191046
296	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10446031150683817
297	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0804234155935915
298	0	1.0	0001110011011001101100001001100101011100110110011011000010011001	0.96875	0.059983254609531036
299	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06678815590057181
300	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07911453559994809
301	0	1.0	0101110011111001101100001001100101011100110110011011000010011001	0.96875	0.08547269207968182
302	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09778017723851967
303	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09010527558322216
304	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10077250916618719
305	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11192484495574508
306	0	1.0	0101110011010001101100001001100101011100110110010011000011011001	0.90625	0.11761170083985628
307	0	1.0	0101110011011101101100001001100101011100110110011011000010011001	0.96875	0.12612778763675767
308	0	1.0	0101110011011001101100001001100101011100111110011011000010011001	0.96875	0.11783303357901292
309	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11389690007858089
310	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10194962752503114
311	0	1.0	0101110011011001111100001001100101011101110110011111000010011001	0.96875	0.10346326215969312
312	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08546620727523183
