generation	subpopulation	best estimate	genome	ground truth	entropy
117	0	0.95	1010111000000000000110111110101110010101000000000010010111010101	0.8125	0.20543899432063312
118	0	1.0	1010101000000000000110111110101111010101000000000010010111010111	0.875	0.16799426829101205
119	0	1.0	1010101000000000000010001110101111010101000000000010010111010101	0.84375	0.18725704929897338
120	0	0.95	1010111000000000000100111110101111010101000000000010010111010111	0.84375	0.1822532341058368
121	0	0.95	1010101000000000000110111110101111010101000000000010000111010111	0.84375	0.16392489147320635
122	0	0.95	1010101000000000000110111110101111010101000000000010000111010111	0.84375	0.15917246589991924
123	0	1.0	1010111000000010000110111110101111010101000000000010010111010111	0.8125	0.1749905171322051
124	0	1.0	1010101000000000000110111110101111010101000000000010010111010101	0.875	0.18082431162013626
125	0	0.95	1010101000000000000110101110101111010101000000000010010111010111	0.875	0.16468250050592995
126	0	0.95	1010101000000000000100111110101111010101000000000010000111010110	0.84375	0.16985429344353578
127	0	0.95	1010101000000000000100111110101111010101000000000010000111010111	0.875	0.15894820594929887
128	0	0.95	1010111000000000010110111110101111010101000000000010010111010111	0.84375	0.17179153635436667
129	0	1.0	1010101000000000000110111110101111010101000000000010010111010111	0.875	0.16319374240917287
130	0	1.0	1010101000000000000110111110101111010101000000000010010111011111	0.84375	0.1732345306601765
131	0	0.95	1010101000000000000110101110101111010101000000000011110111010111	0.875	0.1644600237569461
132	0	1.0	1010101000000000010110111110101111010101000000000010010111011101	0.84375	0.18185121811333632
133	0	1.0	1010101000000000001110111110101111010101000000000110110111010101	0.84375	0.16583196254491922
134	0	1.0	1010101000000000000110111110101111010101000000000010010111010111	0.875	0.18655059030375387
135	0	1.0	1010101000000000000110111110101111010101000000000010010111010111	0.875	0.15531140498535945
136	0	1.0	1010101000000100000110111110101111010101000000000010010111011101	0.8125	0.1682236713313441
137	0	1.0	1010101000000000000100111110101111010101000000000010110111010101	0.875	0.1642077399204902
138	0	0.975	1010101000000000000100111110101111010101000000000010110111010101	0.875	0.17971892487755212
139	0	0.95	1010101000000000000110111110101110010101000000000010010111010101	0.84375	0.1858971091027301
140	0	0.95	1010101000000100000100111110101111010101000000000010010111010111	0.84375	0.190896740709239
141	0	1.0	1010101000000000000100111011101111011101000001000010010111010111	0.78125	0.18553263031890949
142	0	1.0	1010101000000000000100111110101111010101000000000010000111010111	0.875	0.19251025286773618
143	0	0.95	1010101000000000000110111110101111010101000000000010000111110111	0.84375	0.21604371217429175
144	0	1.0	1010101000000000000110111110101111001101000000000010010111010111	0.8125	0.18434044409357841
145	0	1.0	1110101000000000000100111110101111010101000000000010010111010101	0.875	0.16929450779855904
146	0	0.975	1110101000000000000100111110101111010101000000000010010111010101	0.875	0.16048535216025897
147	0	1.0	1010101000000000000100111110101101010101000000000010000111010111	0.875	0.17155309654574105
148	0	1.0	1010101000000000000100111110100111010101000000000010110111010101	0.84375	0.1803846761601349
149	0	1.0	1010101000000000000100111110101101010101000000000010000111010111	0.875	0.18954797036117985
150	0	1.0	1010101000000000000100111110101101010101000000000010110111010001	0.84375	0.18328851743019922
151	0	1.0	1010101010000000000100111010101111010101100000100010010111010101	0.8125	0.15804541219998197
152	0	1.0	1010101000000000000100111110101101010101000000000010110101010101	0.84375	0.17614366214734573
153	0	0.975	1010101000000000000100111110101101010101000000000010110111010001	0.84375	0.19214032094951536
154	0	1.0	1010101000000000100100111110101111010101000000000010010111010111	0.84375	0.19237355339078155
155	0	1.0	1110101010000000000100111110101111010101000000000010110111010101	0.875	0.1693057585849526
156	0	1.0	1010101000000000000100111110101111010101000100000010010111010111	0.84375	0.16553621184236733
157	0	0.95	1010101010000000000100111110101111010101000000000010010111010101	0.875	0.17102028311009537
158	0	1.0	1010101000000000000110111110101110010101100000000010010111010101	0.8125	0.16945169095026333
159	0	0.95	1010101000000000000110111110101101010101000000000010110111010001	0.84375	0.1496534369335625
160	0	0.95	1010101000000000000110111110101111010101000000000010110111010001	0.84375	0.15681983950046074
161	0	1.0	1110101000000000000100111110101111010101000010000010110111010101	0.84375	0.16360084797851612
162	0	1.0	1010101000000000000100111110101101010101000000000010110111010111	0.875	0.16985176909495692
163	0	0.95	1010101000000000000100111110101101010101000000000010110111010101	0.875	0.17250706209195074
164	0	1.0	0010101000000000010100111110001101010101000000000010010111010101	0.8125	0.18330775253094803
165	0	1.0	1010101000000000000100111110101110010101000000000010010111010101	0.84375	0.18615623406747897
166	0	1.0	1110101000000000000100111110101101010101000000000010010111010101	0.84375	0.17811364986971984
167	0	1.0	1010101000000000000100111010101111010101000000000010010111010101	0.875	0.17004343047978335
168	0	1.0	1010101000010000000100111110101111010101000010000010110111110101	0.84375	0.18145644839830646
169	0	1.0	1011101000000000000100111011101111010101000000000010100111010101	0.8125	0.17408300241576793
170	0	1.0	1110101000000000000100111011101111010101000000000010100111010101	0.84375	0.17453637913172662
171	0	0.9666666666666667	1010101000000000000100111010101111010101000000000010010111010101	0.875	0.20630670425655892
172	0	0.975	1010101000000000000100111010101111010101000000000010010111010101	0.875	0.19647230034914956
173	0	0.9666666666666667	1010101000000000000100111010101111010001000000000010010111010101	0.84375	0.21006146324466546
174	0	1.0	1010101000000000000100111010100111010101000000000010010111010101	0.84375	0.22497079437028947
175	0	1.0	1011101000000000000100111110101111010101000000000010010111010101	0.84375	0.20718747032521304
176	0	0.95	0010101000000000000100111110101111010101000000000010010111010101	0.84375	0.1742896984966655
177	0	1.0	1010101000000000000100111010101111010101000000000010110111010101	0.875	0.17077427622059443
178	0	1.0	0010101000000000000100111110101111010101000000000010010111010101	0.84375	0.17444715854816215
179	0	1.0	1010101000000000000100111110101111010100000000000010010111010101	0.875	0.16155055784909145
180	0	1.0	1010101000000000000100110010101111010101000010000010010111010101	0.8125	0.17641978580112172
181	0	1.0	1010101000000000000100111010101111010101000000000010010111010101	0.875	0.1591281683574098
182	0	1.0	1010111000000000000000111010101111010111000000000010010111010101	0.84375	0.16674854172413006
183	0	1.0	1010101000000000000110111010101111010101000000000010010111010101	0.875	0.16318289281503398
184	0	1.0	1010101000000000000100111010101111010101000010000010010111010101	0.84375	0.15761524284200856
185	0	0.975	1010101000000000000100111010101111010101000010000010010111010101	0.84375	0.15701315380643627
186	0	1.0	1010101000000000000100111110101111010101000000000010010111010101	0.875	0.1304255034848324
187	0	0.975	1010101000000000000100111110101111010101000000000010010111010101	0.875	0.11625418648871094
188	0	0.95	1010101000000000000100111110101111010101000000000010010111010100	0.84375	0.13169189601177286
189	0	1.0	1010101000000000000100111110101111010101000000000010010111010111	0.875	0.10039808950620437
190	0	1.0	0010101000000000000100111010101111010101000000000011010111010101	0.8125	0.1458992610552583
191	0	1.0	1010101000000000000100111110101111010101000000000010010111010101	0.875	0.154599372197226
192	0	1.0	1010101000000000000100111010101111010101000000000010010111010101	0.875	0.15368341120006315
193	0	1.0	1010101000000000000100111100101111010101000000000010010111010101	0.84375	0.12252109771681645
194	0	1.0	1010100000000000000100111010101110010101000000000010010111010001	0.78125	0.12200110692937509
195	0	1.0	1110101000000000000100110010101111010101000000000010010111010101	0.84375	0.1394585790740213
196	0	1.0	1010101000000000000100111010101111010101000000000010010111010101	0.875	0.15128447736430847
197	0	1.0	1010101000000000000100111010101111010101000000000010000111010101	0.875	0.13497906667169207
198	0	1.0	1010101000000000000110111010101111010101000000000010010111010101	0.875	0.12501895121743628
199	0	1.0	1010101000000000000100111010101111000101000000000010010111010101	0.84375	0.12815783669370573
200	0	0.975	1010101000000000000100111010101111000101000000000010010111010101	0.84375	0.12595274352844887
201	0	1.0	1010100000000000000100111010101111010101000000000010010111010101	0.84375	0.13034358750603275
202	0	0.95	1010101000000000000100111110101111010101000000000010010111010101	0.875	0.14443859844146742
203	0	1.0	0010100000010101000100111010101111010101000000000010010111010101	0.71875	0.09954151447194445
204	0	1.0	1010101000000000000100111010101111010101000000000010010111010101	0.875	0.09220527094462969
205	0	1.0	1010101000000000000100111010101011010101000100000010010111010101	0.84375	0.09703740704009929
206	0	1.0	1010101001000000000100111010101111010101000000000010010111010101	0.84375	0.09386633033098664
207	0	1.0	1010101000000000000100111011101111010101000000000010010111010101	0.84375	0.1170943985519246
208	0	1.0	1010101000000000000000111010111111010101000000000010010111010101	0.84375	0.11661308356696282
209	0	0.9666666666666667	1010101000000000000100111110101111010101000000000010010111010101	0.875	0.14845206673551323
210	0	1.0	1010101000000000001100111010101010010101010000000010110111010101	0.78125	0.14483279733066745
211	0	1.0	1010101010000000000100111010101111010101010000000010011111010101	0.875	0.15334142188676472
212	0	0.95	1010101000000000000100111010101111010101000000000010010111010101	0.875	0.16072602235279415
213	0	0.95	1010101000000000000100111000101011010101010000000010010111010101	0.8125	0.1530761823410381
214	0	1.0	1010101010000000000100111010101111010101000000000010010111010101	0.875	0.16381931592997642
215	0	1.0	1010100010000000000100111010101111010101010000000010010111010101	0.84375	0.15783511118749585
216	0	1.0	1010101000000000000100111010101111010101000000000010110111010101	0.875	0.14644812598405804
217	0	1.0	1110101010000000010100111010101011010101010000000010010111010101	0.875	0.15714638977532375
218	0	1.0	1010101010000000010100111010101111110101000000000010010111010101	0.84375	0.16630968430644175
219	0	1.0	1110101010000000010100111010101011010101010000000010010111010101	0.875	0.1703099158278116
220	0	1.0	1010100010000000000110111010101111010101000000000010010111010101	0.84375	0.1624689257145291
221	0	1.0	1011101010000000000100111010101111010101000000000010011111010101	0.84375	0.17619091624540387
222	0	0.975	1011101010000000000100111010101111010101000000000010011111010101	0.84375	0.17598089186371255
223	0	1.0	1010101000000000010100110010101111010101000000000010010111010101	0.84375	0.16870484895326682
224	0	1.0	1010101000100000010100111010101111010101000000000010011111010101	0.84375	0.1790969783516516
225	0	1.0	1011101010000000000100111010101111010101000000000010011111011101	0.8125	0.17900157889902032
226	0	0.975	1010101000000000010100110010101111010101000000000010010111010101	0.84375	0.1690972501879112
227	0	1.0	1010101000000000000100111010101111010101000000000010010111011101	0.84375	0.19157556458310643
228	0	1.0	1010101000000000000100110010101111010101000000000010011111010101	0.84375	0.1876843534089162
229	0	0.95	1010101100000000000101111010101111010101000000000000010101010101	0.8125	0.19542879306708716
230	0	1.0	1010101010000000000000111010101111010101000000000010010111011101	0.84375	0.17974610467850205
231	0	1.0	1011101010000000010100111010101111010101000000000010010111010101	0.84375	0.1568816196942269
232	0	0.9666666666666667	1010101010000000000000111010101111010101000000000010010111011101	0.84375	0.18181123542274033
233	0	1.0	1010101010000000000000111010101111010101000000000000010101010101	0.90625	0.1819167338923029
234	0	0.95	1010101000000000010100111010101111010101000000100010111111010101	0.84375	0.21104326052352013
235	0	0.9583333333333334	1010101010000000000000111010101111010101000000000010010111011101	0.84375	0.19116740471497234
236	0	0.95	1010101000000000010100111010101111010101000000100010111111010101	0.84375	0.17432019772806387
237	0	1.0	1010101000000000010100111010101111010101000000100010111111010101	0.84375	0.17328560858884953
238	0	1.0	1010101000000000000100111010101111010101000000000010010111010101	0.875	0.16765994312338325
239	0	1.0	1010101000000000010100111010101111010101000000000010010111010101	0.875	0.17745718316107828
240	0	1.0	1010100000000000010100111011101111010001000000100000010111010101	0.75	0.1829220970523059
241	0	0.9833333333333333	1010101010000000010100111010101111010101000000000010111111010101	0.875	0.17568372232589768
242	0	0.975	1010101010000000010100111010101111010101000000000010111111010101	0.875	0.14972812120268836
243	0	1.0	1010101000000000010100111010101111010101000000000010111111010101	0.875	0.16271112253017098
244	0	1.0	1010101000000000010100111010101111010101000001000010111111010101	0.84375	0.1676652675596501
245	0	0.975	1010101000000000010100111010101111010101000001000010111111010101	0.84375	0.1622907494264683
246	0	1.0	1010101000000000000100111010101111010101000000000010111111010101	0.875	0.1618573281866514
247	0	0.96	1010101000000000010100111010101111010101000000000010111111010101	0.875	0.15105421226374666
248	0	1.0	1010101010000000010100111010101111000101000000000010111111010101	0.84375	0.1492249095077055
249	0	1.0	1010101000000000010100111010101111010101000000000010010111011101	0.84375	0.18896489383449286
250	0	1.0	1010101010000000010100111010101111010101100000000010111111010101	0.84375	0.18423957298335922
251	0	1.0	1010101010010000010100111010101111010101000000000010111111010101	0.84375	0.18018078294803616
252	0	1.0	1010101000000000010100111011101111010101010000000010011111010101	0.8125	0.1614077708345342
253	0	1.0	1010101000000000000100111010101111010101000000000010010101010101	0.875	0.16358680730117536
254	0	1.0	1110101000000000010101111010101111010101000000000010111111010101	0.90625	0.17874682134184308
255	0	1.0	1010101000000000010100111010101111010101000000000010110101010101	0.875	0.1756061160337531
256	0	1.0	1010101000000000000100111010101111010101000000000010111111010101	0.875	0.17502885748818053
257	0	1.0	1010101000000000010100111010101111010101000000000010110101010101	0.875	0.17386428437700885
258	0	1.0	1010101000100000010100111010101111010101000000000010010101010101	0.84375	0.1585851658655916
259	0	1.0	1010101000000000010100111010101111010101000000000010110101010101	0.875	0.17320408571098297
260	0	1.0	1010101000000000010101111010101011010101000000000010110101010101	0.875	0.18198968035627433
261	0	1.0	1010101000000000010100111010101111010101000000000010010101010101	0.875	0.1848574924319083
262	0	1.0	1010101010000000010100111010101111010101000000000010111111010101	0.875	0.1737422477867265
263	0	1.0	1010101000100000010100111010101111010101000000000010111111010101	0.84375	0.18042513811595273
264	0	0.975	1010101000100000010100111010101111010101000000000010111111010101	0.84375	0.17846236690724745
265	0	1.0	1010101010000000010100111010101111010101000000000010010101010101	0.875	0.1888824785392372
266	0	1.0	1010101010000000010101111010101111010101000000001010111101010101	0.90625	0.19325693969925606
267	0	1.0	1010101010000000010101111010101111010101001000000010111111010101	0.875	0.20633332323418355
268	0	0.9833333333333333	1010101010000000010101111010101111010101000000000010111111010111	0.90625	0.21570434488354198
269	0	0.9875	1010101010000000010101111010101111010101000000000010111111010111	0.90625	0.2132988436031556
270	0	1.0	1010101010000000010100111010101111010101000000100010110101010101	0.84375	0.22065314050276538
271	0	1.0	1010101010000000010101111010101111010101000000001010111101010101	0.90625	0.22012836305253078
272	0	1.0	1010101010000000010101111010101111010101000000010010111111010101	0.875	0.21806199183853203
273	0	1.0	1010101010000000010100111010100111010101000000000010111111010101	0.84375	0.21452325068144684
274	0	1.0	1010111010000000010100111010100111010101000000000010111111010101	0.8125	0.1656208415611132
275	0	1.0	1010101010000000010100111010101111010101000000100010110111010101	0.84375	0.18290359302706144
276	0	1.0	1010101010000000010101111010101101010001000000001010111111010101	0.875	0.15038212610526736
277	0	1.0	1010101010000000000101111110101111010101000000000010111111010111	0.90625	0.16039098477604163
278	0	1.0	1010101010000000000101111110101111010101000000000010111111010111	0.90625	0.18522103019221914
279	0	1.0	1010101010000000000101111110101111010101000000000010111111010101	0.90625	0.1697692773176293
280	0	1.0	1010101010000000000101111110101111010101000000000010111111010101	0.90625	0.1727408745272681
281	0	1.0	1010101110000001010101111110101111010101000000001010101111010111	0.875	0.18380805446844123
282	0	1.0	1010101010000000000101111110101111010101000000000010111111010101	0.90625	0.17793519651354103
283	0	1.0	1010101010001000000101111110101111010101000000000010111111010101	0.875	0.2051686732683536
284	0	1.0	1110101010000000000101111110101111010101000000000010111111000101	0.875	0.18745767468475508
285	0	1.0	1010101010000000000101111110101111010101000000000010111111010111	0.90625	0.20167879915303694
286	0	1.0	1010101010000000000101111110101111010101000000000000111111010101	0.90625	0.20988363987296427
287	0	1.0	1010101010000000010111111010101111110111000000000010111111010111	0.84375	0.20096780278704807
288	0	1.0	1010101010000000000101111110101111010101000000000010111111010101	0.90625	0.19975141216184153
289	0	0.975	1010101010000000000101111110111111010101000000000010111111010101	0.875	0.18279881901718217
290	0	1.0	1010101010000000010111111010101111110101000000000000111111010101	0.84375	0.18497765967624183
291	0	1.0	1110101010000000010111111010101111010101000000000010111111010101	0.90625	0.16898758094581615
292	0	1.0	1010101010000000000101111110101111010101000000000010111111010101	0.90625	0.1417760706099001
293	0	1.0	1110101010000000010101111110101111010101000000000010111111010101	0.90625	0.14710489538782168
294	0	1.0	1010101010000000000101111110101111010101000000000010111111010101	0.90625	0.1467997739747259
295	0	1.0	1010101010000000010111111010101111010101000000000010111111010101	0.90625	0.14535247452852093
296	0	1.0	1010101010000000010111111010101111010101000000000010111111010101	0.90625	0.14038038233119826
297	0	1.0	1010101010000000000101111110101111010101000000001010111111010101	0.875	0.12103343647802729
298	0	1.0	1010101010000000000001111110101111010101000000000010111110010101	0.84375	0.13359016644019397
299	0	1.0	1010101010000000000101111110101111010101000000000010111111010101	0.90625	0.13950423794377473
300	0	1.0	1010101010000000000001111110101111010101000000000010111111010101	0.875	0.14654690755208813
301	0	1.0	1011101010000000010111111010101111010101000000000010111111010101	0.875	0.14551586503567474
302	0	1.0	1010101010000000010101111110101111010101000000000010111111010101	0.90625	0.1737846744718146
303	0	1.0	1010101010000000010111111010101111010101000000001010111101010101	0.90625	0.17795579047018703
304	0	1.0	1010101010000000000101111110101111010101000000000010111111010111	0.90625	0.18750141725686298
305	0	1.0	1110101010000000010111011010101111010101000000000010111111010101	0.875	0.1821869253256055
306	0	1.0	1010101010000000010111111010101111010101000000000010111111010111	0.90625	0.17843256852858572
307	0	1.0	1110101010000000010111111010101111010101000000000010111111010101	0.90625	0.18024828495745185
308	0	1.0	1011101010000000000111111110101101010001010000000010111111010101	0.84375	0.1648571565587188
309	0	1.0	1010101010000000000101110110101111010101010000000010111111010101	0.875	0.17108106502098797
310	0	1.0	1010101010000000000101111110101111010111010000000010111111010101	0.875	0.15462113668958616
