generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.95	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.26411167341641684
33	0	0.95	0000111101011100001111110101000011110100110101011100010111110101	0.75	0.2615515128526743
34	0	0.9	0100111101011101001111110101100001110100110101011110000111110101	0.75	0.19378429138435743
35	0	0.9	0010111101011100001111110101000011110100110101011100010111110101	0.71875	0.22875272979530512
36	0	0.9	0000111101010100001111110101000001110100110101011100010111110101	0.75	0.21783630789923716
37	0	0.9	0000111101011100001111110101000001110100110101011100010101110101	0.75	0.21904135852530626
38	0	0.9	0100110101011100001111110101000001110100110101011100010111110001	0.71875	0.24379823924803656
39	0	0.9	0100101101011100001111110101000001110110010101011100010111110111	0.6875	0.26865859340567333
40	0	0.9	0100111101011100001111110101000001110100110101011100010111110101	0.75	0.27419271558955277
41	0	0.9	0100111101011100001111110001000111010100110101011110000111110101	0.75	0.20650759071744193
42	0	0.9	0100111101011100001111110001000111010100110101011110000111110101	0.75	0.19688569355939473
43	0	0.95	0000111101011100001111100101001001110100110101011100010101110101	0.75	0.1922691175714588
44	0	0.95	0000111101011100000111110101000011110100110101011100010111110101	0.78125	0.19371839882267491
45	0	0.9	0010111101011100001111110101000001110100110101011100010111110101	0.71875	0.15689683962667667
46	0	0.95	0000111101011100001111110101000001110100110101111100010111110101	0.75	0.16489540234136835
47	0	0.925	0000111101011100001111110101000001110100110101111100010111110101	0.75	0.17712891932615485
48	0	0.9	0000111101011100001111110101000001110100110101001110000111110101	0.71875	0.16244764252639696
49	0	0.9	1000111101011100000111110101000011110100110101011100010011110101	0.71875	0.15996103136158632
50	0	0.95	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.1568134751483407
51	0	0.95	0000111101011100000111110101000001110100110101011100010111110101	0.78125	0.18110279123177553
52	0	0.95	0000111101011100001111110101000001110001110111011100001111110111	0.8125	0.18179660802544723
53	0	1.0	0000111101011100001111110101000001111001110101011100010111110101	0.75	0.17568198634267546
54	0	0.95	0000111101011100000111110101000011110100110100011110000101110100	0.75	0.17827001751158156
55	0	0.9166666666666666	0000111101011100000111110101000001110100110101011100010111110101	0.78125	0.18979616001913097
56	0	0.95	0000111101011100000111110101000001110100110110011100001101110111	0.8125	0.1887107211995141
57	0	0.9	0000111101011100001111110001000001110001110111011100001111110111	0.78125	0.19585637737469463
58	0	0.925	0000111101011100000111110101000011110001110101011110000111110101	0.78125	0.1926868746265299
59	0	0.9	0000111101011100001110110111000001110001110111011100001011110111	0.78125	0.21355613747325725
60	0	0.9	0000111101011100000111110101000011110100110101011100000111110101	0.78125	0.20794953730808738
61	0	0.89	0000111101011100000111110101000011110001110101011110000111110101	0.78125	0.20872834311369615
62	0	0.95	0000111101011100001111110001000001110100110101011110001111110111	0.78125	0.21759081311460216
63	0	0.95	0000111101011100000111110101000011110001110101001110000111110111	0.75	0.22665447053388574
64	0	0.9	0000101101011000011111110101000001110100110101011100010111110101	0.71875	0.2211896978730505
65	0	0.9166666666666666	0000111101011100000111110101000001110100110101011100010111110101	0.78125	0.2102711987038749
66	0	0.95	0000111101011100001111110101000001111101110111011100001111110111	0.8125	0.2235974304009123
67	0	0.95	0000111101011100000111110101000001110100110101011100001101110111	0.8125	0.20823551172650817
68	0	0.95	0000111101011100000111110101000001110001110111011100001111110111	0.8125	0.20155344205165546
69	0	0.95	0000111101011100000111110101000001111100110111011100001101110111	0.8125	0.2079579243773178
70	0	0.9	0000111101011100001111110101000001111101110110011100001111110011	0.78125	0.20992294298335473
71	0	0.9	0000111101011100001111110101000001111101110110011100001111110111	0.8125	0.2094225285784745
72	0	1.0	0000111101011100001111110101000001110001110111011100001111110111	0.8125	0.21461299312571386
73	0	0.9	0000111101011100001111110101000001110101110101011100001111110111	0.8125	0.2150723541930841
74	0	1.0	0000111101011100000111110101100001111100110111011100001101110111	0.78125	0.1867364587593307
75	0	0.95	0000111101011100001111110101000001110001110111011100001101110111	0.8125	0.17720981601615077
76	0	1.0	0000111101011100000111110101000001110001110111011100001111110111	0.8125	0.16407653030806787
77	0	0.95	0000111101011100000111110101000011110001110101011110000111110111	0.78125	0.16842840452162236
78	0	0.95	0000111101011100001111110101000001110001010111011100001111110111	0.8125	0.16423619426556374
79	0	0.9166666666666666	0000111101011100001111110101000001110001110111011100001111110111	0.8125	0.17071737192709457
80	0	0.9125	0000111101011100001111110101000001110001110111011100001111110111	0.8125	0.1493021254481298
81	0	0.925	0000111101011100000111010101000001111100110111011100001101110111	0.8125	0.12877017653955994
82	0	0.95	0000111101011100000111110101000001111100110111011100001111110111	0.8125	0.12815370894581216
83	0	0.95	0000111101011100000111010101000001111100110111011100001101110111	0.8125	0.12474532190102536
84	0	0.95	0000111101011100001111110101000001110001110111011100001101110111	0.8125	0.12726196839207254
85	0	0.95	0000111101011100001111110101000001110001110111011100001101110111	0.8125	0.13539366958135254
86	0	1.0	0000111101011100000111110101000001111100010111011100001101110111	0.8125	0.13539815438949804
87	0	0.95	0000111101011100001111110101000001111100110111011100001111110111	0.8125	0.1383281759498994
88	0	1.0	0000111100011100001111110101000001110000110111011100001101110111	0.78125	0.1552863505693472
89	0	1.0	0000111101011100001111110101000001110001110111011100001101110111	0.8125	0.1408955045757398
90	0	0.95	0000111101011100001111110101000101111100110111011100001101110111	0.8125	0.13869180554724747
91	0	0.95	0000111101011100001111110101000011110001110111011100001111110111	0.8125	0.14656694692515593
92	0	0.9666666666666667	0000111101011100000111010001000001110100110111011100001111110111	0.84375	0.14339312889406183
93	0	0.9625	0000111101011100000111010001000001110100110111011100001111110111	0.84375	0.15035105658544254
94	0	1.0	0000111101011100000111010101000001110001110111011100001111110111	0.84375	0.1533029745469668
95	0	1.0	0000111101011100000111010101000001110001110111011100001111110111	0.84375	0.14985810745929667
96	0	1.0	0000111111011100000111110101000001110001110111011100001111110110	0.8125	0.17676099232233905
97	0	1.0	0000111101011100000111010101000001110001110111011100001101110101	0.8125	0.17317973268973286
98	0	0.95	0000111101011100000111010001000101110100110110011100001111110111	0.8125	0.17111756909091946
99	0	0.95	0000111101011100000111010101000001110001111111011100001111110111	0.84375	0.1813415700397955
100	0	1.0	0000111101011110000111010101000001110001110111011110001111110111	0.78125	0.16523237727564988
101	0	0.95	0000111101011100000111010001000101110001111111011100001111110111	0.8125	0.15369074863735346
102	0	0.975	0000111101011100000111010101000001110100110111011100001111110111	0.84375	0.13707678268827644
103	0	0.9666666666666667	0000111101011100000111010101000001110100110111011100001111110111	0.84375	0.14436992270339266
104	0	0.95	0000111101011100000111010001000101110001111111111100001111110111	0.78125	0.1344752091281851
105	0	0.95	0000111101011100000101010011000001110100110111011100001111111111	0.8125	0.13782358849591742
106	0	1.0	0000111101011100000101010011000001110100110111011100001101110111	0.84375	0.13830219716815248
107	0	1.0	0000011101011100000111010101000001110001110111011100011111110111	0.84375	0.15325351168228896
108	0	1.0	0000111111011100000101010011000001110100110111011100001111110111	0.84375	0.14377187236851352
109	0	1.0	0000110101011100000111010111000001110001110111011100001111110011	0.8125	0.1318613290726472
110	0	0.9333333333333333	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.13577917584509885
111	0	1.0	0000110111011100000101010011000001110100110111011100001111110111	0.84375	0.13416221906682707
112	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.12904142745269917
113	0	1.0	0000111101011100000110010011000001110001110111011100001111110011	0.78125	0.12887245804850556
114	0	1.0	0000111101011100000111010011000001110100110111011100001111110101	0.84375	0.13406250513220344
115	0	0.95	0000111111011100000101010011000001110100110111011100001111110101	0.8125	0.12398388894656408
116	0	1.0	0000111101011100000111010011000001110100110111011100001111111101	0.8125	0.11929664002043304
117	0	1.0	0000111101011100000111010011000001110100110111011100001111010011	0.84375	0.10908608982191641
118	0	1.0	0000111101011100000111010011000001110100110110011100001111110111	0.875	0.11103728828154609
119	0	0.975	0000111101011100000111010011000001110100110110011100001111110111	0.875	0.10653110929339504
120	0	0.95	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.10150356259596086
121	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.10121726324373663
122	0	0.95	0000111101011100000111010101000001110001110011011100001111110111	0.84375	0.09102759552201482
123	0	0.95	0000111101011100000111010011000101110100110111011100001111110111	0.875	0.0924394301416479
124	0	1.0	0000111101011100000111010011000001110100110111011110001111110111	0.84375	0.11119664367710651
125	0	0.975	0000111101011100000111010011000001110100110111011110001111110111	0.84375	0.08658033415175274
126	0	1.0	0000111111011100000111010011000001110100011111011100001111110111	0.84375	0.07025182447218677
127	0	1.0	0000111101011100000111010011000001110100110111011100011111110111	0.84375	0.07405145011359122
128	0	0.95	0000111101011100000111010011000001110100110111011000001111110111	0.84375	0.07172603671185859
129	0	0.95	0000111101011100000111010011000001110100110111011000001111110111	0.84375	0.058776431897187106
130	0	0.95	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.04978256527578614
131	0	1.0	0000111101011100000111010011000001110100110111011100001011110111	0.84375	0.04384579883498717
132	0	0.975	0000111101011100000111010010000001110100110111011100001111110111	0.84375	0.04272873116792347
133	0	1.0	0000111111011100000111010011000001110100110111011100001111110111	0.875	0.04485078647097067
134	0	0.95	0000111111011100000111010011000001110100110111011100001111110111	0.875	0.03784989858357317
135	0	0.95	0000111101011100000111010011000001110100110111011100011111110111	0.84375	0.05906311092475872
136	0	0.95	0000101101011100000111010011000001110100110111011100001111110111	0.84375	0.043442169934783274
137	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.05466063943857879
138	0	1.0	0000111101011100000111010011000000110100110111011100001111110111	0.84375	0.05367932084634326
139	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.04320922528335388
140	0	1.0	0000111101011100000111010011000001110100110111011101001111110111	0.875	0.052013111976526895
141	0	0.95	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.05022915889919146
142	0	0.95	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.05542169255329814
143	0	0.95	0000111101011100000111010011000001110100110111011100001111010111	0.875	0.035078200934461956
144	0	1.0	0000111101111100000011010011000001110100110111011100001111110111	0.8125	0.033483745624160455
145	0	1.0	0000111101011100000111010011000001110100110111010100001111110111	0.84375	0.05038199394259844
146	0	1.0	0000111111011100000111010011001001110100110111011100001111110111	0.875	0.05205040914174571
147	0	1.0	0000111101011100100111010011000001110100110111011100001111110111	0.84375	0.05350015800278279
148	0	0.975	0000111101011100100111010011000001110100110111011100001111110111	0.84375	0.04617121223671981
149	0	0.9342105263157895	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.03906951382998421
150	0	0.95	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.04500628027078318
151	0	0.95	0000111101011100000111010011000001111100110111011101001111110110	0.8125	0.04809372542568679
152	0	0.95	0000011101011100000111010011000001110100110111011100001111110111	0.875	0.06693780122038062
153	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.07217222562089465
154	0	1.0	0000111101011100000111010011000001110100110111011101001111110111	0.875	0.05353661958059787
155	0	1.0	0000011101011100000111010011001001110100110111011100001111110111	0.875	0.06593281358439712
156	0	1.0	0100111101011100000111010011011001110100110111011100001111110111	0.84375	0.058949478137234106
157	0	1.0	0000111101011100000101010111000001110100110111011100001111110111	0.84375	0.06017506693611077
158	0	0.95	0000111101011100000111010111000001110100110111011100001111110111	0.875	0.07331991452262353
159	0	1.0	0000111101011100000111010010000001110100110111011100001111110111	0.84375	0.08506297288531467
160	0	0.95	0000111101011100000111010011001001110100110111011100001111110111	0.875	0.08591243698736627
161	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.09275955409037948
162	0	1.0	0000111101011100000111010011000001110100110111011100001101110111	0.875	0.10075069832119693
163	0	1.0	0000111101011100000111010011000001110100110111011100001101110111	0.875	0.07997039599064593
164	0	0.9666666666666667	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.05919323987333098
165	0	1.0	0000111101011100000111010011000001110100110111011100001111110110	0.84375	0.055065169530409526
166	0	1.0	0000111101011100000111010111000001110100110111011100001111110111	0.875	0.0649816740038347
167	0	0.95	0000111101001100000111010011000001110100110111011100001111110111	0.875	0.07458509624717077
168	0	1.0	0000111101001100000111010011000001110100110111011100001111110111	0.875	0.0792932197070837
169	0	0.95	0000111111011100000111010011000001110100110111011100001111110111	0.875	0.06951951894126389
170	0	1.0	0000111101011100000111010011000001110100110111011100001011110111	0.84375	0.04830094841812247
171	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.062000325123463144
172	0	0.95	0000111101011100000111011011000001110100110111011100001111110111	0.84375	0.07475425271780464
173	0	0.95	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.04514898153652858
174	0	0.975	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.058621916735826216
175	0	0.9666666666666667	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.03725521577834719
176	0	0.9625	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.05436317306045912
177	0	0.9666666666666667	0000111101011100000111010011000001110110110111011100001111110111	0.84375	0.04638691382394147
178	0	1.0	0000111101011100000111010111000001110100110111011100001111110111	0.875	0.029665342377825716
179	0	0.975	0000111100011100000111010011000001110100110111011100001111110111	0.84375	0.05240617374307669
180	0	0.95	0100111101011100000111010011000001110100110111011100001111110111	0.84375	0.05853292011210362
181	0	1.0	0000111001011100000111010011000001100100110111011100001111110111	0.8125	0.04778983306802686
182	0	1.0	0000111101011100000111110011000001110100110111011101001111110111	0.84375	0.0397060873816175
183	0	0.95	0000011101011100000111010011000001110100110111011100001111110111	0.875	0.04316194662087132
184	0	1.0	0000111101011100000111010011000001110000110111011100001111110111	0.875	0.038575641544096324
185	0	1.0	0000111101011100000111010011000001110100110111011110001111110111	0.84375	0.03676134349245929
186	0	1.0	0000011101011100000111010011000001110100110111011100001111110111	0.875	0.05505272256667698
187	0	0.95	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.04190217768806222
188	0	1.0	0000111101011100000111010011000001110100110111011100001101110111	0.875	0.04643226241745674
189	0	1.0	0000111101011100000111010011000001110100110111011100001101110111	0.875	0.0573853678012342
190	0	0.95	0000111101011100001111010011000001110100110111011100001111110111	0.875	0.06934029727279363
191	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.05583826626796699
192	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.051580205899605804
193	0	0.9666666666666667	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.05379737442988908
194	0	1.0	0000111101011100000111010001000001110100110111011100001111110111	0.84375	0.05024640196339918
195	0	0.95	0000111111011100000111010011000001110100110111011100001111110111	0.875	0.04890873313344232
196	0	1.0	0010111101011100000111010011000001110100110111011100001111110111	0.84375	0.04877757763980264
197	0	0.95	0000111111011100000111010010000001110100110111011100001111110111	0.84375	0.04211506823848051
198	0	0.9666666666666667	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.038575641544096324
199	0	0.95	0000111111011100000111010011000001110100110111011100001111110111	0.875	0.021277704333756437
200	0	0.95	0000111101011100000111010011010001110100110111011100001111110111	0.875	0.026720598488667514
201	0	0.9333333333333333	0000111111011100000111010011000001110100110111011100001111110111	0.875	0.01696525601636653
202	0	0.95	0000111101011100000111011011000001110100110111011100001111110111	0.84375	0.03461436424684891
203	0	0.975	0000111101010100000111010011000001110100110111011100001111110111	0.84375	0.04382855577077944
204	0	0.9666666666666667	0000111101010100000111010011000001110100110111011100001111110111	0.84375	0.04616551494461779
205	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.06665865188326281
206	0	1.0	0000111101011100100111010011000001110100110111011100001111110111	0.84375	0.06735974716158638
207	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.06739594061589169
208	0	0.975	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.05108574797732755
209	0	0.9666666666666667	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.04140830540217433
210	0	0.95	0000111101011100000111010011001001110100110111011100001111110111	0.875	0.0374036143361946
211	0	0.95	0000111101011100000111010011010001110100110111011100001111110111	0.875	0.0531502337446017
212	0	1.0	0000111101011100000111010011000001110100110110011100001111110111	0.875	0.057182458748079645
213	0	0.975	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.03526818086268992
214	0	1.0	0000111101011100000111010011000001110100110110011100001111110111	0.875	0.030491895857686968
215	0	0.975	0000111101011100000111010011000001110100110110011100001111110111	0.875	0.03925949375821217
216	0	1.0	0000111101011100000111010011000001110100110111011000001111110111	0.84375	0.024906300437030487
217	0	1.0	0000111101011100000111010010000001110100110111011100001111110111	0.84375	0.029171470091937827
218	0	1.0	0000111101011100000111010010000001110100110111011100001111110111	0.84375	0.04533896146475655
219	0	1.0	0000111101011100000111010011100001110100110111011100001111110111	0.84375	0.04597553501638983
220	0	0.95	0100111101011100000111010011000001110100110111011100001111110111	0.84375	0.03213345704530376
221	0	0.95	0000111101011100000111110011000001110100110111011100001111110111	0.84375	0.03693977764858155
222	0	0.95	0000111101011100000111010011000001110000110111011100001111110111	0.875	0.03711251451260179
223	0	0.95	0000111101011100000111010011000001110100110011011100001111110111	0.875	0.03975336604410007
224	0	1.0	0000111101011100000111010011000001110000110111011100001111110111	0.875	0.04303079112723163
225	0	0.975	0000111101011100000111010001000001110100110111011100001111110111	0.84375	0.039247947986106466
226	0	1.0	0000111101011100000111010011010001110100110111011100001111110111	0.875	0.03607749127834345
227	0	1.0	0000111101011100000111010011010001110100110111011100001111110111	0.875	0.053160800878255796
228	0	0.9833333333333333	0000111101011100000111010011010001110100110111011100001111110111	0.875	0.05074108010257141
229	0	0.975	0000111101011100000111010011010001110100110111011100001111110111	0.875	0.04482425697232997
230	0	1.0	0000111101011000000111010011000001110100110111011100001111110111	0.84375	0.048727776257903074
231	0	1.0	0000111101011100000111010011000001110000110101011100001111110111	0.875	0.08431178231183313
232	0	0.9318181818181818	0000111101011100000111010011000001110100110111011101001111110111	0.875	0.06856714146573963
233	0	1.0	0000111101011100000111010011000001110100110111011100001110110111	0.84375	0.052727136379777065
234	0	0.9625	0000111101011100000111010011000001110000110101011100001111110111	0.875	0.043441191296331665
235	0	1.0	0000111101011100000111110011000001110100110011011100001111110111	0.84375	0.04689802917403709
236	0	1.0	0000111101011100000111010011010001110100110111010100001111110111	0.84375	0.07335004545924088
237	0	0.95	0000101101011100000111010011000001110100110111011100001111110111	0.84375	0.05511100028511883
238	0	1.0	0000111101011100100111010011000001110100110111011100001111110111	0.84375	0.04576090740596228
239	0	1.0	0000111101011100000111010011000101110100110111011100001111110111	0.875	0.037749088064235076
240	0	0.975	0000111101011100000111010011000101110100110111011100001111110111	0.875	0.06649746079134827
241	0	1.0	1000111101011100000111010011000001110100110111011100001111110111	0.84375	0.06559898096680487
242	0	0.975	0000111101011100000111010011000001110100110111011100000111010111	0.84375	0.06171940133308057
243	0	1.0	0000111101011100000111010011000101110100110111011100001111110111	0.875	0.06324342203070779
244	0	0.95	0000111101011100000111010011000001110100110111011100001111010111	0.875	0.06229249892385008
245	0	0.975	0000111101011100000111010011010001110100110111011100001111110111	0.875	0.04919952358100837
246	0	0.9666666666666667	0000111101011100000111010011010001110100110111011100001111110111	0.875	0.056283027493020554
247	0	1.0	0000111101001100000111010011000001110100110111011100001111110111	0.875	0.06432757092354754
248	0	1.0	0000111101011100000111010011000001110100110111011101001111110111	0.875	0.0667710081747066
249	0	1.0	0000111101011100000111010011000001110100110111011100001111100111	0.84375	0.05676034002170663
250	0	0.95	0100111101011100000111010011000001110100110111011100001111110111	0.84375	0.06378027363754421
251	0	0.9666666666666667	0000111101011100000111010011000001110100110111011100001111100111	0.84375	0.04934222484675377
252	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.04069383195339328
253	0	1.0	0000111101001100000111010011000001110100110111011100001111110111	0.875	0.03431047188918898
254	0	0.95	0000111101011100000111010011000001110100110111011100011111110111	0.84375	0.0338165996033011
255	0	0.95	0000111101011100000111000011000001110100110111011100001111110111	0.84375	0.043334683484891556
256	0	1.0	0000111101010100000111010011000001110100110111011100001111110111	0.84375	0.04665938723050569
257	0	0.95	0000111101011100000111010011000001110100110011011100000111110111	0.84375	0.052233436879056454
258	0	0.95	0100111101011100000111010011000011110100100111011100001111110111	0.78125	0.05858645196895915
259	0	0.95	0000111101011100100111010011000001110100110111011100001111110111	0.84375	0.04420851562723537
260	0	0.95	0000111101011100100111010011000001110100110111011100001111110111	0.84375	0.03595203307680578
261	0	1.0	0000111101001100000111010011000001110100110111011100001111110111	0.875	0.03249617383755196
262	0	1.0	0000111101011100000111010011000001110100100111011100001111110111	0.84375	0.04863487637405724
263	0	0.95	0000111101011100000011010011000001110100110111011100001111110111	0.84375	0.04465510925064069
264	0	1.0	0000111101010100000111010011000001110100110111011100001111110111	0.84375	0.039407892316059595
265	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.052411871035178706
266	0	1.0	0000111101011100000111010011010001110100110111011100001111110111	0.875	0.02587555518263714
267	0	1.0	0000111101011100000111010011000001110110110111011100001111110111	0.84375	0.04284081119900367
268	0	0.95	0000111101011100000111010011000001110100111111011100001111110111	0.875	0.043774851128756634
269	0	1.0	0000111101011100000111010011010001110100110111011100001111110111	0.875	0.0386649062913287
270	0	0.975	0000111101011100000111010011010001110100110111011101001111110111	0.875	0.0504537475021133
271	0	1.0	0000111101011100000111010011001001110100110111011100001111110111	0.875	0.04953888070553537
272	0	0.95	0001111101011100000111010011000001110100100111011100001111110111	0.8125	0.05152493698274102
273	0	0.95	0001111101011100000111010011000001110100100111011100001111110111	0.8125	0.046011267906766684
274	0	1.0	0000111101011100000111010011000001110110110111011100001111110111	0.84375	0.044161236964752805
275	0	0.975	0000111101011100000111010011000001110110110111011100001111110111	0.84375	0.03558361899245556
276	0	0.95	0000111101011100000111010011000101110100110111011100001111110111	0.875	0.054743132916915044
277	0	1.0	0000111101011101000111010011000001110100110111011100001111110111	0.84375	0.04567733995083192
278	0	1.0	0000111111011100000111010011000001110100110111011100001111110111	0.875	0.054426838694976214
279	0	0.975	0000111101001100000111010011000001110100110111011100001111110111	0.875	0.054030319081318466
280	0	0.95	0000111101011100000111010011000001010100110111011100011111110111	0.8125	0.059450302614039226
281	0	1.0	0000111101011100000101010011000001110100110111011100001111110111	0.84375	0.04452879495692983
282	0	1.0	0001111101011100000111010011000001110100110111011100001111110111	0.84375	0.04728441501003326
283	0	1.0	0000111101011100000111010011001001110100110111011100001111110111	0.875	0.0552070649428706
284	0	1.0	0000111101011100000111010011000001110100110111011000001111110111	0.84375	0.06452197164779672
285	0	1.0	0000111101011100000111010011000001110100110111011000001111110111	0.84375	0.058772147692025385
286	0	0.9625	0000111101011100000111010011000001110000110111011100001111110111	0.875	0.06544979489660946
287	0	0.95	0000111101011100000111010011000001110000110111011100001110110111	0.84375	0.05820383335609769
288	0	1.0	0000111101011100000111011011001001110100110111011100001111110111	0.84375	0.06022341957538745
289	0	1.0	0000111101011100000111010011000001110000110111011100001111110111	0.875	0.06952580186975625
290	0	1.0	0000111101011100000111010011000001110000110111011100001111110111	0.875	0.0779851934733404
291	0	0.975	0000111101011100000111010011000001110000110111011100001111110111	0.875	0.0641889936886903
292	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.0677778812173837
293	0	1.0	0000111101011100000111010011000001100100110111011100001111110111	0.84375	0.06029120639618283
294	0	1.0	0000111101011100000111010011000001100100110111011100001111110111	0.84375	0.06818988077072494
295	0	1.0	0000111101011100000111010011000001110100110110011100001111110111	0.875	0.05119914915477512
296	0	1.0	0000111101011100000111010011000001110100110110011100001111110111	0.875	0.06117690580669785
297	0	1.0	0000111101011100000111010011000001110100110110011100001111110111	0.875	0.059111344860916425
298	0	0.975	0000111101011100000111010011000001110100110110011100001111110111	0.875	0.06224715785244622
299	0	1.0	1000111101011100000111010111000001110100110111011100001111110111	0.84375	0.05452723365157244
300	0	0.975	0000111101011100000111010011000001110100110110011100001111110111	0.875	0.06906909015070026
301	0	1.0	0000111101011100000111010011000001110100100111011100001111110111	0.84375	0.06785317183406442
302	0	0.975	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.0773835029638424
303	0	1.0	0000111101011100000111010011000001110100110111011100001111010111	0.875	0.07501509482663007
304	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.06556686710719445
305	0	1.0	0000111101011101000111010011000001110110110010011100001111110111	0.8125	0.09027762691475448
306	0	0.97	0000111101011100000111010011000001110100110010011100001111110111	0.875	0.09305502185596769
307	0	1.0	0000111101011100000111010011000001110100110110011100001111110111	0.875	0.06891714755601894
308	0	1.0	0000111101011100000111010011000001110100110000011100001111110111	0.875	0.07719956508180627
309	0	1.0	0000111101011100000111010011000001110100110111011100001111110111	0.875	0.0709152103590505
