generation	subpopulation	best estimate	genome	ground truth	entropy
80	0	1.0	0110101010001000011000101101010010010000100101011100010000110101	0.78125	0.28655351267820006
81	0	1.0	0110101000001000011000101101000000010000100101011100010000110001	0.84375	0.2743586411230624
82	0	1.0	0110101011001000011000001101000000010000110101011110010000100001	0.8125	0.2583577121421557
83	0	1.0	0010101010001000011000100111000000010000110101011100010000110001	0.84375	0.2960348070850065
84	0	0.95	1010101011001001011000101001000010010000110101010110000000110001	0.8125	0.2580347254979394
85	0	1.0	0011101001011000011000101111000000010000110101011110010000100001	0.8125	0.27203218419539965
86	0	0.95	0010101010001000011000100111000000010000110101011100010000110001	0.84375	0.29332274314372747
87	0	1.0	0010101010001001011000101111100000010000110101011100010010110001	0.78125	0.2968522966511578
88	0	1.0	0011101101011000011010100101000000010000110101011110010000110001	0.78125	0.304357477396056
89	0	0.95	0010101010001001011000101111100000010000110101011100010000110001	0.78125	0.29547157563665305
90	0	1.0	0010101000001000011000100111000000010000110101011110010000110001	0.84375	0.32022605926897
91	0	1.0	0110101110001000111000101101000000010000110101011110010000100001	0.8125	0.2815416454804116
92	0	1.0	0010101010001000011000101111000100010010110101011110010000110001	0.8125	0.2606717921156891
93	0	1.0	0010101110001000011000101101000000010010110001010110000000110001	0.78125	0.2546314611718603
94	0	0.95	0010100000001000011010100111000000011000110101011100010000110001	0.84375	0.25968685813008335
95	0	0.95	0010101010001000011000101101000000010000100001010110000000110001	0.84375	0.2528877926533095
96	0	0.95	0010101000001000011000101111000000010000110001011100010000100001	0.84375	0.2791742885207
97	0	0.95	0011100000001000011010100111000000011000110101011100010000110001	0.84375	0.26682132633727906
98	0	1.0	0010101000001000011000101111000000010000110101011110010000110001	0.84375	0.286460789327573
99	0	0.95	0010101110001000011000101111000000011000110101011110010000110001	0.84375	0.30082159408070874
100	0	1.0	0010100010001000011000101101000000010000100001010110000000110001	0.84375	0.2933818949603666
101	0	1.0	0010101000001000011000101111000000010000110101011110010000110001	0.84375	0.30691836410175916
102	0	0.95	0010101110001000001000001111000000010000110101011100010000100001	0.78125	0.2955324802153889
103	0	1.0	0011101000000000011010100111011000011000110101011100110000110001	0.8125	0.3006515007779256
104	0	1.0	0010100000001000011010100111000000010000110101011110010000110001	0.84375	0.3035568559700935
105	0	1.0	0011101000001000010000101111000000011000110101011010010000110001	0.8125	0.2880347391871625
106	0	1.0	0010100000001000011000101111000000010000110101011110010000110001	0.84375	0.31697868440319893
107	0	1.0	0010101000001000011010100111000000010000110101011110010000110101	0.84375	0.3186885772976388
108	0	1.0	0011101000001000011000100110000000010000110101011100010000100001	0.84375	0.2786829737464639
109	0	1.0	0011101000001000011000100111010000011000110101111110010000110001	0.8125	0.2691749245179511
110	0	1.0	0011101000000000011000101111000000011000110101011110000000110001	0.84375	0.2784263515617875
111	0	1.0	0010100000001000011010100111001000010000010101001110010000010001	0.8125	0.2613024545668495
112	0	1.0	0011101110011000011100101111010000010000100101011100010000100001	0.78125	0.28885577654178335
113	0	1.0	0011101010001000011000101111000100010000110101011110010000110001	0.84375	0.3282308284917394
114	0	1.0	0011101010001000011000101111000100010000110101011110010000110001	0.84375	0.27511513432130036
115	0	1.0	1010101000001000011000101111000000010001110101011110010000110001	0.8125	0.26724778194469295
116	0	1.0	1010101000001000011000101111000000010000111101011110000000111001	0.78125	0.28200367140712235
117	0	1.0	1011101010001000011000101111000000010001110101011110010000110001	0.8125	0.3028635924679964
118	0	1.0	1010101000001000011000101101000000010000100101011100010000100001	0.8125	0.3421290549888485
119	0	1.0	0110100110001000011000101111111000010000110101011110010000110001	0.8125	0.3206899809979562
120	0	1.0	0011110000001000011000101111000100010000110101011010011000100001	0.78125	0.32877178270141755
121	0	0.95	0011101010001000011000100101000000010000100101011100010000100001	0.8125	0.3269108296928057
122	0	1.0	0010101110001000011000101111011000010000110101011110010000110001	0.875	0.3269272201526365
123	0	0.95	0010101100001000011000100111010000010001110101011110010100100001	0.78125	0.3367164396385783
124	0	1.0	0011101010001000011000101111000100010000110100011110010000110001	0.8125	0.3283755079016915
125	0	1.0	1010101110001000011000101111011000010000110101011100010000110001	0.875	0.3303147445827749
126	0	1.0	1011100110001000011000101111100100010000110101011110110000010001	0.75	0.3281091005435001
127	0	0.95	1010101110001000011000101111000000011000110101011110010100100001	0.78125	0.3184464452487745
128	0	1.0	0010101110001000011000101111011100010000110101011110010000110001	0.875	0.336006993228696
129	0	0.95	1011100110001000011000101111100100010000110101011110000000110001	0.8125	0.3076445804869631
130	0	0.95	0010101000001000011000100101010000010000110101011100010000100001	0.84375	0.3211367122254138
131	0	1.0	1010101010001000011000110111010000010000110101011110010000110001	0.84375	0.3073866819936777
132	0	1.0	1010101010001000011000110111010000010000110101011110010000110001	0.84375	0.3139000279570144
133	0	1.0	0010101110001000011000100101011100011000110101011000010000110001	0.875	0.3240462988910093
134	0	0.95	1010101100001000011000101111011000010000110101011010010000110001	0.875	0.34744021019446414
135	0	1.0	0011100110001000011000101111100000010000110101011101010000100001	0.8125	0.3373387981261977
136	0	0.95	1010101100001000001000101111011000010000110101011110010000110001	0.84375	0.3128267272087983
137	0	1.0	0011100110001000011000101111011100011000110101011110110000110001	0.84375	0.31470373428748677
138	0	0.95	1010101110000000011000101111011000010000010101011111000000100001	0.78125	0.3045192613690268
139	0	0.95	0010101110001000011000101111011000010000110101011110010000110001	0.875	0.29718324590346634
140	0	1.0	1010100110001000011000101111011000010000110101011110010000110001	0.84375	0.2739963360687816
141	0	1.0	1011100111001001011000101111011000010000110101011110010000110001	0.8125	0.2521339937759771
142	0	0.95	0011101000001000011000101111011000010000110101011110010000110001	0.84375	0.27613469965815435
143	0	1.0	1010100110001000011000101111011100010000110101011110010000110001	0.84375	0.27307623658761143
144	0	1.0	1010100100001000011000101111011000010000110101011110010000110001	0.84375	0.238784029943418
145	0	1.0	0010101110001000011000101011011000010000110101011110010000110011	0.8125	0.23351136037885364
146	0	1.0	1010101110000000011000101111011000010000110101011110010000110101	0.8125	0.205755031495713
147	0	1.0	0010101110001000011000101111011100010000110101010110010000110001	0.84375	0.2010332776222426
148	0	1.0	0010101110001000011000101111011100010000110101011110010000110001	0.875	0.1804076063656765
149	0	1.0	0010101110001000011000101111011000010000110101011110010000110001	0.875	0.17000121104316326
150	0	1.0	0010101110001000010000101111011000010000100101011100010000111001	0.84375	0.1636557104643404
151	0	1.0	0010101110001000011000101111011000010000110101011110010000110001	0.875	0.17762094391509212
152	0	1.0	0011101110001000011000101111011000010000100101011110010000110101	0.84375	0.1965211585011295
153	0	1.0	0011101110001000011000101111011000010000100101011110010000110001	0.875	0.19480762946775335
154	0	1.0	0010101110001000011000101111011100010000111101011110010000110101	0.8125	0.19345835837570716
155	0	1.0	1010101110001000011000101111011000010000110001011110010000110001	0.875	0.21290785014473707
156	0	0.95	0011101110001000011100101111011000010000100101011110010100110001	0.8125	0.217410901704771
157	0	0.95	1010101110001000011000101111011000010000100101011110010000110001	0.84375	0.2248241915644895
158	0	1.0	0010101110001000011000101111011100010000110101011100010000110001	0.875	0.2190518843661667
159	0	1.0	0010101110001010011000101111011000010000100101011110010000110001	0.84375	0.22113011389965856
160	0	1.0	0010101110001000011000101111011000010100110101011110010000110101	0.8125	0.23082010840780878
161	0	1.0	1010101110001000011000101111001100010000110101011100010000110101	0.84375	0.23587224867079465
162	0	1.0	0010101110001000011000101111011000010000100101011100010000111001	0.84375	0.23543339252110654
163	0	1.0	1010101110001000011000101111011000000001110101011110010000110000	0.78125	0.2228161399096453
164	0	1.0	0010101110001000011000101111011000010100100101011100010000111001	0.84375	0.2187756543372217
165	0	0.95	0010100110001000011000101111011000010000110101011110010000110001	0.84375	0.22752299888440353
166	0	1.0	0010101110001000011000101111011000010000100101011100010000110101	0.84375	0.22140455732500963
167	0	1.0	0010101110001000011000101111001000010000100101011100010000110001	0.875	0.21503190109928055
168	0	1.0	0010101110001000011000101111001100010000100101011110010000110101	0.84375	0.2229116565502701
169	0	1.0	0010101110001000011000101111011000010000100101011110010001110001	0.84375	0.22042050160896343
170	0	1.0	0010101110001000010000101111001100010000100101011110010000110001	0.875	0.23551559278239112
171	0	0.95	0010101110001000011000101111011100010000100101011100010000110001	0.875	0.22993116362563523
172	0	1.0	0010101110001000011000101111011100010000100101011100010000110001	0.875	0.25574403224731207
173	0	1.0	1010101110001000011000001110001100010000100101011110010000110001	0.78125	0.2578601491951143
174	0	1.0	0010101110001000011000101111011000010000100101011100010000110001	0.875	0.2520432702107571
175	0	1.0	0010101110001000011000101011011100010000100101011100011000110001	0.84375	0.24176970948032817
176	0	1.0	0010101110001000011000100111011100010000100101011100011000110001	0.875	0.22014528325283933
177	0	1.0	0010101110001000011000101111001000010000110101111110010000110001	0.84375	0.22870742847851527
178	0	1.0	0010101110001000011000101111011100010000100101011100011000110001	0.875	0.228067927427628
179	0	0.95	0010101110001000011000101111001000010000100101111110010000110001	0.84375	0.2145644123644124
180	0	1.0	0010101110001000011000100111011100010000100101011100011000110001	0.875	0.1975370989257547
181	0	1.0	0010101110001000011000101110011100011000100101011100011000110001	0.875	0.18949763679565637
182	0	0.95	0010101110001000011000101111011100010000100101011100011000110001	0.875	0.17609433440888675
183	0	1.0	0010101110001000011000101110011100011000100101011100011000110001	0.875	0.16908448217408395
184	0	1.0	0010100110001000011000101111011100010000100101011101011000110001	0.8125	0.16341719133162433
185	0	1.0	0010101110001100011000100111011100010000110101011100011000110001	0.875	0.17164370175058
186	0	1.0	0010101110001000011000101101011100010000100101011100011000110001	0.875	0.19681914615947252
187	0	1.0	0010101110001001011000111111011101011000000101011100011000110000	0.75	0.19784727964350915
188	0	1.0	0010101110001000011001101111011100010000110101011100011000110001	0.84375	0.20655932642354433
189	0	1.0	0010101110001000011000101111011100010000110101011100011000110001	0.875	0.17769902832033907
190	0	1.0	0010101110001000011000101111011100010000100101011100011000110001	0.875	0.17306522462128637
191	0	1.0	0010101110001000011000101111011100010000100101011100011000110001	0.875	0.1728291800324522
192	0	1.0	0010001110001000011000101111001000010000100101011100011000110001	0.8125	0.16692325738690014
193	0	1.0	0010101110001000011000101111011100010000100101011100011000110001	0.875	0.1635434929612404
194	0	0.95	0010101110001000011000101110011100010000100001011100011100100001	0.84375	0.1574107400702567
195	0	1.0	0010101110001000011000101111011100010000100101011100011000110001	0.875	0.1783811604827544
196	0	1.0	0010101110001000011000101111011100010010110101011100011000110001	0.84375	0.1667374226532585
197	0	1.0	0010101110001000011000101110011100010000100101011110011000110001	0.84375	0.1959000714904891
198	0	1.0	0010101110001000011000101111001100010000100101011110011000110001	0.875	0.1883321390191907
199	0	1.0	0010101110001100011000101111011100010000100101011101011100110001	0.8125	0.18827080212391886
200	0	1.0	0010101110001000011000101111001100010000110101011110011000110001	0.875	0.19758140660629678
201	0	1.0	0011101110001000011000101111011110010000100101011110011000110001	0.84375	0.20919713629879358
202	0	1.0	0010101110001000011000101111001100010000110101011110011000110001	0.875	0.19806908399547454
203	0	1.0	0010101110001000011000101111011100010000100101011110011000110001	0.875	0.20978834581031597
204	0	1.0	0010101110001000011000101111011100010000100101011100111000110001	0.875	0.1980347318395448
205	0	1.0	0010101110001000011000101111011100010000100101001110011000110001	0.84375	0.2024254601205606
206	0	1.0	0010101100011000011000101111011100010000100101011110111000110001	0.84375	0.1825055414665622
207	0	1.0	0010101110001000011000101111011100000000100101011110111000110001	0.84375	0.17115291411105482
208	0	1.0	0010101110001000011000101111011100010000100100011110011000110001	0.84375	0.18931087296608093
209	0	1.0	0010101110001000011000101111011100010000100101011110011000110001	0.875	0.20234081800431672
210	0	1.0	0010101110001000011000101111011100010000100101011110111001100001	0.84375	0.18379982408810247
211	0	1.0	0010101110001000011000101111011100010000100101011100111000110001	0.875	0.2069557499082965
212	0	0.95	0010101110001000011000101111011100010000100100001110111000110001	0.8125	0.1954216607131102
213	0	1.0	0010101110001000011000101111011100010000100101011110011000110001	0.875	0.20481354780891323
214	0	0.95	0010101110001000011100111111011100010000100101001110111000110001	0.78125	0.1956462958050668
215	0	1.0	0010101110001000011010101111011100010000100101001110011000110001	0.84375	0.22619850905236882
216	0	0.95	0010101110001000011100101111011100010000100101001110011000110001	0.8125	0.23537710335464213
217	0	1.0	0000101110001000011010101111011100010000110001001110111000110001	0.8125	0.2461103734783862
218	0	0.95	0010101110001000011000101111011100011000100111011110011000110001	0.84375	0.23585940808094563
219	0	0.95	0010101110001000011010101111011100010000100101011110011000110001	0.875	0.24244779489867288
220	0	1.0	0010101110101000011000101111001100010000100101011110011000110001	0.84375	0.2476721731116351
221	0	0.95	0010001110101000011000101111011100010000100101011100011010110001	0.78125	0.22605034976488575
222	0	1.0	0010101110001000011010101111011100010000101101011110011000110001	0.84375	0.22264715072758612
223	0	0.95	0000001110001000011010101111011100010000100101111110011000110001	0.78125	0.22578550755469667
224	0	1.0	0010101110001000011000101111011100010001100101011110011000110001	0.84375	0.2041860519186895
225	0	1.0	0011101110001000011010101111011100011000100101011110111000110001	0.875	0.20102281351257228
226	0	1.0	0010101110001000011010101111011100010000100101011110011000110001	0.875	0.2168252972329871
227	0	1.0	0011101110001000011010101111011100010000100101011110010000110001	0.875	0.20967013686898334
228	0	1.0	0010101110001000011010101111011100011000100101011110101000110001	0.84375	0.17937968987025463
229	0	1.0	0010101110001000011000101111011100011000010001011100011010110001	0.8125	0.19035291420797698
230	0	1.0	0011111110001000011010101111011100010000100101011110111000110001	0.84375	0.21129941488058368
231	0	1.0	0010101110001000011010101111011100010000100101011110010000110001	0.875	0.23766751826948107
232	0	1.0	0010101110001000011010101111011101010000100101011110011000110001	0.84375	0.2367360081707812
233	0	1.0	0010101110001000011010101111011101010000100101011110111000110001	0.84375	0.20567011119374481
234	0	1.0	0010101110001000011000101111011100010000100101010110011000110001	0.84375	0.19687090297708384
235	0	1.0	0010101110001000010010101111011101010000100101011110010000110011	0.8125	0.18862671216053628
236	0	1.0	0010101110001000011010101111011100010000100101010110011000010001	0.8125	0.17743505895345674
237	0	1.0	0010101010001000011010101111011100010000100101011110011000110001	0.84375	0.19841862757792775
238	0	1.0	0010101110001000011000101111011101010000100101011110011000110001	0.84375	0.2171781221487511
239	0	0.95	0010101110001000011001101111011100010000100101011110011000010001	0.8125	0.2301643186943796
240	0	0.95	0010101110001000010010101111011100010000110101011110111010110001	0.8125	0.2296712416111618
241	0	1.0	0010101110001000010010101111001100010000110101011110111000110001	0.8125	0.21559692162909627
242	0	1.0	0010101110001000011010101111011100010000100101001110111000110001	0.84375	0.22143751896496405
243	0	1.0	0010101111001000011010101111011100010000100101011110111000110001	0.875	0.24710323480764768
244	0	1.0	0010101110001001010010101111011100010000100101010110011000100001	0.84375	0.23219686047855018
245	0	1.0	0010101110001000011010101111011100010000100101011110011000110001	0.875	0.2136825385397009
246	0	1.0	0010101110001000011010101111011100010000100101111110011000010001	0.8125	0.19543008249093363
247	0	1.0	0010101110001000011010101111011100010000100101011110011000110001	0.875	0.2092319784310987
248	0	1.0	0010101110001000011010101111011100010000100101011110011000110001	0.875	0.19825455671017503
249	0	0.95	0010101010001000011010101111011100010000100101011110011000110001	0.84375	0.2186565828642734
250	0	1.0	0010101110001000011010101111011100010001100101011110010000110001	0.84375	0.2256845696067211
251	0	1.0	0010111110001000010010101111111100010000100101011110011000110001	0.84375	0.20825755286724995
252	0	1.0	0010101100001000010010101111011100010000100101011110111000110001	0.84375	0.2224725633519516
253	0	1.0	0010101110001000011010101111011000010001100101011110010000110001	0.84375	0.2403244962587536
254	0	1.0	0010101110001000011010101111011000010001100101011110010000110001	0.84375	0.26044929192251415
255	0	0.95	0010111110001000010010101111011100010000100101011110011000110001	0.84375	0.24915804749271805
256	0	0.95	0010101110001000011010101111011100010000100101011110011000110001	0.875	0.254767118591402
257	0	1.0	0010101010001000011010101111011100010000100101011110111000110001	0.84375	0.25573172872944666
258	0	0.95	0010101111011000111000101111011100010000100101011110011000110001	0.8125	0.27532473680295133
259	0	0.95	0010101110001000011011101111011100010010100001011110011000110101	0.8125	0.2650952346166163
260	0	1.0	0010101110001000010010101111011100010000100101011110011000110101	0.875	0.2561556141473968
261	0	0.95	0010101100001000011010001111011100010000100101011110010000110001	0.8125	0.25251206343432325
262	0	1.0	0010101100001000011010001111011100010000100101011110010000110001	0.8125	0.275053980115659
263	0	1.0	0010101110001000010010101111011100010000000101011110111000110001	0.84375	0.23671658666824366
264	0	0.95	0011101110001100010010101111011100010000100111011110011000110001	0.875	0.23257369590036234
265	0	1.0	0010101110001000011010101111011100010001100101011110111000110001	0.84375	0.2168456220659097
266	0	1.0	0011101110001100010011101111011100010000100101011110111000110001	0.84375	0.24412724270264602
267	0	1.0	0111101110001000011010101111011100010000100101011110111000110001	0.875	0.22803878278963025
268	0	1.0	0010101110101000010010101111011100010000000101011110111000110001	0.8125	0.2361009145229807
269	0	1.0	0010101110001000011010101111011100010000100101011110111000110001	0.875	0.22618528005284655
270	0	1.0	0010101110001000011010101111011100010000100101011110111000110001	0.875	0.23952595945475133
271	0	0.95	0110101110001000011010101111011100010000100101011110110000110101	0.875	0.24465951633721433
272	0	1.0	0010101100001000010010100101011100010000100101011110011000100000	0.84375	0.24019950397143172
273	0	1.0	0010101110001000011010101111001100010000100101011110011000100001	0.875	0.25793881601175306
274	0	0.95	0010101110001000010010101111011100010000000101011110111000110001	0.84375	0.2627806819858174
275	0	0.95	1011101110001100011010101111011100010000110101011110010000110101	0.84375	0.2607496456298247
276	0	0.95	0011100110001000011010101111011100010000100111011110111000110001	0.84375	0.25298617505227494
277	0	1.0	0110101110001000011010101111011100010000100101011110010000110101	0.875	0.2636901280216903
278	0	1.0	0011101110001000111010101111011100010000000101011111111000100001	0.78125	0.257746795064466
279	0	1.0	0001101110001000011010101111011100010100100101011110010000110101	0.8125	0.26920068643742445
280	0	1.0	0001101110001000010010101110011100010000100101011100111000110001	0.84375	0.2661280582821855
281	0	1.0	0011101110001000011010101111011100010000100101011110110000110001	0.875	0.27860428570588397
282	0	1.0	0011001010001000011010101111011100010000000100011110011000100001	0.78125	0.2736473630724099
283	0	1.0	0001101110001000010010101111011100010000100101011110111000100001	0.875	0.29483812450786806
284	0	1.0	0010101110001000010010101111011100010000000101011110010000110001	0.84375	0.2737156178554887
285	0	1.0	0010101110001100011010101101001100010000100101011110011000100001	0.875	0.27935215398726143
286	0	1.0	0010101110001000010010101111011100010000000101011100111000110001	0.84375	0.27286864402853306
287	0	1.0	0010101110001000010010101111011100010000100101011110111100100101	0.875	0.24075102167097368
288	0	1.0	0010101110001000010000101111001100010101100101011110010000100001	0.84375	0.25012347114722366
289	0	1.0	0010101110001000010010101111011101010000100111011110011001100001	0.8125	0.2572172167294693
290	0	1.0	0010101110001000010010101110011100010000100101011100111000110001	0.875	0.2528152682838465
291	0	0.95	0010101110001000010010101111011100010100100101011100011000100001	0.875	0.23471480597481037
292	0	1.0	0000101110000000010010101111011100010000100101011110011000100001	0.84375	0.23200199700643284
293	0	1.0	0010101110001000010010101111011100010000100111011100111000100101	0.875	0.22368203883514293
294	0	1.0	0010101110001100010010101111011100010000100101011100011000100001	0.90625	0.20058167621285003
295	0	1.0	0010101110001000010010101110010100010000110101011110011000100001	0.8125	0.17937871432848912
296	0	1.0	0010101110001000010010101101010100010000100101011100000000100001	0.875	0.17331827626712426
297	0	1.0	0010111110001000010010101111011100010000100101011100010000110001	0.84375	0.18138392273021103
298	0	1.0	0010101110001100010010001111011000010000100101011100011000100001	0.84375	0.1916546617566885
299	0	1.0	0010101110001000010011101101011100010000100101011100111000100001	0.875	0.20346336360096265
300	0	1.0	0010101110001000010010101101011100010000100101011100011000110001	0.875	0.1900004088962153
301	0	1.0	0010101110001000010010101101011100010000100101011100110000110001	0.875	0.1972805800697911
302	0	1.0	0010101110001000010010101101011100010000100101011100111000110001	0.875	0.2107471901344978
303	0	1.0	0010101110000000010010101111011100010100100101011110110000100001	0.84375	0.21413586483676564
304	0	1.0	0010101110001000000010101101011100010000100101011100111000100001	0.875	0.21442488571005092
305	0	1.0	0010101110001000010010101111011100010100100101011100111000100001	0.875	0.19397027518064078
306	0	1.0	0010101110011000010000101101011100010000100101011100111000100001	0.90625	0.1819029179289549
307	0	1.0	0010101110001000010000001101011100010000100101011100111000100001	0.875	0.17025436555168158
308	0	1.0	0010101110001000000010101101011100010000100101011100110000100000	0.84375	0.17523185758463733
309	0	1.0	0010101110011000010001101101011100010000100101011100110000110001	0.84375	0.17256525550244395
310	0	1.0	0010101110001000010010101100011100010000100101011100111000100001	0.90625	0.19026830103666043
311	0	1.0	0010101110001000010010101101011100010000100101011100111000100001	0.90625	0.1884251849493879
