generation	subpopulation	best estimate	genome	ground truth	entropy
308	0	1.0	0001000101010110111100000100010101111011110000010101010110101100	0.875	0.02309200238539346
309	0	0.95	0001000101010110111100000100010101111011110000010101010110101100	0.875	0.030349194591941568
310	0	0.95	0001000101010110111100000100010101111111110000010001010110101100	0.84375	0.017649108230482383
311	0	0.95	0001000101010110111100000100000101111011110000010001010110101100	0.84375	0.015834810178845353
312	0	0.95	0011000101010110111100000100010101111011110000010001010110101100	0.84375	0.021420405599501834
313	0	1.0	0001000101010110111100000100010101111011110000110001010110101101	0.84375	0.021914277885389723
314	0	1.0	0001000101010110111100000100010101111011110000010101010110101100	0.875	0.028856031962172193
315	0	1.0	0001000101010110111100000100010101111011110000010101010110101100	0.875	0.025156488152667602
316	0	0.975	0000000101010110111100000100010101111011110000010001010110101100	0.875	0.02284831781514269
317	0	0.95	0001000101010110011100000100010101111011110000010101010110101100	0.84375	0.020699408500564995
318	0	1.0	0001000101010110111100000100000101111011100000000001010110101100	0.84375	0.03400841192988082
319	0	0.95	0001000101010110111100001100010101111011110000010011010110101100	0.8125	0.03660198479889653
320	0	0.95	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.028362159676284304
321	0	1.0	0001000101010110101100000100010101111011110000010001010110101100	0.875	0.0244124281511426
322	0	0.95	0001000101010110111100000100010101111011110000110001010110101100	0.84375	0.020099979833752692
323	0	0.95	0001000101010110111100000100010101111011110000110001010110101100	0.84375	0.016471383730478642
324	0	0.95	0001000101010110111100000100010001111011110000010001010110101100	0.84375	0.021277704333756434
325	0	0.975	0001000101010110111100000100010001111011110000010001010110101100	0.84375	0.015150957964729503
326	0	1.0	0001000101010110111100000100010101111011110000011001010110101100	0.84375	0.026964110273751007
327	0	0.95	0001000101010110111100000100010101011011110000010001010110101100	0.875	0.02942165780757494
328	0	0.95	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.024821876889726938
329	0	0.96	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.01828568178211567
330	0	0.9625	0001000101010110111100000100010101011011110000010001010110101100	0.875	0.020421115255620348
331	0	0.9571428571428572	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.027457982559638893
332	0	1.0	0001000101010111111100000100010101111011110000010001010110101100	0.84375	0.018475661710343632
333	0	0.95	0001000101010110111100000100010100111011110000010001010110101100	0.84375	0.020783832047868548
334	0	0.975	0001000101010110111100000100010100111011110000010001010110101100	0.84375	0.02259813009950557
335	0	0.928125	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.016965256016366528
336	0	0.95	0001000101010110111100000100010001111011100000010001010110101100	0.84375	0.02999802357179908
337	0	1.0	0001000101010110111100000100010101111011110001010001010110101100	0.875	0.02423969128712236
338	0	1.0	0001000101010110111100000100010101111011110001110001010110101100	0.84375	0.01992724296973246
339	0	0.95	0001000101010110111100000100010101110011110000010001010110101100	0.84375	0.029611637735802904
340	0	1.0	0001000101010110111100000100010101011011110000010001010110101100	0.875	0.029748122320608094
341	0	0.975	0001000101010110111100000100010101011011110000010001010110101100	0.875	0.02788166556085389
342	0	0.9666666666666667	0001000101010110111100000100010101011011110000010001010110101100	0.875	0.03525093779848219
343	0	0.95	0001000101010110111100000000010101111011110000010001010110101100	0.84375	0.021104967469736197
344	0	1.0	0001000101010110111100000100010101111011110000010000010110101101	0.84375	0.02284831781514269
345	0	0.975	0001100101010110111100000100010101111011110000010001010110101100	0.84375	0.04327476216192852
346	0	0.95	0001000101010110111100000100010101111011110000011001010110101100	0.84375	0.04113399959725836
347	0	1.0	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.02596956579145584
348	0	0.975	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.02004005851078967
349	0	0.975	0001000101010110111100000100010101111011110000010001010110101000	0.84375	0.031127208049611756
350	0	0.95	0001000101010110111100000100010101111011110000010001010110101000	0.84375	0.02472609182764349
351	0	1.0	0001000101010010111100000100010101111011110010010001010110101100	0.8125	0.032814448804526886
352	0	0.95	0000000101010110111100000100010101111011110000010001010110101000	0.84375	0.029758681151797053
353	0	0.95	0001000101011110111100000100010101111011110000010001010110101101	0.875	0.03137739576524887
354	0	0.9357142857142857	0001000101010110111100000100010101111011110000010001010110101000	0.84375	0.038675656248621286
355	0	1.0	0001000101000110111100000100010101111011110000010001010110101100	0.84375	0.03840309077226718
356	0	0.9333333333333333	0001000101010110111100000100010101111011110000010001010110101000	0.84375	0.035987060509745074
357	0	0.95	0001000101010110111100010100010101111011110000010001010110101100	0.84375	0.026219254457412872
358	0	0.95	0001000101010110111100010110010101111011110000010001010110101100	0.8125	0.028565517774969743
359	0	1.0	0001000101010110111100000100010101111011110000010001010010101100	0.84375	0.03783186800701745
360	0	0.95	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.031662148612323956
361	0	0.95	0001000101010110111100000100010101111011110000010011010110101100	0.84375	0.03243570309680301
362	0	0.95	0001000101010110111100000100010101111011110000010001110110101100	0.84375	0.03631758670626326
363	0	0.95	0001000101010110111100000100010100111011110000010001010110101100	0.84375	0.031194823534362308
364	0	0.975	0001000101010110111100000100010100111011110000010001010110101100	0.84375	0.024560826708990013
365	0	0.9666666666666667	0001000101010110111100000100010100111011110000010001010110101100	0.84375	0.020248378391600104
366	0	0.925	0001000101010110111100000100010100111011110000010001010110101100	0.84375	0.01994062114018993
367	0	0.95	0001000101010110111100000100010101111011110000010001010110101001	0.84375	0.029444229962948168
368	0	1.0	0001000101010010111100000100010101111011110000010001010110101100	0.84375	0.02548295266570075
369	0	0.92	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.026098407546349227
370	0	0.9181818181818182	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.026178186180588557
371	0	0.92	0001000001010110111100000100010101111011110000010001010110101100	0.875	0.026029274529184906
372	0	0.95	0001000101010110111100000100110101111011110000010001010110101100	0.84375	0.024480593642032977
373	0	0.95	0001000101010110111100000100010101111011110010010001010110101100	0.84375	0.02272763928698459
374	0	0.95	0001000101010110111100000100010101111011100000010001010110101100	0.875	0.029341535276309928
375	0	0.95	0001000101010110111100000100010101111011110000010011010110101101	0.84375	0.03554331704602593
376	0	0.9375	0001000101010110111100000100010101111011110010010001010110101100	0.84375	0.02378486035875258
377	0	0.95	0001000101010110111100000100010101111011110100010001010110101101	0.84375	0.027563079645004242
378	0	0.9169491525423729	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.03081920121104422
379	0	0.9214285714285714	0001000101010110111100000100010101111011110010010001010110101100	0.84375	0.023160167876283836
380	0	0.91875	0001000101010110111100000100010101111011110010010001010110101100	0.84375	0.024541937338621617
381	0	0.95	0001000101010110111100000100010101101010110000010001110110101100	0.8125	0.0303006545697505
382	0	0.95	0001000101010111111100000100010101111011110000010001010110101100	0.84375	0.026178186180588557
383	0	0.95	0000000101010110111100000100010101111011110000010001010110101100	0.875	0.03215602089821184
384	0	0.975	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.032905622576136294
385	0	0.96	0001000101010111111100000100010101111011110000010001010110101100	0.84375	0.04545884744665413
386	0	0.9583333333333334	0001000101010111111100000100010101111011110000010001010110101100	0.84375	0.027951854845526782
387	0	0.95	0001000101010110111100000100010101111011110000010001010110111101	0.875	0.024821876889726938
388	0	0.95	0001000101010110111100000100010101111011110010010001010110101100	0.84375	0.026547861624647277
389	0	0.95	0001000101010110111110000100010101111011110000000001010110101100	0.84375	0.015340937892957467
390	0	1.0	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.02073655338538598
391	0	0.95	0001000101010110111100000100010101111011010000010001010110101101	0.875	0.027457982559638893
392	0	0.95	0001000101010110111100000100010101111011110000000001010110101100	0.875	0.02697078620430463
393	0	0.95	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.030873688112494656
394	0	0.93	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.02543079395758358
395	0	0.9333333333333333	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.02564368450800187
396	0	0.95	0001000100010110111100000100010101111011110000010001010110101101	0.84375	0.02300757883808991
397	0	0.95	0001000101010110111100000100010101111011110000010001010100101100	0.84375	0.021193280786452884
398	0	0.95	0001000101010110111100000100010101111011110000010001010100101100	0.84375	0.015750386631541803
399	0	1.0	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.029254250034720205
400	0	0.925	0001000101010110111100000100010101111011110000010001010100101100	0.84375	0.036570102204522836
401	0	0.9166666666666666	0001000101010110111100000100010101101011110000010001010110101100	0.875	0.02773896429510849
402	0	0.9138554216867469	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.026142302655476075
403	0	0.93	0001000101010110111100000100010101101011110000010001010110101100	0.875	0.026636174941363965
404	0	0.95	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.032079069096275045
405	0	0.95	0001000101010110111100000100010101111011110000010001010100101100	0.84375	0.02845047299300099
406	0	0.95	0001000101010110111100000100110101111011110000010001010110101100	0.84375	0.01929066941809917
407	0	0.9130681818181818	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.015977511444590753
408	0	0.95	0001000001010110111100000000010101111011110000010001010110101100	0.84375	0.023728575937026746
409	0	0.95	0001000101010110111100000100010101111011110000010001010110101110	0.875	0.020783832047868548
410	0	1.0	0001000101010110111100000100010101111001110000010001010110101100	0.84375	0.019463406282119407
411	0	0.95	0001000101010110111100000100010101111011110010010001010110101100	0.84375	0.027357172040300803
412	0	0.95	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.021914277885389723
413	0	0.95	0001000101010110111100000100010101111011110000010001010110101101	0.875	0.018779554068003558
414	0	0.95	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.024906300437030487
415	0	0.95	0001000101010110111110000100010101101011110000010001010110101100	0.84375	0.022598130099505575
416	0	0.95	0001000101010110111101000100010101111011110000010101010110101100	0.84375	0.024906300437030487
417	0	1.0	0001000101010110111100000100010101111011110000010001010111101100	0.875	0.021277704333756434
418	0	0.9139784946236559	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.019463406282119407
419	0	0.95	0001000101010110111100000100110101111011110000010001010110101100	0.84375	0.017649108230482383
420	0	0.9138790035587189	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.011522361861455449
421	0	0.9140070921985816	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.014514384413096215
422	0	0.95	0001000101010110111100000100010101111011110000010001010111001100	0.84375	0.015340937892957467
423	0	1.0	0001001101010110111100000100010101111011110000010001010110101100	0.84375	0.019463406282119407
424	0	0.95	0001000101010110111100000100010101111011110001010001010110101100	0.875	0.031128469409320254
425	0	0.9138111888111888	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.03211621398109603
426	0	0.95	0001000101010110111100000100010101111011110000110001010110101100	0.84375	0.02191427788538972
427	0	0.9135416666666667	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.021277704333756434
428	0	0.95	0001000101010110111100000100010101110011110000010001010110101100	0.84375	0.014514384413096215
429	0	1.0	0001000101010110111100000100010101111011110000010001010110001100	0.84375	0.021277704333756437
430	0	0.95	0001000101010110111100000100010101110011110000010001010110101100	0.84375	0.02705327968264088
431	0	0.95	0101000101010110111100000100010101111011110000010001010110101100	0.84375	0.026226726202779625
432	0	0.9333333333333333	0001000101010110111100000100010101110011110000010001010110101100	0.84375	0.026720598488667514
433	0	0.95	0001000101010110111100000100010101111011110000010001010110100100	0.84375	0.022598130099505575
434	0	0.975	0001000101010110111100000100010101111011110000010001010110100100	0.84375	0.028041024254416656
435	0	1.0	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.03248462806544625
436	0	0.95	0001000101010110111100000100010101111011100000010001010110101100	0.875	0.026036746274551662
437	0	0.95	0001000101010110111100010100010101111011110000110001010110101100	0.8125	0.023728575937026746
438	0	1.0	0001000101010100111100000100010101111011110000010001010110101100	0.84375	0.03244889517506939
439	0	0.95	0001000101010110111100000100010101111011110000010001010111101100	0.875	0.023424683579366827
440	0	0.95	0001000101010110111100000100010101111011110000010001010111101100	0.875	0.019957278568007296
441	0	1.0	0001000101010110111100000100010101111011110000010000010110101100	0.84375	0.02191427788538972
442	0	0.95	0001000101010110111100000100010101111011110000010001010111101100	0.875	0.02323470365113886
443	0	1.0	0001000101010110011100000100010101111011110000010001010110101100	0.84375	0.026179447540297062
444	0	1.0	0001000101010110111100000100010101011011110000010001010110101100	0.875	0.015834810178845356
445	0	1.0	0001000101010110111100000100010101011011110000010001010110101100	0.875	0.019957278568007296
446	0	0.9666666666666667	0001000101010110111100000100010101011011110000010001010110101100	0.875	0.01828568178211567
447	0	1.0	0001000101010110111100000100010101111011110000010001110110101100	0.84375	0.027357172040300803
448	0	0.95	0001010101010111111100000100010101011011110000010001010110101100	0.84375	0.021741541021369482
449	0	0.95	0001100101010110111100000100010101111011110000110001010110101100	0.84375	0.03017645772792133
450	0	0.95	0001000101010110011100000100010101111011110000010011010110101100	0.8125	0.03059270637702506
451	0	1.0	0001000001010110111100000100010101111011110000010001010110101100	0.875	0.02284831781514269
452	0	0.95	0001000101010110111100000100010101111011110000010001010010101100	0.84375	0.026196690604504788
453	0	0.95	0001000101010110101100000100010101111011110000010001010110101100	0.875	0.03017645772792133
454	0	0.9375	0001000101010110111100000100010101011011110000010001010110101100	0.875	0.02422244822291464
455	0	1.0	0001000101010110111100100100010101111011110000010001010110101100	0.84375	0.015834810178845356
456	0	0.95	0001000101010110111100000100010101111011110000010001010110001100	0.84375	0.01764910823048238
457	0	1.0	0001000101010110111100000100010101111011110000010001011110101100	0.84375	0.021277704333756434
458	0	0.925	0001000101010110111100000100010101111011110000010001011110101100	0.84375	0.033132747389185244
459	0	0.95	0001000101010110111100000100010101111011110000000001010110101100	0.875	0.012700086361459188
460	0	0.95	0001000101010110111100000100010101111011110000000001010110101100	0.875	0.019463406282119407
461	0	0.95	0001000101010110111100000100010101111011110000000001010110101100	0.875	0.007257192206548108
462	0	1.0	0011000101010110111100000100010101111011110000010001010110101100	0.84375	0.019463406282119407
463	0	1.0	0001000101010110111100000100010101111011110000010001010010101100	0.84375	0.0216103855277298
464	0	0.95	0001000101010110111100000100010001111011110000010001010110101100	0.84375	0.027547151968528766
465	0	0.95	0001100101010110111100000100010101111011110000010001010110101100	0.84375	0.020783832047868548
466	0	0.95	0001100101010110111100000100010101111011110000010001010110101100	0.84375	0.033132747389185244
467	0	0.95	0001000101010110111100000100010101111111110000010001010110101100	0.84375	0.021420405599501834
468	0	0.9133738601823708	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.01946340628211941
469	0	0.95	0001000101010110111100000100010101111011110000010001010110111100	0.875	0.02259813009950557
470	0	0.925	0001000101010110111100000100010101111011110001010001010110101100	0.875	0.021277704333756434
471	0	0.9137048192771084	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.007257192206548108
472	0	0.95	0001000101010110111100000100010001111011010000010001010110101100	0.84375	0.019957278568007296
473	0	0.9134730538922156	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.026053989338759388
474	0	0.9134328358208955	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.01666136365870661
475	0	0.95	0001000101010110111100000101010101111011110000010001010110101100	0.84375	0.012700086361459188
476	0	0.95	0001000101010110111100010100010101111011110000010001010110101100	0.84375	0.016328682464733242
477	0	1.0	0001000101010110111100000100010101111011110000010001010110101000	0.84375	0.014514384413096215
478	0	1.0	0001000101010110111100000100010101111011110000010001010110101000	0.84375	0.021277704333756434
479	0	0.9666666666666667	0001000101010110111100000100010101111011110000010001010110101000	0.84375	0.01696525601636653
480	0	0.95	0001000101010110111100000100010101111011110000010001010110101000	0.84375	0.021598839755624086
481	0	0.92	0001000101010110111100000100010101111011110000010001010110101000	0.84375	0.0244124281511426
482	0	0.9166666666666666	0001000101010110111100000100010101111011110000010001010110101000	0.84375	0.017970243652350032
483	0	0.9130813953488373	0001000101010110111100000100010101111011110000010001010110101100	0.875	0.009071490258185134
484	0	0.95	0001000101010100111100000100010101111011110000010001010110101100	0.84375	0.019957278568007296
485	0	0.975	0001000101010110111110000100010101111011110000010001010110101100	0.84375	0.017155235944594494
486	0	1.0	0001000101010110111100000100010101111011110000010001010111111100	0.875	0.030985768143574857
487	0	0.95	0001000101010110111100000100010101111011110000010001010110111100	0.875	0.03921221509572961
488	0	1.0	0001000001010110111100000100010101111011110000010001010110101000	0.84375	0.026673319826184948
489	0	1.0	0001000101010110111100000100010101011011110000010001010110101100	0.875	0.024745109345115965
490	0	1.0	0001000101010110111100000100010101111011110000010001010100101100	0.84375	0.02655940739675299
491	0	0.95	0001000101010110111100000100010101111011110001010001010110101100	0.875	0.039022235167501654
492	0	0.975	0001000101010110111100000100010101111011110001010001010110101100	0.875	0.021277704333756434
493	0	0.95	0000000101010110111100000100010101111011110000010001010110101100	0.875	0.01946340628211941
494	0	1.0	0001000101010110111100000100010101111011110000110001010110101100	0.84375	0.017155235944594494
495	0	1.0	0001000101010110111100000100010101111011110000010001000110101100	0.84375	0.016328682464733242
496	0	1.0	0001000101010110111100000100010101101011110000010001010110101100	0.875	0.038926812564238814
497	0	1.0	0001000101010110111100000100010111111011110000010001010110101100	0.84375	0.029171470091937827
498	0	0.95	0001000101010110111100000100010111111011110000010001010110101100	0.84375	0.024222448222914635
499	0	1.0	0001000101010110111100000100010101111011110000010101010110101100	0.875	0.021277704333756437
