generation	subpopulation	best estimate	genome	ground truth	entropy
107	0	1.0	0100010110010001011001000000101110010010111001001111100100010110	0.875	0.08152374256995445
108	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.06592978384457274
109	0	1.0	0100010110010000011001000100101110010010111001001111100100010110	0.875	0.07646841588187137
110	0	1.0	0100010110010001011001000101101110010010111001001111100100010110	0.90625	0.06955869688964147
111	0	1.0	0100010110010001011001000100101110010010111001001111100100011110	0.90625	0.08631446851582797
112	0	1.0	0100010110010001011001100100101110010010111001001111100100010110	0.90625	0.07937338627389288
113	0	1.0	1100010110010011011001000100101110010010111001001111100100010110	0.84375	0.08987276182883994
114	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.10262020693839184
115	0	1.0	0100010110010001011001000101101110010010111001001111100100010110	0.90625	0.09893208431053159
116	0	1.0	0100010110010001011011000100101110010010111001001111100100010111	0.875	0.11897979187462988
117	0	1.0	0100010110010001111001000101101110010010111001001111100100010110	0.875	0.10937803282900486
118	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.11307646234029543
119	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.0938467389500529
120	0	1.0	1101010110010101011001100100101110010010111001111111100101010110	0.8125	0.10602608353618131
121	0	1.0	0100010110010001011001000101101110010010111001001011100000010110	0.875	0.10865954105622695
122	0	1.0	0100010110010001011001000101101110010010111001000111100100010110	0.90625	0.10512735259294283
123	0	1.0	0100010110010001011001000100101110010010011001000111100100000110	0.84375	0.0806556921667045
124	0	1.0	0100010110010001011001001101101110010010111001001111100100010110	0.875	0.0989168653503882
125	0	1.0	0100010110010001011001000101101110010010111001000111100100010110	0.90625	0.09245453232774303
126	0	0.9833333333333333	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.10601639880405064
127	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.08876023801723237
128	0	1.0	0100010110010001011001000100100110010110111001001111100100010110	0.875	0.08629195056458706
129	0	1.0	0100010110010001011001000101101110010010111001001111100100010110	0.90625	0.09248044448628916
130	0	1.0	0100010110010001010001000101101110010010111000001111100100010110	0.84375	0.10519553079715792
131	0	1.0	0100010110010101011001000100101110010010111001001111100100010110	0.875	0.08788116900880241
132	0	1.0	0100010010010001011001000100101110010010111001001111100100010110	0.875	0.10333980958924434
133	0	1.0	0100010110010001011001000100101110010010111001001111100100000110	0.875	0.10391910020716501
134	0	1.0	0100010110010001011001000101101110010010111001001111100100010110	0.90625	0.08819758676661127
135	0	1.0	0100010110010001011000000100111110010010111001001111100100010110	0.84375	0.10030310025893405
136	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.09166625313767926
137	0	1.0	0100010110010001011001000100101110010010111101001111100100010110	0.875	0.08183301076823052
138	0	0.975	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.08912023857305348
139	0	1.0	0101010110010001011001000100101110010010111001001111100100010110	0.875	0.059620228441256085
140	0	1.0	0100010110010001011001010100101110010010111001001111100100010110	0.875	0.06449847538921603
141	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.062304217481123074
142	0	1.0	0100010110010001011001000100101110010010111001001101100100010110	0.90625	0.08080337545004744
143	0	1.0	0110010110010001011001000100101110010010111001001111000100010110	0.84375	0.07960785198356501
144	0	0.975	0101010110010001011001000100101110010010111001001111100100010110	0.875	0.05799176916373317
145	0	1.0	0100010110010001011001000101101110010010111001001111100100010110	0.90625	0.05850288451382878
146	0	0.98	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.0657906979550421
147	0	1.0	0100010110010001011001000100101110010010111001001101100100010111	0.875	0.07406882976795354
148	0	1.0	0100010110010001011001000100101110010010111001000111100100010110	0.90625	0.06816827006489193
149	0	1.0	0100010110010001011001000100101110010010111001001111100100011110	0.90625	0.086496214192121
150	0	1.0	0100010110010001011001000100101100010010111001001111100100010110	0.90625	0.08653693607255881
151	0	1.0	0110010110010001011001000100101110010010111001001111100100010110	0.875	0.09291374761094442
152	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.06946042638316582
153	0	1.0	0100010110010001011001000101101110010010111001001111100100010110	0.90625	0.06578993953348446
154	0	1.0	0100010110010101011001000100101100010010111001001111100100010110	0.875	0.07727116907009027
155	0	1.0	0100010110010001011001000100101110010011111001001111100100010110	0.90625	0.07012605689462234
156	0	1.0	0000010110010001011001000100101110010010111001001111100100010110	0.875	0.07658548445762262
157	0	0.975	0100010110010001011001000100101100010010111001001111100100010110	0.90625	0.05597438927377431
158	0	1.0	0100010110010101011001000100101110010010111001001111100100010110	0.875	0.055873578754436215
159	0	0.97	0100010110010001011001000100101100010010111001001111100100010110	0.90625	0.05323272722293794
160	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.058139858345553824
161	0	1.0	0100010110010001011001000100101110010010111001001111000100010110	0.875	0.06284595406588389
162	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.08160809228451248
163	0	0.975	0100010110010001011001000100101010010010111001001111100100010110	0.875	0.08739648596786993
164	0	1.0	0100010110010001011001000101101110010010111001001111100100010110	0.90625	0.09612365392163356
165	0	1.0	0100010110010001011001000100101110010010101001001111100101010110	0.84375	0.08274664982769014
166	0	1.0	0100000110010001011001000100101111010010111001001111100100010110	0.84375	0.0805114881141066
167	0	1.0	0100010110010001011001010100101110010010111001001111100100010110	0.875	0.07625280326364929
168	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.0975722255586458
169	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.06996669820105958
170	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.0778953430897177
171	0	1.0	0100010110010001011001000100101110010010111001000111100100010110	0.90625	0.08061283961954853
172	0	1.0	0100010110010001011001000100101110010010111001001011100100010110	0.90625	0.10807698003521791
173	0	0.9833333333333333	0100010110010001011001000100101100010010111001001111100100010110	0.90625	0.11064020792993202
174	0	1.0	0100010110110001011011000100101110010010111001001111100100010110	0.90625	0.08924454535097225
175	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.07485506323714274
176	0	0.9785714285714285	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.0660454792518677
177	0	1.0	0100010110010001011001000100101110010110111001001111100100010110	0.875	0.06526620443448902
178	0	1.0	0100010110010001011011000100101110010010111001001111100100010110	0.90625	0.05837172902018909
179	0	1.0	0100010010010000011001000100101110010010111001001111100100010110	0.84375	0.07661582943192426
180	0	1.0	0100010110010001011001000100101110010010111101001111100100010110	0.875	0.09443750174125963
181	0	1.0	0100010110010001011001000100101111010010111001001111100100010110	0.875	0.07772260622569747
182	0	1.0	0100010010010001011001000100101110010010111001101111100100010110	0.84375	0.09610802455035712
183	0	1.0	0100010010010001011001000100101110010010111001101111100100010110	0.84375	0.08159547253561264
184	0	0.9666666666666667	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.06502251986423822
185	0	1.0	0100010110010001011001000100101111010010111001001111100100010110	0.875	0.08558504837112565
186	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.07556895104953344
187	0	1.0	0100010110010001011001000100101100010010111001001111100100010110	0.90625	0.09391291055009099
188	0	1.0	0100010110010001011001000100101111010010111001001111100100010110	0.875	0.09404096479263636
189	0	1.0	0100010110010001011001000100101110010010111001000101100100010110	0.90625	0.09244581441950409
190	0	1.0	0100010110010001011001000100101100011010111001001111100100010110	0.875	0.1027343945544809
191	0	1.0	0110010110010001011001000100101100010010111001001111100100010110	0.875	0.09462190637049796
192	0	1.0	0100010110010001011001000100101100010010111001001111100100010110	0.90625	0.084924741220792
193	0	1.0	0100000110010001011001000100101110011010111001001111100100010110	0.84375	0.08257707076975551
194	0	1.0	0100010110010001011001000100101110010000111001001111100100010110	0.875	0.08996342897596261
195	0	1.0	0100010110010001011001000100101111010010111001001111100100010110	0.875	0.09852089517663322
196	0	0.97	0100010110010001011001000100101110010010111001000101100100010110	0.90625	0.07285298701470111
197	0	0.9642857142857143	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.07797941204555471
198	0	1.0	0100010100010001011001000100101110010010111001001111100100010110	0.875	0.07110198757078262
199	0	0.965	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.07566462360380964
200	0	1.0	0100010110010001011001000100101110010010111001001111100100010100	0.875	0.05377387817130839
201	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.05146570783378347
202	0	1.0	0100110110010001011001000100101110010010111001001111100100010110	0.875	0.05690860198869455
203	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.06507622450626105
204	0	1.0	0110010110010001011001000100101110010010111001001111100100010110	0.875	0.051596863327423165
205	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.061126492981119336
206	0	1.0	0100110110010001011001000100101110010010111001001111100100010110	0.875	0.058877242416525206
207	0	1.0	0100010110010001011001000100101100010010111001001111100100010110	0.90625	0.061126492981119336
208	0	1.0	0100010110010001011001010100101110010010111001001111100100010110	0.875	0.06036446122794837
209	0	1.0	0100010110010001011001000100101110110010111001001111100100010110	0.875	0.06553363521433385
210	0	0.9833333333333333	0100010110010001011001000100101110010010111001000111100100010110	0.90625	0.06411687192823894
211	0	1.0	0100010110010001011101000100101110010000111001001111100100010110	0.84375	0.060712352990730974
212	0	0.96875	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.06133941326565703
213	0	1.0	0100010110010001011001000100101110010010111011001111100100010110	0.875	0.07220795851127147
214	0	1.0	0100010110010001011001000100101110010010111001001111100100000110	0.875	0.049984090976119805
215	0	1.0	0100010110010001011001000100101110010010111001001011100100010110	0.90625	0.05853292011210362
216	0	0.9648936170212766	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.05157962026321544
217	0	1.0	0100010110010001011001000100101110010010111011001111100100010110	0.875	0.04651668596476028
218	0	1.0	0100010110110001011001000100101110010010111001001111100100010110	0.875	0.03529821646096476
219	0	1.0	0100010110010001010001000100101110010010111001001111100100010110	0.875	0.0443697067191499
220	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.06017448129972041
221	0	1.0	0100010100010001011001000100101110010010111001001111100100010110	0.875	0.0591276029173296
222	0	1.0	0100010110010001001001000100101110010010111001001111100100010110	0.90625	0.082350492672853
223	0	1.0	0100010110010001011001000100100110010010111001001111100100010110	0.90625	0.06635475952560288
224	0	1.0	0100010110010001001001000100101110010010111001001111100100010110	0.90625	0.07125024953777055
225	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.08230223537191883
226	0	0.975	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.07791901213346565
227	0	1.0	0100010110010001011001000100101010010010111001001111100100010110	0.875	0.06181034519523519
228	0	1.0	0100010110010001011001000100101110010010111001001111100100011110	0.90625	0.06516424249153199
229	0	1.0	0100010110010001011001000100101010010010111001001111100100010110	0.875	0.07557438021812564
230	0	1.0	0100010110010001011001000100101110010010111001001111100100010111	0.875	0.0771981789526965
231	0	1.0	0100010110010001011001000100101110010010111001001101100100010110	0.90625	0.0942691070274881
232	0	1.0	0100010110010001011011100101101110010010111001001111100100010110	0.90625	0.07910298982784238
233	0	1.0	0100010110010000011001000100101110010010111001001111100100010110	0.875	0.08603164199453098
234	0	1.0	0100010110010001111001000100101110010010111001001111100100010110	0.875	0.06867478501126027
235	0	1.0	0100010110010001011001000100100110010010111001001111100100010110	0.90625	0.04747439493826122
236	0	1.0	0100010110110001011001000100101110010010111001001111100100010110	0.875	0.0382717491864364
237	0	0.975	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.03461436424684891
238	0	1.0	0100010110010001011001000100100110010010111001001111100100010110	0.90625	0.04646940730227772
239	0	0.975	0100010110010001011001000100100110010010111001001111100100010110	0.90625	0.05754517554032785
240	0	0.9640845070422536	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.05245345240555926
241	0	0.9638888888888889	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.04799830282242395
242	0	1.0	0110010110010001011001000100101110010010111001001111100100010110	0.875	0.05245345240555925
243	0	1.0	0100010110010001011001000100101110010010111001001111110100011110	0.875	0.05853292011210362
244	0	1.0	0100010110110001011001000100101110010010111001001111100100010110	0.875	0.06922872849369784
245	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.08130879350804104
246	0	1.0	0100010110010001011001000100101110010010111011001111100100010110	0.875	0.0788100873400172
247	0	1.0	0100010110010001011001000100100110010010111001001111100100010110	0.90625	0.06578326360293082
248	0	1.0	0100010110010001011001000100101110010010111001001111100000010110	0.875	0.08130058160307747
249	0	1.0	0100010110110001011001000100101110010010111001001111101100010110	0.84375	0.08860797179933895
250	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.08161936179625458
251	0	1.0	0100010110010001011001000100101110010010111001001111100100000110	0.875	0.08237443797696456
252	0	1.0	0100010110010001011001000100101110010010111001001111000100010110	0.875	0.08621181321066246
253	0	1.0	0100010110010001011001000100101100010010111001001111100100010110	0.90625	0.10175355489582871
254	0	0.975	0100010110010001011001000100101100010010111001001111100100010110	0.90625	0.08584339912631227
255	0	1.0	0100010110010001011001000100101110010010111011001111101100010110	0.875	0.07690759851794188
256	0	1.0	0100010110010001001001000100101110010010111001001111100100010110	0.90625	0.07947669648992534
257	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.07865639620443705
258	0	1.0	1100010110010001011001000100101110010010111001001111100100010110	0.875	0.08588884539044306
259	0	1.0	0100010110010001011001000100101110010010111001011111100100010110	0.875	0.06907306190871804
260	0	1.0	0100010110010001011011000100101110010010111011001111101100010110	0.875	0.08417450176597094
261	0	1.0	0100010110010001011001000100101110010010111011001111001100010110	0.84375	0.10227763797196991
262	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.10511561438755816
263	0	1.0	0100010110010001011000000100101110010010111001001111100100010110	0.875	0.08860673709440033
264	0	1.0	0100010110010001011000000100111110010010111001001111100100010110	0.84375	0.06301103492721155
265	0	1.0	0100010110010001011001000100101110010010111001001111100100110110	0.90625	0.0710307899135387
266	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.06859660547220515
267	0	1.0	0100010110010001011011000100101110010010111001001111100100010110	0.90625	0.0703035396202289
268	0	1.0	0100010110010001011011000100101110010010111001001111100100010110	0.90625	0.07401047918072576
269	0	0.9833333333333333	0100010110010001011011000100101110010010111001001111100100010110	0.90625	0.08041743865958212
270	0	0.9875	0100010110010001011011000100101110010010111001001111100100010110	0.90625	0.07389110106926883
271	0	1.0	1100010110010001011001000100101110010010111001001111100100010110	0.875	0.07150686323294793
272	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.06382032046720218
273	0	0.9666666666666667	0100010110010001011001000100101110010010111001000111100100010110	0.90625	0.04906836808736869
274	0	1.0	0100010110010001011001000100101110010010111011000111100100010110	0.875	0.06827461395816432
275	0	1.0	0100010110011001011001000100101110010010111001001111100100010110	0.875	0.0519123014571888
276	0	1.0	0100010110010001001001000100101110010010111001001111100100010110	0.90625	0.0609537561170991
277	0	1.0	0100010110010001011001000100101110010010111001101111100100010110	0.875	0.05996601154532332
278	0	1.0	0000010110010001011001000100101110010010111001001011100100010110	0.875	0.07144648266037147
279	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.0922722054546474
280	0	1.0	0100010110010001011001000100101110010010111011001111100100010110	0.875	0.09734668552520825
281	0	1.0	0100010110010001011001000100101110010010011001001111100100010110	0.875	0.09039908296842208
282	0	1.0	1100010110010001011001000100101110010010111001001111100100010110	0.875	0.08465854965022401
283	0	1.0	0100010110010001011001000100101110010010111001000111100100010110	0.90625	0.06117359885843462
284	0	1.0	0100010110010001011001000100100110010010111001001111100100010110	0.90625	0.07289236662765829
285	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.0782344502632313
286	0	1.0	0100010110010001011001000100101110010010111001101111100100010110	0.875	0.0578778567343012
287	0	1.0	0100010110010001011001000100101110010010111001001110100100010110	0.875	0.04783711173050942
288	0	1.0	0100010110010001011001000100101110010010111001001111100100000110	0.875	0.053916579437053795
289	0	1.0	0100010110010001011001000100101110000010111001001111100100010110	0.875	0.06988254510953884
290	0	1.0	0100010100010001011001000100101110010010111001001111100100010110	0.875	0.08795975713725747
291	0	0.9833333333333333	0100010110010001011001000100101110010010111001101111100100010110	0.875	0.08269529713846864
292	0	1.0	0100010110011001011001000110101110010010111001001111100100010110	0.84375	0.07224936709648476
293	0	1.0	0100010110010001011001000100101110010010111001001111100100100110	0.875	0.08693679774962802
294	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.07852019808407797
295	0	1.0	0100010110010001011001000100101110010010111001001111100100010111	0.875	0.08402142019631975
296	0	1.0	0100010110010001011001000100101110000011111001001111100100010110	0.875	0.07662747054237244
297	0	1.0	0100010110010001011001001100101110010010111001001111100100010110	0.875	0.07462879451626696
298	0	1.0	0100010110010001011001000100111110010010111001001111100100010110	0.875	0.08462195148154944
299	0	1.0	0100010110010001011001000100101110010010111001001111100101010110	0.875	0.10641671498374776
300	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.0879523525192656
301	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.09407380631055977
302	0	1.0	0000010110010001011001000100101110010010111001001111100100010110	0.875	0.08521307876905193
303	0	1.0	0100010110010011011001000100101110010010111001001111100100010110	0.875	0.09351510292195486
304	0	1.0	0100010110010001011001000100101110000010111001001111100100010110	0.875	0.10608465254182789
305	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.1057637670709736
306	0	1.0	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.0893740480539662
307	0	1.0	0100000110010001011001000100101110010010111001001111100100010110	0.875	0.08910658994681317
308	0	0.9833333333333333	0100010110010001011001000100101110010010111001001111100100010110	0.90625	0.08759061436546899
309	0	1.0	0100110110010001011001000100101110010010111001001111100100010110	0.875	0.08724096636765152
310	0	0.975	0100010110010001011001000100101110010110111001001111100100010110	0.875	0.09182031925350931
