generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.9	1001001001110011010011100101000111101010001111010000100010000011	0.78125	0.23150403510016915
35	0	0.95	1001001001110011010011101101100111101010001101110000110011000011	0.75	0.22702395084631105
36	0	0.9	1000001001110011010011100101000111101010001111010000110010000011	0.78125	0.24767890021944733
37	0	0.95	1001001001110011010001101101100111101010001111010000100010000011	0.71875	0.2760582894229512
38	0	0.95	1001001001110011010011101100100111101010001111010000110010000011	0.78125	0.2748960402198081
39	0	0.95	1001001001110011010011100101000111101000001101010000110010000011	0.8125	0.2448693618456555
40	0	0.95	1001101001110011010011101101100111101010001111010000111110100011	0.78125	0.25578935559660093
41	0	0.95	1001001001110011010111101100100111101010001111010000111111100011	0.71875	0.24882978511813741
42	0	1.0	1001001001110011010011101101100111101010001111010000111110100011	0.78125	0.2365197581073866
43	0	1.0	1011001001110011010011101101000111101110001111010000111110100001	0.75	0.2599300612327188
44	0	0.9	1001001001110010100111111101000111101000001101010010110010000111	0.75	0.26174052524400865
45	0	0.95	1001011001110011010011100101000111101010011111010000111110100011	0.8125	0.30002548440234295
46	0	0.9	1001001001110010010011101101100111101011001111010000111110000111	0.78125	0.295120567069609
47	0	0.95	1001001001010011010011100101100111101010001111010000111110100011	0.78125	0.2927524730392605
48	0	1.0	1001001000110010010011101101100111101011000111010000111110100001	0.78125	0.286835441513565
49	0	0.95	1001001001110010100011100101000111101010001111010000111110100001	0.84375	0.3063732623027749
50	0	0.95	1001001001110010110011101101100111001100001111010000110010000011	0.78125	0.3098903684974274
51	0	1.0	1001001001110010100011100101100111101010001111010000110100100011	0.78125	0.31945883027422806
52	0	0.95	1001101001110011010011100101000111001010001111010000110010000011	0.8125	0.2780792432184126
53	0	0.95	1001001000110010010011101101100111101010001111010000111110000011	0.78125	0.2863174895105063
54	0	0.95	1001011001110010100011100101000111001010001111010000110010000011	0.84375	0.2670562602112473
55	0	0.95	1001001001110010100011100101000111101010001111010000111110110001	0.84375	0.2612967202294564
56	0	1.0	1001001001110010100011100101000111101000001011010000110010000011	0.84375	0.23617163549458697
57	0	1.0	1001001001110010100011100101000111101010001111010000111110100001	0.84375	0.2408293702084472
58	0	1.0	1001001001110010110011100101100111001010001111010000110010000011	0.84375	0.25640234493376457
59	0	1.0	1001001000110010000011100101000111101010001111010000111110100001	0.84375	0.24501906115609098
60	0	0.975	1001001001110010100011100101000111101010001111010000111110100001	0.84375	0.221004624737233
61	0	0.95	1001001001110010100011100101000111101010001111010000111110100001	0.84375	0.20858014312522383
62	0	0.95	1001001001110010110011100101100111001010001111010000111110100001	0.84375	0.221506828599
63	0	1.0	0001001001110010100011100100000111001010001111011000111110110001	0.78125	0.2062665672555283
64	0	1.0	1001011001110010100011100101000111101010001011010000111110100001	0.84375	0.20328893730359632
65	0	0.95	1001001001110010110011100101100111111010001111010000110110100001	0.8125	0.2185109446694313
66	0	1.0	1001001001110010100011100101000111101010001111010000110000100001	0.8125	0.23486558621456463
67	0	1.0	1001001001110010100001100111000111101010001111010000011110100001	0.78125	0.22531684793508286
68	0	1.0	1001011001110010100011100101000111001010001111010000111110100001	0.875	0.2152077910706366
69	0	0.95	1001011001110010100011100101000111101000001111010000111010100001	0.875	0.18487837482932712
70	0	1.0	1001001001110010110011100101100111001010001111010000011110110001	0.84375	0.1806129639933964
71	0	1.0	1001011001110010100011100101000111101000001111010000110110100001	0.875	0.19448011155608194
72	0	1.0	1001001001110110110011100101000111101000001111010000110110100001	0.8125	0.18529002656702093
73	0	1.0	1001011001110010100011100101000111101000001111010000111110100001	0.875	0.18157034336554498
74	0	1.0	1001011001110010100011100101000111101010001111010000111110100001	0.875	0.18210235159181248
75	0	1.0	1001011001110010100011100101000111001010001111010000110110100001	0.875	0.16128569777764998
76	0	1.0	1001011001110010100011100101000111101000001111010000111010100000	0.84375	0.13278684103512725
77	0	1.0	1001011001110010100011100101000111101000001111010000111010100000	0.84375	0.14710710475251979
78	0	1.0	1001011001110010110011100101000111001010001111010000111110100001	0.875	0.16406808038051116
79	0	1.0	1001011001110010100011100101000111101000001111010000110110100001	0.875	0.15957786105445895
80	0	1.0	1001010001110010100011100101000111101000001111010000110110100001	0.90625	0.14877493353745108
81	0	1.0	1001011001110010100011100101000111101000001111110000110110100001	0.84375	0.13594638236284523
82	0	1.0	1001011001110010110011100101000111001000001111010000110110100001	0.875	0.1297756902022156
83	0	1.0	1001010001110010100011100101000111101000001111000000110110100001	0.875	0.13944534400147496
84	0	1.0	1001011001110010100011100101000111101010001111110001111110100001	0.8125	0.15520489556188957
85	0	1.0	1001011001100010100011100101000111101000001111010000110110100001	0.84375	0.1618837561922254
86	0	1.0	1001011001010010100010100101000111001000001111010000110110100001	0.84375	0.16329557767022396
87	0	1.0	1001010001110011100011100101000111001000001111010000110110100001	0.875	0.16957848355946847
88	0	1.0	1001010001110010100011100101000111101000001111010000110110100001	0.90625	0.16953795516074135
89	0	1.0	1001010001111010100011100101000111101000001111000000110110100001	0.84375	0.1540796575061207
90	0	1.0	1001010001110010100011101101000111101000001111010000111110100001	0.875	0.15457856856644017
91	0	1.0	1001111001110010100011100101000111101000001111010000111110100001	0.84375	0.13782643684486023
92	0	1.0	1001010001110010100011100101100111101000001011010000110110100001	0.875	0.13983583193807567
93	0	1.0	1001010001110010100011100101000111101000001111010000111110000001	0.875	0.14287847536902323
94	0	1.0	1001010001110010100011100101000111101000001011010000110110100001	0.90625	0.14484350975462218
95	0	1.0	1001010001110010100011100100000111101000001111010000110110100001	0.90625	0.14007207155629905
96	0	1.0	1001010001110010100011100101000101101000001111010000111110100001	0.875	0.1387112301250905
97	0	1.0	1001010001110010100011100101000101101000001111010000111110100001	0.875	0.13212170778578486
98	0	1.0	1001010001110010100011100101000111101000001111010000110110100001	0.90625	0.127569725480449
99	0	1.0	1001010001110010100011100101000111101000011111010000110110100001	0.90625	0.13640080974724597
100	0	1.0	1001010001110010100011100101000111101000001111011000111110100001	0.875	0.13495711242698358
101	0	1.0	1001010001110010100011100101000111101010001111010000110110100001	0.90625	0.131623060279581
102	0	1.0	1001010001110010100011100101000111101000001111010000110110100001	0.90625	0.13279451160607555
103	0	1.0	1001010001110010100011100101000111001000001011010000010110100001	0.90625	0.14400335461092287
104	0	1.0	1011010001110010100011100101000111101000001111010000111110100001	0.90625	0.14558682634242534
105	0	1.0	1001110001110010100011100101000111101000001111010000111110100001	0.875	0.14204770143537165
106	0	0.9833333333333333	1001010001110010100011100101000111101000001111010000110110100001	0.90625	0.147060641322528
107	0	1.0	1001010001111010110011100101000110101000001111010000110110100001	0.8125	0.16587951220113223
108	0	1.0	1001010001110010100011100101000111101000001111010000110110100001	0.90625	0.17876174124770386
109	0	1.0	1011010001110010100011100101000111101000001111010000111110100001	0.90625	0.16651399706243705
110	0	1.0	1001010000110010100011100101000111101010011111010000111110110001	0.875	0.14959443496556074
111	0	1.0	1101010001110010100011100101000111101000001111010000111110100001	0.90625	0.1798730509687147
112	0	1.0	1011010001110010100011100101000111101000001011010000110110100001	0.90625	0.1984834452391855
113	0	1.0	1001010001110010100011100101000111111000001111010000111110100001	0.875	0.19567694382604678
114	0	1.0	1001010001110010100011100101000111101010011111010000111110100001	0.90625	0.15481297387165754
115	0	1.0	1111010001110010100011100101000111001000001111010000111110100001	0.90625	0.1538546248883249
116	0	1.0	1011010001110010100011100101000111101000001111010000111110100001	0.90625	0.1444435943777771
117	0	1.0	1001010001110010100011100101000111001010011111010000111010100001	0.90625	0.1505899087117666
118	0	1.0	1001010001110010000011100101000111001000001111010000111110100001	0.875	0.16784258459626067
119	0	1.0	1011010001110010100011100101000111101000001011010000110110100001	0.90625	0.16170828148577432
120	0	0.9833333333333333	1011010001110010100011100101000111101000001011010000110110100001	0.90625	0.16780769199216078
121	0	1.0	1011010001110010100011100111000111001000001111010000110110100001	0.875	0.13215379859320442
122	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.14723327274212342
123	0	1.0	1011010001110010100011100101000111001010011111010000111110100001	0.90625	0.14532963513473712
124	0	1.0	1001010001110010100011100101000111001000001111010000111110100001	0.90625	0.13165535020853802
125	0	1.0	1011010001110010100011100101000111001000001111010000111100100001	0.875	0.13616269370966425
126	0	1.0	1111010001110010100011100101000111101000001111010000011110100001	0.90625	0.14011473129477306
127	0	1.0	1011010001110010100011101101000111001000001101010000111110100001	0.84375	0.14018445826474232
128	0	1.0	1011010001110010100011100101000111001100001111010000111110100001	0.875	0.14591744392950398
129	0	1.0	1111010001110010100011100101000111101000011111010000011110100001	0.875	0.13808771248639867
130	0	1.0	1011010001110010100011100101000110001000001111010000111110100001	0.875	0.1397455134274162
131	0	1.0	1011010001110010100011100101000111001000011111010000111110100001	0.90625	0.16314288881383227
132	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.16540992922287653
133	0	0.9833333333333333	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.14490747394360043
134	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.12214878511410854
135	0	1.0	1011010000110010100011100101000111001000001111010000111110100001	0.90625	0.08881945931296642
136	0	1.0	1011010001110010100011110101000111001000001111010000111110100001	0.875	0.09946158411806089
137	0	1.0	1011010001110010100011100101000111001010001111010000111110100001	0.90625	0.09053088152252153
138	0	1.0	1011010001110010100011000101000111001000001111010000111110100001	0.875	0.08454660877970362
139	0	1.0	1011010001110010100011100101000111001000001111010000111110100011	0.90625	0.08025421456332481
140	0	1.0	1011010001110010100011100101000111001000001111010000111110100011	0.90625	0.09149432212694336
141	0	1.0	1011010001110010100011100100000111001000001111010000111110100001	0.90625	0.08734324057546052
142	0	1.0	1011010001110010100011100101000111001000001111010000011110100001	0.90625	0.08948907726445164
143	0	1.0	1011010001110010100011100100000111001000001111010000111110100001	0.90625	0.08160954576890088
144	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.09410198982651291
145	0	1.0	1011000001110010100011100101000111001000001111010000111110100001	0.875	0.1113133581337085
146	0	1.0	1011000001110010100011100101000111001000001111010000111110100001	0.875	0.112510987155965
147	0	1.0	1011010001110010100011100101000111001000001111010000011110100001	0.90625	0.09015948926745063
148	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.10017298134883301
149	0	1.0	1111010001110010100011100101000111001000001111010000111110100001	0.90625	0.10370108058638806
150	0	1.0	1011010001110010100011100101000111001000001110010000111110100001	0.90625	0.08832413354269013
151	0	1.0	1011010001110010100001100101000111001000001111010000111110100001	0.875	0.09798189361553837
152	0	1.0	1011010001110010100010100101000111001000001010010000111110100001	0.84375	0.09039308159592971
153	0	1.0	1011010001110010100010100101000111001000001110010000111110100001	0.875	0.1029638071027143
154	0	1.0	1011010001110010100011100101000111001000001111010000011110100001	0.90625	0.09856590647883469
155	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.09965157949419852
156	0	1.0	1011011001110010100011100101000111001000001111010000011110100001	0.875	0.09225185666618642
157	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.11683337159220358
158	0	1.0	1011010011110010100011100101000111001000001111010000111110100001	0.875	0.11458760941795804
159	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.12440216700029402
160	0	1.0	1011010001110010100011100111000111001000001110010000011110100001	0.875	0.09274447602853363
161	0	1.0	1011010001110010100011100111000111001000001110010000111110100001	0.875	0.11348145502235688
162	0	1.0	1011010001110010100011100101000011001000001111010000111110100011	0.875	0.1312497095715661
163	0	1.0	1011010001110011100011100101000111001000001111010000111110100001	0.875	0.10638036415524796
164	0	1.0	1011110001110010100011100101000111001000011110010000111110100001	0.875	0.12212700931983923
165	0	1.0	1011010001110010100011100101000111001000001111010000011110100001	0.90625	0.10795768445982408
166	0	1.0	1011010001110010100011100101000111001000001111010000111110100011	0.90625	0.10810916281579695
167	0	1.0	1011010001110010100011100101000111001010111111010000111110100011	0.875	0.11498302271728505
168	0	1.0	1011010001110010100011000101000111001000001111010000111110100001	0.875	0.10625924810395901
169	0	1.0	1011010001110010100011100101000111001000001111010000111110100011	0.90625	0.11942284767122488
170	0	1.0	1011010001010010100011100101000111001000001111010000111110100001	0.875	0.09250286965374797
171	0	1.0	1011010001010010100011100101000111001000001111010000111110100001	0.875	0.08795024863987291
172	0	1.0	1011010001110010100011100101000111001000001110010010111110100011	0.875	0.08238412270909523
173	0	1.0	1011010101110010100011100101000111001000001111010000111110100001	0.875	0.083629239397606
174	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.08308404158419352
175	0	1.0	1001010001110010100011100101000111001000001111010000111110100001	0.90625	0.08807184399087643
176	0	0.975	1001010001110010100011100101000111001000001111010000111110100001	0.90625	0.10472224069132889
177	0	1.0	1011010001110010100011100101000111001000001111010000011110100001	0.90625	0.09759589460239373
178	0	1.0	1011010001110010100011100101000111011000001111010000111110100001	0.875	0.09160569164308173
179	0	1.0	1001010001110010100011100101000111001000001111010000111010100001	0.90625	0.08227932474972849
180	0	1.0	1011000000110010100011100101000111001000001111010000111110100001	0.875	0.08674583918294844
181	0	1.0	1001010001110010100011100101000111001000001111010000111110100001	0.90625	0.07855558568509893
182	0	1.0	1011010001110010100011100101000111001000001111010000111110100011	0.90625	0.06225051283910026
183	0	1.0	1011000000110010100011100001000111001000001111010000111110100001	0.84375	0.06923232293166526
184	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.09431470866547041
185	0	1.0	1011010001100010100011100101000111001000001111010000111110100001	0.875	0.10877958666669434
186	0	1.0	1011010001110010100011100101000111001000001111000000111110100001	0.875	0.11241722027907934
187	0	1.0	1011010001111010100011100101000111001000001111010000111110100001	0.875	0.12899756971731305
188	0	1.0	1011010001110010100011100101000111001000001111010000111110000001	0.875	0.1377910559357457
189	0	1.0	1011010001110010100011100101010111001000001111010000111110100001	0.875	0.14100803285056077
190	0	1.0	1011010001110010100011100101010111001000001111010000111110100001	0.875	0.12156638026866212
191	0	1.0	1011010001110010100011100100000111001000001111010000111110100001	0.90625	0.11065263909767466
192	0	1.0	1001010001110010100011100101000111001000001111010000111110100001	0.90625	0.12380586674950818
193	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.11881926715970116
194	0	1.0	1011010001110010100011100101000111001000011111010000111110100001	0.90625	0.10110007739013387
195	0	1.0	1001010001110010100011100101000111001000001111010000111110100001	0.90625	0.10042981285034262
196	0	1.0	1011010001110010100011100101000111001000001111010000111110000001	0.875	0.1163260343499722
197	0	1.0	1011010001110010100011100111000111001000001111010000111110100001	0.875	0.12350183733106151
198	0	1.0	1011010001110010100011100101000111001000001111010000111010100001	0.875	0.10739428143522248
199	0	1.0	1111000001110010100011100111000111001000001111010000111110100001	0.84375	0.10320430382697166
200	0	1.0	1101010001110010100011100101000111001000001111010100111110100001	0.875	0.09830049598035147
201	0	1.0	1101010001110010100011100101000111001000001111010100111110100001	0.875	0.09042068507136455
202	0	1.0	1101010001110010100011100101000111001000001111010000111110100001	0.90625	0.07984576181488902
203	0	0.975	1101010001110010100011100101000111001000001111010000111110100001	0.90625	0.08210196457040035
204	0	1.0	1011010001110010100011100101000111001000001111010000111110100011	0.90625	0.0884891895283549
205	0	1.0	1011010001110010100011100101000011001000001111010000111110100001	0.875	0.0817318134260409
206	0	1.0	1001010001110010100011100101000111001000001110010000111110100001	0.90625	0.061810345195235185
207	0	1.0	1011110001110010100011100101000111001001001111010000111110100001	0.84375	0.08320071519646222
208	0	1.0	1011010001110000100011100101000111001001001111010000111111100001	0.8125	0.08161807378177621
209	0	1.0	1011010001110010100011100101000111001000001111010000111100100001	0.875	0.07434394788704711
210	0	1.0	1011010001110010100011100101000111001000001111010000110110100001	0.90625	0.05909756731905475
211	0	1.0	1011010001110010100011100101000111001000001111010000111100100001	0.875	0.06674809755251628
212	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.05323756842286677
213	0	1.0	1011110001110010100011100101000111001000001111010000111110100001	0.875	0.06258820801816974
214	0	1.0	1011010001110010100011100101000111001000001111011000111110100001	0.875	0.06825198297788133
215	0	1.0	1011010001110010100011100101000111001000001111010000110110100001	0.90625	0.07583369415965281
216	0	1.0	1011010001110010100011100101000111001001001111010000111110100001	0.875	0.06405162151411041
217	0	1.0	1011010001110010100011100101000111001000001111010000011110100001	0.90625	0.07210697520676612
218	0	1.0	1011010001110010100011100101000110001000001111010000111110100001	0.875	0.075432502978161
219	0	1.0	1011010001110010100011100101000111001000001111010000110110100001	0.90625	0.07973928373756829
220	0	1.0	1011010000110010101011101101000111001000001111010000111110100001	0.84375	0.09515481202724992
221	0	1.0	1011010001110010100010100101000111001000001111010000111110100001	0.875	0.09545870438490985
222	0	1.0	1011010000110010100011100101010111001000001111010000111110100001	0.875	0.09166908997488854
223	0	1.0	1011010101110010100011100101000111001000001111010000111110100001	0.875	0.10146233493276867
224	0	1.0	1111010001110010100011100101000111001000001111010000111110100001	0.90625	0.11694009587734847
225	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.11092703530418793
226	0	1.0	1001010001110010100011100111000111001000001111010000111110100001	0.875	0.10837630461209526
227	0	1.0	1111010001110010100011100101000111001000001111010000111110100001	0.90625	0.11830493985068745
228	0	1.0	1011010001110010100011100101000111001000001111010000110110100001	0.90625	0.11688427378344393
229	0	1.0	1111010001110010100011100101000111001000001111010000111110100001	0.90625	0.08733700742865261
230	0	1.0	1001010001110010100011100101000111001000001111010000110110100001	0.90625	0.08233632465777446
231	0	1.0	1001010001110010100011100101000111001000001111010000111110100001	0.90625	0.08722749052657848
232	0	1.0	1011010001110010100011100101000111001000000111010000111110100001	0.875	0.0905990238891443
233	0	1.0	1011110001110010000011100100000111001000001111010000111110100001	0.875	0.10708004830106514
234	0	1.0	1011010001110010100011100101000101001000001111010000111110100001	0.875	0.0921403577870022
235	0	1.0	1111010001110010100011100101000111001000001111010000111110100001	0.90625	0.09854431714146171
236	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.11477352161472905
237	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.08842916783313688
238	0	1.0	1011010001110110100011100101000111001000001111010000111110110001	0.875	0.07761585528578274
239	0	1.0	1011010001110110100011100101000111001000001111010000111110100001	0.90625	0.07985004838091626
240	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.08739619027644338
241	0	1.0	1011010001110010100011100101000111001010011111010000111110000001	0.875	0.08691184217882703
242	0	1.0	1011010001110110100011100101000111000000001111010000111110100001	0.875	0.0886042930688536
243	0	1.0	1011010001110010100011100101000111001010001111010000111110100001	0.90625	0.09461687692117375
244	0	1.0	1011010001110110100011100101000111001100001111010000111110100001	0.875	0.10012147387420071
245	0	1.0	1011010001010010100011100101000111001000001111010000110110100001	0.875	0.11139669275799453
246	0	1.0	1111000001110010100011110100000111101000001111010000111110100001	0.875	0.1148348984367626
247	0	1.0	1011010001110010100011100101000111000000001111010000110110000001	0.84375	0.14671616864208598
248	0	1.0	1111010001110010100011100101000111001000001111010000111110100001	0.90625	0.1422584294655226
249	0	1.0	1011010001110110100011101101000111001000000111010000111110100001	0.875	0.14472419052229077
250	0	1.0	1011010001110110100011100101000111001000001111010010111110100001	0.875	0.16652165446925662
251	0	1.0	1011010001110110000011100101000111001010001111010000111110100001	0.875	0.17469133701582593
252	0	1.0	1011010001110110100111100101000111001000001111010000111110100001	0.875	0.16955554122701683
253	0	1.0	1011011001110110000011100101000111001000001111010010111110100001	0.8125	0.16596723542057118
254	0	1.0	1011010001110110100111100101000111001000001111010100111110100001	0.84375	0.1553655888413681
255	0	0.98	1011010001110110100011100101000111001000001111010000111110100001	0.90625	0.13336897866692518
256	0	1.0	1011010001110010100011100101000111001000001110000000011100100001	0.875	0.11965187614619487
257	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.126471822609988
258	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.12719146216032473
259	0	0.9833333333333333	1111010001110110100011100101000111001000001111010000111110100001	0.90625	0.11279807432699508
260	0	1.0	1111010001110110100011100101000111001000001111010000111110100001	0.90625	0.09143659544980795
261	0	1.0	1011010001110010100011100101000111001000001110010000111110100001	0.90625	0.10747009651152488
262	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.08404558571732532
263	0	1.0	1011010000110010100011100101000111001000001111010000111110100000	0.875	0.11008301296660991
264	0	1.0	1011010001110110000011100101000111001000001111010000111110100001	0.875	0.10455697066797993
265	0	0.9833333333333333	1011010001010010100011100111000111001000001111010000111110100001	0.84375	0.08082729444480878
266	0	1.0	1011010000110010100011100101000111001000001111010000111110100001	0.90625	0.08211893137424447
267	0	1.0	1011010001110010100011100101000111001000001111010000110110100001	0.90625	0.07681150665225421
268	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.07576518417213433
269	0	1.0	1011010001110010100011100101000111001000001111010000111110100000	0.875	0.11377575919786809
270	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.08020830582196989
271	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.07597355858818892
272	0	1.0	1011010001110110100011100101000111001000001111010000111110100001	0.90625	0.07636546893111983
273	0	1.0	1011010001110110100011100101000111001000001111010000111110100001	0.90625	0.04947867291812621
274	0	1.0	1011010001110010100011100101000111011000001111010100111110100001	0.84375	0.059692154785938235
275	0	1.0	0011010001110010100011100101000111001000001111010000111110100001	0.875	0.09000602120187226
276	0	1.0	1011010101110010100011100101000111101000001111010000111100100011	0.84375	0.10457863795297802
277	0	1.0	1011010001110110100011100101000111101000001111010000111110100001	0.90625	0.12453769009442738
278	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.12089706605785354
279	0	1.0	1011010001110110100011100101000111101000001111010000111110100001	0.90625	0.09917391952431064
280	0	1.0	1011010001100010100011100101000111001000001111010000111110100001	0.875	0.0953361703596336
281	0	1.0	1011010001110010100011100101000110001000001111010000011110100001	0.875	0.10825910826400538
282	0	1.0	1011010001110110100011100101000111101000001111010000111110100001	0.90625	0.1293408952894336
283	0	1.0	1011010001110010100011100101000111101000001111010000111110100001	0.90625	0.10481020841102928
284	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.100597200183097
285	0	1.0	1001010001110010100011100101000111001000001111010000111110100001	0.90625	0.10921221236865741
286	0	1.0	1001010001110010100011100101000011001000001111010000111110100001	0.875	0.10206837699220729
287	0	1.0	1011010001100010100011100101000111001000001111010000111110100001	0.875	0.08940869054045338
288	0	1.0	1011010001110110100011100101000101001000001111010000111110100001	0.875	0.1067539911404627
289	0	1.0	1011010001110110100011100101000111001000001111010000110110100101	0.875	0.07867896005734512
290	0	1.0	1011010001110010100011100100000111101000011111010000110110100101	0.875	0.09533938483172114
291	0	1.0	1011010001110010100011100100000111101000011111010000110110100001	0.90625	0.09972446476243042
292	0	1.0	1011010001100010100011100100000111101000011111010000110110100101	0.84375	0.10088084937597908
293	0	1.0	1011010001110110100011100101000111001000001111010000111110100001	0.90625	0.10570428797100272
294	0	1.0	1011010001110010000011100101000111001000001111010000111110100001	0.875	0.10600647300277276
295	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.0871977253840865
296	0	1.0	1011010001110010000011100101000111001000001111010000111110100001	0.875	0.07352752818484747
297	0	1.0	1011010001110010100011100101001111001000001111010000111110100001	0.875	0.06799536928270397
298	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.061014412950039135
299	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.06668744071957623
300	0	1.0	1011010001110010000011100101000111001000001111010000111110100001	0.875	0.0712264671338687
301	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.0654981704474668
302	0	1.0	1011010101110010100011100101000111001000001111010000111110100001	0.875	0.07490234189962529
303	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.09151557080367619
304	0	1.0	1011010001110110100011100101000111001000001111010000111110100001	0.90625	0.05141842917130091
305	0	1.0	1001010001110010100011101101000111001000001111010000111110100001	0.875	0.07298723332865019
306	0	1.0	1011010001110010100011100101000110001000001111010000111110100001	0.875	0.09479507823617289
307	0	1.0	1011010101110010100011100101000111001000001111010000111110000001	0.84375	0.09048783646367005
308	0	1.0	1001010001110010100011100101000111001000001111010000111110100001	0.90625	0.08819730219241412
309	0	1.0	1011010001110010100011100101000111000000001111000000111110100001	0.875	0.10676274803882835
310	0	1.0	1011010001110010100011100101000111001000001111010000111110100001	0.90625	0.08782970535453129
311	0	1.0	1011010001110010100011100101000111001000001111010100111110100001	0.875	0.07804276300911346
