generation	subpopulation	best estimate	genome	ground truth	entropy
70	0	1.0	0101000110000110110010110011010000010010000010000010010010010110	0.78125	0.19688658013600976
71	0	0.95	0101000110000110110010110011010010010010001010000010010010010000	0.78125	0.2044300574925963
72	0	0.95	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.2008713944325888
73	0	0.9	0101000110000110010010110011010000010010000010000010010010010100	0.78125	0.1865402335920717
74	0	0.95	0101000110000110110010110011010010010010000011000010010010010000	0.78125	0.1778625844446249
75	0	1.0	0101000110000110110010110011010010010010010010000010010010010100	0.8125	0.0925659988473038
76	0	0.925	0101000110000110110010110011010010010010010010000010010010010100	0.8125	0.09061214600788457
77	0	0.865	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.08198543740043862
78	0	0.95	0101000111000110110010110011010010010010000010000010010010010110	0.8125	0.08938725343925641
79	0	0.9	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.0803756079557952
80	0	0.95	0101000110000110110010110011010010011010000010000010010010010101	0.75	0.07700765803836475
81	0	0.9	0101000110000110110010110010010010010010000010000010010010010100	0.84375	0.07834967312600379
82	0	0.8833333333333333	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.07018169741019321
83	0	0.95	0101000110000110110010110011010010010010000010000010010010010110	0.8125	0.07579238904963588
84	0	0.975	0101000110000110110010110011010010010010000010000010010010010110	0.8125	0.06641303724404472
85	0	0.95	0101000110000110110010110011010010010010000010000010010010010110	0.8125	0.05652653927810405
86	0	0.95	0101000110000110110010110010010000010010000010000110010010010110	0.78125	0.054413115774983686
87	0	0.95	0101000110000110110010110010010000010010000010000010010010010000	0.8125	0.05167840591506454
88	0	0.9	0101000110000100110010110011010010010010000010000010010010010100	0.78125	0.06017666426427484
89	0	0.95	0101000110000110110010110010010000010010000010000010010010010110	0.8125	0.0585028978208526
90	0	0.9	0101000110000110110010110011010010010010000110000010010010010100	0.78125	0.06039412741801866
91	0	0.95	0101000110000110110010110011010010010010000010000010010110010100	0.8125	0.06763195761481078
92	0	0.895	0101000110000110110010110011010010010010000010000010010010010110	0.8125	0.0831528939387325
93	0	0.95	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.06717173087960457
94	0	0.925	0101000110000110100010110011010010010010000010000010010010010100	0.8125	0.07580429775185132
95	0	1.0	0101000110000100110010110011010011010010000010010010010010010100	0.78125	0.07468823845735865
96	0	0.925	0101000110000110110010110010010000010010000010000010010010010100	0.8125	0.07549332434975752
97	0	0.95	0101000110000110110010110010010000010011000010000010010010010100	0.78125	0.06493306974953736
98	0	0.925	0101000110000110110010110010010000010010000010000010010010010100	0.8125	0.05226730394306949
99	0	0.95	0101000110000110110010110011000010010010000010000010010010010110	0.78125	0.04839180196533253
100	0	0.9	0101000110000110110010110010010000010010000010000010010010010100	0.8125	0.0543016080501808
101	0	0.9	0101000110000110110010110011010010010010000010000011010010010100	0.78125	0.050977224951396186
102	0	1.0	0101000110000110110010110011010011010010000010000010010010010111	0.78125	0.042499402973103895
103	0	0.95	0101000110000110110010010011010010010010000010000010010010010100	0.8125	0.03274127442261312
104	0	0.9	0101000110000110110010110111010011010010000010000010010010010110	0.78125	0.053240486330301574
105	0	0.9	0101000100000110110010110011010010010010000010000010010010010110	0.8125	0.05235822700227773
106	0	1.0	0101000110000110110010110011010010010010000010000010000010010100	0.8125	0.05452819741788607
107	0	0.925	0101000110000110110010110011010010010010000010000010000010010100	0.8125	0.04037002485187749
108	0	0.95	0101000110000110110010110011010010010010000010000010000010010100	0.8125	0.042358806136707394
109	0	0.925	0101000110000110110010110011010010010010000010000010000010010100	0.8125	0.057037194353328186
110	0	0.9	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.04147770717449922
111	0	0.9	0101000110000110110011110011010010010010000010000010010010010100	0.8125	0.03419126688202427
112	0	0.9	0101000110000110110010110011010011010010000010000010010010010100	0.8125	0.02619669060450479
113	0	0.9	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.025049001702775887
114	0	0.95	0101000110000110110010110011010010010000000010000010010010010100	0.78125	0.023145534242248987
115	0	1.0	0101000110100110110010110011010010010010000010000010000010010100	0.8125	0.031835384526024274
116	0	0.95	0101000110100110110010110011010010010010000010000010000010010100	0.8125	0.027566227431088254
117	0	0.95	0101000110100010110010110011010010010010000010000010010010010100	0.8125	0.031377395765248874
118	0	0.95	0101000110000110110010110011010010010010000010000010010010010110	0.8125	0.04783147238349443
119	0	0.92	0101000110100110110010110011010010010010000010000010000010010100	0.8125	0.04225697368941277
120	0	0.9	0101000110000110110010110011010010010010000010000011000010010100	0.78125	0.048616957586531374
121	0	0.95	0101000110000110110010110011010010010010000010000010000010010100	0.8125	0.04633578401797448
122	0	0.95	0101000110001110110010110011010010010010000010000010000110010100	0.78125	0.042583934550486514
123	0	0.9	0111000110010110110010110011010010010010000010000010010010010100	0.8125	0.038659262327202806
124	0	0.9	0101010110000110110010110011010010010010000010000010000010010100	0.78125	0.04610504420386884
125	0	0.8818181818181818	0101000110100110110010110011010010010010000010000010000010010100	0.8125	0.029806782283862614
126	0	1.0	0101000110000110110010110011010010010010000010000010010000010100	0.8125	0.02859317425874639
127	0	0.8681159420289855	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.0321941138782438
128	0	0.9	0101000110000111110010110011010010010010000010000010010010010100	0.78125	0.021360484276538808
129	0	0.9	0101000110000110110010110011010010000010000010000010010010010100	0.8125	0.032905622576136294
130	0	0.9	0101000110000110110011110011010010010010000010000010010010010100	0.8125	0.032905622576136294
131	0	0.95	0101000110000110110010010011010010010010000010000010010010010100	0.8125	0.029272280611275923
132	0	0.95	0101000110000110110010110011010010010010000010000010010010010000	0.8125	0.028677597806049938
133	0	0.925	0101000110000110110010110011010010010010000010000010010010010000	0.8125	0.026547861624647277
134	0	0.95	0101000110100110110010110011010010010010000010000010010010010100	0.8125	0.0391703243493223
135	0	0.95	0101000110000110110010110011010010010010000010000010000010000100	0.8125	0.039640836967488983
136	0	0.95	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.04343549400422964
137	0	0.95	0101000010000110110010110011010010010010010010000010010010010100	0.78125	0.030545427714542495
138	0	0.95	0101100110000110110010110011110010010010000010000010010010010100	0.78125	0.03834377086946106
139	0	0.9	0101000110000110110010110011110010010010000010000010010010010000	0.8125	0.027797339684165877
140	0	0.89	0101000110000110110010110011110010010010000010000010010010010000	0.8125	0.032448895175069395
141	0	0.9	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.030646238233880584
142	0	0.8785714285714286	0101000110000110110010110011110010010010000010000010010010010000	0.8125	0.01954085713373628
143	0	0.8664705882352941	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.01896953399623152
144	0	0.8777777777777778	0101000110000110110010110011110010010010000010000010010010010000	0.8125	0.01828568178211567
145	0	0.95	0101000110000110010010110011010010010010000010000010010010010100	0.8125	0.030985768143574854
146	0	1.0	0101000110000110110010010011010010010010000010000010010010010100	0.8125	0.02853489654030454
147	0	0.95	0101000110000110110010110011010010010010000010000010010010011100	0.78125	0.0216103855277298
148	0	0.9375	0101000110000110010010110011010010010010000010000010010010010100	0.8125	0.038385661615868365
149	0	0.95	0101000110000110110010110011010010010010000010000110010010010100	0.78125	0.035190557225905764
150	0	0.9083333333333333	0101000110000110010010110011010010010010000010000010010010010100	0.8125	0.04132397952548632
151	0	0.9214285714285714	0101000110000110010010110011010010010010000010000010010010010100	0.8125	0.02180219785430952
152	0	0.95	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.02548295266570075
153	0	0.9	0101000110000110110010110011010010010010000010000010010010010000	0.8125	0.020481772088560384
154	0	0.95	0101000110000110110010110011010010010010000010000010010000010100	0.8125	0.03026477104463802
155	0	0.9125	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.02284831781514269
156	0	0.9	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.014657085678841615
157	0	0.95	0101010110010110110010110011010010010010000010000010010010010100	0.8125	0.027245092009220602
158	0	0.925	0101000110000110100010110011010010010010000010000010010010010100	0.8125	0.03400841192988082
159	0	0.9	0101000110000110110010110011010010010010001010000010010010010100	0.78125	0.03921095373602111
160	0	1.0	0101010110010110110011110011010010010010000010000010010110010100	0.8125	0.04896921718121508
161	0	0.9	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.03950958380323375
162	0	0.9	0101000110000110010110110011011010011010000010000010010010010100	0.78125	0.03387680739071025
163	0	1.0	0101000110010110110010110011010010010010000010000010010010010100	0.8125	0.030742083573324083
164	0	0.95	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.029604961805249283
165	0	0.95	0101000110000110010010110011010010010010000010000010010010010100	0.8125	0.024936921671695686
166	0	0.9	0101000110000110010010110011010010010010000010000010010010010100	0.8125	0.022919265521373224
167	0	0.95	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.02661961518416214
168	0	0.95	0101000110000110010110110010010010010010001010000010010010010100	0.8125	0.02465593993622609
169	0	0.9	0101000110000110010110110010010010010010001010000010010010010100	0.8125	0.04108672093477579
170	0	0.95	0101000110010110010010110011010010010010000010000010010010010100	0.8125	0.03818925570810015
171	0	0.9	0101000110000110010110110010010010010010000010000010010010010100	0.84375	0.04785004085543601
172	0	0.9166666666666666	0101000110010110010010110011010010010010000010000010010010010100	0.8125	0.04178781621309938
173	0	1.0	0101000110000110110110110010010010010010000010000010010010010100	0.84375	0.024192412624639798
174	0	0.925	0101000110000110110110110010010010010010000010000010010010010100	0.84375	0.03841454579052431
175	0	0.9333333333333333	0101000110000110110110110010010010010010000010000010010010010100	0.84375	0.027689853234274166
176	0	0.95	0101100110000110110010110011010010010010000010000010010010010100	0.78125	0.03349017160370069
177	0	0.92	0101000110000110110110110010010010010010000010000010010010010100	0.84375	0.03649943721954919
178	0	0.9083333333333333	0101000110000110110110110010010010010010000010000010010010010100	0.84375	0.032870841116275126
179	0	0.95	0101000110000110110110110010010010010010000010000010010010010100	0.84375	0.04562445933458985
180	0	1.0	0101000110000110110110110010010010010010000010000010010010010100	0.84375	0.027553655113915106
181	0	0.9	0101000110010110010010110011010010010010000010000010010010010100	0.8125	0.036277058268086554
182	0	0.9	0101000110000110110110110010010010010010000010000010010010010100	0.84375	0.05623515618008829
183	0	0.95	0101000111000110110110110010010010010010000010000010010010010100	0.84375	0.03343011609668938
184	0	0.95	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.04699404916951514
185	0	0.925	0101000010000110110010110011010010010010000010000010010010010000	0.78125	0.05748683599014757
186	0	0.95	0101000110000110110110110010010010010010000010000010010010010100	0.84375	0.05187732157472973
187	0	0.95	0101000110000110110011110011010010010010000010000010010010010100	0.8125	0.055012045392115905
188	0	0.95	0101000110000110110010110011010010010010000010000010010010010110	0.8125	0.05056848035589492
189	0	1.0	0101000110000110110010110010010010010010000010000010010010010100	0.84375	0.043221057519905716
190	0	0.95	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.04877593403528145
191	0	0.95	0101000110000110010110110010010010010010000010000010010010010100	0.84375	0.05971525420195914
192	0	0.9166666666666666	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.07256247282749863
193	0	0.925	0101000111000110010110110110010010010010000010000010010010010100	0.84375	0.0587661934790724
194	0	0.95	0101000110000110010110110010010010010010000010000010010010010100	0.84375	0.05989011592875375
195	0	1.0	0101000110000110110010110011010010010010000010000010010110010100	0.8125	0.06595551860119205
196	0	0.95	0101000110000110010110110010010010010010000010000010010010110000	0.8125	0.0609978641603727
197	0	0.925	0101000110000110110010110011010010010010000010000010010010010100	0.8125	0.06839878870465899
198	0	0.925	0101000110000110010110110010010010010010000010000010010010010100	0.84375	0.059261208015329914
199	0	0.95	0101000110000110100010110011010010010010000010000010010010010000	0.8125	0.07005324809085967
200	0	0.95	0101000110000110110010110011010010010010000010100010010010010100	0.78125	0.068625352359206
201	0	0.925	0101000110000110110010110011010010010010000010100010010010010100	0.78125	0.06698287692811208
202	0	0.9166666666666666	0101000110000110010110110010010010010010000010000010010010010100	0.84375	0.08256570898185504
203	0	0.95	0101000110000110010110110010010010010010000010010010010010010000	0.84375	0.09185355615218145
204	0	0.95	0101000110000110010110110010010010010010000010010010010010010000	0.84375	0.07999216327608608
205	0	0.95	0101000110000110010110110010010010010010000010010010010010010000	0.84375	0.08754208661842847
206	0	0.95	0101000110000110110110110010010010010010000010000010010010010100	0.84375	0.08678724650661473
207	0	1.0	0101000111000110010110110010010010010010000010000010010010010000	0.84375	0.08665078361872192
208	0	0.95	0101000110000110010110110010010010010010000010000010010010010100	0.84375	0.09334955534889082
209	0	0.9571428571428572	0101000110000110010110110010010010010010000010000010010010010100	0.84375	0.08360584534635893
210	0	0.95	0101000111000110010110110010010010010010000010000010010010010100	0.84375	0.08517023357612687
211	0	0.95	0101000100000110010110110010010010010010000010000011010010010100	0.8125	0.08026654199994238
212	0	0.95	0101000110000110010110110010010010010010000010000010010010010100	0.84375	0.07183712677100301
213	0	0.94	0101000111000110010110110010010010010010000010000010010010010100	0.84375	0.07653658245485542
214	0	1.0	0101000111000110010110110010011010010010000010000010010010010100	0.8125	0.07169304181028364
215	0	0.95	0101000111000110010110110010010010010010000010000010010010010100	0.84375	0.06376239660227859
216	0	0.95625	0101000111000110010110110010010010010010000010000010010010010100	0.84375	0.0632156635182756
217	0	1.0	0101000110000111110110110010010010010010000010000110010010010100	0.78125	0.050057662331685966
218	0	0.94	0101000111000110010110110010010010010010000010000010010010010100	0.84375	0.060397329261170765
219	0	0.9318181818181818	0101000111000110010110110010010010010010000010000010010010010100	0.84375	0.06364036199803165
220	0	0.95	0101000110000010010110110010010010010010000010000010010010010100	0.8125	0.05661882928700984
221	0	0.9333333333333333	0101000110000110110110110010010010010010000010000010010010010100	0.84375	0.054648032996702775
222	0	0.95	0101000111000110010110110010010010010010000010000010010010010000	0.84375	0.061172806312174095
223	0	0.95	0101000110000110110110110010010010010010000010000010010010010100	0.84375	0.05633478489661134
224	0	1.0	0101000110000110010110110010010010010010000010100010010010010100	0.8125	0.055014359130862195
225	0	0.975	0101000110000110010110010010010010010010000010000010010010010100	0.875	0.05145120706117032
226	0	0.95	0101000110000110010110110010010010010010000010000010010010010000	0.84375	0.05282647607976125
227	0	0.9625	0101000110000110010110010010010010010010000010000010010010010100	0.875	0.06317223749128462
228	0	0.94	0101000110000110010110010010010010010010000010000010010010010100	0.875	0.06711474240671733
229	0	0.9333333333333333	0101000110000110010110010010010010010010000010000010010010010100	0.875	0.06312718181865337
230	0	1.0	0101000110000110110110110010010010010010000010000010010010010100	0.84375	0.06627709849556322
231	0	0.95	0101000110000110010110110010010010010010000010000010010010010000	0.84375	0.07739774646347075
232	0	0.95	0101000110000110000010010010010010010010000110000010010010010100	0.84375	0.06663418257092393
233	0	0.925	0101000110000110010110010010010010010010000010000010010010010000	0.875	0.07716042644775103
234	0	1.0	0101000110000110000010010010010010010010000010000010010010010000	0.875	0.06766957784065886
235	0	0.95	0101000110000110110110110010010010010010000010000010010010010000	0.84375	0.06830142664272582
236	0	0.95	0111000110000110010110110110010010010010000010000010010010010100	0.84375	0.0686315655339012
237	0	0.95	0101000110000110000010010010010010010010000010000010010010010100	0.875	0.08392330412906403
238	0	1.0	0101000110000110000010010010010010010011000110000010010010010100	0.8125	0.08098590340779517
239	0	0.9666666666666667	0101000110000110000010010010010010010010000010000010010010010100	0.875	0.07290316701066711
240	0	0.95	0101000110000110010110110010010010010110000010000010010010010100	0.8125	0.09055175759501474
241	0	0.95	0111000110000110010110010010010010010010000010000010010010010100	0.875	0.09773881767653819
242	0	0.95	0101000110000110000110010010010010010010000010000010010010010000	0.875	0.08649506979896315
243	0	0.95	0101000110000110000010010010010010010010000010000010010010010100	0.875	0.09005944726534598
244	0	0.925	0111000110000110010110010010010010010010000010000010010010010100	0.875	0.08861286680998451
245	0	1.0	0101000110000110010110010110010010010010000010000010010010010000	0.875	0.08895234930963082
246	0	1.0	0101000110000110000110010010010010010010000010000010010010010100	0.875	0.08223605557928527
247	0	0.9666666666666667	0101000110000110000110010010010010010010000010000010010010010100	0.875	0.07836829025166056
248	0	1.0	0101000110000110010110010010010010010010000010000010010010010000	0.875	0.08145288993619994
249	0	1.0	0101000110000110010110010010010010010010000010000010010010010100	0.875	0.08223294717395119
250	0	0.95	0101000110000110010110010110010010010010000010000010010010010000	0.875	0.08904703983768039
251	0	1.0	0101000110000110010110010010010010010010000010000010010010010000	0.875	0.07413071973507852
252	0	0.975	0101000110000110000110010010010010010010000010000010010010010100	0.875	0.07736873379868371
253	0	0.9666666666666667	0101000110000110010110010010010010010010000010000010010010010000	0.875	0.08420523009181675
254	0	0.95	0101000110000110000110010010010010010010000010010010010010010100	0.875	0.08112481226377635
255	0	1.0	0101000110000110000010010010010010010010000010000010010010010100	0.875	0.08614830979329827
256	0	1.0	0101000110000110000110010010010010010010000010000010010010010100	0.875	0.09215688554116928
257	0	1.0	0111000110000110010110010010010010010010000010010010010010010000	0.875	0.10244304736200928
258	0	0.95	0101000110000110000010010010010010010010000010000010010010010100	0.875	0.0795596346850039
259	0	0.95	0101000110000110000010110010010010010010000010000010010010010000	0.84375	0.06954350480490136
260	0	1.0	0101000110000110010110010010010010010010000010000010010010010100	0.875	0.08471027326283259
261	0	1.0	0101000110000110000110010010010010010010000010000010010010010100	0.875	0.06984223254272953
262	0	1.0	0101000110000110010110010010010010010010000010000010000010010000	0.875	0.0738289994629432
263	0	1.0	0101000110000110000110010010010010010010000010000010010010010100	0.875	0.08116839631677776
264	0	1.0	0101000110000110000110010010010010010010000010000010010010010100	0.875	0.07839879527153906
265	0	1.0	0101000110000110010110010010010010010010000010000010010010010000	0.875	0.07722908705248259
266	0	1.0	0101000110000110010110010010010010010010000010000010010010010000	0.875	0.07930573719008259
267	0	1.0	0101000110000110010110010010010010010010000010000010010010010010	0.875	0.07713817115597553
268	0	1.0	0101000110000110010110010010010010010010000010000010010010010100	0.875	0.0947235385218355
269	0	1.0	0101000100000110010110010110010010010010000010000010010010010100	0.875	0.09062277789956998
270	0	0.9833333333333333	0101000110000110010110010010010010010010000010000010010010010100	0.875	0.08611555643842528
271	0	1.0	0101000110000110000110010010010010010010000010000010110010010100	0.84375	0.0771158117213122
272	0	0.96	0101000110000110010110010010010010010010000010000010010010010100	0.875	0.07282814634198935
273	0	0.95	0101000110000110010110010110010010010010000010000010010010010100	0.875	0.06896612424689137
274	0	1.0	0101000110000110010110010010010010010010000010010010010010010000	0.875	0.07376792817931599
275	0	0.95	0101000010000110000110010010010010010010000010000010010010010100	0.84375	0.08013019704416068
276	0	0.95	0101000110000110000110010010010010010010000010000010010010010100	0.875	0.07167236190128944
277	0	1.0	0101000110000110000110010110010010010010000010000010010010010100	0.875	0.08390365888376741
278	0	1.0	0101000110000110000110010011010010010010000010010010010010010000	0.84375	0.07413138077030995
279	0	1.0	0101000100000110010110010010010010010010000010000010010010010100	0.875	0.07840200015689876
280	0	0.975	0101000100000110010110010010010010010010000010000010010010010100	0.875	0.08411032538215489
281	0	0.95	0101100110000110000110010110010010010010000010010010010010010000	0.84375	0.09592614508738362
282	0	0.95	0101000110000110000110010010010010010010000010010010010010010000	0.875	0.09256185532295744
283	0	0.95	0101000110000110000110010010010010010010000010010010010110010000	0.84375	0.08836290189201366
284	0	0.95	0101000110000110000110010010010010010010000010010010010010010100	0.875	0.0756732101381168
285	0	0.975	0101000110000110010110010010010010010010000010000010010010010000	0.875	0.06594421459936019
286	0	0.975	0101000110000110000110010110010010010010000010000010010010010000	0.875	0.0692401081540011
287	0	1.0	0111000110000110000110010010010010010010010010010010010010010000	0.90625	0.08269314534196683
288	0	1.0	0101000110000110000010010010010010010010000010000010010010010000	0.875	0.08748290460003039
289	0	1.0	0101000110000110000110010010010010010010000010000010010010010100	0.875	0.07288813590656054
290	0	1.0	0111000110000110000110010010010010010010010010010010010010010000	0.90625	0.09353202733227317
291	0	0.975	0101000110000110000110010010010010010010000010000010010010010100	0.875	0.08898649978618005
292	0	0.9833333333333333	0101000110000110000110010010010010010010000010000010010010010100	0.875	0.07730025600622961
293	0	0.95	0101000110000110000110010010010010010010000010010010010010010100	0.875	0.08342731514905288
294	0	0.9583333333333334	0101000110000110000110010010010010010010000010000010010010010000	0.875	0.08358388985628751
295	0	0.975	0101000110000110000110010010010010010010000010000010010010010000	0.875	0.102391595811074
296	0	0.9833333333333333	0101000110000110000110010010010010010010000010000010010010010000	0.875	0.10117602072103958
297	0	1.0	0101010110000110000110010010010010010010000010000010010010010110	0.84375	0.09588165960430953
298	0	1.0	0101000110000110000110010010010010010010010010010010010010010000	0.90625	0.0920270685100123
299	0	1.0	0101000110000110000110010010010010010010000010010010010010010000	0.875	0.10147314344317163
300	0	1.0	0101000110000110000110010010010010010010010010010010010010010000	0.90625	0.09649598607544917
301	0	0.98	0111000110000110000110010010010010010010010010010010010010010000	0.90625	0.08686838400468894
302	0	1.0	0101000100000110010110010110010010010010000010000010010010010000	0.875	0.09369307064840943
303	0	0.975	0101000100000110010110010110010010010010000010000010010010010000	0.875	0.0797573797327162
304	0	0.95	0101000010000110000110010010010010010010000010000010010010010000	0.84375	0.09342336104128919
305	0	1.0	0101000110000110000110010010010010010010000010000010010011010100	0.84375	0.08124547804031565
306	0	0.95	0101000110000110000110010010010010010010010010010010010010010100	0.90625	0.08027694214758181
307	0	1.0	0101000110000110000110010010010000010010000010000010010010010000	0.84375	0.08901907595103693
