generation	subpopulation	best estimate	genome	ground truth	entropy
81	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.05733944040482744
82	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.04684343694223956
83	0	1.0	0010011011010111110001100011100000100110110101111100011000111100	0.96875	0.043284882102991994
84	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.037278074398166536
85	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02986182545144002
86	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02623322934816597
87	0	1.0	0010011011010111110001100011100010100110110101111100011000111000	0.96875	0.0357382864342143
88	0	1.0	0010011011010111110001100011110000100110110101111100011000111100	1.0	0.03645152091830529
89	0	1.0	0010011011010111110001100011100000100110110101111100111000111000	0.96875	0.032161849039057416
90	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.038961052484830117
91	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03676979844425561
92	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.04555434208310188
93	0	1.0	0010001011010111110001100011100000100110110101111100011000111000	0.96875	0.04547085246837324
94	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.04613020245814858
95	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03453290545043391
96	0	1.0	0010011011010111110001100011100000100110110101110100011000111000	0.96875	0.032988402518918665
97	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.037893529278815015
98	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.04250986995386484
99	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.037771946684054425
100	0	1.0	0010011011010111110001100011110000100110110101111100011000111000	0.96875	0.04679781604691422
101	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03272813985052974
102	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03594643112304627
103	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03181801891553812
104	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03794557113784938
105	0	1.0	0010011011010111110001100011100000110110110101111100011000111000	0.96875	0.03858728265454454
106	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.035446615018812175
107	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.043536304523567736
108	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02537013712464354
109	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.030301915929459005
110	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.026863299754412914
111	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02205697915113512
112	0	1.0	0010011011010111110001100011000000100110110101111100011000111000	0.96875	0.024365149488660035
113	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.022104257813617686
114	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02573285391689174
115	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.028487617877821978
116	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.028118475106033533
117	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02223541330725737
118	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02255085143702301
119	0	1.0	0010011011010111110001100011100000100110110101111100011000111100	0.96875	0.030003720863901094
120	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02990885416290921
121	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03939064925185186
122	0	1.0	0010011011010011110001100011100000100110110101111100011000111000	0.96875	0.03131844933754822
123	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.037891789329980476
124	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.038718342809841724
125	0	1.0	0010011011000111110001100011100000100110110101111100011000111000	0.96875	0.03117574807180282
126	0	1.0	0010011011010111110000100011100000100110110101111100011000111000	0.96875	0.034952742732924286
127	0	1.0	0010011011010111110001100011100000100110110111111100011000111000	0.96875	0.043120055874464006
128	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03658860662843906
129	0	1.0	0010011010010111110001100011100000100110110101111100011000111000	0.96875	0.02523898163100385
130	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.028041024254416656
131	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.029188713156145553
132	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.026559407396752988
133	0	1.0	0010011011000111110000100011100000100110110101111100011000111000	0.9375	0.0285048609420297
134	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03544091772671016
135	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02358587467128135
136	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.016328682464733242
137	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.019957278568007296
138	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021277704333756434
139	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.026226726202779625
140	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.025400172722918377
141	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.014514384413096215
142	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.010885788309822161
143	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021277704333756434
144	0	1.0	0010011010010111110001100011100000100110110101111100010000111000	0.9375	0.041567664095737096
145	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.028041024254416656
146	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.01715523594459449
147	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.019957278568007296
148	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.016328682464733242
149	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02853489654030454
150	0	1.0	0010011011010111110001100011100000100110111101111100011000111000	0.96875	0.028041024254416656
151	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.024412428151142602
152	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.015834810178845353
153	0	1.0	0010011011010111110001100011100000100110110111111100011000111000	0.96875	0.019463406282119407
154	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.012700086361459188
155	0	1.0	0010011011010111110001100011100100100110110101111100011000111000	0.96875	0.009071490258185134
156	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.012700086361459188
157	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.015340937892957467
158	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.012206214075571301
159	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02028995976198066
160	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.024906300437030487
161	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.010391916023934274
162	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.01814298051637027
163	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02902876882619243
164	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.020783832047868548
165	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.015834810178845356
166	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02358587467128135
167	0	1.0	0010011011110111110001100011100000100110110101111100011000111000	0.96875	0.019463406282119407
168	0	1.0	0010011011010111110001100011100000100110100101111100011000111000	0.96875	0.014020512127208328
169	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.019957278568007296
170	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03642866229848594
171	0	1.0	0010011011010111110001110011100000100110110101111100011000111000	0.96875	0.019463406282119407
172	0	1.0	0010011011010111110101100011100000100110110101111100011000111000	0.96875	0.018779554068003558
173	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.015834810178845353
174	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021277704333756434
175	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021771576619644323
176	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.01814298051637027
177	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021771576619644323
178	0	1.0	0010011011010111111001100011100000100110110101111100011000111000	0.96875	0.015834810178845353
179	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02490630043703049
180	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.019463406282119407
181	0	1.0	0010011011010111110001100011100000100111110101111100011000111000	0.96875	0.026226726202779625
182	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.019463406282119407
183	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.025049001702775887
184	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02358587467128135
185	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.01764910823048238
186	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.028041024254416656
187	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.01896953399623152
188	0	1.0	0010011011010111110001100011100000110110110101111100011000111000	0.96875	0.024906300437030487
189	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.015150957964729503
190	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02309200238539346
191	0	1.0	0010011011010111110101100011100000100110110101111100011000111000	0.96875	0.021771576619644323
192	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.020783832047868548
193	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.010885788309822161
194	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021771576619644323
195	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021277704333756434
196	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.0244124281511426
197	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.029665342377825716
198	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.01764910823048238
199	0	1.0	0010011011010111110001100011100000100110111101111100011000111000	0.96875	0.02309200238539346
200	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.023092002385393464
201	0	1.0	0010011011010111110101100011100000100110110101111100011000111000	0.96875	0.027053279682640877
202	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.024412428151142602
203	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.015834810178845356
204	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.012700086361459188
205	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.012700086361459188
206	0	1.0	0010011001010111110001100011100000100110110101111100011000111000	0.96875	0.019957278568007296
207	0	1.0	0010011011010111110001100011100000101110110101111100011000111000	0.96875	0.021771576619644323
208	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.019957278568007296
209	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.005442894154911081
210	0	1.0	0010011011010111110001100111100000100110110101111100011000111000	0.96875	0.016328682464733242
211	0	1.0	0010011011010111110001100011100000100110110101111100011000111010	0.96875	0.02573285391689174
212	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.010885788309822161
213	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02917147009193783
214	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.031175748071802824
215	0	1.0	0010011011010111110001100011100000100110110101111100011000111010	0.96875	0.021771576619644323
216	0	1.0	1010011011010111110001100011100000100110110101111100011000111000	0.96875	0.016328682464733242
217	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.019463406282119407
218	0	1.0	0010011011010111110001100011000000100110110101111100011000111000	0.96875	0.030491895857686965
219	0	1.0	0010011011010111010001100011100000100110110101111100011000111000	0.96875	0.025732853916891736
220	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.026720598488667514
221	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.026053989338759388
222	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03725521577834719
223	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.028041024254416652
224	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021277704333756437
225	0	1.0	0010011011010111110001100011100000100110110101111100011001111000	0.96875	0.027214470774555403
226	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02358587467128135
227	0	1.0	0010011011010111110001100011100010100110110101111100011000111000	0.96875	0.012206214075571301
228	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021771576619644323
229	0	1.0	0010011011010111110001101011100000100110110101111100010000111000	0.9375	0.025400172722918377
230	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.032163492643578595
231	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.024906300437030487
232	0	1.0	0010011011010011110001101011100000100110110101111100011000111000	0.9375	0.017649108230482383
233	0	1.0	0010011011010111010001100011100000100110110101111100011000111000	0.96875	0.023092002385393464
234	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.027547151968528763
235	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02985532230605368
236	0	1.0	0010011011010111110001100011100000100110110101101100011000111000	0.96875	0.021277704333756434
237	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03480434417507687
238	0	1.0	0010011011010111110001100011100000100110110101111101011000111000	0.96875	0.024906300437030487
239	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.026720598488667514
240	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.029361450020165793
241	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02372857593702675
242	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.016328682464733242
243	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02853489654030454
244	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.01896953399623152
245	0	1.0	0010011011010111110001100011101000100110110101111100011000111000	0.96875	0.017155235944594494
246	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021771576619644323
247	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021277704333756434
248	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.014020512127208328
249	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021277704333756437
250	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.014514384413096215
251	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02490630043703049
252	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.018779554068003555
253	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.017649108230482383
254	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.032306193909323995
255	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02622672620277963
256	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.023092002385393464
257	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.028041024254416656
258	0	1.0	0010011011010111110011100011100000100110110101111100011000111000	0.96875	0.031175748071802824
259	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021914277885389723
260	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021771576619644323
261	0	1.0	0010011011010111110001100011100000100110110001111100011000111000	0.96875	0.029171470091937827
262	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.018475661710343632
263	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.019463406282119407
264	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.012700086361459188
265	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.018779554068003555
266	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.020783832047868548
267	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.024412428151142602
268	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.015834810178845353
269	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.026226726202779625
270	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.020783832047868548
271	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.022598130099505575
272	0	1.0	0010011011010111110001110011100000100110110101111100011000111000	0.96875	0.020783832047868548
273	0	1.0	0010011011010111110001100011100000100110110101111110011000111000	0.96875	0.019463406282119407
274	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021277704333756434
275	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.019957278568007296
276	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.024906300437030487
277	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.026720598488667514
278	0	1.0	0010011011010111110001100011100000100110110101111100011000101000	0.96875	0.014020512127208328
279	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.0216103855277298
280	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.019957278568007296
281	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.01814298051637027
282	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.017649108230482383
283	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.015834810178845353
284	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.01814298051637027
285	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021277704333756434
286	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.031175748071802817
287	0	1.0	0010011011010111110001100011100000100010110101111100011000111000	0.96875	0.014514384413096215
288	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03579208874685265
289	0	1.0	0010011011010111110001100011100000100110110101111100011000111010	0.96875	0.04088381188162124
290	0	1.0	0010011011010110110001100011100000100110110101111100011000111000	0.96875	0.0244124281511426
291	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.01814298051637027
292	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.030349194591941568
293	0	1.0	0010011011010111110001100011100000100110110101111100011001111000	0.96875	0.028041024254416652
294	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02622672620277963
295	0	1.0	0010011011010111110001100011100000100100110101111100011000111000	0.96875	0.026226726202779625
296	0	1.0	0010011111010111100001100011100000100110110101111100011000111010	0.90625	0.03743364993446944
297	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.04303079112723163
298	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.022598130099505575
299	0	1.0	0010011011010111110001101011100000100110110101111100011000111000	0.96875	0.021771576619644323
300	0	1.0	0010011011010011110001100011100000100110110101111100011000111000	0.96875	0.028041024254416656
301	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.0366186422267139
302	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.03397779069521562
303	0	1.0	0010011011010111110001100011100000100110110101111100011100111000	0.96875	0.02917147009193783
304	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.01814298051637027
305	0	1.0	0010011011000111110001100011100000100110110101111100011001111000	0.9375	0.024906300437030487
306	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.02358587467128135
307	0	1.0	0010011011010111110001100011100000100110110101111100011000111001	0.96875	0.027214470774555403
308	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.019463406282119407
309	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.021277704333756434
310	0	1.0	0010011011010111110001100011100000100110110101111100011000111000	1.0	0.017649108230482383
311	0	1.0	0010011011010111110001100011100100100110110101111100011000111000	0.96875	0.02902876882619243
312	0	1.0	0010011011010111110001000011100000100110110101111100011000111000	0.96875	0.020783832047868545
