generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	1.0	0010001110011101100011101100011000100001100111001000111011000110	0.9375	0.12104043624348985
66	0	1.0	0011010110011101100011101100011000110001100111011000111011000110	0.96875	0.12478459903005586
67	0	1.0	0011010110011101100010101100011000110001100111011000111011000110	0.9375	0.10584169412272293
68	0	1.0	0011010110011101100001101100011000110001100111011000111011000110	0.9375	0.1075489895276896
69	0	1.0	0011010110011101100011101100011000110001100111011000111011000110	0.96875	0.11002996605386721
70	0	1.0	0011100110011101100011101100011000110001100111011000111011000110	0.96875	0.09459480150233537
71	0	1.0	0011010110011101100011101100011000110001100111011000111011000110	0.96875	0.08557126244037778
72	0	1.0	0011100110011101100011101100011000110001100111011000111011000110	0.96875	0.08198940089967224
73	0	1.0	1011010110011101100011101100011000110001100111011000111011000110	0.9375	0.0663215308192922
74	0	1.0	0011100110011101100011101100011000110001100111011000111011000110	0.96875	0.056738247529165904
75	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.06093917508518619
76	0	1.0	0011011110011101100011101100011000110001100111011000111011000110	0.9375	0.046048214368989766
77	0	1.0	0011010110011101100011101100011000110001100111011000111011000110	0.96875	0.04708476266625308
78	0	1.0	0011010110011101100011101100011000110001100111011000111011000110	0.96875	0.03502463438909531
79	0	1.0	0011000110001101100011101100011000110001100111111000111011000110	0.9375	0.04492249328103492
80	0	1.0	0011010110011101100011101100011000110001100101011000111011000110	0.9375	0.05305224899164521
81	0	1.0	0011000110011101000011101100011000110001100111011000111011000110	0.96875	0.04836732613702122
82	0	1.0	0011010110011101100011101100011000110011100111011000111011000110	0.9375	0.043832606756720786
83	0	1.0	0011010110011101100011101110011000110001100111011000111011000110	0.9375	0.052382308076291455
84	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.05570522379478575
85	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.04945875817427035
86	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.056243436800729144
87	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.05007286176519506
88	0	1.0	0011000110011111100011101100011000110101100111011000111011000110	0.9375	0.06620800347160562
89	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.05007743304462638
90	0	1.0	0011010110011101100011101100011000110001100111011100111011000110	0.9375	0.06360077758008698
91	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.05421790866570765
92	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.0392597802226583
93	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.036927107660792866
94	0	1.0	0011000110011101100011101100011000110001100101011000111011000110	0.96875	0.027880119626948252
95	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.029492605513805482
96	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.023656649592344602
97	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.019927242969732455
98	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.021741541021369486
99	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.026369427468525025
100	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.031128469409320254
101	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.039390649251851866
102	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03627316849867342
103	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03130690356544251
104	0	1.0	0011000110011101100001101100011000110011100111011000111011000110	0.9375	0.03990176460194748
105	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03628578824757325
106	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03453290545043391
107	0	1.0	0011000110011101100011101100011000110001100111010000111011000110	0.96875	0.03998533205707785
108	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03213345704530376
109	0	1.0	0011010110011101100011101100011000110001100111010000111011000110	0.9375	0.03271860739879689
110	0	1.0	0011000110011101100011101100011000110001100111011000111011000100	0.96875	0.03656676998304285
111	0	1.0	0011010110011101100011101100011000110101100111011000111011000110	1.0	0.04815264519861757
112	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.031823962733884326
113	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.028534723755137256
114	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03216331985841131
115	0	1.0	0011000110011101100011101100011000110011100111011000111011000110	0.96875	0.032044287636413885
116	0	1.0	0011000110011101101011101100011000110001100111011000111011000110	0.96875	0.03397761791004834
117	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03794557113784938
118	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03525267774731673
119	0	1.0	0011001110011101100011101100011000110001100111011000111011000110	0.96875	0.032109690330940244
120	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03893331570962515
121	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.028998733227917593
122	0	1.0	0011000110011101100011101100011000110101100111011000111011000110	0.96875	0.03363826078552135
123	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.028427237305245545
124	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03081303127955462
125	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.030842894092662172
126	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02568098167322069
127	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03174707120930758
128	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02303345421116879
129	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.029932773157670556
130	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.030842894092662172
131	0	1.0	0011000100011101100011101100011000110001100111011000111011000110	0.96875	0.03524441414832641
132	0	1.0	0011010110011101100011101100011000110001100111011000111011000110	0.96875	0.03413213307140924
133	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02589387222363898
134	0	1.0	0011000110011101100011101100010000110001100111011000111011000110	0.96875	0.03997579960534499
135	0	1.0	0011000110011101110011101100011000110001100111011000111011000110	0.96875	0.04041300249832152
136	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.035239668286740085
137	0	1.0	0011000110011101100011101100011000110001100111011100111011000110	0.96875	0.03260356261682813
138	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.028206788422750217
139	0	1.0	0011110110011101100011101100011000110001100111011000111011000110	0.9375	0.03463549708046977
140	0	1.0	0011010110011101100011101100011000110101100111011000111011001110	0.96875	0.04374004403146485
141	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03579044514233147
142	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03327085507374216
143	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.036347203502070935
144	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.036841075787958824
145	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.035520650022209686
146	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02826345781566158
147	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02589387222363898
148	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.027495279724857716
149	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02826345781566158
150	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.038439443423737264
151	0	1.0	0011000111011101100011101100001000110001100111011000111011000110	0.9375	0.03349042155471407
152	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03139818163304774
153	0	1.0	0011000010011101100011101100011000110001100111011000111011000110	0.96875	0.03414335058078037
154	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02826345781566158
155	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.0350267777363218
156	0	1.0	0011000110011101100011101110011000110001100111011000111011000110	0.96875	0.03412699510634736
157	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.032161849039057416
158	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03392398838257727
159	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02968647521144658
160	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03645152091830529
161	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03117410446728164
162	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.036841075787958824
163	0	1.0	0011010110011101100011101100011000110001100111011000111011000110	0.96875	0.03901764158631316
164	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.037066975798953766
165	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03940574135939319
166	0	1.0	0011000110011101100011100100011000110001100111011000111011000110	0.96875	0.04377875438887988
167	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.04206803952701132
168	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.01961180483996682
169	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02073655338538598
170	0	1.0	0011000110011101100011100100011000110001100111011000111011000110	0.96875	0.03657136356423133
171	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.030003720863901094
172	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02255085143702301
173	0	1.0	0011000110011101100011101100011000110001100111011000111011010110	0.96875	0.0274998733060462
174	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.021741541021369486
175	0	1.0	0011000110011101100011101100011000110001100111011000111111000110	0.96875	0.02949260551380548
176	0	1.0	0011000110011101100011101100011000110001100111111000111011000110	0.96875	0.04433967112087506
177	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.04849200232314455
178	0	1.0	0011010110011101100010101100011001110101100111011000111011000110	0.9375	0.043213115052767016
179	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03404856561627887
180	0	1.0	0010000110011101100011101100011000110001100111011000111011000110	0.96875	0.0244124281511426
181	0	1.0	0011000110011100100011101100011000110001100111011000111011000110	0.96875	0.024412428151142602
182	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02985532230605368
183	0	1.0	0011000111011101100011101110011000110001100111011000111011000110	0.9375	0.030985768143574857
184	0	1.0	0011000110011101100011101100001000110001100111011000111011000110	0.96875	0.032800066195211884
185	0	1.0	0011000110011001100011101100011000110001100111011000111011000110	0.96875	0.027547151968528766
186	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.023918555865254713
187	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.017649108230482383
188	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02309200238539346
189	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.032990046123439844
190	0	1.0	0011000110011101100011101100011000110001100011011000111011000110	0.96875	0.014514384413096215
191	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02259813009950557
192	0	1.0	0011000100011101100011101100011000110001100111011000111001000110	0.9375	0.03906951382998421
193	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03397779069521562
194	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.029855322306053683
195	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.04714171374428786
196	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.027357172040300803
197	0	1.0	0011000110011101100011101101011000110001100111011000111011000110	0.96875	0.03294276746095728
198	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03642866229848594
199	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03431047188918899
200	0	1.0	0011000110011101100011101100011000110001100111011000111011000100	0.96875	0.04500628027078318
201	0	1.0	0011000110011101100011101100011000110001100111111000111011000110	0.96875	0.02853489654030454
202	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.027214470774555403
203	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02309200238539346
204	0	1.0	0011000110011101100011101100010000110001100111011000111011000110	0.96875	0.019463406282119407
205	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.029855322306053683
206	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03068187578591493
207	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.022598130099505575
208	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02705327968264088
209	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02985532230605368
210	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.025732853916891736
211	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.01764910823048238
212	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03711251451260179
213	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.021277704333756434
214	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02372857593702675
215	0	1.0	0011000110011101100011101100011000110001000111011000111011000110	0.96875	0.03454243790216676
216	0	1.0	0011000110011101100011101100011000110001100101011000111011000110	0.96875	0.028183725520162052
217	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.024412428151142602
218	0	1.0	0011010110011101100011101100011000110001100111011000111011000110	0.96875	0.029808043643571116
219	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03544091772671016
220	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03512547959694452
221	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.021277704333756437
222	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.014514384413096215
223	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.025400172722918377
224	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.015834810178845353
225	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.01814298051637027
226	0	1.0	0011000110011101100011101100111000110001100111011000111011000110	0.96875	0.021771576619644323
227	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.024906300437030487
228	0	1.0	0011000110111101100011101100011000110001100111011000111011000110	0.96875	0.020593852119640585
229	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02309200238539346
230	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.012700086361459188
231	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.021771576619644323
232	0	1.0	0011000110011101100011101100001000110001100111011000111011000110	0.96875	0.019957278568007296
233	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.021771576619644323
234	0	1.0	0011000110011101100011101100011000110001100111011000111010000110	0.96875	0.019463406282119407
235	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02210425781361769
236	0	1.0	0011000110011101100011100100011000110001100111011000111011000110	0.96875	0.014020512127208328
237	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.019957278568007296
238	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.020783832047868548
239	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.012700086361459188
240	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.020783832047868548
241	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.021277704333756434
242	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.01814298051637027
243	0	1.0	0011000110011101100011101100011000110001100111111000111011000110	0.96875	0.02358587467128135
244	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.023918555865254713
245	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.017649108230482383
246	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.012700086361459188
247	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.015834810178845356
248	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.021771576619644323
249	0	1.0	0011000100011101100011101100011000110001100111011000111011000110	0.96875	0.018475661710343635
250	0	1.0	0011000110011101100011101100011000110001100111011100111011000110	0.96875	0.014514384413096215
251	0	1.0	0011000110011101100011101100011000110001100111011000111011000100	0.96875	0.026226726202779625
252	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.028041024254416656
253	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02309200238539346
254	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.026720598488667514
255	0	1.0	0011000110011101100011101100011000110001100111011100111011000110	0.96875	0.023234703651138857
256	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.023918555865254713
257	0	1.0	0011000110011101100011101100010000110001100111011000111011000110	0.96875	0.022104257813617686
258	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.026226726202779625
259	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02028995976198066
260	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.021771576619644323
261	0	1.0	0011000110011101100010101100011000110001100111011000111011000110	0.96875	0.03725521577834719
262	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.03793906799246304
263	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.028041024254416656
264	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.025542873988663777
265	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.020783832047868545
266	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.025400172722918377
267	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.031812321623436106
268	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.026036746274551666
269	0	1.0	0011000110011101100011101100011000110001100110011000111011000110	0.96875	0.02622672620277963
270	0	1.0	0011000110011101100011101100011000110001100111011000111011000010	0.96875	0.02059385211964058
271	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02259813009950557
272	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.020783832047868548
273	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.030985768143574854
274	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.015834810178845353
275	0	1.0	0011000110011101100011111100011000110001100111011000111011000110	0.96875	0.018779554068003555
276	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.020783832047868548
277	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.025400172722918377
278	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.028041024254416652
279	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02490630043703049
280	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.016471383730478642
281	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.017155235944594494
282	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.0273571720403008
283	0	1.0	0011000110011101100011101100011000100001100111011000111011000110	0.96875	0.02902876882619243
284	0	1.0	0011000110011101100011101100111000110001100111011000111011000110	0.96875	0.02917147009193783
285	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.029855322306053683
286	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.01946340628211941
287	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.020783832047868548
288	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.015834810178845356
289	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.015834810178845353
290	0	1.0	0011000110001101100011101100011000110001100111011000111011000110	0.96875	0.018475661710343635
291	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.021277704333756434
292	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.01715523594459449
293	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.021771576619644323
294	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.030349194591941568
295	0	1.0	0011000110011101100011101100111000110001100111011000111011000110	0.96875	0.029361450020165793
296	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.024906300437030487
297	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.015834810178845353
298	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.017649108230482383
299	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.023918555865254716
300	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.01764910823048238
301	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.010885788309822161
302	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.029361450020165793
303	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.02867759780604994
304	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.009071490258185134
305	0	1.0	0011000110011101100011101100111000110001100111011000111011000110	0.96875	0.019957278568007296
306	0	1.0	0011000110011101100011101100011000110000100111011000111011000110	0.96875	0.02358587467128135
307	0	1.0	0011000110011101100011101100011000110001100111011100111011100110	0.9375	0.036124769940826015
308	0	1.0	0011000110011101100011101100011000110001100111011000111011000100	0.96875	0.031669620357690706
309	0	1.0	0011000110011101100011101100011000110011100111011000111011000110	0.96875	0.02309200238539346
310	0	1.0	0011000110011101100011101100011000110001100111011000111011000110	1.0	0.025400172722918377
311	0	1.0	0011000110010101100011101100011000110001100111011000111011000110	0.96875	0.027357172040300803
