generation	subpopulation	best estimate	genome	ground truth	entropy
38	0	1.0	0010010111101000011010001001000100100100111010001100100010010010	0.84375	0.2473156917694257
39	0	1.0	0010010111101000011010001001001000100101111000000100000010010010	0.90625	0.251733078892941
40	0	1.0	0011010111101000011010001001000110101101111000000100000010010001	0.8125	0.2589756999837188
41	0	1.0	0010010111101000011000001001001000100101111000000100000010010010	0.9375	0.2549049007495007
42	0	1.0	0010010111101000011000001001001000100101111000001100000010010010	0.90625	0.2549287674115318
43	0	1.0	0010010111101000011000001001001000100101111000000100000010010010	0.9375	0.2344386996112667
44	0	1.0	0010010111101100011000001001001000101101111010000100000010010010	0.90625	0.23307333016982124
45	0	1.0	0010010111100000110000001001001000100101111000001100000010110000	0.9375	0.23459014529400563
46	0	1.0	0010010111101000011010001001001000100101111000000100000010010010	0.90625	0.21798146973392926
47	0	1.0	0010010111101000011000001001001000100101111000000100000010010010	0.9375	0.1995087232877897
48	0	1.0	0010010111101000010000001001001000100101111000000100000010110010	0.9375	0.1748695422448893
49	0	1.0	0010010111100000110000001001001000100101111000000100000010010010	0.96875	0.17298386353588036
50	0	1.0	0010010111101000010000001001001000100101111000000100000010110010	0.9375	0.14883475584564876
51	0	1.0	0010010111100000110000001001001000100101111000000100000010010010	0.96875	0.14226133764404186
52	0	1.0	0010010111100000110000001001001000100101111000000100000010010010	0.96875	0.13557849889575613
53	0	1.0	0010010111100000110000001001001000100101111000000100000010010010	0.96875	0.10140005748539394
54	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.09139377407266758
55	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.10950169907933698
56	0	1.0	0010010111100000110000001001001000100101111000000100000010010010	0.96875	0.08641571917714225
57	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.08003567837227303
58	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06049567759454518
59	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07436089572200882
60	0	1.0	0010110111100000110000001001001000100101111000001100000011010010	0.9375	0.08133861263261113
61	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07136354474213742
62	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07049856271499705
63	0	1.0	0010010111100000110000001001001000100101111000001100000011010010	0.96875	0.07270613101098439
64	0	1.0	0010010111100000110000001011001000100101111000001100000010110010	1.0	0.06231676929352677
65	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07297373457599651
66	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07762288139020322
67	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07370084046585115
68	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05154825593398885
69	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0801395198744652
70	0	1.0	0010010111100000110000000001001000100101111000001100000010010010	0.96875	0.08494047639953775
71	0	1.0	0010000111100000110000001001001000100101111000000100000010010010	0.9375	0.09221795409647814
72	0	1.0	0010010111100000110000001001001000100101111000000100000010010010	0.96875	0.08852595710065299
73	0	1.0	0010010111100000110000001001001000100101111010001100000010010010	0.96875	0.08389209710103183
74	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.09578342894910848
75	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.09129199057332536
76	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.09538853478420692
77	0	1.0	0010010111100000110000001001001001100101111000001100010010010010	0.9375	0.07851254351507271
78	0	1.0	0010010111110000110000001001001000100101111000001100000010010010	0.96875	0.08660394377048734
79	0	1.0	0010010111100000110000001001001000000101111000001100000010010010	0.96875	0.0826300467243401
80	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07360656381607576
81	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06985250951126401
82	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07171408622538361
83	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.051228449243072946
84	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.04797981299625482
85	0	1.0	0010010111100000110000001001001000100101111000011100000010010010	0.96875	0.05666491741844378
86	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06631460583920483
87	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07029340584256732
88	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06825822698612977
89	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05821237032662633
90	0	1.0	0010010111100000110000001001001000100101111000001100000010010011	0.96875	0.06919184417970209
91	0	1.0	0010010111100000110000001011001000100101111000001100000010010010	0.96875	0.07595110011209455
92	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07377287470055571
93	0	1.0	0010010111100000110000001001001000100101111000000100000010010010	0.96875	0.051102991041535276
94	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06753864188163708
95	0	1.0	0010010111100000110000001001001000100100111000001100001010010010	0.9375	0.08580635191210681
96	0	1.0	0010010011100000110000001001001000100101111000001100000010010010	0.96875	0.06483253993601026
97	0	1.0	0010010011100000110000001001001000100101111000001100001010010010	0.9375	0.08005525146025468
98	0	1.0	0010010111100000110000001001001000100101111000001100000011010010	0.96875	0.08511582376743733
99	0	1.0	0010010111100000110000001001001000100101111000001100000011010010	0.96875	0.07186067726054213
100	0	1.0	0010010111100000110000001000001000100101111000001100000010010010	0.96875	0.05041913882741943
101	0	1.0	0010010111100000110000001001001000100101111001001100000010010010	0.96875	0.06838368518766746
102	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0591157890217141
103	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0441612369647528
104	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.045928256353907265
105	0	1.0	0010010111101000110000001001001000100101111010001100000010010010	1.0	0.052376138144801854
106	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.061763066532752625
107	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05799176916373317
108	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.059156701129669795
109	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0619587437530826
110	0	1.0	0010010111100000110000001001001000100111111000001100000010010010	0.96875	0.07163646258859943
111	0	1.0	0010010111100000110000101001011000100101111000001100000010010010	0.9375	0.07500488947897263
112	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06658102824647864
113	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07343517718921322
114	0	1.0	0110011111100000110000001011001000100101111000001100000010011010	0.875	0.07703207808102797
115	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06721677777233119
116	0	1.0	0010110111100000110000001001001000100101111000001100000010010010	0.96875	0.06585549932363974
117	0	1.0	0010010111100000110000001000001000100101111000001100000010010010	0.96875	0.07110841355032287
118	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06480862094124891
119	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06602750750022174
120	0	1.0	0010010111100000110000001001001000100101111000001000000010010010	0.96875	0.08511503625508934
121	0	1.0	0010010111100000110000001001001000100111111000001100000010010010	0.96875	0.06057891605320864
122	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05213290262008197
123	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06735435924551114
124	0	1.0	0010010111100000110001001001001000100101111000001100000010010010	0.96875	0.0675502829920853
125	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05941968137937402
126	0	1.0	0010010111100000110000001001001000101101111000001100000010010010	0.96875	0.05245345240555925
127	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.04701055825064817
128	0	1.0	0010010111100000110000001001001000100100111000001100000010010010	0.96875	0.05318544856045537
129	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0676518256236308
130	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.055987491183868185
131	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05041913882741943
132	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.04973528661330358
133	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05680761868418918
134	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07179765368051398
135	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06771707603775934
136	0	1.0	0011010111000000110000000001001000100101111000001100000010010010	0.90625	0.06896557545882631
137	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07058419629013338
138	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06691471781302304
139	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05043077993786764
140	0	1.0	0010010111100000110000001001001000100101111000001100010010010010	0.96875	0.05778339474767859
141	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05957962570932714
142	0	1.0	0010010111100000110000001001001000100101111010001100000010010010	0.96875	0.07501515744068252
143	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07438442663901029
144	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0599125750268103
145	0	1.0	0010010111100000110000001001001000100101111000001100000010011010	0.96875	0.043613928160351895
146	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05126293537148839
147	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.055987491183868185
148	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07481307715239292
149	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05724753637704088
150	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0436558189067592
151	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.057135180085597086
152	0	1.0	0010010111100000110000001001001000100001111000001100010010010010	0.9375	0.06726518983662125
153	0	1.0	0010011111100000110000001001001000100001111000001100000010010010	0.9375	0.06689034977273078
154	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06954969113039822
155	0	1.0	0010010111100000110000001001001100100101111000001110000010010010	0.9375	0.06487314266793921
156	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.058198992156168854
157	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06539735992812869
158	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05492782026741025
159	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05138839357302608
160	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.053732296800927844
161	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.062500450603724
162	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06304191092812123
163	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0526972735666695
164	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05633741544204927
165	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06690206833000377
166	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06238068969428834
167	0	1.0	0011010111100000110000001001001000100101111000001100000010010010	0.96875	0.06205955427242068
168	0	1.0	0010010111100000110001001001001000100101101000001100000010010010	0.9375	0.058330147649808546
169	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0625307955780256
170	0	1.0	0010010110100000110000001001001000100101101000001100000010010010	1.0	0.08038712680094373
171	0	1.0	0010010111100000110000011001001000100101111000001100000010011010	0.9375	0.056938774177828874
172	0	1.0	0010010111100000110000001001001000100101111000001100000010011010	0.96875	0.05569998579824279
173	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.04811096848989451
174	0	1.0	0010000111100000110000001001001000100101111000001100000010010010	0.96875	0.05480334070432419
175	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05869286444205674
176	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0489675575680306
177	0	1.0	0010010111100000110000001001001000100001111000001100000010011010	0.9375	0.0532800058854205
178	0	1.0	0010010111110000110000001001001000100101111000001100000010010010	0.96875	0.06931674647896881
179	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06950672640719677
180	0	1.0	0010010111100000110000001001001000100101111000001100000110010010	0.96875	0.05755142873470081
181	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05907493633877178
182	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06613474399910009
183	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.050990911010455074
184	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.061745094781106666
185	0	1.0	0010010111101000110000001001001000100101111000001100000010010010	0.96875	0.06329071529093745
186	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06715795333774292
187	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06727673560872696
188	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06725323935014628
189	0	1.0	0010010111100000110000001001001000100101111000001110000010010010	0.96875	0.06502154122578663
190	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.04661210856802312
191	0	1.0	0010010111100000110000001001101000100101111001001100000010010010	0.9375	0.054439767819902805
192	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06029309078553718
193	0	1.0	0010010110100000110000001001001000100101111000001100000010010010	0.96875	0.055047025274574966
194	0	1.0	0010010111100000110000001001001000100101111000001100010010010010	0.96875	0.04914599172415285
195	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05405928070279918
196	0	1.0	1010010111100000110000001001001010100101111000001100000010010010	1.0	0.0511565228983908
197	0	1.0	0010010111100000110000001001001000100101111000001100001010010010	0.96875	0.0749923171617995
198	0	1.0	0010010111100000110000001001001000100101111010001100000010010010	0.96875	0.05515353308601507
199	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0631681046396359
200	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06615170434205092
201	0	1.0	0010010111100000110000011001001000100101111000001100000010010010	0.96875	0.07276974526332991
202	0	1.0	1010010111100000110000001001001000100101111000001100000010010010	0.96875	0.07661538378416295
203	0	1.0	0010010110100000110000001001001000100101111000001100000010010010	0.96875	0.07058448275457951
204	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07722205800925593
205	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.050781855619667624
206	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06855527062806878
207	0	1.0	0010010111100000110000001011001000100101111000001100000010010010	0.96875	0.06973299512807253
208	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07266609790678252
209	0	1.0	0010010111100000110000101001001000100101111000001100000010010010	0.96875	0.07137014703806567
210	0	1.0	0010010111100000110000001001001000100111111000001100000010010010	0.96875	0.0627437158625633
211	0	1.0	0010010111100000110000101001001000100101111000001100000010010010	0.96875	0.06494506901262137
212	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.04924141432741568
213	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.051912301457188795
214	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.041853066627227896
215	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07070909858940011
216	0	1.0	0010010111100000110000001001001000000101011000001100000010010010	0.9375	0.05041913882741942
217	0	1.0	0010010111100000010000001001001000100101111000001100000010010010	0.96875	0.06230404469595579
218	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.058467246961794436
219	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05912221500125434
220	0	1.0	1010010111100000110000001001001000100101111000001100000010010010	0.96875	0.064510425875691
221	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.08496773458561667
222	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.08311154578757234
223	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07561093713428325
224	0	1.0	0010010111100000110000101001001000100101111000001100000010010010	0.96875	0.08026247445269036
225	0	1.0	0010010111100000111000001001001000100101111000001100000010010010	0.96875	0.049127501897983726
226	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.04533896146475654
227	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.04333468348489155
228	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06519427808980685
229	0	1.0	0010010111100000111000001001001000100101111000001100000010010010	0.96875	0.05559442941731838
230	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.051102991041535276
231	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.04548166273050194
232	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.04412602214889912
233	0	1.0	0010010111100000110000001001001000100101111000001100000011010010	0.96875	0.055195423832422374
234	0	1.0	0010010111100000110000001001001000101101111000001100000010010010	0.96875	0.05094179994962075
235	0	1.0	0010010111100000110000001011001000100101111000001100000010010010	0.96875	0.05705130325443995
236	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07199948875687438
237	0	1.0	0010010111101000110000001001001000101101111000001100000010010010	0.9375	0.0815292137489131
238	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0669077656221058
239	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07617548900289185
240	0	1.0	1010010111100000110000001001001000100101011000001100000010010010	0.9375	0.08376719480176513
241	0	1.0	0010110111100000110000001001001000100101111000001100000010010010	0.96875	0.07470666467929533
242	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07259417156210037
243	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07806171339921107
244	0	1.0	0010010111100000110000001001001000100101111000001100000000010010	0.96875	0.059013999863924395
245	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0604598838312112
246	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06916296000504615
247	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.053874998066673244
248	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.043828555770779445
249	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.052055002722934195
250	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0812021345086992
251	0	1.0	0010010111100000110000001001001000100100111000001100000010010010	0.96875	0.0563559052682184
252	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06191115571457327
253	0	1.0	0010010111100000110000001001001000100101111000101100000010010010	0.96875	0.04665938723050568
254	0	1.0	0010010111100000110000001001000000100101111010001100000010010010	0.9375	0.05261339673551238
255	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.061126492981119336
256	0	1.0	0010010111100000110000001001001000100101101000001100100010010010	0.9375	0.062148723681310566
257	0	1.0	0010010111100000110000001001101000100101111000001100000010010010	0.96875	0.06964942767294217
258	0	1.0	0010010111100000110000001001001001100101111000001100000010010010	0.96875	0.05762905237148497
259	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0682626775162704
260	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07566437365279625
261	0	1.0	0010010111110000110000001001001000100101111000001100000010010010	0.96875	0.0695077050456484
262	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07820980258103172
263	0	1.0	0010010111100000110000001101001000100101111000001100000010010010	0.96875	0.07862118138858337
264	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07404575282148922
265	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07763861603438639
266	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.056224576989411426
267	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07043765986475713
268	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.039996877829183555
269	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.061233979431011054
270	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05191799874929082
271	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.048473685282142714
272	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.059013999863924395
273	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06578326360293082
274	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07945343216054661
275	0	1.0	0000010111100000110000001001001000100101111000001100000010010010	0.96875	0.06106124256699082
276	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06434481398775527
277	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.054368870352561126
278	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.04597553501638983
279	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.046712919087361214
280	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05429124671577697
281	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05532088203396005
282	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.04764713180228146
283	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05369656391055099
284	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06517703502559914
285	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07346386255033036
286	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.05520696960452809
287	0	1.0	0010010111100000110000001001001001110101111000001100000010010010	0.9375	0.05224498265116216
288	0	1.0	0010010111100000110000001001001000100101111100001100000010010010	0.96875	0.06608121214224455
289	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0793341318150394
290	0	1.0	0010010111100000110100001001001000100101111000001100000010010010	0.96875	0.06678856061494111
291	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.08187288481272122
292	0	1.0	0010010111100000110000001001001000100101111000001100000010011010	0.96875	0.06904319909561048
293	0	1.0	0010010111100000110000001001001000100101111000001100000110010010	0.96875	0.07631763436636631
294	0	1.0	0010010111100000110000001001001000100101111000000100000010010010	0.96875	0.06471350771401285
295	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06994762273850008
296	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06822258943409543
297	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06951395824002134
298	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06050716249369377
299	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.061363751571829855
300	0	1.0	0010000111100000110000001001001000100101111000001100000010010010	0.96875	0.05455315298868708
301	0	1.0	0010010111100000110000001001001000100101111000001100001010010010	0.96875	0.06191146509060004
302	0	1.0	0010010111100000110000001001001000100101111000001100001010010010	0.96875	0.06793777253899498
303	0	1.0	0010010111100000110000001001001000100101111000001100000010011010	0.96875	0.08206567577775252
304	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.08910658994681316
305	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.10447371258887626
306	0	1.0	0000010111100000110000001001001000100101111000001100000010010010	0.96875	0.07759672528797909
307	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07318983300577797
308	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07222703397383097
309	0	1.0	0010011111100000110000001001001000100111111000001100000010010010	1.0	0.06045902773903802
310	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.06631902663522603
311	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.07176223016616387
312	0	1.0	0010010111100000110000001001001000100101111000001100000010010010	1.0	0.0759435229899141
