generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.026369427468525025
315	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.025049001702775887
316	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.032448895175069395
317	0	1.0	1000010101110100111111101000111110000101011101001111111010001101	0.96875	0.033311181545307496
318	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.032638875103297355
319	0	1.0	1000010101110101111111101010110110000101011101001111111010001101	0.9375	0.01946340628211941
320	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02309200238539346
321	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.019957278568007296
322	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.031812321623436106
323	0	1.0	1000010111110100111111101000110110000101011101001111111010001101	0.96875	0.025864009410531425
324	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03708247891432695
325	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03658860662843906
326	0	1.0	1000010101110100111111101000110110000101011101011111111010001101	0.96875	0.03793906799246304
327	0	1.0	1000010101110100111111100000110110000101011101001111111010001101	0.96875	0.027547151968528766
328	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.024906300437030487
329	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.015340937892957467
330	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.025732853916891743
331	0	1.0	1000010101110100011011101000110110000101011101001111111010001101	0.9375	0.021914277885389723
332	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.032942767460957284
333	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.0351082365327368
334	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.016471383730478642
335	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02309200238539346
336	0	1.0	1000010001110100111111101000110110000101011101001111111010001101	0.96875	0.02936145002016579
337	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03397779069521562
338	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.010885788309822161
339	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01896953399623152
340	0	1.0	1000110101110100111111101000110110000101011101001111111010001101	0.96875	0.027547151968528766
341	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02985532230605368
342	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.028183725520162052
343	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02432325874225273
344	0	1.0	1000110101110100111111101000110110000101011101001111111010001101	0.96875	0.028683295098151956
345	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.026880542818620637
346	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03461436424684891
347	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.023092002385393464
348	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.027868287390396415
349	0	1.0	1000010101110100111111101000110110000100011101001111111010001101	0.96875	0.018779554068003558
350	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.023092002385393464
351	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.028534896540304545
352	0	1.0	1000010101110100111111100000110110000101011101001111111010001101	0.96875	0.020593852119640585
353	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.020783832047868548
354	0	1.0	1000010101110100111111101000010110000101011101001111111010001101	0.96875	0.03362661967507313
355	0	1.0	1000010101110100111111101000110010000101011101001111111010001101	0.96875	0.030491895857686968
356	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02573285391689174
357	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03544091772671016
358	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.035630897654938126
359	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.023918555865254713
360	0	1.0	1000110101110100111111101000110110000101011111001111111010001101	0.9375	0.020289959761980662
361	0	1.0	1000010101110100111111101000110110000101011101001110111010001101	0.96875	0.019957278568007296
362	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.024906300437030487
363	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.012206214075571301
364	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.014020512127208328
365	0	1.0	1010010101110100111111101000110110000101011101001111111010001101	0.96875	0.02259813009950557
366	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.025049001702775887
367	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.012700086361459188
368	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.019957278568007296
369	0	1.0	1000010101110100111111101000110110000101011111001111111010001101	0.96875	0.02372857593702675
370	0	1.0	1000010101110100111111101000110110000101011101001111011010001101	0.96875	0.029361450020165793
371	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01828568178211567
372	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.022598130099505575
373	0	1.0	1000010101110100111111101000110110000101001101001111111010001101	0.96875	0.027357172040300803
374	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.027547151968528766
375	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03412049196096102
376	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.019463406282119407
377	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.019957278568007296
378	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02573285391689174
379	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.022104257813617686
380	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.024906300437030487
381	0	1.0	1000010101110100111111101010110110000101011101001111111010001101	0.96875	0.01764910823048238
382	0	1.0	1000010101110100111111101000110110000101011101101111111010001101	0.96875	0.026720598488667514
383	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.024906300437030487
384	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03394775509694078
385	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01960610754786481
386	0	1.0	1000010101110100111111101000110110000101010101001111111010001101	0.96875	0.027053279682640877
387	0	1.0	1010010101110100111111101000110110000101011101001111111010001101	0.96875	0.029124191429455264
388	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.018779554068003558
389	0	1.0	1000010101110100111111101000111110000101011101001111111010001101	0.96875	0.02240815017127761
390	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.010391916023934274
391	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.020783832047868545
392	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.019463406282119407
393	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02490630043703049
394	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.011028489575567561
395	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.009214191523930534
396	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01764910823048238
397	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.030985768143574857
398	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01946340628211941
399	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02523898163100385
400	0	1.0	1000010101110100111111101000110110000101001101001011111010001101	0.9375	0.027214470774555403
401	0	1.0	1000011101110100111111101000110110000001011101001111111010001101	0.9375	0.02309200238539346
402	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.022598130099505575
403	0	1.0	1000010101110100111111101000110110010101011101001111111010001101	0.96875	0.032990046123439844
404	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02622672620277963
405	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.019957278568007296
406	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.017155235944594494
407	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01946340628211941
408	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.019463406282119407
409	0	1.0	1000010101110110111111101000110110000101011101001111111010001101	0.96875	0.027547151968528766
410	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02028995976198066
411	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.022598130099505575
412	0	1.0	1000010101110100111111101000110010000101011101001111111010001101	0.96875	0.03130690356544251
413	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.026863299754412914
414	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02622672620277963
415	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03348391840932773
416	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.024412428151142602
417	0	1.0	1000010101110100111111101000110110000101011101001111111010001100	0.96875	0.021277704333756434
418	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.027053279682640877
419	0	1.0	1000010101110100111111101000110110000101011101001111111010001111	0.96875	0.017649108230482383
420	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01779180949622778
421	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.015340937892957467
422	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02372857593702675
423	0	1.0	1000110101110100111111101000110110000101011101001111111010001101	0.96875	0.028362159676284304
424	0	1.0	1000010101110100111111101000110110010101011101001111111010001101	0.96875	0.032002301551664065
425	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.030491895857686965
426	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.021914277885389723
427	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.012700086361459188
428	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.0244124281511426
429	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01764910823048238
430	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.032306193909323995
431	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.030349194591941568
432	0	1.0	1000010101110100111111101000111110000101011101001101111010001111	0.96875	0.04152038543325453
433	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03200230155166407
434	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02622672620277963
435	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.011712341789683414
436	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.028041024254416652
437	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.026226726202779625
438	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.020593852119640585
439	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.019957278568007296
440	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.007257192206548108
441	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.012700086361459188
442	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.0244124281511426
443	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.019463406282119407
444	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01764910823048238
445	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.015834810178845356
446	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02622672620277963
447	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03544091772671016
448	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02931417135768323
449	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02210425781361769
450	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.025542873988663777
451	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.022425393235485334
452	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.010391916023934274
453	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.015340937892957467
454	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.018779554068003558
455	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03181801891553812
456	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.029171470091937827
457	0	1.0	1000010101110100111111101000110110000101011101001111110010001101	0.96875	0.030491895857686968
458	0	1.0	1000010101100100111111101000110110000101011101001111111010001101	0.96875	0.03512547959694452
459	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.019957278568007296
460	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.028867577734277908
461	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.019416127619636844
462	0	1.0	1000010101110100111111101000110110000101011101001111011010001101	0.96875	0.021771576619644323
463	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.027547151968528763
464	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.029361450020165793
465	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02537013712464354
466	0	1.0	1000110101110100111111101000110110000101011101001111011010001101	0.9375	0.02917147009193783
467	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.026863299754412914
468	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.017155235944594494
469	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.016328682464733242
470	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02358587467128135
471	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.021277704333756437
472	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.01946340628211941
473	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.032116213981096035
474	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.0304446171952044
475	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.016328682464733242
476	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.031175748071802817
477	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.024906300437030487
478	0	1.0	1000010101110100111111101000110110001101011101001111111010001101	0.96875	0.021771576619644323
479	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.017970243652350032
480	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.014514384413096215
481	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.021914277885389723
482	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.012206214075571301
483	0	1.0	1000010101110100111111101000110010000101011101001111111010001101	0.96875	0.015834810178845353
484	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.02902876882619243
485	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.025542873988663777
486	0	1.0	1000010101110100111111101000110110000101011101001111111010101101	0.96875	0.014514384413096215
487	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.017155235944594494
488	0	1.0	1000010101110100111111101000110110000101011101001111111010001100	0.96875	0.02259813009950557
489	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.03249617383755196
490	0	1.0	1000010101110100111111101000110110000101011101001111111010001001	0.96875	0.021277704333756434
491	0	1.0	1000010101110100111111101000110010000101011101001111111010001101	0.96875	0.02853489654030454
492	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.022598130099505575
493	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.026863299754412914
494	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.020783832047868548
495	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.034631607311056634
496	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.023728575937026746
497	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.014020512127208328
498	0	1.0	1100010101110100111111101000110110000101011101001111111010001101	0.96875	0.020783832047868548
499	0	1.0	1000010101110100111111101000110110000101011101001111111010001101	1.0	0.023555839073006513
