generation	subpopulation	best estimate	genome	ground truth	entropy
51	0	0.95	0000001100001010000011000000001100101000000001100001010000010001	0.78125	0.33364069639991634
52	0	0.95	0000001100001010000011000000101100101000000001100001000000010001	0.75	0.3266971069047446
53	0	0.95	0100001000001101110011101100011000110010110001000000010000101001	0.71875	0.3347326664834921
54	0	0.95	0000001100001010000011000000101100101000000001100001000000010001	0.75	0.29482646499353443
55	0	0.95	0100001100001010000011000000001100101000000001100001000000010001	0.75	0.24548505671529577
56	0	0.95	0000001100001010000011000000001100100011000001100001000000010001	0.8125	0.22630146365744674
57	0	0.95	0000001100001010000011000000101100101000000001100001000000010001	0.75	0.22306533291469258
58	0	0.95	0000001100001010000011000000001100100011000001100001000000010001	0.8125	0.2197152491243986
59	0	0.95	0000001100001010000011100000001000000000000001001001000000010001	0.78125	0.2255704433216822
60	0	0.95	0000000100001010000011000000001000000011000001100001000000010001	0.8125	0.24089101625901288
61	0	1.0	0000001100001010000011000000001000000011000001100001000000010101	0.78125	0.22792346821174342
62	0	0.95	0000001100001010000011000000001100101000000001100101000000010001	0.75	0.23559967576351878
63	0	0.95	0000001100001010000110000000001100100011000001100001000000010101	0.78125	0.22766175489453827
64	0	0.95	0000001100001010000011000000001100101000000001100101000000010001	0.75	0.21264258395064806
65	0	0.95	0000011100001010000011000000001100100011000001100001000000010001	0.8125	0.19771948218926283
66	0	0.95	0000001100001010000011000000001100101000000001100001010000010001	0.78125	0.20665354154943627
67	0	0.95	0000001100001010000011000000001100100011000001100001001000010001	0.78125	0.19601176451006014
68	0	0.95	0000011100001010000011000000001100100011000001100001000000010001	0.8125	0.19951085026832635
69	0	1.0	0000001100001010000011000000001100100001000101100001000000010001	0.78125	0.19941496586759672
70	0	1.0	0000001100001010000011000000001100100011000011100001000000000001	0.8125	0.18925465871554395
71	0	0.95	0000011101001010000011000000001010000011000001100001000000000001	0.78125	0.19229555256682176
72	0	1.0	0000011100001010000011000000001100100011000001100001000000010001	0.8125	0.19680998163713817
73	0	1.0	0000001100001010000011000000001100100011000001100001000000010001	0.8125	0.2040397205481469
74	0	0.95	0000001100001010000011000000001100100011000001100001010000000001	0.8125	0.19890547634822928
75	0	1.0	0100001100001010000011000000001100100011000001100001000000010001	0.78125	0.17828146178750012
76	0	1.0	0000001100001010000011000000001100100011000001100001000000010001	0.8125	0.17160331265598144
77	0	1.0	0000001100001010000011000000001100100011000001100001000000010001	0.8125	0.1657779547483459
78	0	0.95	0000001100001010000001000000000100100011000001100001000000010001	0.8125	0.14247909768646008
79	0	0.95	0000001100001010000001000000000100100011000001100001000000010001	0.8125	0.13514161779336814
80	0	1.0	0000001100001010000011000000001100100010000001100001000000010001	0.8125	0.13809925785609808
81	0	0.95	0000001100001010000011000000001010000011000001100001000000000001	0.8125	0.1296498188675747
82	0	0.95	0000001100001010000011000000001010000011000101100001000000000001	0.78125	0.14090498846129948
83	0	0.95	0000001100000010000011000000001100100011001001100001001000010001	0.75	0.14686041768720917
84	0	0.95	0000001100001010000011000000001100100011000001100001000000010001	0.8125	0.1553518428463017
85	0	1.0	0000001100001010000011000000001100100011000001100001000000010001	0.8125	0.15061655585969935
86	0	1.0	0000001100001010000011000000001100100011000001100001000000010001	0.8125	0.15746077906290665
87	0	1.0	0000001100001010000000000000000100100011000001100001000000000001	0.875	0.15733640891428155
88	0	1.0	0000000100001010000000000000000100100011000001100001000000000001	0.84375	0.15384611068257234
89	0	1.0	0000001100001010000011000000001100100011000001100001000000010001	0.8125	0.15845983260412674
90	0	1.0	0000001100001010000011000000000100100011000001100001000000010001	0.84375	0.1720576898319032
91	0	1.0	0000001100001010000001000000000100100011000001100001000000010001	0.8125	0.1709221462753172
92	0	1.0	0000001100001010000011000000000100100011000001100001000000010001	0.84375	0.16794833825805178
93	0	1.0	0000001100000010000011000000001100100011000001100001000000010001	0.8125	0.17131841786591073
94	0	1.0	0000001100001110000011000000001100100011000001100001000000000001	0.8125	0.1813586612551998
95	0	1.0	0000001100001010000011000000001100100011000001100001000000010001	0.8125	0.18022204104911252
96	0	1.0	0000001100001010000011000000001110100011000001100001000000010001	0.8125	0.18635080727964334
97	0	0.95	1000001100001010000011000010001100100011000001100001000000010001	0.8125	0.17259214793830988
98	0	0.95	0000001100001010000011000000001100000000000001100001000100010010	0.8125	0.16818134996192444
99	0	1.0	0000001100001010000011000000001100100011000001100001000000010001	0.8125	0.16596910981498117
100	0	0.95	0000001100001010000011000000001100100011010001100001000000010011	0.75	0.1762438481132057
101	0	1.0	0000001100001010000000000100000100100011000000100001000000000001	0.875	0.17982880248400204
102	0	1.0	0000001100001010000000000100000100100011000000100001000000000001	0.875	0.17740688861407775
103	0	0.95	0000001100001010000011000000000100100011000001100001000000010001	0.84375	0.1791770137832543
104	0	1.0	1000001100001010000011000010001100100011000001100001000000010001	0.8125	0.17505928182143138
105	0	0.95	0000001100001010000001000000000100100011000001100001000000010001	0.8125	0.1673903729813356
106	0	1.0	1000001100001010000011000010000100100011000001100001000000010001	0.84375	0.18289742875910683
107	0	0.95	0000001100001110000011000000000100100011001001100001000000010001	0.8125	0.17492262852066934
108	0	1.0	0000001100001110000011000000000100100011000001100001000000000001	0.84375	0.18691305360765698
109	0	1.0	0000001100001110000011000000000100100011000001100001000000010001	0.84375	0.18540304236358163
110	0	1.0	0000001100001110000011000000000100100011000001100001000000000001	0.84375	0.17226812347145246
111	0	1.0	0000001100001110000011000000000100100011000001100001010000010001	0.84375	0.18177520819480084
112	0	0.95	0010001100001010000011000000000100100011000001100001000000010001	0.8125	0.1688940828027164
113	0	1.0	0000001100001110000011000000000100100011000001100001010000010001	0.84375	0.1896269624023551
114	0	1.0	0000001100001110000011000000000100100011000001100101000000000001	0.8125	0.1924022799857959
115	0	1.0	0000001100001010000001000000000100100011000001100001000000010001	0.8125	0.1838845983752192
116	0	1.0	0000001100001010000011000000000100100011000001100001100000010001	0.8125	0.16866715599240104
117	0	1.0	0000001100001110000111000000000100100011000001100001100000010001	0.875	0.14975747732914615
118	0	1.0	0000001100001010000011000000000100100011000001100001000000010001	0.84375	0.16223251938751604
119	0	1.0	0000001100001010000011000000000100100011000001100001000000000001	0.8125	0.17963367141069408
120	0	1.0	0000001100001010000011000000000100100011000001100001000000000001	0.8125	0.1779173047428871
121	0	1.0	0000001100001010000111000000000100000011000000100001000000000001	0.90625	0.16309987935947884
122	0	1.0	0000001100001110000001000000000100100011000001100001010000000001	0.90625	0.15769976238311084
123	0	1.0	0000001100001100000011000000000100100011000001100101100000010001	0.8125	0.16186664829645211
124	0	1.0	0000001100001110000111000000000100100011000001100001100000000001	0.90625	0.16909555092078984
125	0	1.0	0000101100001010000011000000010100100011000101100001000000010001	0.8125	0.17406350013220867
126	0	1.0	0000001100001110000011000000000100100011000001100001000000010001	0.84375	0.17749195343333754
127	0	1.0	0000001100001010000011000000000100100011000001100001010000000001	0.84375	0.19851162663532532
128	0	1.0	0000001100001110000011000000000100100011000001100000010000001001	0.875	0.18202361581201007
129	0	1.0	0000001100001010010111000000000100000011000001100001010001000001	0.84375	0.19140983699405575
130	0	1.0	0000001100001110000111000000000100100011000001100001100000000001	0.90625	0.1952779192894435
131	0	1.0	0000001100001010000001000000000100100011000000100001000000000001	0.875	0.20617738510445938
132	0	1.0	0000001100001110000000001000000100100011000001100001100000000001	0.84375	0.18290548085448874
133	0	1.0	0000001100001110000001000000000100100011000001100001010000000001	0.90625	0.18922844459727772
134	0	1.0	0000001100000110000011000000000100101011000001100001000000000001	0.84375	0.17280614805506242
135	0	1.0	0000001100001110000111000000000100100011000001100001110000000001	0.9375	0.16946406297910294
136	0	1.0	0000001100000110000111000000000100100011000001100001100000100011	0.875	0.17135449703937056
137	0	1.0	0000001100001110000001000000000100100011000001100001100000000001	0.84375	0.16844159209351334
138	0	1.0	0000001100001110000111000000000100100011000001100001010000000001	0.90625	0.17646425691840684
139	0	1.0	0000001100000110000111000000000100100011000001100001011000000001	0.90625	0.18189121732515928
140	0	1.0	0000001100001110000111000000000100000011000001100001010000000001	0.9375	0.1848992426013186
141	0	1.0	0000001100001110000111000000000100100011000001100001010000000001	0.90625	0.1649385481618861
142	0	1.0	0000001100000110000111000000000100100011000001100001010000000001	0.9375	0.1744433911183068
143	0	1.0	0000001100001110000111000000000100100011000001100001111000000001	0.90625	0.16675398052977478
144	0	1.0	0000001100001110000111000000000100000011000001100001010000000001	0.9375	0.15671204998628382
145	0	1.0	0000001100000110000111000000000100100011000001100001100000000001	0.9375	0.15986771223219942
146	0	1.0	0000001100000110000111000000000100100011000001100001010000000001	0.9375	0.14972434538597792
147	0	1.0	0000001100000110000111000000000100100011000001100001010000000001	0.9375	0.1369857150251823
148	0	1.0	0000001100001110000111000000000100100011000001100001110000000001	0.9375	0.14535588057795953
149	0	1.0	0000001100001110000111000000000100000011010001100001010000000001	0.90625	0.14077890022435172
150	0	1.0	0000001100000110000111000000000100100011000001100001100000000001	0.9375	0.1415453397441588
151	0	1.0	0000001100001110000101010000000100100011000001100001010000000001	0.90625	0.1426340911398645
152	0	1.0	0000001100000110000111000000000100100011010001100001100000000001	0.90625	0.12518874929694018
153	0	1.0	0000001100000110000111000000000100100011000001100001110000000001	0.96875	0.11684193327311916
154	0	1.0	0000001100000110000111000000000100100011000001100001110000000001	0.96875	0.11446730678684408
155	0	1.0	0000001100000110000111000000000100100011000001100001010000000001	0.9375	0.11589861086348997
156	0	1.0	0100001100000110000111000000000100000011000001100001000000000001	0.90625	0.11014260646580197
157	0	1.0	0000001100001110000110000000000100100011000001100001110000000001	0.90625	0.10901168996324621
158	0	1.0	0000001100000110000111000000000100000011000001100001010000000001	0.96875	0.10949958258385838
159	0	1.0	0000001100001110000111000000000100000011000001100001010000000001	0.9375	0.10163394987074294
160	0	1.0	0000001100000110000111000000000100100011000000100001110000000001	0.9375	0.10327124931228351
161	0	1.0	0000001100000110000111000000000100100011000000100001110000000001	0.9375	0.10117812287771137
162	0	1.0	0000001100001110000101000000000100000011000000100001010000000001	0.9375	0.10181622439102338
163	0	1.0	0000001100000110000111000000000100000011000001100001010000000001	0.96875	0.09519275916443051
164	0	1.0	0000001100000110000111000000000100000011000001100001010000000001	0.96875	0.09430329368506453
165	0	1.0	0000001100001110000111000000000100100011000001100001110000000001	0.9375	0.0819931116451351
166	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.08678844579255092
167	0	1.0	0000101100000110000111000000000100000011000001100001110000000001	0.96875	0.08447721005229214
168	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.082525946340743
169	0	1.0	0000001100000110000111001000000100000011000001100001110000000001	0.96875	0.07567196741759538
170	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.06458085402747202
171	0	1.0	0000001100000110000111000000000100100011000001100001110000000001	0.96875	0.05976576654421077
172	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.059872248555244964
173	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.05966319316445751
174	0	1.0	0000001100000110000111000000000100000011000001100001110000000101	0.96875	0.04371464334134748
175	0	1.0	0000001100000110000111000000000100000011000001110001110000000001	0.96875	0.03622019254408884
176	0	1.0	0010001100000110000111000000000100000011000001100001110000000001	0.96875	0.028820299071795338
177	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.03431047188918898
178	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.021277704333756437
179	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.03117574807180282
180	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.028534896540304545
181	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.029855322306053683
182	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.025732853916891736
183	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.01764910823048238
184	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.019463406282119407
185	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.025049001702775887
186	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.021914277885389723
187	0	1.0	0000001100000110000111000100000100000011000001100001110000000001	0.96875	0.019957278568007296
188	0	1.0	0000001100000110000110000000000100000011000001100001110000000001	0.96875	0.01946340628211941
189	0	1.0	0100001100000110000111000100000100000011000001100001110000000001	0.9375	0.01764910823048238
190	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.021420405599501834
191	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.016328682464733242
192	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.022104257813617686
193	0	1.0	0010001100000110000111000000000100000011000001100001110000000001	0.96875	0.01764910823048238
194	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.02309200238539346
195	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.02902876882619243
196	0	1.0	0000001100000110000111000000000100000011000001000001110000000001	0.96875	0.015834810178845356
197	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.01978454170398706
198	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.028867577734277908
199	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.014020512127208328
200	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.026863299754412914
201	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.032306193909323995
202	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.02853489654030454
203	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.030349194591941568
204	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.020421115255620344
205	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.025542873988663777
206	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.012206214075571301
207	0	1.0	0100001100000110000111000000000100000011000001100001110000000001	0.96875	0.019463406282119407
208	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.024412428151142602
209	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.020783832047868548
210	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.02391855586525471
211	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.03725521577834719
212	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.032163492643578595
213	0	1.0	0000001100100110000111000000000100000011000001100001110000000001	0.96875	0.03529821646096476
214	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.014020512127208328
215	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.0366186422267139
216	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.029855322306053683
217	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.01814298051637027
218	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.02837370544839002
219	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.030681875785914935
220	0	1.0	0000001100000110000111000000000100001011000001100001110000000001	0.96875	0.01828568178211567
221	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.014020512127208328
222	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.015834810178845356
223	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.019463406282119407
224	0	1.0	0000001100100110000111000000000100000011000001100001110000000001	0.96875	0.021771576619644323
225	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.030491895857686968
226	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.021420405599501834
227	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.028820299071795338
228	0	1.0	0000001110000110000111000000000100000011000001100001110000000001	0.96875	0.032990046123439844
229	0	1.0	0000001000000110000111000000000100000011000001100001110000000001	0.96875	0.027547151968528766
230	0	1.0	0000001100000110000111000000000100000011000001100001110100000001	0.96875	0.041651540926894215
231	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.03892681256423882
232	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.03959217495218554
233	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.026226726202779625
234	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.024412428151142602
235	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.019463406282119407
236	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.026720598488667518
237	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.02853489654030454
238	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.026720598488667514
239	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.02387127720277215
240	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.02028995976198066
241	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.01764910823048238
242	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.020593852119640585
243	0	1.0	0000001100000110000111000000000100000011000101100001110000000001	0.96875	0.015834810178845356
244	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.015834810178845353
245	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.02867759780604994
246	0	1.0	0000001100000110000111000000000100000011010001100001110000000001	0.96875	0.03925949375821217
247	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.031812321623436106
248	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.02667331982618495
249	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.026369427468525025
250	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.023745819001234472
251	0	1.0	0000001100000110000111000000000100000011000001100001111000000001	0.96875	0.029361450020165793
252	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.03034919459194157
253	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.02191427788538972
254	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.020783832047868545
255	0	1.0	0000001100000110000111000001000100000011000001100001110000000001	0.96875	0.019606107547864807
256	0	1.0	1000001100000110000111000000000100000011000001100001110000000001	0.96875	0.024412428151142602
257	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.02372857593702675
258	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.026720598488667514
259	0	1.0	0000001100000110000111001000000100000011000001100001110000000001	0.96875	0.02490630043703049
260	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.028041024254416652
261	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.020289959761980655
262	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.01779180949622778
263	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.010885788309822161
264	0	1.0	0000001101000110000111000000000100000011000001100001110000000001	0.96875	0.019957278568007296
265	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.022598130099505575
266	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.028041024254416656
267	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.027547151968528763
268	0	1.0	0000001100000110000111000000000100100011000001100101110000000001	0.9375	0.030843066877829457
269	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.024906300437030487
270	0	1.0	0000001100000110000111000010000100000011000001100001110000000001	0.96875	0.02358587467128135
271	0	1.0	0000001100000110000111000100000100000011000001100001110000000001	0.96875	0.031669620357690706
272	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.029855322306053683
273	0	1.0	1000001100000110000111000000000100000011000001100001110000000001	0.96875	0.017155235944594494
274	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.032306193909323995
275	0	1.0	0000001100000110000111100000000100000011000001100001110000000001	0.96875	0.043828555770779445
276	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.032990046123439844
277	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.023918555865254713
278	0	1.0	0000001100000100000111000000000100000011000001100001110000000001	0.96875	0.022598130099505575
279	0	1.0	0000001100001110000111000000000100000011000001100001110000000001	0.96875	0.025732853916891743
280	0	1.0	0000011100000110000111000000000100000011000001100001110000010001	0.9375	0.03563089765493812
281	0	1.0	0000001101000110000111000000000100000011000001100001110000000001	0.96875	0.032800066195211884
282	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.023044723722910897
283	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.025542873988663777
284	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.02391855586525471
285	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.026720598488667514
286	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.029361450020165793
287	0	1.0	0000001100001110000111000000000100000011000001100001110000000001	0.96875	0.014514384413096215
288	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.017649108230482383
289	0	1.0	0000001100000110000111000000000101000011000001100001110000000001	0.96875	0.022598130099505575
290	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.02523898163100385
291	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.01696525601636653
292	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.03068187578591493
293	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.022598130099505575
294	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.016965256016366528
295	0	1.0	0000001100000110100111000000000100100011000001100001110000000001	0.9375	0.026720598488667518
296	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.025542873988663777
297	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.02309200238539346
298	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.025238981631003854
299	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.026720598488667518
300	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.012206214075571301
301	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.021914277885389723
302	0	1.0	0000001100000110001111000000000110000011000001100101110000000001	0.90625	0.02917147009193783
303	0	1.0	0000001100000110000111000000000100000011000001100101110000000001	0.96875	0.03114571247352798
304	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.03249617383755196
305	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.032496173837551955
306	0	1.0	0000001100000110000111000000000100000011000001100001110000001001	0.96875	0.04088381188162125
307	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.025238981631003854
308	0	1.0	0000001110000110000111000000000100000011000001100001110000000001	0.96875	0.01896953399623152
309	0	1.0	0000001100000110000111000000000100000011000001100001110000000001	1.0	0.026196690604504788
310	0	1.0	0000001100000110000111000000000100001011000001100001110000000001	0.96875	0.030491895857686968
311	0	1.0	0000001100000110010111000000000100000011000001100001110000000001	0.96875	0.03906951382998422
