generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	1.0	1000101001111011111010110010010110001010011110111010101100101101	0.9375	0.21223410893792052
41	0	1.0	1000101001111001111010110010110110001010111110011010101100101111	0.90625	0.21272549760234954
42	0	1.0	1000101001111011111010110010011110001010111110111110101100101111	0.9375	0.20083515666606117
43	0	1.0	1000101001111011110010110010011110001010111110111110101100101111	0.90625	0.20243360941226457
44	0	1.0	1000101001111001111010110010110110001010111110111110101100101101	0.9375	0.18631413689963602
45	0	1.0	1000101101111011111010110010110110001010111110111010101100101101	0.90625	0.18688847769905872
46	0	1.0	1000101001111011110010110010011110001010011110111010101100101101	0.875	0.1891486772954859
47	0	1.0	1000101001111011111010110010110110001010111100111110101100101111	0.90625	0.18364734720979486
48	0	1.0	1000101001111011111010110010011110001010111110111110101100100110	0.9375	0.19059568064575466
49	0	1.0	1000101001111011101010010010110110001010111110111010101100111101	0.90625	0.19345698962152832
50	0	1.0	1000101001111001111010110010110110001010111110011110101100101101	0.96875	0.15817829570085143
51	0	1.0	1000101001111011111010110010110110001010010110111100101100101101	0.9375	0.14650045154122018
52	0	1.0	1000101001111011111010110010110110001010111110111110101100101111	0.9375	0.13496507059314852
53	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.13443218400950863
54	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.13986985691553389
55	0	1.0	1000101001111011111010110010111110001010011110111110101100101111	1.0	0.13442462719125128
56	0	1.0	1000101001111011100010110010110110001010011110111110101100101101	0.9375	0.14446283315668282
57	0	1.0	1000101001111011111010110010110110001010010110111110101100101111	0.9375	0.12809582065511554
58	0	1.0	1100101001111011111010110010110110001010111110111110101100100101	0.90625	0.12266287626934079
59	0	1.0	1000101001011011111010110010110110001010111110111110101100101101	0.9375	0.11248020659201947
60	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.09511322376249817
61	0	1.0	1000101011111011111010110010110110001010111110111110101100101111	0.96875	0.08992543271997133
62	0	1.0	1000101011111011110010110010110110001010111110011110101100101101	0.9375	0.0938616215359991
63	0	1.0	1000101011111011111010110010110110001010111110111111101100101101	0.96875	0.09528703209086334
64	0	1.0	1000101011011011111010110010110110001010111110111110001100101101	0.9375	0.08137469858755218
65	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07767434892476326
66	0	1.0	1000101011111011111010110010110110001010111110111110101100101100	0.96875	0.08705485133317382
67	0	1.0	1100101011111011111010110010110110001010111110111010101100101101	0.9375	0.06314801402519205
68	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06838938247976949
69	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.048723872997779825
70	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04494589969820674
71	0	1.0	1000101011111011111010111010110110001010111110111110101100101101	0.96875	0.05092455688541302
72	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06357736458438965
73	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07874556561332692
74	0	1.0	1000101011011011111010110010110110001010111110111110101100101101	0.96875	0.06146487146719471
75	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05850288451382878
76	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.058962127620253345
77	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06695560018685931
78	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04881800758656429
79	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.0699242630707789
80	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07204859981770874
81	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.08343268120943997
82	0	1.0	1000101011111011111010110010110100001010111110111110101100101101	0.96875	0.08699261105036618
83	0	1.0	1000101011111011111010110010110110001000111110111110101100101101	0.96875	0.08340901216569202
84	0	1.0	1000101011111011111010110010110110101010111110111110101100101111	0.9375	0.07242883931607198
85	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05984180010574705
86	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.050751820021392786
87	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04353036070522153
88	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.041364891633442015
89	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05459988493502321
90	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06235163273446512
91	0	1.0	1000101011111011111110110010110111001010111110111110101100101101	0.9375	0.04698621994447535
92	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06012720263723785
93	0	1.0	1000101011111011111010110000110110001010111110111110101100101101	0.96875	0.051722321528960835
94	0	1.0	1000101011111011111010110010110110001010111010111110101100101101	0.96875	0.05229226131364473
95	0	1.0	1000101011111011111010110010110110001010111110111110101100101001	0.96875	0.05282811968428243
96	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05600473424807591
97	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05341116137906019
98	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04320922528335388
99	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04120494730348889
100	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04847938257424472
101	0	1.0	1000111011111011111010110010110110001010111110111110101100101101	0.96875	0.04603574280379898
102	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.044030176809455625
103	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05700402459195739
104	0	1.0	1000101011111011111010110010110110001010111110111110101100101100	0.96875	0.047736128426004054
105	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.03529821646096476
106	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04069383195339328
107	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.056386526502883595
108	0	1.0	1001101011111011111010110010110110001010111110111110101100101101	0.96875	0.06208347326718204
109	0	1.0	1000101011111011111010110010110110001010111110111110101100111101	0.96875	0.07033425852550965
110	0	1.0	1000101011111011111000110010110110001010111110111110001100101101	1.0	0.08147550910689029
111	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06850339838439774
112	0	1.0	1000101011111011111010110010100110001010111110111110101100101101	0.96875	0.07495830587932086
113	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07705213218203905
114	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07336132310783679
115	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.056777851209424135
116	0	1.0	1000101011111001111010110010010110001010111110111110101100101101	0.9375	0.0746531328224398
117	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06322671163877033
118	0	1.0	1000101011111001111010110010110110001011111110111110101100101101	0.9375	0.06789631604716591
119	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07646213829634409
120	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.0727915561083202
121	0	1.0	1000101011111011111010110010111110001010111110111110101100101101	0.96875	0.08593083147519284
122	0	1.0	1000101011111011111010110010010110001010111110111110101100100101	1.0	0.07457521242052258
123	0	1.0	1000101111111011111010110010110110001010111110111110101100101101	0.96875	0.08938786147757821
124	0	1.0	1000101011111011111010110010110110001010101110111110101100101101	0.96875	0.08901884766873973
125	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.08192846928482247
126	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05253080558656059
127	0	1.0	1000101011111011111010110010010110001010111110111110101100100101	1.0	0.046989307241642325
128	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06326790000708962
129	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07669995961186431
130	0	1.0	1000101011111011111010100010110110001010111110111110101100101101	0.96875	0.08965999157156085
131	0	1.0	1000101011111011111010110010110110001010011110111110101100101101	0.96875	0.08033525455727263
132	0	1.0	1000101011111011111010110010110110001010111110111111101100100101	0.9375	0.07835832368515754
133	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06583113810588627
134	0	1.0	1000101011111011111010110010110110001010111110110110101100101101	0.96875	0.0666030171722727
135	0	1.0	1000101011111011111010110011110110001010111110111110101100101101	0.96875	0.05963958354572293
136	0	1.0	1000101010111011111010110010110110001010111110101110101100101101	0.9375	0.05665855086391692
137	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.046296670438257484
138	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.046427516555870414
139	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.061506452837575255
140	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06739594061589167
141	0	1.0	1000101011111011111110110010110110001010111110111110101100101101	0.96875	0.04597553501638983
142	0	1.0	1000101011111011111010110010110111001010111110111110101100101101	0.96875	0.055338125098167774
143	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.0577351554685558
144	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06381462317510017
145	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06987569639381794
146	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07385007560115922
147	0	1.0	1000101011111011111010110010110010001010111110011110101100101111	0.90625	0.07267829834427086
148	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06063262069523145
149	0	1.0	1000100011111011111010110010110110001010011110111110101100101101	0.9375	0.044702387913123254
150	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05224498265116217
151	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.031175748071802817
152	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04574366434175456
153	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05488583418266044
154	0	1.0	1000101011111011110010110010110110001010111110111110101100101101	0.96875	0.056557430968552064
155	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05850288451382878
156	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05311352221577322
157	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05141842917130091
158	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05931789222158433
159	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05278613359953261
160	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.044018535699007405
161	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06197028952518831
162	0	1.0	1000101011111011111010110010010110001010111110111110101100101101	0.96875	0.045850076814852155
163	0	1.0	1000101011111011111010110010110110001010111110111110101101101101	0.96875	0.0787455656133269
164	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05210228138541676
165	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05716521568387192
166	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.0591157890217141
167	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06028683759116421
168	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06674097257643176
169	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06770580652601722
170	0	1.0	1000101011111011111010110010110110001010111110111110101000101101	0.96875	0.061893125138017556
171	0	1.0	1000101011101011111010110010110110001010111110111110101100101101	0.96875	0.07200480954557475
172	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.0794886469764003
173	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07084025408303979
174	0	1.0	1000101011111011111010110010110110000010111110111110101100101101	0.96875	0.0727975296607858
175	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.08053710138945794
176	0	1.0	1001101011111011111010110000110110001010111110111110101100101101	0.9375	0.08001730072214933
177	0	1.0	1000101011111011111110110010110110001010111110111110101100101101	0.96875	0.07400515008956027
178	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04588636560749996
179	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.045975535016389825
180	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07226246900657864
181	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06133554837190679
182	0	1.0	1000101011111011111010111010110110001010111110111101101100101101	0.90625	0.06035274267067537
183	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.08105828181933493
184	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06843079106498275
185	0	1.0	1000101001111011110010110110110110001010111110111110101100101101	0.90625	0.059776031617095354
186	0	1.0	1000101111111011111010110010110110001010111110111110101100001101	0.9375	0.06362464324687221
187	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.0773951042493029
188	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06709774555033374
189	0	1.0	1000101011111011111010110010110110001010111110111100101100101101	0.96875	0.060965301889204807
190	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.052887253494897465
191	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04973528661330358
192	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.045273711050628024
193	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.035047855960160364
194	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04618459040717728
195	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05156113043704631
196	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.044018535699007405
197	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05664130779970919
198	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05505272256667698
199	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06790705596598728
200	0	1.0	1000101011111011111010110010110110001010110110111110101100101101	0.96875	0.05575966632500425
201	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06671208840177582
202	0	1.0	1000101011111011111010110010110110001010111110111110101100101100	0.96875	0.06123300079255944
203	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04630821621036319
204	0	1.0	1000101011111011011010110010110110001010111110111110101100101101	0.96875	0.051865022794706235
205	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.050287983333779734
206	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05754517554032784
207	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.0709583076665856
208	0	1.0	1000111011111011111010110010110110001010111110111110101101101101	0.9375	0.06822733529568174
209	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05768787680607324
210	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.054815740236330054
211	0	1.0	1000101011111011111110100010110110001010111110111110101100101101	0.9375	0.060607973013031856
212	0	1.0	1000101011111011111010010010110110001010111110111110101100101101	0.96875	0.08779271756533924
213	0	1.0	1000101011101011111010110010110110001010111010111110101100101101	1.0	0.08114757377450324
214	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.0788933580300145
215	0	1.0	1000100011111011111010111000110110001010111110111110101100101101	0.90625	0.07395189449306834
216	0	1.0	1000101011101011111010111000110110001010111010111110101100101101	0.9375	0.09057350917974619
217	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.10436626205231371
218	0	1.0	1000101011111011011010110010100110001010111110111110101100101101	0.9375	0.08803415238990898
219	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06997871738541472
220	0	1.0	1000101011111011111010110010110110001010111010111110101100101101	0.96875	0.07819567261439687
221	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.08156102681223287
222	0	1.0	1000101011111011111010110010110110001010111010111110111100101101	0.9375	0.07989029282116289
223	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06530787564627842
224	0	1.0	1000101011101011111010110010110110001010111010111110101100101101	1.0	0.06816317463185083
225	0	1.0	1000101011111011111010110010110110001010111110111100101100101101	0.96875	0.0780005745801457
226	0	1.0	1000101011111011111010110010110110001010111010111110101100101101	0.96875	0.08871335017256478
227	0	1.0	1000101011111011111010110010110110001010111010111110101100101101	0.96875	0.09028849647169002
228	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07530059410407355
229	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.08483592104987174
230	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.061812542426185856
231	0	1.0	1000101011111011111010110010110110001010111010111110101100101101	0.96875	0.053734945909980056
232	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06910928392972501
233	0	1.0	1000101011101011111010110010110110001010111110111110101101101101	0.9375	0.061811535726283805
234	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07218279649773794
235	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07047211625905316
236	0	1.0	1000101011111011111010110010111110001010111110111110101100101101	0.96875	0.0759492202820161
237	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05913945806546207
238	0	1.0	0000101011111011111010110010110110001010111110111110101100101101	0.96875	0.05259615367130466
239	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07145315859092512
240	0	1.0	1000100011111011111010110010110110001010111110111110101100101101	0.96875	0.06609275791435026
241	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.0656172026694642
242	0	1.0	1010101011101011111010110010110110001010111110111110101100101101	0.9375	0.0724933610427623
243	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.0707397198240653
244	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.049414151191435926
245	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07350429249709199
246	0	1.0	1000101011111011011010110010110110001010111110111110101100101101	0.96875	0.08880839488125525
247	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.0759379210361546
248	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05455315298868708
249	0	1.0	1000101011111011111010110010110110001010111110111110101100101001	0.96875	0.05655743096855207
250	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07099450112089088
251	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06377304180471963
252	0	1.0	1000101011111011111010110010110110001000111110111110101100101101	0.96875	0.05735519561209988
253	0	1.0	1000101011111111111010110010110110001010111110111110101100101101	0.96875	0.07448039595841954
254	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.08715639053995013
255	0	1.0	1100101011111011111010110010110110001010111110111110101100101101	0.96875	0.06527720349044829
256	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05066265061250291
257	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.049271449925690526
258	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04503645245991749
259	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.03757635120021484
260	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06119101470780962
261	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07031603682285029
262	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.061149433337429074
263	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05996016306531963
264	0	1.0	1000101011111011101010110010110110001010111110111110101100101101	0.96875	0.06409417722658728
265	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05860369503316687
266	0	1.0	1000101011111011111010110010110100001010111110111110101100101101	0.96875	0.04710598085391101
267	0	1.0	1000101011111011111010110110110110001010111110111110101100101101	0.96875	0.053238424515039955
268	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.051692285930686
269	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.049752529677511294
270	0	1.0	1000100011111011111010111010110110001010111110111110101100101101	0.9375	0.05141842917130091
271	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.0486048407757824
272	0	1.0	1000101011111011111010110010110110001010111110111110101000101101	0.96875	0.05097183554789559
273	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.059443350423121995
274	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05713518008559708
275	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.03840290468007609
276	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04038993959573335
277	0	1.0	1000101011111011111010110010110110001010111100111110100100101101	0.9375	0.044161236964752805
278	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04102651314736664
279	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04715325951639357
280	0	1.0	1000101011111011111010010010110110001010111110111110101100101101	0.96875	0.07580651901627071
281	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.054059280702799195
282	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.06906753740178331
283	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07909548987150798
284	0	1.0	1000101011111011111010110010110110001010111110111110101100100101	0.96875	0.059502174857710276
285	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05304274729470998
286	0	1.0	1000101011111011111010110010110110001110111110111110101100101101	0.96875	0.053280005885420506
287	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.053381125780785355
288	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.0288675777342779
289	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.03397779069521562
290	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04569013248489904
291	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.03975336604410007
292	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.043524663413119516
293	0	1.0	1000101011111011111010110010110100001010111110111110101100101101	0.96875	0.055987491183868185
294	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05347623900802143
295	0	1.0	1000101011111011011010110010110110101010111110111110101100101101	0.9375	0.07352268698491864
296	0	1.0	1000101011111011111010110010110110000010111110111110101100101101	0.96875	0.061667643929489785
297	0	1.0	1000101111111011111010110010110110001010111110111110101100101101	0.96875	0.05495785586568509
298	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.052970820950027836
299	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05305999035891771
300	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05141842917130091
301	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.05966319316445751
302	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.051519239690639
303	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.04120494730348889
304	0	1.0	1000101011111011111010111010110110001010111110111110101100101101	0.96875	0.043828555770779445
305	0	1.0	1000101001111011111010110010110110001010111110111110101100101101	0.96875	0.08167160563863174
306	0	1.0	1000101011111011111010110010110110001010111110111110101100111101	0.96875	0.07521098011887156
307	0	1.0	1001101011111011111010110010110110001010111110111110101100101101	0.96875	0.07233652981038204
308	0	1.0	1000101011111011111010110010110110001010111010111110101100111101	0.9375	0.09150895515048259
309	0	1.0	1000101011111011101010110010110110001010111110111110100100101101	0.9375	0.06796058782284281
310	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.067276179706456
311	0	1.0	1000101011111011111010110010110110001010111110111110101100101101	1.0	0.07448734814933677
312	0	1.0	1000101011111111111010110010110110001010111110111110101100101101	0.96875	0.06323632734190873
