generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	1000010101101101101000110000000110000101011011011010011100100101	0.90625	0.2714489111930341
312	0	1.0	1000010101101100101001110000010110000101011011111011011100100101	0.875	0.25377871908513566
313	0	1.0	1000010101101101101001110000000110000101010001011010001100000001	0.90625	0.24801914122011404
314	0	1.0	1000010101101100101001110000000110000101011011011010011100000001	0.96875	0.23032717869831973
315	0	1.0	1000010101101100101001110000000110000101001011011010001100000001	0.90625	0.22273101386888766
316	0	1.0	1010010101101101101011110000000110000101011011011010011110000001	0.90625	0.2106935186573008
317	0	1.0	1000010101101100101001110000000110000101011011011010011100000011	0.9375	0.20909708478768418
318	0	1.0	1000010101101100101001110000000110000101011011011010011100000001	0.96875	0.22132723162386772
319	0	1.0	1000010101101101101000110010010111000101011011011010011100000101	0.90625	0.1978719854024307
320	0	1.0	1000010111101100101001110000000110000111011011111010011100000001	0.875	0.2215455027533192
321	0	1.0	1000010101101101101000110000000110000101010011011010011100000001	0.9375	0.2176080595881347
322	0	1.0	1000010101101101101000110000000010000111111011011010011100110001	0.8125	0.2179193106692903
323	0	1.0	1000010101101101101000110001000110000101011011011010011100000001	0.9375	0.21626706999364415
324	0	1.0	1100010101101101101000110000000110000101011011011010011100000001	0.9375	0.1978365129867528
325	0	1.0	1000010101101101101000110000000100000101011011011010011100000001	0.9375	0.2040924164931256
326	0	1.0	1000010101101101101000110000000100000101011011011010001100000001	0.96875	0.21564337776811088
327	0	1.0	1000010101101111101001110000010110001101011011011010001100000001	0.875	0.22101525396666585
328	0	1.0	1000010101101101101000110000000110010101011011111010001100000001	0.9375	0.2551826664180078
329	0	1.0	1000010101101101101011110000001110000101011011011010011100000001	0.9375	0.2602773601263901
330	0	1.0	1000010101101101101000110000000110000101011011011010010101100101	0.84375	0.2692985326811219
331	0	1.0	1000010101101101101011110000001110000101011011011010011100000001	0.9375	0.2669038942813916
332	0	1.0	1000010101101101101010110010001110000101011011011010011100000001	0.875	0.28625579644977645
333	0	1.0	1000010101101101101001110000000110000101011011011010011100000001	1.0	0.2602777520797392
334	0	1.0	1000010101001101101000110000001110000101011011011010011100000001	0.90625	0.24201346421189862
335	0	1.0	1000010101101101101000110000000110000101011011011010001100000001	1.0	0.23754701053205743
336	0	1.0	1000010101100101101000110100000110001101011011011011011101000001	0.875	0.2831501588197112
337	0	1.0	1001010101101101101001110000001110000101011011011110011100000101	0.875	0.3107388457034938
338	0	1.0	1000010101101101101000110000001100000101011011001110001100000001	0.875	0.30946944038295493
339	0	1.0	1000010101101101101011110000001110000101011011011010011100000001	0.9375	0.32065720140941284
340	0	1.0	1000010111101101101000110000001110000101001011011010001100000001	0.90625	0.29318904578402233
341	0	1.0	0000010101101101101000110000000110001101011011011010011100000001	0.90625	0.31097612538200786
342	0	1.0	0000010101101101101000110000001110000101011011011010001000000001	0.90625	0.31446422719572903
343	0	1.0	0000010101101101101000110000001110010101011011011010001100000001	0.90625	0.3040548047230389
344	0	1.0	1000010101101101101000110000001110000101011011011010011100000001	0.9375	0.2822731210272476
345	0	1.0	1000010101101101101000110010000110000101011011011010101100000001	0.9375	0.27824985823773163
346	0	1.0	0000010101001101101000110000001110000101011011011010011100000001	0.875	0.2685081273396839
347	0	1.0	1000010101101101101000110000001110000101011011011010011100001001	0.90625	0.24824542046821568
348	0	1.0	0000010101101101101000110000000100000101011011011010001100000001	1.0	0.22996191481191486
349	0	1.0	1000010101101101101000110000000110000101011011111010001100000001	0.96875	0.2372948694773942
350	0	1.0	1000010101101101101000110001000110000101011011011010001100000000	0.9375	0.228020364161496
351	0	1.0	1000010101101101101000110001001110000101011011011010001100000001	0.9375	0.22137178231952606
352	0	1.0	1000010101101101101000110000001110000101011011011010001100000001	0.96875	0.23410819060950486
353	0	1.0	1000010101101101101000110000000110000101010011011010001100000000	0.9375	0.2538566404592167
354	0	1.0	1000010101101101101000100000000110000101011011011010001100000001	0.96875	0.2711606660303141
355	0	1.0	1000010101001101101000110100000110000101011011111010001100000001	0.90625	0.2133752149173704
356	0	1.0	1000010101101101101000010000001110100101011011011010001100000001	0.90625	0.22485222124691803
357	0	1.0	1010010101101101101001110010001110100101011011011010001100000001	0.90625	0.2508091173872203
358	0	1.0	0000010101101101101000110000000110000101011011011010001100000001	0.96875	0.2630387827441921
359	0	1.0	1000010101101101101000110000100110000101011011011010001100000001	0.96875	0.2668263934118635
360	0	1.0	0000010101101101000000110000001110000101011011011010001100000001	0.875	0.26351211887422266
361	0	1.0	1000010101101101101000010000001110000101011011011010001100000001	0.9375	0.24934890614020677
362	0	1.0	1000010101101101001000110000001110000101010011011011001100000001	0.875	0.25980165494992163
363	0	1.0	1000010101101101101000110000100110000101011011011010001100000001	0.96875	0.2552681682029748
364	0	1.0	1000010101101101101000110010000110001101011011111010001100000001	0.90625	0.26661002593763555
365	0	1.0	1000010101101101101000110000100111000101011011011010001100000001	0.9375	0.24986968428759412
366	0	1.0	1000010101101101101000110000100110000101011011011010001100000001	0.96875	0.19930701443254437
367	0	1.0	1000010101101101101000110000000110000001011011011010001100000001	0.96875	0.1885737927479636
368	0	1.0	1000010100100101001000110000100110000101011011111010001100000001	0.84375	0.22343898401580614
369	0	1.0	1000010101101101101000110000000110000101010111011010001100000001	0.9375	0.22576842430098418
370	0	1.0	1000010101101101101000110000000100010101011011011010001100000001	0.9375	0.22410892045204697
371	0	1.0	1100010101101101111000110000100110000101011011011010001100000001	0.90625	0.2447824763447097
372	0	1.0	1000010101101101101000110000000110000101011111001010001100000001	0.9375	0.24355123174474952
373	0	1.0	1000010101101101101000110000000110000001011011011010001100000001	0.96875	0.24764836392437242
374	0	1.0	1000010101101101101000010000000110000101011011001010001100000001	0.9375	0.24676601022192543
375	0	1.0	1000010101101101101000110000000110000101011011011010001100100001	0.96875	0.24631178960034394
376	0	1.0	1000010101101101101000110000000110100101011011011010001100000001	0.96875	0.257619887790049
377	0	1.0	1000010101101101101000110000000110000101011011011010001100100001	0.96875	0.2679888345817686
378	0	1.0	1000110101101101101000110000000100000101011011011010101100010001	0.875	0.25707047901982183
379	0	1.0	1000010101101101101000110000000110100101011011011010001100000001	0.96875	0.22991073958046315
380	0	1.0	1000010101101101101000100000000100000101011011011010001100000001	0.9375	0.26256024461602717
381	0	1.0	1000010101101101101000010000000100000101011011010010001100000001	0.90625	0.2803229733023213
382	0	1.0	1000010101111101101000100000000110000101011011011010001000000001	0.96875	0.29309430713630336
383	0	1.0	1000010101101001101000010000000100010101011011010010001100000001	0.84375	0.2856143139734865
384	0	1.0	1000010101101101101000110000000100000101011011011010001100000001	0.96875	0.29981643932307106
385	0	1.0	1000010101101101101000110000000100000101011011011010001100000001	0.96875	0.29424173678365073
386	0	1.0	1000010101101101101000110100000100000101011011011010001000000001	0.90625	0.27900276799017204
387	0	1.0	1000010101101101101000110000000100000101011011011010001100000001	0.96875	0.2577304166486665
388	0	1.0	1100010101101101101000110000010100000101011010011010001100000001	0.875	0.25801633117843475
389	0	1.0	1000010101101101101000110000000110100001011011011010001100000001	0.9375	0.28106549118698254
390	0	1.0	1000010101101101101010110000000100000101011011011010001100000001	0.9375	0.2795536052181997
391	0	1.0	1000010101101101101000110000010100010101011011011010001100000001	0.90625	0.27087849962253785
392	0	1.0	0000010101101101101001110000000100000101011011111010001100000001	0.9375	0.2729371263193297
393	0	1.0	1000010101101101101000110000000100000101011011010010001100000001	0.9375	0.2763233477775118
394	0	1.0	1000010101101101101000110010100110000101011011011010001100000001	0.9375	0.27712565412399953
395	0	1.0	1000010101101101101001110000000100000101011011011010001100000001	0.9375	0.25222595892921307
396	0	1.0	1000010101101101101000110000000100000101011011011010001100000000	0.9375	0.2648402177746681
397	0	1.0	0000010101110101101000100000000100000101011001010010001100000001	0.90625	0.27447092021505115
398	0	1.0	1000010101101101101010110000000100000101011011011010001100000001	0.9375	0.2728474036585308
399	0	1.0	1000010101110101101000100000000100000101010001010010001100000001	0.84375	0.28335316413157663
400	0	1.0	1000010101101101101000110000000110000101011011010010001100000001	0.96875	0.2782349046182474
401	0	1.0	1000010101101101101000110000010110000101011011011010001000000001	0.9375	0.2743983213507397
402	0	1.0	1000010101101101101000110000000100000101011011011010001100000001	0.96875	0.30085305871731116
403	0	1.0	1000010101101100101000110000000010000101011011011010001101000001	0.90625	0.3280739458262367
404	0	1.0	1000010101101101001000100000000100100111011011011010001000000001	0.875	0.3351192788093817
405	0	1.0	0000010101101101101000100000000110000101011010011010001100000001	0.90625	0.34311662442971286
406	0	1.0	1000010101101101101000110000000110110111011011011010001100000001	0.90625	0.36411651992666255
407	0	1.0	1000010101101101101000110000000100000101011011011010001100000001	0.96875	0.3831634129752309
408	0	1.0	1000010101101101101001100000000000000101001011001010001100000001	0.8125	0.3904654551271659
409	0	1.0	1000010101101101101000110000000110010111011011010011001100000001	0.875	0.39271569692534214
410	0	1.0	1000010101101101101000110010000100000101011011011010001100000001	0.9375	0.3417271841778407
411	0	1.0	1001010101101101101011110000010110010101011011011010111100000001	0.96875	0.36838413024475053
412	0	1.0	1001010101101101101000111000000100000101011011001010001100000001	0.875	0.3444110577500469
413	0	1.0	1000011101101101101000110000000110010111011011011010001100000101	0.9375	0.3454565948557078
414	0	1.0	1001010101100101101000110000000110000001011011010010101100000001	0.84375	0.3523107570687102
415	0	1.0	1000010001101101101001110000000100000101011011011010111100000001	0.90625	0.3402463510455464
416	0	1.0	1000010101101101101001110000100100000101011011011010111100000001	0.90625	0.3575085453849402
417	0	1.0	1000010101101001101000110000000110000001011011011010001100000001	0.9375	0.34409056856087883
418	0	1.0	1000010101101101101000110000000100010101011011011010001100000001	0.9375	0.3430666328469651
419	0	1.0	1100010101101101100000110000000110000101011011011010001110000001	0.90625	0.3226808885154611
420	0	1.0	1000010101101101101001110000000100000001011011011010001100000001	0.90625	0.3195856615101755
421	0	1.0	1000010101100101101000110000000100000101011011011010001100000001	0.9375	0.3246466869586943
422	0	1.0	1000010101101001101000110000000100000101011011011010001100010001	0.90625	0.317885339687326
423	0	1.0	1000010101100111001000110000000100000101011011011010001100000001	0.875	0.3091712230038438
424	0	1.0	1001010101101101101000110000000110000101011011011010001100000001	0.96875	0.3277706780321136
425	0	1.0	1000010101100101101010110000000110000101011011011010001101001001	0.875	0.3064230153441826
426	0	1.0	1000000101001101101000110000000110010101011011011010001110000001	0.875	0.28846284797082866
427	0	1.0	1000010111101001101000110010000100000101011011011010001100000001	0.875	0.27786966181715383
428	0	1.0	1000010101101101101000110100000100000101011011011010001101000001	0.96875	0.27378466602672813
429	0	1.0	1000010101100101101000110000000110000101011111011010011100100001	0.875	0.2860146340651904
430	0	1.0	1001010101101111101000110000000110010101011011011010001100100001	0.9375	0.28449263789234214
431	0	1.0	1000000101101101101000110000000110000101011011011010001100100011	0.90625	0.28630570048799
432	0	1.0	1000010101101001101000100000000110000101011011011010001100000001	0.9375	0.3054234325335549
433	0	1.0	1000010101101001101000110000000110000101011011011010001100000001	0.96875	0.3156923388332997
434	0	1.0	1000010101100101001000110000000110001101011011011010001100000001	0.90625	0.3345574684562277
435	0	1.0	1000010101100101101000110000000110010111011011011010001100000001	0.90625	0.3308392961590286
436	0	1.0	1000010101101100101000110000000110010101011011011010001100000001	0.9375	0.3329831808379265
437	0	1.0	1000010101100101101000110000000110010101011011001010001100000001	0.90625	0.3114611295946329
438	0	1.0	1000010101101101101000110000000100000101011011111010001100000001	0.9375	0.2531520394408453
439	0	1.0	1000010101101101101000110000000110001101011011011000001100000011	0.90625	0.26552849913076654
440	0	1.0	1001000101101101101000110001000110001001011011011010101100000001	0.875	0.2623323103522484
441	0	1.0	1000010101101101101000110000000110000101011011011000001100000001	0.96875	0.2940336846176098
442	0	1.0	1000010001101101101000100000000110010101011011011010001100000001	0.90625	0.2906963463493232
443	0	1.0	1000000101101101101000110000000110010101011011011010001000000001	0.90625	0.2653932208472419
444	0	1.0	1000010101101001101100110000000110001101011011011000001100000001	0.875	0.2563076485030379
445	0	1.0	1000010101101101001000110000000110000101011011011010001100000001	0.96875	0.2649078787966662
446	0	1.0	1000000101101101101000110000000110010101011011011011001100000001	0.90625	0.24087945151038684
447	0	1.0	1000010001101101101000110000000110010001011111011010001100000001	0.875	0.2624208486729894
448	0	1.0	1000110101111101101000110000000110000101011011011010001100000001	0.9375	0.2762653040775726
449	0	1.0	1000010101101100101000110000000110001101011011011010001110000001	0.90625	0.28076225648792524
450	0	1.0	1010010101101101101000110001000110010101011011011010011100010001	0.90625	0.2711049328923951
451	0	1.0	1000010101100001101000110001000110010101011011011010011100010001	0.875	0.28518820051836447
452	0	1.0	1100010111101101101000110000000110000111011011001000001100000001	0.84375	0.3059592516436021
453	0	1.0	1000000101101101101000110000000110010101011011011010001100000001	0.9375	0.3212819482794258
454	0	1.0	1000010101101101111100110000000110010101011011011010011100010001	0.84375	0.31429161161168145
455	0	1.0	1000010101101101101000110000000110010101011011011010011100010001	0.90625	0.3153689661641187
456	0	1.0	1000000111101101101000110000000110000101011011011010001100000001	0.9375	0.3055699590339864
457	0	1.0	1001010101100101101100110000000110010101011011011000001100000001	0.90625	0.27345052034562733
458	0	1.0	1001010101101101101000110000000110010101011011011010001100000001	1.0	0.2997766815430258
459	0	1.0	1000010101101101101000110000000110010101011011011011001100000001	0.9375	0.27522351412397406
460	0	1.0	1001010101101101101000110000000110010101011111011010011101100001	0.875	0.2655054483172905
461	0	1.0	1001010101101101101100110000000110010001011011011010011100000001	0.90625	0.28535704910825127
462	0	1.0	1001010101101101101100110000000110010001011011011010001100000001	0.9375	0.2659702759154823
463	0	1.0	0001010101101101101000110000000110100101010011010010011100000001	0.8125	0.2641300320879301
464	0	1.0	1001010101101101101010110000000110010101011011011010001110000001	0.9375	0.2682910500939695
465	0	1.0	1001010101101101101000110100000110110001011011011010001101000001	0.9375	0.27210599278444275
466	0	1.0	1001010101101101111000110000000110010101001011011010001100000001	0.9375	0.26532994893615663
467	0	1.0	1001010101101101111000110000000110010101001011011010001100000001	0.9375	0.2767952792061907
468	0	1.0	1001010101101101101000110000000110010101001011011010001100000001	0.96875	0.245090358745452
469	0	1.0	1001010001101101101000110000000110110101011011011010001100000001	0.9375	0.26128541470869565
470	0	1.0	1001010101101101101100110010000110110101011011011010011100000001	0.875	0.2648098172267332
471	0	1.0	1001010101101101101000110000000110010101001011011010001100010001	0.9375	0.2437540210096134
472	0	1.0	1001010101101101101000110000000110110101011011011010001100000001	0.96875	0.2313519771820012
473	0	1.0	0001010101101101101000010000000110110101011011011010011100000001	0.875	0.24183899268610445
474	0	1.0	1001110101101101101000110000000110011101011011011010001100000001	1.0	0.23595553600208577
475	0	1.0	1001010101101101101000110000000110011101111011011010001100000001	0.9375	0.25267091736248665
476	0	1.0	1001010101101101101000110010000110110101011011011010001100000001	0.9375	0.2532581269342844
477	0	1.0	1001010100101101101010110000000110110101011011011010001100000001	0.90625	0.24534847241967117
478	0	1.0	1001110101101101101000110000000110110101111011011010001100000001	0.90625	0.25455141399437564
479	0	1.0	1001010101101101101000110000000110010101011011011010001100000001	1.0	0.24473891546239782
480	0	1.0	1001010101101101101000100100000110010101011011011010001100000001	0.9375	0.24182568399554483
481	0	1.0	1001010101101101101000110000000110010101011011011010001100000001	1.0	0.22778750881191762
482	0	1.0	1001010001101101101000110000000110010101010011011010001100000001	0.9375	0.22885761084652403
483	0	1.0	1001010101101101101000110000010110010101011011011010001100000101	1.0	0.23075058465016648
484	0	1.0	1001010101101101101000110000000110010101011011011010001100000001	1.0	0.22193766863257747
485	0	1.0	1001010101101101101000110000000110010101011001011010001100000001	0.96875	0.2518606442876483
486	0	1.0	1001000101100101101000110000000110010101011011011010001100000001	0.9375	0.2476383161388502
487	0	1.0	1001010101101101101000110000000110010101011011011010000100000001	0.96875	0.23663542315802885
488	0	1.0	1001010101101101101000110000000110010101011011011010000100000001	0.96875	0.252666710886902
489	0	1.0	1001000101101101101000110000000110010101011011011010001100000001	0.96875	0.2516032268554492
490	0	1.0	1001010101101101101000110000000110010101011011111010001100000101	0.9375	0.25131991087456074
491	0	1.0	1001010101101101101000110000000110010101011011011010101100000001	0.96875	0.23732237981485094
492	0	1.0	1001010101101101101000110000000110010101011011011010001100000001	1.0	0.25258675395180935
493	0	1.0	1001010101101101101000110000000110010101011011011010001100000001	1.0	0.23464885074731506
494	0	1.0	0001000101101101101000110000000110010011011011011010001100000001	0.9375	0.2385118937163842
495	0	1.0	0001010101101101101000110100000110010011011011011010001100000001	0.875	0.2706061778374744
496	0	1.0	1001010101101101101000110000000110010101011011111010001100010001	0.9375	0.28961833869137943
497	0	1.0	1001000001101101101000110000000110010101011011011010000100000001	0.90625	0.29830396918540447
498	0	1.0	1001010101101101101000100000001110011101011011011010101100000001	0.875	0.3063029618522214
499	0	1.0	1001010101101101101000100000001110011101011011011010101100000001	0.875	0.3156580674857246
