generation	subpopulation	best estimate	genome	ground truth	entropy
314	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03249617383755196
315	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02490630043703049
316	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.0244124281511426
317	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.018779554068003558
318	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.021914277885389723
319	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02323470365113886
320	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.016328682464733242
321	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.021771576619644323
322	0	1.0	0111000010010101011101110101101101110010100101010111011101111011	0.9375	0.026226726202779625
323	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.016661363658706605
324	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02240815017127761
325	0	1.0	0111001010010101001101110101101101110010100101010111011101011011	0.96875	0.024906300437030487
326	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.021277704333756434
327	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.015834810178845353
328	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.025049001702775887
329	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026720598488667514
330	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.021771576619644323
331	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.017649108230482383
332	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.020783832047868548
333	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02309200238539346
334	0	1.0	0111001010010101001101110101101101110010100101010111011101011011	0.96875	0.026226726202779625
335	0	1.0	0111001010010101011101110101101101110010000101010111011101011011	0.96875	0.027547151968528763
336	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.01764910823048238
337	0	1.0	0111001010010101011101010101101101110010100101010111011101011011	0.96875	0.023092002385393464
338	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.028867577734277904
339	0	1.0	0111001010010101011101110101101101110010100101000111011101011011	0.96875	0.026720598488667514
340	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.029188713156145553
341	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.021771576619644323
342	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.024906300437030487
343	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02622672620277963
344	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.019606107547864807
345	0	1.0	0111001010010101001101110101101101110010100101010111011101011011	0.96875	0.026964110273751004
346	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.016328682464733242
347	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.014020512127208328
348	0	1.0	0111001010010101011101110101101101110010100101110011011101011011	0.9375	0.03431047188918899
349	0	1.0	1111001010010101011101110101101101110010100101010111011101011011	0.96875	0.023234703651138857
350	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.025238981631003854
351	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02980804364357112
352	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.012700086361459188
353	0	1.0	0111001010000101011101110101101101110010100101010111011101011011	0.96875	0.024906300437030487
354	0	1.0	0111001010010101011101110111101101110010100101010111011101011011	0.96875	0.04156766409573709
355	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02309200238539346
356	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02309200238539346
357	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.01814298051637027
358	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.021277704333756437
359	0	1.0	0111001010010101011101110101101101110010100101010111011101011010	0.96875	0.02853489654030454
360	0	1.0	0111001010010101011101110101101100110010100101010111011101011010	0.9375	0.03588751135011548
361	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.036618642226713904
362	0	1.0	0111001010010101011101110101100111110010100101010111011101011011	0.9375	0.03431047188918899
363	0	1.0	0111001010010101011101110101101101110010100001010111011101011011	0.96875	0.02999802357179908
364	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02358587467128135
365	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02636942746852503
366	0	1.0	0111001010010101011101110101101101110010100101011111011101011010	0.9375	0.028041024254416656
367	0	1.0	0111001010010101011101110101101101110010000101010111011101011011	0.96875	0.03348391840932773
368	0	1.0	0111001010010101011101110101101101110011100101010111011101011011	0.96875	0.01929066941809917
369	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.029855322306053683
370	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.017155235944594494
371	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.028867577734277904
372	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.028867577734277904
373	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.021771576619644323
374	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.024412428151142602
375	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02309200238539346
376	0	1.0	0111001010010101011101110101101101110010100101010111011101000011	0.9375	0.022598130099505575
377	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03593479001259804
378	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.032800066195211884
379	0	1.0	0111001010010101011111110101101101110010100101010111011101011011	0.96875	0.03480434417507687
380	0	1.0	0111001010010101001101110101101101110010100101010111011101011011	0.96875	0.03857564154409633
381	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026720598488667518
382	0	1.0	0111001010010101011101110101101101111010100101010111011101011011	0.96875	0.0338165996033011
383	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.023918555865254713
384	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.020783832047868545
385	0	1.0	0111001010010101011101110101101101110010100111010111011101011011	0.96875	0.02837370544839002
386	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.027357172040300803
387	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02853489654030454
388	0	1.0	0111001010010101011101110101101101110010100101010111010101011011	0.96875	0.021771576619644323
389	0	1.0	0111101010010101011101110101101101110010100101010111011101011011	0.96875	0.02309200238539346
390	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.015834810178845353
391	0	1.0	0111001010010101011101110101100101110010100101010111011101011011	0.96875	0.02323470365113886
392	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.019957278568007296
393	0	1.0	0111001010010001011101110101101101110010100101010111011101011011	0.96875	0.020783832047868548
394	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.022598130099505575
395	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.020593852119640585
396	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.015150957964729504
397	0	1.0	0111001010010101010101110101101101110010100101010111011101011011	0.96875	0.02853489654030454
398	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.030349194591941568
399	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.021277704333756434
400	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026720598488667514
401	0	1.0	0111001010010101011101110101101101100010100101010011011100011011	0.90625	0.032657364929466484
402	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03397779069521562
403	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.032163492643578595
404	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03348391840932773
405	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.0488248563022852
406	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.01764910823048238
407	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02523898163100385
408	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026720598488667518
409	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03017645772792133
410	0	1.0	0111001010010101010101110101101101110010100101010111011101011011	0.96875	0.024412428151142602
411	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.028041024254416656
412	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.030681875785914935
413	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.030681875785914935
414	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.031669620357690706
415	0	1.0	0111001010010101011101110101101101110010100101011111011101011011	0.96875	0.04137768416750913
416	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03593479001259805
417	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026226726202779625
418	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03657136356423134
419	0	1.0	0111001010010101011101110101101101110010100101010111011100011011	0.96875	0.031175748071802817
420	0	1.0	0111001011010101011101110101101101110010100101010111011101011011	0.96875	0.021771576619644323
421	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.024906300437030487
422	0	1.0	0111001010010100011101110101101101110010110101010111011101011011	0.9375	0.026720598488667518
423	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.031669620357690706
424	0	1.0	0111001010010101011001110101101101110010100101010111011101111011	0.9375	0.02985532230605368
425	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02323470365113886
426	0	1.0	0111001010010101011101110101101101110010100101010101011101011011	0.96875	0.023092002385393464
427	0	1.0	0111001010010101011101110001101101110010100101010111011101011011	0.96875	0.039390649251851866
428	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.05465966080012718
429	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03667217408356943
430	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03574481008437008
431	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.032306193909323995
432	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03626747120657141
433	0	1.0	0111001010000101011101110101101101110010100101110111011101011011	0.9375	0.033311181545307496
434	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.030824577051660328
435	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02372857593702675
436	0	1.0	0111001010010101011101110101101001110010100101010111011101011011	0.96875	0.01764910823048238
437	0	1.0	0111001010010101011101110101101101110010100101000111011101011011	0.96875	0.02259813009950557
438	0	1.0	0111001010010101011101110101101101100010100101010111011101011011	0.96875	0.021771576619644323
439	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.019463406282119407
440	0	1.0	1111001010010101011101110101101101110010100101010111011101011011	0.96875	0.015834810178845356
441	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.014020512127208328
442	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02309200238539346
443	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.034757065512594304
444	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02999802357179908
445	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03294276746095728
446	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.033132747389185244
447	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.029682585442033442
448	0	1.0	0111001010010101011101110101101101010010100101010111011101011011	0.96875	0.030188003500027042
449	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02358587467128135
450	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.023044723722910894
451	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026226726202779625
452	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.016471383730478642
453	0	1.0	0111001010010101011101111101101101110010100101010111011101011011	0.96875	0.023918555865254716
454	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.020783832047868548
455	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03068187578591493
456	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03626747120657141
457	0	1.0	0111001010010101011101110111101101110010100101010111011101011011	0.96875	0.02059385211964058
458	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03034919459194157
459	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.027053279682640877
460	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.024412428151142602
461	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.029361450020165797
462	0	1.0	0111001010010101011101110101101101110010101101010111011101011011	0.96875	0.027547151968528766
463	0	1.0	0111001010000101011101110101101101110010100101010111011101011011	0.96875	0.019957278568007296
464	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.028867577734277904
465	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.021277704333756437
466	0	1.0	0111001010011101011101110101101101110010100101010111011101011011	0.96875	0.030985768143574857
467	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.036124769940826015
468	0	1.0	0111001010010101011101110101101101110010100101010111011001011011	0.96875	0.028041024254416652
469	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.028041024254416656
470	0	1.0	0111001010010101011101110101101101110010100001010111011101011011	0.96875	0.02737441510450853
471	0	1.0	0111001010010100011101110101101101110010100101010111011101011011	0.96875	0.04529168280227398
472	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03348391840932773
473	0	1.0	0111001010010101011101110101101101110010100001010111011101011011	0.96875	0.033132747389185244
474	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.027357172040300803
475	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02028995976198066
476	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03017645772792133
477	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.03593479001259805
478	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.030985768143574854
479	0	1.0	0111101010010101011101110101101101110010100101010111011101011011	0.96875	0.027214470774555403
480	0	1.0	0111001010010101011101110101101101110010100101110111011101011011	0.96875	0.022598130099505575
481	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.028867577734277904
482	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.038385661615868365
483	0	1.0	0111001010010101011101010101101101110010100101010111011101011011	0.96875	0.028041024254416652
484	0	1.0	0111001010010101011101010101101101110010100101010111011101011011	0.96875	0.026720598488667514
485	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.020783832047868548
486	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.024906300437030487
487	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.032800066195211884
488	0	1.0	0111001010010101011101110101101101110010100101010111011111011011	0.96875	0.027357172040300803
489	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.02999802357179908
490	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.01828568178211567
491	0	1.0	0111001010010101011101110101101101110010100101010111011101010011	0.96875	0.024412428151142602
492	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.027547151968528766
493	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.043524663413119516
494	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.037749088064235076
495	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026369427468525025
496	0	1.0	0111001010010101011101110101101101110010100101010111011101011111	0.96875	0.016792519152346294
497	0	1.0	0111001010010101011101110101101101110010100101010111001101011011	0.96875	0.026547861624647277
498	0	1.0	0111001010010101011101110101101101111010100101010110011101011011	0.9375	0.022104257813617686
499	0	1.0	0111001010010101011101110101101101110010100101010111011101011011	1.0	0.026863299754412914
