generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	1.0	1011000011010101100000000011110010110000111100011000010100100100	0.8125	0.1687696889862979
45	0	1.0	1011000011010101100001000011110010110000111101011000010100110100	0.90625	0.1478063132940841
46	0	1.0	1011000011010101100001000011110010110000111101011000010100110100	0.90625	0.14799719941374317
47	0	1.0	1011000011010101100001000011110010110000110101011000010100110100	0.9375	0.12623373150900846
48	0	1.0	1011000010010101100001000011110010110000110101011000010100110100	0.90625	0.14465832944285004
49	0	1.0	1011000011100101100000000011010010110000111101011000010100110100	0.90625	0.15887204910534183
50	0	1.0	1011000011010101100001000011110010110000110101011000010100110100	0.9375	0.13487112169235316
51	0	1.0	1011000011010101100001000011110010110000110101011000010100110100	0.9375	0.15061837461748118
52	0	1.0	1011000011010101100001000011110010110000110101011000010100110100	0.9375	0.13347048986429536
53	0	1.0	1011000011010101100001000011110010110000110101011000010100110100	0.9375	0.1077709799150817
54	0	1.0	1011000011010101100001000011110010110000110101011000010100110100	0.9375	0.10212784521643337
55	0	1.0	1011000011010101100001000011110010110000110101011000010100110100	0.9375	0.11689556050235889
56	0	1.0	1011000011010101100001000011110010110000110101001000010000110100	0.9375	0.11486429803580124
57	0	1.0	1011000011010101100001000011110010110000010101011000010000110100	0.9375	0.13134716378110334
58	0	1.0	1011000011010101100001000011110010110000110101011000010000100100	0.9375	0.11552204350303846
59	0	1.0	1011000011010101100001000011110010110000110101011000010100110100	0.9375	0.11684422786205442
60	0	1.0	1011000011010101100001000011110010110000110101011000010000110100	0.96875	0.11453925018561557
61	0	1.0	1011000011010101100001000011110010110000110101001000010000110100	0.9375	0.11375787251410224
62	0	1.0	1011000011010101100001000011010010110001110101011000010000110100	0.96875	0.13222173238350485
63	0	1.0	1011000011010101100001000011010000110001110101011000010000110100	0.9375	0.1159574759393039
64	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.14268446247927521
65	0	1.0	1011000011010101100001000011010010110000110101011000010100110100	0.96875	0.14173941118839026
66	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.14232227952173365
67	0	1.0	1011000011010101110001000011110010110000111101011000010000110100	0.90625	0.11189075540059006
68	0	1.0	1011000011010101100001000011110010110000110101011000010000110100	0.96875	0.1260675372112397
69	0	1.0	1011000011010101100001000011010010110000110101011000010000110110	0.96875	0.08772390529228205
70	0	1.0	1011000011010101100001000011110010110000110101011000010000110100	0.96875	0.08701550456322214
71	0	1.0	1011000011010100100001000011110010110000111101011000010000110100	0.90625	0.09100018609474084
72	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.0826335761414439
73	0	1.0	1011000011010101100001000011010010110000110101011000010100110100	0.96875	0.06884046736030933
74	0	1.0	1011000011010101100001000011010010110000110101011000010000110110	0.96875	0.0808267492645494
75	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06348154589971602
76	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05900830257182238
77	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06026990390298325
78	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05501698967630013
79	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06251769366793172
80	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07760812416853843
81	0	1.0	1011000111010101100001000011010010110000110101011000010000110100	0.96875	0.08002608531141832
82	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07262577143521719
83	0	1.0	1011000011010101100001000011010010110000110101011001010000110100	0.96875	0.058793674961394836
84	0	1.0	1011010011010101100001000011010010110000110101011000010000110100	0.96875	0.08117276817284926
85	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06411166681703918
86	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06043621478746324
87	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07801443473672849
88	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05921735796260984
89	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.059460593487329724
90	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.057467861279570445
91	0	1.0	1011000011010101100001000011110010110000110101011000010000110100	0.96875	0.051067258151158416
92	0	1.0	1011000011010101100001000011010011110000110101011000010000110100	0.96875	0.0619587437530826
93	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05230519043857132
94	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.053143557814048066
95	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06487314266793921
96	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06308349229850176
97	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.056557430968552064
98	0	1.0	1011000011010101100001000011010010110000110101011000010001110100	0.96875	0.06754433917373907
99	0	1.0	1011000011010101100001000010010010110000110101011000010000110100	0.96875	0.056814044663729434
100	0	1.0	1011000011010101100001000011010010110000111101011000010000110100	0.96875	0.04266807433498343
101	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.04664784145839997
102	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.04877757763980264
103	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.048462139510037
104	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06000174443570017
105	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06321464779214146
106	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06840092825187517
107	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05046641748990199
108	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05705130325443995
109	0	1.0	1011000011011101100001000011010010110000110101011000010000110100	0.96875	0.07117293527701314
110	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07241131660995692
111	0	1.0	1011000011010101100001000011010010110000110101011000010010110100	0.96875	0.0577480845934824
112	0	1.0	1011000011010101100001000011010010110010110101011000010000110100	0.96875	0.06200657831783611
113	0	1.0	1011000011010101100001000011010010110001110101011001010000110100	0.9375	0.06893678662251289
114	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05436317306045911
115	0	1.0	1011000011010101100001010011010010110000110101011001010000110100	0.9375	0.05014528206803434
116	0	1.0	1011000011010101100001000011010010110000110101011000110000110100	0.96875	0.05659941705330189
117	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.04608302146628154
118	0	1.0	1011000011010101100001100011010010110000110101011000010000110100	0.96875	0.051102991041535276
119	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.033132747389185244
120	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05191799874929082
121	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06064986375943917
122	0	1.0	1010000011000101100011000011010010110000110101011000010000110100	0.90625	0.07324906215473552
123	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07820368597751821
124	0	1.0	1011000011010101100001000010010010110000110101011000010000110100	0.96875	0.0738973542636418
125	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07664569224503183
126	0	1.0	1011000011010100100001000011010010110000110101011000010000110100	0.96875	0.06353547383798235
127	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07647938136055178
128	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06451517173727733
129	0	1.0	1011000011010101100001000011010010110000110101011000010000111100	0.96875	0.06613474399910008
130	0	1.0	1011000011010101100011000011010010111000110101011000010000110100	0.9375	0.06890130368314941
131	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07637259390720436
132	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.08989312392432468
133	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05787968913265297
134	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.04038993959573336
135	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05518972654032036
136	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05353019360105762
137	0	1.0	1011000011010111100001000111010010110000110101011000010010110100	0.90625	0.06430849546098806
138	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07298153603654817
139	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06395732444084558
140	0	1.0	1011000011010101100011000011010010110000110101011000010000110100	0.96875	0.05686132332621199
141	0	1.0	1011000011010101100001000011010010110000110101011000010000100100	0.96875	0.05506426833878269
142	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05913945806546207
143	0	1.0	1011000011010101100001000011010010110000111101011000010000110100	0.96875	0.07632531524472176
144	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07885350110874953
145	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.058170203319855424
146	0	1.0	1011000011010101100001000011010010110100110101011000010000110100	0.96875	0.06341617349247514
147	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.0637254537662103
148	0	1.0	1011000011010101100001000011010010010000110101011000010000110100	0.96875	0.0696970157114515
149	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.055766746969927145
150	0	1.0	1001000011010101100001000011010010110000110101011000010000110100	0.96875	0.07995217428798658
151	0	1.0	1011010011010101100001000011010010110000110101011000010000110100	0.96875	0.08081619771823395
152	0	1.0	1011100011010101100001000011010010110000110101011000010000110100	0.96875	0.0785491597055587
153	0	1.0	1011000111010101100001000011010010110000110101011000010000110100	0.96875	0.07028030393247345
154	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07763806013211547
155	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07849520511252252
156	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06636661467373535
157	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.04598123230849185
158	0	1.0	1011000011010101100011000011010010110000110101011000010000110100	0.96875	0.057961733565458334
159	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.0575514287347008
160	0	1.0	1011010011010101100001000011010010110000110101111000010000110100	0.9375	0.04420851562723537
161	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.051102991041535276
162	0	1.0	1011000011010101100001000001010010110000110101011000010000110100	0.96875	0.05551086196218802
163	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.060740107145123165
164	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05264968552816018
165	0	1.0	1011000011010101100001000011010010110000110101111000010000110100	0.96875	0.05579108527609997
166	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05259615367130465
167	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06305884461630218
168	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06127489153896675
169	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05532657932606206
170	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06508777027836674
171	0	1.0	1011000011010101100001000011010010110000110101011000010000110000	0.96875	0.05358389824308043
172	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05386930077457123
173	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.0501152464697595
174	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06310073536270948
175	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.057819032299712934
176	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06240533737648792
177	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06355302627821684
178	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.054588713093896644
179	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06652749638962312
180	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.057146725857702786
181	0	1.0	1011000011010101100001000011010010110000111101011000010000110100	0.96875	0.05633741544204927
182	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.04248379169885748
183	0	1.0	1011000011010101100001000011010010110000110101011000010000100100	0.96875	0.0560047342480759
184	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.0486048407757824
185	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07017364493313168
186	0	1.0	1011000011010101100001000011010010110000110101011000010001110100	0.96875	0.06260686307682159
187	0	1.0	1011000011110101100001000011010010110000110101011000010000110100	0.96875	0.060370714422321343
188	0	1.0	1011000011010101100001000011010010110000110001011000010000110100	0.96875	0.07014427859728167
189	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05700402459195739
190	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05487428841055473
191	0	1.0	1011000011010101100001000011010000110000110101011000010000110100	0.96875	0.040490750115071444
192	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.045850076814852155
193	0	1.0	1011000011010101100101100011010010110000110101011000010000110100	0.9375	0.05460043165116964
194	0	1.0	1011000011010101100001100011010010110000110101011000010000110100	0.96875	0.06213148061710284
195	0	1.0	1011000111010101100001000011010010110000110101011000010000110100	0.96875	0.06572434383000005
196	0	1.0	1011000011010101100001000011010010110000110101111000010000110100	0.96875	0.07217222562089463
197	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05115652289839081
198	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05940173593707829
199	0	1.0	1010000011010101100001000011010010110000110101011000010000110100	0.96875	0.055962843501668594
200	0	1.0	1011000011010100100001000011010010110000100101011000010000110100	0.9375	0.07747892165544665
201	0	1.0	1011000011010101100001000011010010110000110101011000010000010100	0.96875	0.08336885847929397
202	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07461724874416126
203	0	1.0	1011000011000101100001000011010010110000110101011000010100110100	0.9375	0.06713915413554702
204	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.0740219861071257
205	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06268446380202512
206	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06137000476620282
207	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06257807424050817
208	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06404616987666649
209	0	1.0	1011000011010101100001000011010010110000110100011000010000110100	0.96875	0.07141084510833713
210	0	1.0	1011000011010101100001000011010010110000110100011000010000110100	0.96875	0.060824433021811175
211	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05458888587906393
212	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05405928070279919
213	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.049199523581008375
214	0	1.0	1011000011010101100001000011010010110000110101011010010000110100	0.96875	0.04931316788693055
215	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05623100296895168
216	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.04830094841812247
217	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.050799098683875346
218	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.04904500841964748
219	0	1.0	1011000011010101100001000011010010110000010001011000010000110100	0.9375	0.05824097824091867
220	0	1.0	1011000011010101100001000011010010110000110101011000010000111100	0.96875	0.07545148310237798
221	0	1.0	1001000011010101100001000011010010110000110101011000010000110100	0.96875	0.08671647284709845
222	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.0763119370742643
223	0	1.0	1011000011010101100001000011010010110000010101011000010000110100	0.96875	0.07521778002939093
224	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.0619587437530826
225	0	1.0	1011000011010101100001000011010010110000010101011000010000110100	0.96875	0.055933786541845366
226	0	1.0	1011000011010101100001000011010010110000110101011000010000110000	0.96875	0.05616436920200227
227	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.0729399546661676
228	0	1.0	1011000011010101100001000011010010110000010101011000010000110100	0.96875	0.07180919945261968
229	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06320154588204757
230	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05886560130607698
231	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.055540897560462855
232	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05910911309116047
233	0	1.0	1011000011010101100001000011010010110000100101011000010000110100	0.96875	0.05536816069644262
234	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06387979614240392
235	0	1.0	1011000011110101100001000011010010110000110101011000010000110100	0.96875	0.08951312755443597
236	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.08825054758482351
237	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.047979812996254825
238	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.04796826722414911
239	0	1.0	1011000011010101100001000011010010110010110101011000010000110100	0.96875	0.05735519561209988
240	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.04190034528971045
241	0	1.0	1011000011010101100001000011010010110000110101011000010000110101	0.96875	0.05323272722293794
242	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07240517027232404
243	0	1.0	1011000011000101100001000011010010110000110101011010010000110100	0.9375	0.08024442553519828
244	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.0791610855749924
245	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06308349229850177
246	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06527775020659472
247	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.04352466341311952
248	0	1.0	1011000011010101100001000011010010010000110101011000010000110100	0.96875	0.04533896146475654
249	0	1.0	1001000011010101100001000011010000110000110101011000010000110100	0.9375	0.048272159581809033
250	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.044845089178868654
251	0	1.0	1011000011010101100001000011010010110000110101011110010000110100	0.9375	0.049318728588173086
252	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05414854545003157
253	0	1.0	1011000011010101100001000011010010110000110001011000010000110100	0.96875	0.08198134990106452
254	0	1.0	1011000011010101100001000111011010110000110101011000010000110100	0.9375	0.07545547054240666
255	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.08526391294925796
256	0	1.0	1011000011010101100001000111010010110000110101011000010000110100	0.96875	0.0872816022152436
257	0	1.0	1001000011010101100001000011010010110000110101011000010000110100	0.96875	0.07486218821322725
258	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06875835246639063
259	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.0754381049319205
260	0	1.0	1011000011010101100001000011010010110000111101011000010000110100	0.96875	0.07026875816036773
261	0	1.0	1011001011010101100001000011010010110000110101011000010000110100	0.96875	0.07842443019145925
262	0	1.0	1011000011010101100001000011010011110000110101011000010000110100	0.96875	0.06195874375308259
263	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05782472959181495
264	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.0678178865570974
265	0	1.0	1011000011010101100001000011011010110000010101011000010000110100	0.9375	0.08527576809739043
266	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07393924501004911
267	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06387483096250933
268	0	1.0	1011000011010001100000000011010010110001110101011000010000110100	0.90625	0.06998394126526732
269	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06719285877756985
270	0	1.0	1001000011010101100001000011010010110000110101011000010000110100	0.96875	0.05487428841055473
271	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.056105544767414
272	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.04351311764101381
273	0	1.0	1011000011010100100001000011010010110000110101011000010000110100	0.96875	0.04754614849777609
274	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05413130238582385
275	0	1.0	1011000011010101100001000011010000110000110111011000010000110100	0.9375	0.06078696307142505
276	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06060332060693362
277	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.04729011230213528
278	0	1.0	1011000011011101100001000011010010110000110101011000010000110100	0.96875	0.055683598826208255
279	0	1.0	1011000011010101100001000010010010110000110101011000010000110100	0.96875	0.07668215382284689
280	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07282034494463364
281	0	1.0	1011000011010101100001000011010000110000110101011000010000110100	0.96875	0.05877104398111185
282	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05517818076821465
283	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05487428841055473
284	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07118448104911886
285	0	1.0	1011000011010101100001000011010010110000110101011000010000111100	0.96875	0.05769357409817526
286	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.0623459354423631
287	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.04847938257424472
288	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.04203150078335014
289	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.049110258833776
290	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.056831287727937156
291	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07568798327153085
292	0	1.0	1011000011010101100001000011010010110000110101011000010000110110	0.96875	0.07019798323930448
293	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05510055713143049
294	0	1.0	1011000011010101100001000011010010111000110101011000010000110100	0.96875	0.05113302663981011
295	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.042726898769571704
296	0	1.0	1011000011010101100001000011010010110000010101011000010000110100	0.96875	0.05333353774227603
297	0	1.0	1011000011010101100001000010010010110000110101011000010000110100	0.96875	0.058009012227940894
298	0	1.0	1011000011010101100001000011010010110000110101011000000000110100	0.96875	0.057064232379366545
299	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06496338605362321
300	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.05551086196218802
301	0	1.0	1011000011010101100001100011010010110000110101011000010000110100	0.96875	0.07044817095494162
302	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.06341001563644467
303	0	1.0	1011000011010101100001000011010000110000110101011000010000110100	0.96875	0.0785609736011742
304	0	1.0	1011000011010101100001000011010010111000110101011000010000110100	0.96875	0.08093982352141985
305	0	1.0	1011000011010101100001000011010010110000110001011000010000110100	0.96875	0.09368884815854615
306	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.08305784114554954
307	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07443238860849877
308	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.07879909747018245
309	0	1.0	1011000011010101100001000011010010110000110101011000010000110100	1.0	0.0656287484415699
310	0	1.0	1011000011010101100001000111010010110000110101011000010000110100	0.96875	0.06644392893449276
311	0	1.0	1011000011010101100001000111010010110000110101011000010000110100	0.96875	0.08201144492435278
312	0	1.0	1011000111010111100000000011010010110000110101011000010000110100	0.90625	0.09045790740301037
