generation	subpopulation	best estimate	genome	ground truth	entropy
48	0	0.95	0011010101111111001111011111001001111111010101000110110001101111	0.625	0.6991316571152932
49	0	0.95	1000010101111011111101111111010101011111101111001111111101101111	0.71875	0.7230886299851463
50	0	0.85	0100010011111000011101110111011101111111111001001111100101101111	0.65625	0.7231183410757441
51	0	0.85	1001011100010110111101111111010101011100010011001011100101100111	0.625	0.7123400925765172
52	0	1.0	1000010101111011111101111111010101111110010001110111101101101111	0.6875	0.6886501052482049
53	0	0.9	1001011100010110111101011011011101111011010001110011101101101111	0.65625	0.7137622513273568
54	0	0.95	1001101111111111011101111011011101111110100001111011100101100111	0.65625	0.6955081546592914
55	0	0.95	1011111110111011111101111111111111111110010111001111101101111111	0.78125	0.7230187261745632
56	0	0.9	1001111110111010011101111111011101010101010011001101111101110111	0.71875	0.7383114356870102
57	0	0.95	1011111110111011111101111111011001111101010000111101101101111111	0.75	0.7344226405187679
58	0	0.95	1011111110111011111101111111011001111101010000111101101101111111	0.75	0.7138507864986327
59	0	0.95	1001011100110110111111111110011111111111100010111101001101111111	0.71875	0.7104770471727583
60	0	0.95	1001111111111100011111111111001101111111101101111111111101101100	0.75	0.704124397279256
61	0	0.95	1111111111111011111111111111011101111111010111011101110111101111	0.84375	0.6971478522915434
62	0	1.0	1000011111111100011111111111001101111111101111001110100101111111	0.75	0.6831462854475857
63	0	1.0	1111111111011011111111011111111101111111010111011101110111101111	0.8125	0.6631805860553168
64	0	0.9	1000011111111011111111111111011101111011001011001111111100100111	0.71875	0.6616099136079342
65	0	0.95	1001101111111111011111111011010111111111010111011101110111101111	0.75	0.6441637756198489
66	0	0.95	1011011110111011011101111011110110111010010101111111111001101111	0.6875	0.6417130067279646
67	0	0.95	1001101111111111111110111011111101111111010111011101110111111111	0.8125	0.6333145832355258
68	0	1.0	1111111111101011111111111111111101010101010010101111101101101111	0.8125	0.630066339350765
69	0	0.95	1111111111110100011111111110011111110111000110111101101101111111	0.75	0.6095821679541147
70	0	0.95	1111111111111010111110111111010111111111101011110101111101100111	0.78125	0.5804491443854168
71	0	0.95	1111111111111010111111111111010111111111000011110101011111111111	0.84375	0.579956593046487
72	0	0.9	1111111111111110011111111011011101111111010001111111000111111111	0.78125	0.5905279295312524
73	0	0.95	1111101111111111111111111111010111111101100001011111101111111111	0.8125	0.5850443908507794
74	0	0.95	1111111111111011111111111111111101111111101011110101100001111111	0.8125	0.5656087488350767
75	0	0.95	1111111111111111011111111111111101111011010110111101011111111110	0.84375	0.5604742444202718
76	0	1.0	1111111111101011111111111111010111111101100110111011111111001111	0.84375	0.540276355463882
77	0	1.0	1111111111111111111111011011111101111111010111011111001011111111	0.8125	0.5169597049670878
78	0	0.95	1111111111111111111111111011011101111111011001111110000011111110	0.78125	0.5238950982378823
79	0	1.0	1111111111111011111111111111110101111111100110111011111111001111	0.84375	0.49068622052142774
80	0	1.0	1111111111111111111111111111010111111111011011110101011111101111	0.84375	0.49012875373085035
81	0	0.95	1111111111111011111111111111010111111111011011110101011111101111	0.8125	0.48820655129739976
82	0	1.0	1111111111111011111011111011011001111111010111011111111111111111	0.84375	0.4974230824509604
83	0	1.0	1111111111111111110111111111111101111111010111011111111111111111	0.90625	0.4768112634172889
84	0	0.95	1111111111111111110111111111111101111111001010111101111111111111	0.84375	0.46408742800025615
85	0	1.0	1111111111111101111111111111111101111101100011101111110111101111	0.8125	0.45510741158016166
86	0	0.95	1111111111111101011111111111010101111111011011110101011111101111	0.8125	0.44125830889495127
87	0	1.0	1111111111111111110111111111111111111111001010111101011111101111	0.84375	0.4355883509545998
88	0	0.95	1101111011111101111111111111111101111111001010101101111111111111	0.78125	0.4517279438808464
89	0	0.95	1111111111111111110101111111111101111111111011110101011111111111	0.90625	0.45678794462192546
90	0	1.0	1111011111110011111111111111111100111111001010111101111111111111	0.8125	0.46410706592503126
91	0	0.95	1111111111111111111111111111010101111101010111111111100101011111	0.875	0.46140166398634985
92	0	1.0	1111111111111001011111111011011100111111010111111111111111111111	0.8125	0.44688539669061145
93	0	1.0	1111111111111111111111111111111101111111010111111111111111111111	0.9375	0.40479962927793245
94	0	1.0	1111011110111111111111111111111101111111010010111101111111111011	0.8125	0.39588910997947147
95	0	1.0	1111111111111111111011011011010101110111010111111111111111111110	0.8125	0.3454389985813931
96	0	1.0	1101111111111001111011111111111101111111011111111111111111111111	0.875	0.36925143092970886
97	0	1.0	1111011111111111111111111111111101111111010111111111111111101101	0.875	0.3717670577616695
98	0	1.0	1101111101011111111111111111110101111111010111111111111111111111	0.90625	0.3659752182296233
99	0	1.0	1111111111111111111111111101101101111111010111111111111111111111	0.90625	0.36563640920375073
100	0	1.0	1111111111111111111111111101101101111111010111110101111111111111	0.875	0.34106615886115355
101	0	1.0	1111111101111111111111111111111101111111010111111101111111111101	0.90625	0.374868551602974
102	0	1.0	1111111111111111110111111111111101111111001011110101111101111111	0.84375	0.3717285903263301
103	0	1.0	1111111111111111110111111110111101110111010111110111111111111111	0.84375	0.3884868259934853
104	0	1.0	1111111111111100111111111111111111111110001111111111111111111111	0.9375	0.36193175658040566
105	0	1.0	1101111111111111111111111101101101111110110111111111111101111111	0.875	0.3928607462403742
106	0	1.0	1111111111111110111111111111111111111110001111111111111111111111	0.9375	0.3643961852047355
107	0	1.0	1111111111111110111111111111111111111110001111111111111111111111	0.9375	0.3515677415184109
108	0	1.0	1110101111111100111111111111111111111111000111111111111111111111	0.90625	0.35821090748023676
109	0	1.0	0111111101011111111111111111110101110111010111111011111110111111	0.875	0.374896577358131
110	0	1.0	0111111101011111111111111111110101111111010111111011111111111011	0.90625	0.3504137546549846
111	0	1.0	1111111111111110111111111111111111111110000111111111111111111111	0.9375	0.36685759502440385
112	0	1.0	1110111111111110111111111111110101101111101111111111011111111101	0.875	0.36739898699781465
113	0	1.0	1110101111011111111111111101111101111110010111111111111111111011	0.875	0.38012054393135003
114	0	1.0	1111111111111110111111111111111111111111011111111111111111111111	0.96875	0.3836170220408187
115	0	1.0	1100101111110110111111111111101101111111010111111111111111111111	0.875	0.375642811700778
116	0	1.0	1111111111111110111110111111111111111111010111111011111100111111	0.84375	0.3847800853043941
117	0	1.0	1111111111111110111111110111111111111110000111111011111110111111	0.84375	0.3913005885305225
118	0	1.0	1110111111111111111111111111110111111111001111111111111111111111	0.9375	0.3676256472701151
119	0	1.0	1110101101111111111111111111111101111111010111111111011111111111	0.875	0.3847426397019689
120	0	1.0	1010111111111111111011111111111111111111011111111111111111111111	0.90625	0.3547130299122935
121	0	1.0	0111111111111111111110111111111111111111000111111111111111111111	0.90625	0.35763381061908095
122	0	1.0	1110011011111111111111111111111101111111010111111111111111111111	0.875	0.36208957032252803
123	0	1.0	1111111111111111111110111111111111111111000111111011111110111111	0.875	0.3461333051055088
124	0	1.0	1111111111111110111111100111111111111111001111111011111110111111	0.875	0.3480806780340169
125	0	1.0	1110111111111001111111111111111111111111110111101111111110111111	0.90625	0.361233465239227
126	0	1.0	0111111111001111111111111111111111111111000111111111111111111111	0.90625	0.3758165546354464
127	0	1.0	1111111111111110111111110111111111111111001111101110111101111111	0.90625	0.3697135517477415
128	0	1.0	1111111111111110111111110111111111111111001111101110111101111111	0.90625	0.37614996408343815
129	0	1.0	1110111111111001111111110111111111111111100111111111111111111111	0.875	0.3910418015564941
130	0	1.0	1111111111111011111111101111111111111111110111100111111111111111	0.90625	0.4035955827798351
131	0	1.0	1101111111111011111111111111111111111111010101111111111111111111	0.90625	0.4371551562406177
132	0	1.0	1100101111111111111110101111111111111111010101111110101111111111	0.84375	0.42052425884589617
133	0	1.0	1111111111111011111111111111111111111100011111111111111111111111	0.9375	0.4213856060482642
134	0	1.0	1111101111111011111111111111111111111100011111111111111111111111	0.90625	0.42478501685024384
135	0	1.0	1111110111111001111110011111111101111111100111111111111110111111	0.84375	0.41453972400369454
136	0	1.0	1111111111111111111111111111111111011110010111101111111101111111	0.875	0.41268161934516545
137	0	0.95	0111101111111110011111111111111101101111111111111111011111111111	0.875	0.4097839104504458
138	0	1.0	1111111111111010111111011111111111111101010111101111011111111111	0.875	0.4170666836442444
139	0	1.0	1111111111011111110111111011111101111111110101111111111110111111	0.90625	0.41905970998530856
140	0	1.0	1111111111111111111111111111111111111111100111101011011111111111	0.90625	0.4132240827177287
141	0	1.0	1111111111111111111111111111111111111111100111101011011111111111	0.90625	0.4109418914483971
142	0	1.0	1111111111011111111111011111111111011111101111111111101110111111	0.90625	0.41875944181168284
143	0	1.0	0011111111111111111111111111111111111111100111111111011111101111	0.875	0.4296081079491624
144	0	1.0	1111111111111111111111111011011101111111110101111111111110111111	0.875	0.428237652538215
145	0	1.0	1111111111011101110111111111111111111111011110111001101111111111	0.875	0.428908292747087
146	0	1.0	1111111111111110111111111111101111111111100111101111111111111110	0.875	0.43418419819927634
147	0	1.0	1111111111111110111110101111111101111111110101101111111110111111	0.8125	0.4170842200697566
148	0	1.0	1111111111111010111111111111111101111111111111101111111111111110	0.90625	0.4012596308241031
149	0	1.0	1111111111111111111111111111111111010111101111111111001111111110	0.875	0.43526765896695907
150	0	1.0	1111111011111111111111111111111111111111111111101111111111111110	0.9375	0.3627626958314848
151	0	1.0	1111111111111110111111111101111111111111100111111111111111111011	0.875	0.35370179771327276
152	0	1.0	1111111111111111110111111101111111110111010111101111111111111011	0.875	0.36736760907762606
153	0	1.0	1111111100101110111011111111101111111111111111101111111111111110	0.84375	0.33791373441878464
154	0	1.0	1111101111111111110111111111101111111111011111101111111111111111	0.90625	0.3359250138586978
155	0	1.0	1111111111111110111111111101111111111111110111111111111110111011	0.875	0.3235220112734036
156	0	1.0	1111111111111111111111111111111111111011110111111111111111111111	0.96875	0.3262700908955915
157	0	1.0	1111111111111111111111111111101111111111100111111111011111111110	0.90625	0.3341182053320793
158	0	1.0	1011111111111111111111111111111111111111110101111111101111111111	0.90625	0.3417181993345827
159	0	1.0	1101111111111111111111111111111111011111110111111111111111111111	0.96875	0.3642150422137381
160	0	1.0	1111111101111011111011111111111111011111010111111111111111111110	0.875	0.36269183826363494
161	0	1.0	1111111101111111111111111111111011111111001111111111111111111110	0.96875	0.36115195579428866
162	0	1.0	1111101111111111111111011111101111111111110111111011111111111111	0.9375	0.3599547538737771
163	0	1.0	1111111111111111111111111111101111111111110111101110111111111111	0.90625	0.322265969179123
164	0	1.0	1111111111111111111011111111111111111111110111101110111100111111	0.875	0.2904941050719326
165	0	1.0	1111111111111111110111111111111111111011111111111111111111111110	0.96875	0.32429715756314736
166	0	1.0	1111111111111111111111111111111111011111110111101110111110111111	0.875	0.30771411855344794
167	0	1.0	1111111111111111111111111111111111111011110111111111111111111111	0.96875	0.30310395431033565
168	0	1.0	1111111111111111110101111111111111111111110111111111111111111111	0.9375	0.31778218586669793
169	0	1.0	1111111111111111111111111111111111111111110111111111111111111111	0.96875	0.30904238514024956
170	0	1.0	1111011111111111111111111111111111111111110111111110111111111111	0.9375	0.3083194468982592
171	0	1.0	0111011111111111111111111111111111111111100111111111111111111011	0.875	0.29648430472045323
172	0	1.0	1111011111111111111111111011111111111111111111111111111111111111	0.96875	0.3193424336656643
173	0	1.0	1101111101111111111111111111111111111111110111111110111110111111	0.9375	0.314791147860097
174	0	1.0	1111111111111110111111111111111111111111001111111111110111111111	0.9375	0.3110454653124787
175	0	1.0	0111111111111111110111111011111111111111110111111111101111111111	0.90625	0.2929265707353413
176	0	1.0	1111111111111111111111101111111111111111111111111111111111111111	0.96875	0.29904761196250074
177	0	1.0	1111111111111110111111111111111111111111111111111111111111111111	0.96875	0.3305331238955811
178	0	1.0	1111111111101101011111111111111111111111111111101111111101111111	0.90625	0.3328418213568679
179	0	1.0	1111111111111101111111111111111111111111111111011111111111111111	1.0	0.3354478635383523
180	0	1.0	1111111111111110111111111001110111111111111111111111101110111111	0.875	0.34349402115682204
181	0	1.0	1111101111111111111111111111111111111101111111111011111111111111	0.9375	0.36368538303701564
182	0	1.0	1011111111111111111111111111111111111101111111111011111111111111	0.9375	0.371051163114825
183	0	1.0	1111111111111111111111111111111111111111111111111110111111111111	0.96875	0.3473679752787006
184	0	1.0	1011111111111110111111111011111111111101111111111111100110111111	0.84375	0.34546236102258493
185	0	1.0	1011111110111101111111111111111111111111110111101111111111111111	0.90625	0.3440264637254793
186	0	1.0	1111101111111111111111111111101111111111111111111111111111111111	0.96875	0.3468414040706059
187	0	1.0	1111111111111111011111101111110111111111111111111111111111111111	0.96875	0.3208269056804109
188	0	1.0	1111111111111110111111111111110111111111111111111111111111111111	0.96875	0.32580424967189775
189	0	1.0	1111111111111110111111110111111110111111111111111111111111111111	0.96875	0.33598160411782463
190	0	1.0	1111011111111111111111111111101111111111111111111111111111111111	0.96875	0.32472686657382177
191	0	1.0	1111111111111111111111111111111110111110101111111110111111111111	0.90625	0.30274976089715516
192	0	1.0	1111011111111111111111111111111110111111111111111011111111111111	0.9375	0.3235712173703068
193	0	1.0	1111111111111111111110111111111111111111111111111111111111111111	0.96875	0.33505816623992085
194	0	1.0	1111111101111111111111111111111111111111111111111111111110111111	0.96875	0.3212802864211522
195	0	1.0	0111111111111111011101111111111110111111111111111101111111111111	0.90625	0.34779901199758756
196	0	1.0	0111111111111111111111111111111111011011111111111111111110111111	0.90625	0.3462977019188541
197	0	1.0	1111111111111111011111111001111110111111111110111101111111111111	0.875	0.33938733634649965
198	0	1.0	1111111111111111011111111111111111111011111111111111111110111111	0.9375	0.34404159019877584
199	0	1.0	1111111111111111111111111111111111110101111111111111111110111111	0.9375	0.3777051139806905
200	0	1.0	1111011111111111011111111001111111110101111111111111111110111111	0.90625	0.3678155929457315
201	0	1.0	1111101111111111011111111111111111111110010111111111111110111111	0.875	0.36672687697312356
202	0	1.0	1111111111111111111111111111111111111111011111111111111110111111	0.96875	0.33474388381997183
203	0	1.0	1111101111111111111111111111111111110101111111111101111111111111	0.9375	0.34217714718166736
204	0	1.0	0111111111111111011111111111101111111110010111111111111111111111	0.875	0.3307025542376895
205	0	1.0	1111111111111111111111111111111101110101111111111111111111111111	0.9375	0.34030911233508426
206	0	1.0	1111101111111111011111111111111111111101111111111111111011111111	0.90625	0.33665903268558345
207	0	1.0	1111111111111111111111111111111111101101111101111111111111111111	0.9375	0.3496899547910546
208	0	1.0	1111111111111111011111111111001111111111111111111101111110111111	0.875	0.365259216498046
209	0	1.0	1111111111111110111011111110111111011111111110001111111111111111	0.84375	0.3585847700362413
210	0	1.0	1111111111111111111111111111111101110101111101001111111111111111	0.875	0.37130075926967826
211	0	1.0	1111111111111111111111111111111111111111111011110101111101111111	0.90625	0.3630497335223445
212	0	1.0	1111111111111111111111011111111111111111101111101111111111111111	0.9375	0.3707288226144149
213	0	1.0	0111111111111111111111111111101111111111110111111111111111111111	0.9375	0.3496071640532916
214	0	1.0	0111111111111111111111111111101111111111111111111111111111111101	0.9375	0.2991653669237771
215	0	1.0	1111111111111111111111011111111111011111111111111111111111111111	0.96875	0.2659649298649684
216	0	1.0	0111111111111111111111111111111111111011111111101101111111111110	0.90625	0.24872798842166546
217	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23194653108956959
218	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23170855388388445
219	0	1.0	1111111111111111111111111111111110111111111111111111111111111111	0.96875	0.23901559799279304
220	0	1.0	0111111011111111111111111111111110111111111111111111111110111111	0.9375	0.25675944599538625
221	0	1.0	1111111011111111111111101111111111101111111111111111111111111111	0.9375	0.24761033797055765
222	0	1.0	1111111111111111111111111111111111111101111111111111111110111111	0.96875	0.25252986838673974
223	0	1.0	1111111111111111111111011111111111111110111111111111111111111111	0.96875	0.24131484882409626
224	0	1.0	1111111111111111111111111111111111011011111111111111111111111111	0.96875	0.25399476517280456
225	0	1.0	1111111111111011111011111111111010111111111111111111101111111111	0.90625	0.274949096884178
226	0	1.0	1111011111111111111111011111111111111111111111111101111111111111	0.96875	0.2852637106547935
227	0	1.0	1111101111111111111111111111101111111011111111111101111111111111	0.9375	0.2952467400138789
228	0	1.0	1111111111111111111111101111111111111111111111111111111111111111	0.96875	0.2892409034867352
229	0	1.0	1111111111111111111111111111111111111111111111111111111011111101	0.96875	0.2608225943617776
230	0	1.0	1111111111111111111111101111111111110111111111111111111111111101	0.9375	0.26146907991772284
231	0	1.0	1111011111111111111111111111111111111111111111111101111111111111	0.96875	0.24848108589543644
232	0	1.0	1111110111111111111111111111111011111111111111111011111111111110	0.9375	0.2764989709604306
233	0	1.0	1111110111111111111111111111111011111111111111111101110111101111	0.875	0.2850211939103526
234	0	1.0	1110111111111111111111111111111111111111111111111111111110111111	0.96875	0.2744102217333897
235	0	1.0	1110111111111111111111111111111111111111111101111111111111111110	0.9375	0.30116010911305585
236	0	1.0	1111111111111111111111111111111111101111111111111111111111111111	0.96875	0.28899209727188785
237	0	1.0	1110111111111111111111111111111111111111111101111111111111111111	0.96875	0.2954654866984543
238	0	1.0	1110111111111111111111111111111111111111111111111101111111111111	0.96875	0.2869204253597094
239	0	1.0	1111111111111111111111111111101111111011110111111111111111111111	0.9375	0.2982547546365227
240	0	1.0	1111111111111111111111111111101111101111110111111101111111011111	0.90625	0.29745566199438367
241	0	1.0	1111111111111111110111111111111111111111111111111101111111111111	1.0	0.3088894071718997
242	0	1.0	1111011111111111111111111111111111111111111111111101111111111111	0.96875	0.29240229939269324
243	0	1.0	0111111111111111111111111011111111111111011111111011111111101111	0.90625	0.3022237000481639
244	0	1.0	1111111111111111111111111111111111111111111111111011111111011111	0.96875	0.28252143577768507
245	0	1.0	1111111111111111111111111111111111111111111111111101111111011111	0.96875	0.2877044115435551
246	0	1.0	0101111111111111111111111111111111111111111111111101111111111111	0.9375	0.2941073002033567
247	0	1.0	1111111111111111111111111111111111111111111111111011101111011111	0.9375	0.2621764405186713
248	0	1.0	1111111111111011111111111111111111111111111111111011111111111100	0.9375	0.27869459259991025
249	0	1.0	1111111111111011111111101111011111111111111111111101111111111111	0.9375	0.28661285453756064
250	0	1.0	0111111111111101111111001100111111111111111111111011111111111111	0.84375	0.3094926559621791
251	0	1.0	1111111111111110111111110111111111011111111111111101111111011011	0.875	0.3271563748397575
252	0	1.0	1111111111110011011111111111111111111111111111111101011111011011	0.84375	0.3315843770115876
253	0	1.0	1111111111111011111111111111101111111111111111110011111111111111	0.90625	0.33000751087823854
254	0	1.0	1111111111111110110111111111111111111111011111001111111111111111	0.90625	0.3389752596753839
255	0	1.0	1111111111111111111111111111101111111111111011111011111011111111	0.9375	0.32098596078791286
256	0	1.0	1101111111111111101111111111111111111111111111111011101111011111	0.90625	0.3039543519209214
257	0	1.0	1111111111111111111111110111111111111111111111111111111111111101	0.96875	0.294702024154452
258	0	1.0	1111111111111011111111111111111111111111111111111111110101011111	0.9375	0.3013499186283981
259	0	1.0	1111111111111110111111111111111111110111111111111111111111111111	0.96875	0.3046570326152502
260	0	1.0	1110111111111011111111111111111111111111111111111111110101011111	0.90625	0.3189206243632989
261	0	1.0	1110111011111111111111111111101111111111111111111011111111111111	0.9375	0.3040189060941956
262	0	1.0	1111111111111111111011111111101111111111011111111111111111111111	0.9375	0.2969671028794625
263	0	1.0	1111111111111011111111111111101111111111111111111111111101011111	0.90625	0.29908551788093296
264	0	1.0	1111111111111111111001111111101111111111111111111111111111111111	0.9375	0.29570832911063194
265	0	1.0	1111011111111111111010101111111111111101111101111111111111111110	0.875	0.2832038468985133
266	0	1.0	1111111111111001111111111111111111111111111111111111111111111111	0.96875	0.2745765553962361
267	0	1.0	1111111111111111111111111111111111111111111101111101111111111111	0.96875	0.2535293800314293
268	0	1.0	1111111111111111111110111101111111111101111111111111111111111111	0.9375	0.2862512241623241
269	0	1.0	1111111111111111111111111101111111111111111111111111111111111111	0.96875	0.2747227590412571
270	0	1.0	1111111111111111101111111101111111111111111111111111111111111111	0.96875	0.27296063263880194
271	0	1.0	1111111111111111111110111101111111111111111011111111111111111111	0.9375	0.27834935199847466
272	0	1.0	1111111111111111111111111111111111101111111111111111111111111111	0.96875	0.26445347999239033
273	0	1.0	1111111111111111111111111111111111101111111111111111111111111111	0.96875	0.272626052451548
274	0	1.0	1111111111111111111111101111111011111111111111111111111111111111	0.96875	0.2835992961608102
275	0	1.0	1111111111111111111101111111111011101111111111111111111111110111	0.90625	0.2738603166304556
276	0	1.0	1101111111111111111111011111111011111111110111111111111111111111	0.9375	0.2690040096868931
277	0	1.0	1111111111111111111111111110111111111011111111111111111111111111	0.96875	0.2768610359597403
278	0	1.0	1111110111111111111111111111111011111111111111110111111110111111	0.90625	0.2823433038969354
279	0	1.0	1111011111111111111011111111111111101111111111111111111111111111	0.9375	0.2586158982887055
280	0	1.0	1111111111111011111111111111111111101111111111111111111111111111	0.96875	0.24692249633689722
281	0	1.0	1111111111111111111111111101111111101111111111111111111111111111	0.96875	0.25368843972087785
282	0	1.0	1111111101111111111111111111111011111111110111111111111111111111	0.9375	0.2474031344545466
283	0	1.0	1111110111111111110111111111111111101111111111111111111111111111	0.9375	0.26183239250114426
284	0	1.0	1111011111111111111111111111111111011111111111110111110111111111	0.9375	0.2550694522513501
285	0	1.0	1111111111111111111111111111111011111111111111111111111111111110	1.0	0.2509833918769434
286	0	1.0	1111111110111111111111111111111011111111101111111111111111111111	0.96875	0.2649354404650499
287	0	1.0	0111111111111111111111111111111011111111111111110111111111111111	0.9375	0.255208111602366
288	0	1.0	0111111111111111111111011111111011111111111111111111111111111110	0.9375	0.2534409632902893
289	0	1.0	1111111111111111111111111111111011111111110111111111111111111111	0.96875	0.25611354270745174
290	0	1.0	1111111111111111111111111111111011111111111111101111111111111110	0.96875	0.240302481627712
291	0	1.0	1111111111111111111101111111111011111011111111111111111111111111	0.9375	0.2255263525243146
292	0	1.0	1111111111111111111111111111110011111111111111111111111111111111	0.96875	0.19230616086934058
293	0	1.0	1111111111111111111111111101111011111111111111111111111111111111	0.96875	0.19999666926150997
294	0	1.0	1111111111111111111011111111101011111111111111111111111011111111	0.90625	0.20107420475325566
295	0	1.0	1111111111111111111111111111111011111111111110101111111111111111	0.9375	0.21008597725438774
296	0	1.0	1111111111111111111110111111111111111111111111111111111111111111	0.96875	0.2239686649282027
297	0	1.0	1111111111111111111111111111111011110111111111111111111111111111	0.96875	0.21152993326969693
298	0	1.0	1111111111111111111110111111111111111111111111111111111111111111	0.96875	0.21519660815070263
299	0	1.0	1111111111111111111111111111111111111111101111111111111111111111	0.96875	0.22692801456910586
300	0	1.0	1111111111111111111101111111111111111111111111111111011111111111	1.0	0.24214319978101304
301	0	1.0	1111111111111101111111111111111011111111111111111111011110111111	0.9375	0.24111048226830115
302	0	1.0	1111111111111111111111101111111011111111110111111111111111101111	0.9375	0.2857819612207387
303	0	1.0	1111111111111111111111111111111111111111111111111110111111011111	0.96875	0.3176709745839387
304	0	1.0	1111111111111111111111101111111111111111101111111111111111111111	0.96875	0.29061379815138566
305	0	1.0	1111111111111111111111111011111011111111111111111111111111111111	0.96875	0.30562702594393887
306	0	1.0	1111111111111111111111111111111111111111111111111010111111011111	0.9375	0.2903580260016632
307	0	1.0	1111111111111111101111111111111111111111110111111111111111111111	0.96875	0.2972780706140277
308	0	1.0	1111111111111111111111111110111111111111111111111111110110111111	0.9375	0.2893434028746127
309	0	1.0	1111111111111111111011111111111111011111101111111111011111111111	0.90625	0.27408717550334666
310	0	1.0	1111111111111111111111110011111011111111111111111111010111101111	0.875	0.2782358879281548
