generation	subpopulation	best estimate	genome	ground truth	entropy
118	0	1.0	1110101000000011010001111101011111101010000010110100011111010111	0.96875	0.05633924784040103
119	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.057372438676307605
120	0	1.0	1110101000000011010001111101011111101010000010110100011111010110	0.9375	0.07257692849789264
121	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07381378680851143
122	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07599089699073915
123	0	1.0	1110101000001011010001111101011111101010010010110100011111010111	0.96875	0.09007668618684592
124	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06787015705424441
125	0	1.0	1110101100001011010001111101011111101010000010110100011111010111	0.96875	0.09231876461581617
126	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07056622453848742
127	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.04639748095759557
128	0	1.0	1110101000001011010001111101011110101010000010110100011111010111	0.96875	0.03458432864857407
129	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.048384515873252834
130	0	1.0	1110101000001011010011111101011111101010000010110100011111010111	0.96875	0.0521615105343743
131	0	1.0	1110101000001011010001111111011111101010000010110100011111010111	0.96875	0.05806824137689843
132	0	1.0	1110101000001011010001111101111111101010000010110100011111010111	0.96875	0.06671208840177581
133	0	1.0	1110101000001011010011111101011111101010000010110100011111010111	0.96875	0.06625394900626479
134	0	1.0	1110101000001010010001111101011111101010000010110100011111010111	0.96875	0.07351172684920326
135	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06240119284083032
136	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05156682772914832
137	0	1.0	1110101000001010010001111101011111101010000010110100011111010111	0.96875	0.05956140400666781
138	0	1.0	1110101000001011010001111100011111101010000010110100011111010111	0.96875	0.05664130779970919
139	0	1.0	1110101000000011010001111101011111101010000011110100011111010111	0.9375	0.061620365267007225
140	0	1.0	1110101000011011010001111101011111101010000011110100011111010111	0.9375	0.05868726248829724
141	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.0692231677924553
142	0	1.0	1110101000001011010001111101011111101010000010110100011111011111	0.96875	0.049021089424886116
143	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07034638179715189
144	0	1.0	1110100000001111010001111101011111101010000010110100011111010111	0.9375	0.07021522630351221
145	0	1.0	1110101000001011010001011101011111101010000010110100011111010111	0.96875	0.06590277798612229
146	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06559888562846238
147	0	1.0	1110101000001011010001111101011111100010000010110100011111010111	0.96875	0.06042953885690961
148	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08139781172902921
149	0	1.0	1110101000001011000001111101011111101010000010110100011111010111	0.96875	0.08583571824795679
150	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07439790248008331
151	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07553989408971021
152	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05768787680607324
153	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05999604714359816
154	0	1.0	1110111001001011010001111101011111101010000010110100011111010111	0.9375	0.051929544521396524
155	0	1.0	1110101000001011010001111101011111101010000010110100011110010111	0.96875	0.061459174175092696
156	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.0667766101284661
157	0	1.0	1110101000001011010001111101011111101010000010110100011110010111	0.96875	0.08505544319486086
158	0	1.0	1110101000001011010001111101011111101010000011110100011111010111	0.96875	0.09430592351143924
159	0	1.0	1110101000001011010001111101011111101010000010110100011110010111	0.96875	0.056806640045737565
160	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06677844252681787
161	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.084015413528191
162	0	1.0	1110101000001011010001101101011111101010000010110100011111010111	0.96875	0.08066067418430205
163	0	1.0	1110100000001011010001111101011111101010000010110100011111010111	0.96875	0.07237360013332661
164	0	1.0	1111101000001011010001111101011111101010000010110100011111010111	0.96875	0.10506901784240744
165	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05949062908560456
166	0	1.0	1111101000001011010001111101011111101010000010110100011111010111	0.96875	0.06397025356577216
167	0	1.0	1110101000001011010001111101011111101010000010110100011111010101	0.96875	0.05667704069008605
168	0	1.0	1110101000001011010001111101011111100010000010110100011111010111	0.96875	0.07004248943949197
169	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.057919842819051014
170	0	1.0	1110101000011011010001111101011111101010000010110100011111010111	0.96875	0.05931219492948231
171	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06075735020933088
172	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05012688758020772
173	0	1.0	1110101000001011010001111101011111101010000010110000011111010111	0.96875	0.05056184009316483
174	0	1.0	1111101000001011010001111101011111101010000010111100011111010111	0.9375	0.06609845520645227
175	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08357538247518538
176	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07665211822457207
177	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06477416454695288
178	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05480236206587258
179	0	1.0	1110101000001011010011111101011111101010000010110100011111010111	0.96875	0.04721346730380272
180	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06291075543448152
181	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07516977267947011
182	0	1.0	1110101000001001010011111101011111101010000010110100011111010111	0.9375	0.07655728125769957
183	0	1.0	1100101000001011010001011101011111101010000010110100010111010111	0.96875	0.06709245297260101
184	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07944666089165048
185	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08219068493375936
186	0	1.0	0110101000001011010001111101011111101010000010110100011111010111	0.96875	0.04772458265389834
187	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05973414087068805
188	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08129082175639504
189	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.062304217481123074
190	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.053869300774571235
191	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05454160721658137
192	0	1.0	1110101000000011010001111101011111101010000010110100011111010111	0.96875	0.06840092825187519
193	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.0636717491241875
194	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05196583331404433
195	0	1.0	1111101000001011010001111101011111101010000010110100011111010111	0.96875	0.05454160721658137
196	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.0492167666452161
197	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.0718874087257942
198	0	1.0	1110101000001011010001111101011111101010000000110100011111010111	0.96875	0.06198860656619015
199	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07473095527276279
200	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06364188631107992
201	0	1.0	1110001000001011010001111101011111101010000010110100011111010111	0.96875	0.05853292011210363
202	0	1.0	1110101000001011010001111101011111101010000010110100011111110111	0.96875	0.05570084189041598
203	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06394577866873986
204	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.0731425543432954
205	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08281432936046605
206	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08541971612509727
207	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07403380233501422
208	0	1.0	1110101000001011010001111101011111101010000010100100011111010111	0.96875	0.0782344502632313
209	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07267902703170913
210	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08048233536652229
211	0	1.0	1110101100001011010001111101011111101010000010110100011111010111	0.96875	0.08369942868227893
212	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07154729317970955
213	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.0665347579565671
214	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07101851545399475
215	0	1.0	1110101000001011010001111101011111101010000010110100011101010111	0.96875	0.08132161577622755
216	0	1.0	1110101000001011010001110101011111101010000010100100011111010111	0.9375	0.08908894161507012
217	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.077921120792181
218	0	1.0	1110101000001011010001111101011111101010000010110100011111010110	0.96875	0.0657906979550421
219	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.0713629152052411
220	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07421946832396105
221	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06959029386232714
222	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06617632536948063
223	0	1.0	1111101000001011010001111101011111101010000010110100011111010111	0.96875	0.08216427996775974
224	0	1.0	1110101000001011010001111101011111101010100010110100011111010111	0.96875	0.07817406969065487
225	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06345760367495398
226	0	1.0	1110101000001011010001111101011011101010000010110100011111010111	0.96875	0.055618348412079736
227	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05435007115036525
228	0	1.0	1110101001000011010001111101011111101010000010110100011111000111	0.90625	0.06818727927989925
229	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05651584959817151
230	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.052055002722934195
231	0	1.0	1110101000001011010001111101011111101110000010110100011111010111	0.96875	0.06470781042191083
232	0	1.0	1110101000001011010011111101011111101010000010110100001111010111	0.9375	0.06160726335691335
233	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.054553152988687084
234	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.048984800632238326
235	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.04152038543325453
236	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05587927604653823
237	0	1.0	1110001000001011010001111101011111101010000010110100011111010111	0.96875	0.05982331027957792
238	0	1.0	1110101000001011010001111101011101101010000010110100011111010111	0.96875	0.05750359416994729
239	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.056224749774578704
240	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06144762840298698
241	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.051055712379052716
242	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.04597553501638983
243	0	1.0	1110101000001011010001111101011111101010000010110100011111110111	0.96875	0.05319751240708426
244	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.047575205457599315
245	0	1.0	1110111000001011010001111101011111101010000010110100011111010111	0.96875	0.03799259984931857
246	0	1.0	1110101000001011010001111101011111101010000010110100011111010110	0.96875	0.055808328340307696
247	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06305324266254267
248	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06495671012306957
249	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05081202780880194
250	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06204705706979929
251	0	1.0	1110101000001001010001111101011111101010000010110100011111010111	0.96875	0.05444677024970889
252	0	1.0	1110101000001011010001111101011111101010000010110100011011010111	0.96875	0.0694538457909547
253	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06960927398654411
254	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.040199959667505385
255	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.04951496171077401
256	0	1.0	1110101000001011010001111101011111101010000010110100011011010111	0.96875	0.06743792670064148
257	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06596785561508353
258	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.061964687571428805
259	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05804530102058869
260	0	1.0	1110101000001011010001111101011111101010000010110100011110010111	0.96875	0.06424307226169226
261	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06471970148337244
262	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06675936706425838
263	0	1.0	1110101000001011010001111101011111101010000010010100011111010111	0.96875	0.05287001043068974
264	0	1.0	1110101000001011010001111101011111101010000010110100011011010111	0.96875	0.07577648341799587
265	0	1.0	1110101000001011010001111101111111101010000010110100011111010111	0.96875	0.06464687394706345
266	0	1.0	1110101000001011010001111101011111101010010010110100011111010111	0.96875	0.0804879373202818
267	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08193382128756861
268	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06701580797426845
269	0	1.0	1110101000001011010001101101011111101010000010110100011111010111	0.96875	0.07426632425026297
270	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.0910707344640709
271	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08164230215256435
272	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08383728874809551
273	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.1008445605833313
274	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07470041148492236
275	0	1.0	1110101000001011010011111101011111101010000010110100011111010111	0.96875	0.06800786648532538
276	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06240502800046117
277	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05960298537704836
278	0	1.0	1110101000001011010001111101011111101010000010110100001111010111	0.96875	0.06223229113644092
279	0	1.0	1110101000001011010001111101011111101010000010110100111111010111	0.96875	0.06486775475186396
280	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.0684125693623234
281	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08399205386046978
282	0	1.0	1110111000001011010101111101011111101110000010110100011111010111	0.96875	0.08812508938328581
283	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07562991725850023
284	0	1.0	1110101000001011010001111101011111001010000010110100011111010111	0.96875	0.08340233623513839
285	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07354618324349932
286	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.0744917905426236
287	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.0520550027229342
288	0	1.0	1110101000001011010001111101011111100010000010110100011111010111	0.96875	0.06031718256546581
289	0	1.0	1110101000101011010001111101011111101010000010110100010111010111	0.9375	0.05397678722446294
290	0	1.0	1110101000001011010001111101001111101010000010110100011111010111	0.96875	0.050746218067633284
291	0	1.0	1110101000001011010001111101011111101010000010110000011111010111	0.96875	0.06322159998305868
292	0	1.0	1110101000001011010001111101011111101010000011110100011111010111	0.96875	0.08510902385691795
293	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.10858185137706507
294	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08307471027877814
295	0	1.0	1110101000001011010001111101010111101010000010110100011111010111	0.96875	0.09526395755050532
296	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.08276607205953186
297	0	1.0	1110101000001011010001111101011111111010000010110100011111010111	0.96875	0.0634691494470597
298	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.05355386264480559
299	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07067906299112525
300	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07246301606846069
301	0	1.0	1110101000001011010001110101011111101010000010110100011111010111	0.96875	0.0610964573828445
302	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.04094401966903039
303	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.0494671271460205
304	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.055047025274574966
305	0	1.0	0110101000001011010001111101011111101010000010110100011111010111	0.96875	0.05969215478593823
306	0	1.0	1110101000001010010001111101011111101010000010110100011111010011	0.9375	0.06401753222825474
307	0	1.0	1110101000001011010001111101011111101010000010111100011111010111	0.96875	0.0451546788286306
308	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06952577213563685
309	0	1.0	1111101000101011010001111101011111101010001010110100011111010111	0.96875	0.08698340714968568
310	0	1.0	0110101000001011010001111101011111101010000010110100011111010111	0.96875	0.07677059454429853
311	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.07585435358102424
312	0	1.0	1110101000001011010001111101011111101010000010110100011111010111	1.0	0.06847268181139003
