generation	subpopulation	best estimate	genome	ground truth	entropy
79	0	1.0	0000001000000001010000100010100001000101000010001010000000010100	0.9375	0.22016176510343025
80	0	1.0	0000101000010001110010100010100001000101000010001010001000010100	0.84375	0.23031381453046074
81	0	1.0	0000001000100101010000100010100001000101000010001010000000010100	0.875	0.2195611027078525
82	0	1.0	0000001000000001010000100010100001000101000010001010000000010100	0.9375	0.1970920529722639
83	0	1.0	0000011000010001010000100010100001000101000010001010000000010100	0.90625	0.19404555313726415
84	0	1.0	0000001000000001010000100010100001000101000010001010000000010100	0.9375	0.18716617361058968
85	0	1.0	0000001000000001010000100010100001000101000000001010000000010100	0.9375	0.19337561992106056
86	0	1.0	0000001000000001000000110010100001100101000000001010000100010100	0.84375	0.18056886762855068
87	0	1.0	0000001000010001010000100010110001000101000010001010000000010100	0.90625	0.1640905711486683
88	0	1.0	0000101000000001010000100010100001000101000000001010000000010100	0.9375	0.1646206204497182
89	0	1.0	0000001000000001010000100010100001000101000000001010000000010100	0.9375	0.17830272028487223
90	0	1.0	0000001000000001010000110010100001000101000010001010000000010100	0.90625	0.19272483830703885
91	0	1.0	0000001000000001010000100010100001000101000010001010000000010100	0.9375	0.18209932024088685
92	0	1.0	0000001000000001010000100010100001000101000010001010000000010100	0.9375	0.1464652111084657
93	0	1.0	0000001000000000010000100010100001000101000010001010000100010100	0.9375	0.13429473061682753
94	0	1.0	0000001000000001010000100010100001000101000000001010000000010100	0.9375	0.17413433042407936
95	0	1.0	0000101000000001010000100010100001000101000010001010000000010100	0.9375	0.16857767411338115
96	0	1.0	0100101000000001010000100010100001000101000010001010000000010100	0.90625	0.17629847683388192
97	0	1.0	0100101000000001010000100010100001000101000000001010000000010100	0.90625	0.1664955884357401
98	0	1.0	0000001000000001011000100010100001000101000010001010000000010100	0.90625	0.14263981832511372
99	0	1.0	0000001000000001010000100010100001000101001010001010001000010100	0.875	0.15617899455660403
100	0	1.0	0000101010000001010000100010100001000101000010001010000000010100	0.9375	0.18660810050738283
101	0	1.0	0000001000000001010000100010100001000101000010001010000010010100	0.90625	0.19119193756059363
102	0	1.0	0000101000010001010001100010100001000101000000001010000000010100	0.90625	0.204768499898968
103	0	1.0	0000101010010001010001100010100001000101000010001010000000010100	0.90625	0.21986136940715648
104	0	1.0	0000001000010001010000100010100001000101000010001010000000010100	0.9375	0.20805991601852858
105	0	1.0	0000001000000011010000100010100001010101000010001110000000010110	0.8125	0.18755636656463925
106	0	1.0	1000001000010001010000100010100001000101000000001010000000010100	0.9375	0.18893337974448987
107	0	1.0	0010101010010001010000110010000001000101000010101010000000010100	0.8125	0.18910377417337174
108	0	1.0	0000001000000001010000100010100001000111000010001010000000010100	0.90625	0.20138748233097425
109	0	1.0	0000101010010001010000100010100001000101000010001010000000010100	0.9375	0.16495503588163657
110	0	1.0	0000001000000001010000100010100001000101000000001010000000010100	0.9375	0.16220851153846683
111	0	1.0	1000101010010001010000100010100001000101000010001010000000010100	0.9375	0.16424894614607072
112	0	1.0	0000101010010001010000100010100001000101000010001010000000010100	0.9375	0.15870229410061493
113	0	1.0	0000001000000001010000100010100001000101000010001010000000010100	0.9375	0.1589527666160711
114	0	1.0	0000001000010001010000100010100001000101000010001010000000010000	0.9375	0.1695756270032808
115	0	1.0	1000001000010001010000110010100001000101000010001010000000010100	0.90625	0.17701317479012943
116	0	1.0	0000001000010001010000100010100001000101000010001010000000010100	0.9375	0.1760051199127363
117	0	1.0	1000001000010001010000110010100001000101000010011010010100010100	0.875	0.17580108912749387
118	0	1.0	0000101000010001110000100110100001000101000010001010000000010100	0.875	0.1984699056279653
119	0	1.0	0000001010010001010000100010100001000101000010001010010000010000	0.875	0.1967325550542953
120	0	1.0	0000001000010001010000100010100001000101000010001010000000010100	0.9375	0.18117176600568757
121	0	1.0	0000001010000001010000100010100001000101000010001000000000010100	0.90625	0.15912868386000656
122	0	1.0	0000001000010001010000100010100001000101000010001010000000010100	0.9375	0.16700116791382708
123	0	1.0	0000001000010001010000110010100001000101000010001010000000010100	0.90625	0.178407350016454
124	0	1.0	0000001010000001010000100010100001000101000010001010000000010100	0.9375	0.16056795834332332
125	0	1.0	0000001000010001010000100010100001000101000010001010000100010100	0.9375	0.17780554293639256
126	0	1.0	0000001000000001010000100010100001000101000010001010000000010100	0.9375	0.17450812738724394
127	0	1.0	0000101010000001010000100010100001000101000010001010000000010100	0.9375	0.19114807214502996
128	0	1.0	0000001000010001010000100010100001000101000010001010000000010100	0.9375	0.20220483988872162
129	0	1.0	0000001000000001010000100010100001000101000010001010000000010100	0.9375	0.18718441911987316
130	0	1.0	0000001000000001010000100010100001000101000010001010000000110100	0.90625	0.16432628764304652
131	0	1.0	0000001000010011010000100010100001000101000010001010000000010100	0.90625	0.130519807647842
132	0	1.0	0000011000010000010000100010100001000101000010001010000000010100	0.90625	0.15908327355884103
133	0	1.0	0000001000000001010000100010100001000101000010001010000000010100	0.9375	0.16112234359740535
134	0	1.0	0000001000000011000000100010100001000101000010001010000000010100	0.875	0.14460499573178384
135	0	1.0	0000001000010000010010100010100001000101000010001010000000010100	0.90625	0.16973622944481337
136	0	1.0	0000001000010000010000100010100001000101000010001010000000010100	0.9375	0.17245418460632644
137	0	1.0	0000001010000001010000100010100001000001000010001010000000010100	0.90625	0.1853120295610342
138	0	1.0	0000001010010000010000100010100001000101000010001010000100010100	0.9375	0.20139576193063513
139	0	1.0	0000001010010000010000100010100001000101000010001010000100010100	0.9375	0.1919423828104037
140	0	1.0	0000001010010000010000100010100001000101000010001010000100000100	0.90625	0.19998171967242603
141	0	1.0	0000101000000001010000100010100001000101000010001010000000010100	0.9375	0.18592750996793259
142	0	1.0	0000001010010000010000100010100001010101000010001010000000010100	0.90625	0.18386261118398217
143	0	1.0	0000101000000001010000100010100000000101000010001010001000010100	0.875	0.18948926279844414
144	0	1.0	0000001000000000010001100010100001000101000010001010000100010100	0.90625	0.19106595947094768
145	0	1.0	0000101000000001010000100010100001000101000010001010000000010100	0.9375	0.20461626664402033
146	0	1.0	0000001010000000010000100010100001000101000010001010000000010100	0.9375	0.19913871978248313
147	0	1.0	0000101000000001010000100010100000000101000010001010000100010100	0.90625	0.17353104531255528
148	0	1.0	0000001000000001010000100010100001000101000010001010000000010100	0.9375	0.16627788864072102
149	0	1.0	0010101000000001010001100010100001000101000010001010000100010100	0.90625	0.18372575406692704
150	0	1.0	0000001000000001010000100010100001000101000010001010000100010100	0.9375	0.1769463585390376
151	0	1.0	0000101000000000010000100110100001010101000010001010000100010100	0.84375	0.15961369066236333
152	0	1.0	0000001000000001010000100010100001000101000000001010000100010100	0.90625	0.13360919606834065
153	0	1.0	0000001000000001010000100010100001000101000010001010000100010100	0.9375	0.15473110734928028
154	0	1.0	0000001010000000010000100010100001000101000010001010000000010100	0.9375	0.15109007422763465
155	0	1.0	0000001010000000010000100010100001000101000010001010000000110100	0.90625	0.138273595511023
156	0	1.0	0000001000000001010000100010100001000101000010001010000000010100	0.9375	0.15069672373579152
157	0	1.0	0000011110000000010000100010100001000101000010001010000100010100	0.875	0.12301801809463368
158	0	1.0	0000001000000001010000100010100001000101000010001010000100010100	0.9375	0.12497780195823503
159	0	1.0	0000001000000001010000101010100001000101000010001010000000010100	0.90625	0.13804987288225365
160	0	1.0	0000001000000001010000100010100001000101000010001010000100010100	0.9375	0.14160884302159882
161	0	1.0	0000001000000001010000100010100001000101000010001010000100010100	0.9375	0.16869507792622887
162	0	1.0	1000001000000001010000100010100011000101000000001010000100010100	0.84375	0.19511951556400325
163	0	1.0	0000001000000001010000100010100001000101000010001010000100010100	0.9375	0.19289690352278788
164	0	1.0	0000001010000000010000100010100001100101000010001010000110010100	0.875	0.19977927515191607
165	0	1.0	0000001010000000010000100010100000000101000010001010000100010100	0.90625	0.1882136428631361
166	0	1.0	0100011000000001010000100010100001000101000010001010000100010100	0.875	0.17954678816138162
167	0	1.0	0000011000000000010000100010100101000101000010001010000100010100	0.875	0.17568813745368575
168	0	1.0	0010001010000001010000100010100001000101000010001010000100010100	0.9375	0.18293529732466818
169	0	1.0	0000001000000001010000100010100001000101000010001010000100010000	0.9375	0.16700769215713096
170	0	1.0	0000001000010001010000100010100001000101000010001010100100010100	0.90625	0.16642810913897416
171	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.13945992173352006
172	0	1.0	0000001000000000010000100010100001000101000010001010000110010100	0.90625	0.1385172145828984
173	0	1.0	0000001000000001010000100010100001000101000010001010000110010100	0.90625	0.14984753495557265
174	0	1.0	0010001010000001010000100010100011000101000010001010000100010100	0.90625	0.16048766455331276
175	0	1.0	0000001010000001010000100010100001000101000010000010000100010110	0.875	0.18021888577992737
176	0	1.0	0000001010000001010100100010100001000101000010001010000100010100	0.9375	0.1749771978154253
177	0	1.0	0000001010000001010000100000100001000101000010001010000100010100	0.90625	0.18616965812845573
178	0	1.0	0010001010000001010000100010100001000101000010001010000100010100	0.9375	0.17867276157961812
179	0	1.0	0000001010000001010100100110100001000101000010001010000100010100	0.90625	0.19648186924052202
180	0	1.0	0010101010000000010000100010100001000101000010001010000100010100	0.90625	0.20120108196706252
181	0	1.0	1000001000010001010000100010100001000101000010001010000100010100	0.9375	0.19692090059179723
182	0	1.0	1000001000010001010000100010100001000101000010001010000100010100	0.9375	0.20248358551249834
183	0	1.0	0010001000010001010000100110100001000101000010001010000100010100	0.90625	0.2151451003468515
184	0	1.0	0000001000000000010000100010100001000111000010001010000100010100	0.90625	0.21626366441373873
185	0	1.0	1000001000010000010000100010100001000101000010001010000100010100	0.9375	0.24934395531264014
186	0	1.0	0010001010000101010000100010100001000101000010001010000100010101	0.90625	0.2270396854437655
187	0	1.0	0000001000000000010000100010100001000101000010001011000100010100	0.90625	0.2301434788878286
188	0	1.0	0000001000000000010000100010100001000101000010000010000100010100	0.90625	0.18837368666378768
189	0	1.0	0000001000010001110000100010100001000101000010001010000100010100	0.90625	0.18565353484411742
190	0	1.0	0000001000000001010000100010100001000101000010001010000100010100	0.9375	0.19127044366298313
191	0	1.0	0000001000000001010000100010100001000101000010001010000100010100	0.9375	0.20843634212331247
192	0	1.0	0000001010000000010000100010100001000101000010001010000100010100	0.9375	0.15144380618701336
193	0	1.0	0010001010000001010000100010100001000101000010001010000100010100	0.9375	0.16270719572379203
194	0	1.0	0000001010000001010000100010000001000101000010001010000100010100	0.90625	0.1570403392756084
195	0	1.0	0000001000010001010000100010100001000101000010001010000100010100	0.9375	0.14169065916278947
196	0	1.0	0000001000000001010000100010100001000101000010001010000100000100	0.90625	0.15271215440192537
197	0	1.0	0000001000000001010000100010100001000101000010001010000100010100	0.9375	0.16261345354012266
198	0	1.0	0000001000000001010000100010000001000101000010001010000100010100	0.90625	0.17927031460352016
199	0	1.0	0000001000010001010000100010100001000101000010001010000100010100	0.9375	0.16616401269200382
200	0	1.0	0000001110000001010000100010100001000101000010001010000100010100	0.90625	0.16381463164005627
201	0	1.0	0000001000010001010000100010100001000101000010001010000100010100	0.9375	0.18051582843354697
202	0	1.0	0000001000010001010000100010100001000101000010001010000100110100	0.90625	0.173316644731443
203	0	1.0	0000001000010001010000100010100001001101000010001010000100100100	0.84375	0.15143813383907348
204	0	1.0	0000001000010001010000100010100001000101000010001010000101010100	0.90625	0.16298962997772287
205	0	1.0	0000001000010001010000100010100001000101000010001010000100010100	0.9375	0.1584089329081176
206	0	1.0	0000001000010001010000100010100001010101000010001011000100010000	0.875	0.15414858874818518
207	0	1.0	0000001000010001010000100010100001000101000010001010000100010100	0.9375	0.11918429649996591
208	0	1.0	0000001000010001010000100010100001000101000010001010000100010100	0.9375	0.1309068056919184
209	0	1.0	0000001000010001010000100010100001000101000010001010000100010100	0.9375	0.12116365104621207
210	0	1.0	0000001000010001010000100010100001000101000010001010000100110100	0.90625	0.12635152889645088
211	0	1.0	0000001000010001010000100010100001000101000010001010000100010100	0.9375	0.11950890048196844
212	0	1.0	0000001000010001010000100010100001000101000010001010000100010100	0.9375	0.1119013247676258
213	0	1.0	1000001000010001010000100010100001000101000010001010000100010100	0.9375	0.11745722219192815
214	0	1.0	0000001000000001010000100010100001000101000010001010000100010100	0.9375	0.12558112496250512
215	0	1.0	0000001000010001010000100010100001000101000010001010000100010100	0.9375	0.13254886280362668
216	0	1.0	0000001000010001010000100010100001000101000010001010000100010100	0.9375	0.1372359603426424
217	0	1.0	0000101000010001010000100010100001000101000010001011000100010100	0.90625	0.11661728511684956
218	0	1.0	0000001000010001010000100010100001000101000011001010000100010100	0.90625	0.12503579306308632
219	0	1.0	0000001000011001010000100010100001000101000010001011000100010100	0.875	0.1371469090414019
220	0	1.0	0000001010010000010000100010100001000101000010001010000100010100	0.9375	0.12424271055662403
221	0	1.0	0000001000010001010000100010100001000101000010001010000100010100	0.9375	0.12958965353888202
222	0	1.0	0000001010010000010000100010100001000101000010001010000100010100	0.9375	0.11104204707907647
223	0	1.0	0000001010010000010000100010100001000101000010001010000100010100	0.9375	0.12219498565339587
224	0	1.0	1000001000010001010010100010100000000101000010001010000100010100	0.875	0.12395639377962751
225	0	1.0	0000001010010000010000100010100101000101000010001010000100010100	0.90625	0.1476777160789677
226	0	1.0	1000001010010001010000100010100001000101000010001010000100010100	0.9375	0.16679627601170707
227	0	1.0	0000001010010001010000100010100001000101000010001010000100010100	0.9375	0.16778142070204372
228	0	1.0	0000101000010001010000100010100001000101000010001010000110010100	0.90625	0.1792443403178796
229	0	1.0	0000001000010000010000100010100001000101000010001010000100110110	0.875	0.18378861453173842
230	0	1.0	0000101000010001010000100010100001000101000010001010000110010100	0.90625	0.1669203857529627
231	0	1.0	0000101000000001010000100010100001000101000010001000000100010100	0.90625	0.16694863453986483
232	0	1.0	0000101000000101010000100010100001000101000010001010000100010100	0.90625	0.18013825097857453
233	0	1.0	0000001000010001010010100010100001000101000010001010000100010100	0.90625	0.16794128576390543
234	0	1.0	0000101000000001010000100010100001000101000010001010000110010100	0.90625	0.17984369098889588
235	0	1.0	0000001010010000010000100010100001000101000010001010000100010100	0.9375	0.20725555452601907
236	0	1.0	0000101000010001010000100010100001000101000010001010000100000100	0.90625	0.19158160357501322
237	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.17869779311382816
238	0	1.0	0000001000000000010000100010100001000101000010001010000100010100	0.9375	0.19194225683067712
239	0	1.0	0000001000010101010000100010100001000101000010001010000100010100	0.90625	0.15638440580456253
240	0	1.0	0000001010010000010000100010100001000101000010001010000100010100	0.9375	0.1499976051231545
241	0	1.0	0000001010000000010000100010100001000101000010001010000100010100	0.9375	0.1501625405768254
242	0	1.0	0000001000010101010000100010100001000101000010001010000100010100	0.90625	0.15994284568628972
243	0	1.0	0000001000010001010000100010100001000101000010001010000100010110	0.90625	0.15865737383242215
244	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.15942802727406946
245	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.16469605082292738
246	0	1.0	0000001010010000010000100010100001000101000010001010000100010100	0.9375	0.15531225504736895
247	0	1.0	0000001010000001010000100010100001100101000010001010000100010100	0.90625	0.1621080462012763
248	0	1.0	0000001000010000010000100010100001000101000010001010000100010100	0.9375	0.15877816572296002
249	0	1.0	0000001010000001010000100010000001000101000010001010000100010100	0.90625	0.17101522969558583
250	0	1.0	0000001010000001010000100010100001001101000010001010000110010100	0.875	0.1656415352593429
251	0	1.0	0000001010000000010000100010100001001101000010001010000110010100	0.875	0.14931054290157544
252	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.1642910990943466
253	0	1.0	0000001010000000010001110010100001000101001010001010000100010100	0.84375	0.15873732803297275
254	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.18919036045743134
255	0	1.0	0000001010001000010000100010100001000101000010001010000100010100	0.90625	0.1923739021955582
256	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.17934958329857406
257	0	1.0	0000001010010001010000100010100001000101000010001010000100010100	0.9375	0.17548989842218993
258	0	1.0	0000001010000000010000100010100001000101000010001010100100010100	0.90625	0.18544489182850546
259	0	1.0	0000101000010001010000100010100001000101000010001010000100010100	0.9375	0.1801765728262677
260	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.19257949355708587
261	0	1.0	0000101000010001010000100010100001000100000010001010000100010100	0.90625	0.20187814687446334
262	0	1.0	0000001010000001010000100010100011000101000010001010000100010100	0.90625	0.17833634005204793
263	0	1.0	0000011010000001010000100010100001001101000010001010000100010100	0.875	0.19330797786478646
264	0	1.0	0000001010000001010000100011100001000101000010001010000100010100	0.90625	0.18899230583443205
265	0	1.0	0100001000000000010000100010100001000101000010001010000100010100	0.90625	0.16081382274269243
266	0	1.0	0100001010000001010000100010100001000101000010001010000100010100	0.90625	0.17202867145828835
267	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.1638016807698669
268	0	1.0	0000001010000001010000100010100001000101000010001010000100010110	0.90625	0.17535343821832436
269	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.18129508389483387
270	0	1.0	0000001011000001010000100010100001000101000010001010000100010100	0.90625	0.1843139965990352
271	0	1.0	0000001001000001010000100010100001000101000010001010000100010101	0.875	0.1749309169835124
272	0	1.0	0010001010000001010000100010100001000101000010001010000100010100	0.9375	0.1709102472739467
273	0	1.0	0000001010000000010000100010100001000101000010001010000100010100	0.9375	0.14681323422905063
274	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.11637691631739147
275	0	1.0	0000101010000001010000100011100001000101000010001010000100010100	0.90625	0.12689454233993436
276	0	1.0	0000001000000001010000100010100001000101000010001010001100010100	0.90625	0.10901007636002563
277	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.13545441566098487
278	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.10213190346616458
279	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.09534487375167318
280	0	1.0	0000001000000001010000100010100001000101000010001010000100010100	0.9375	0.1214990811861406
281	0	1.0	0000001010000001010000100010100001000101000010001110000100010100	0.90625	0.10626419138291782
282	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.12587951310682097
283	0	1.0	0000001010000001010000100010100001000111000010001010000100010100	0.90625	0.12579573601270028
284	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.1253214043427479
285	0	1.0	0000001000000101010000100010100001000101000010001010000100010100	0.90625	0.12180315011810273
286	0	1.0	0000001010000000010000100010100001000101000010001010000100010100	0.9375	0.11808659772253013
287	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.11977645461030523
288	0	1.0	0000001010000001010000110010100001010101000010001010000100010100	0.875	0.12307169153721238
289	0	1.0	0000001010000001010000100010100001000101000010101000000100010100	0.875	0.14533897364646703
290	0	1.0	0000001010010000010100100010100001000101000010001010000100010100	0.9375	0.14526877880191044
291	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.14207822167488768
292	0	1.0	0000001010000000010000100010100001000101000010001010000100010100	0.9375	0.13937442408084633
293	0	1.0	0010001010010000010000100000100001000101000010001010000100010100	0.9375	0.15102279569239505
294	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.15136922324371177
295	0	1.0	0000000010000001010000100010100001000101000010001010000100010100	0.90625	0.15187074939652154
296	0	1.0	0000001010000000010000100010100001000101000010001110000100110100	0.875	0.15267402717432244
297	0	1.0	0000001010000000010000100010100001000101000010001010000100010100	0.9375	0.1282507081073201
298	0	1.0	0000001010010000010000000010100001000101000010001010000100010100	0.90625	0.12295559727476978
299	0	1.0	0000001010000001010000100010100001000101000010001010000100010100	0.9375	0.13496937636552897
300	0	1.0	0000001010010000010000100000100001000101000010001010000100010100	0.9375	0.14114496922920985
301	0	1.0	0010001010000001010000100010100001000101000010001010000100010100	0.9375	0.12773040349740963
302	0	1.0	0000001010010000010000100000100001000101000010001010000100010100	0.9375	0.13794618336212044
303	0	1.0	0000001010011000010000100010100000000101000010001010000100010100	0.875	0.17465732753571897
304	0	1.0	0000101010000001010000100010100001000101000010001010000100010100	0.9375	0.17265240001724505
305	0	1.0	0000101010000001010000100010100001000101100010001010000100010100	0.90625	0.1818686441798351
306	0	1.0	0000101010000001010000100010100001000101000010001010000100010100	0.9375	0.17493323233298705
307	0	1.0	0000101010010000010000101000100001000101000010001010000100010100	0.875	0.2055730351563949
308	0	1.0	1010001010000001010000100010100001000101000010001010000100010100	0.90625	0.19243334233817425
309	0	1.0	0000101010000001010000100010100001000101000010001010000100010100	0.9375	0.1766439555731315
310	0	1.0	0000001010010000010000100000100001000101000010001010000100010100	0.9375	0.1812409503154062
